,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
50,50,19.533965300273813,3183.3550922702807,3163.6003444088597,2229.862675772907,0,2229.862675772907,0.0,0.0,0,0,0.0,False
51,51,19.53240230790165,3126.8466974339726,3163.6003444088597,2229.883107954156,0,2229.883107954156,0.0,0.0,0,0,0.0,False
52,52,19.81116502801802,3166.7641237408807,3163.6003444088597,2229.903540334933,0,2229.903540334933,0.0,0.0,0,0,0.0,False
53,53,19.841068582871358,3166.395156188299,3163.6003444088597,2229.923972614786,0,2229.923972614786,0.0,0.0,0,0,0.0,False
54,54,19.855959036378657,3166.9366396510554,3163.6003444088597,2229.944404794638,0,2229.944404794638,0.0,0.0,0,0,0.0,False
55,55,19.70138908375525,3145.920296892773,3163.6003444088597,2229.964837173553,0,2229.964837173553,0.0,0.0,0,0,0.0,False
56,56,20.0261242579978,3168.7759675844395,3163.6003444088597,2229.9852694520087,0,2229.9852694520087,0.0,0.0,0,0,0.0,False
57,57,20.067520515600947,3168.9907026418377,3163.6003444088597,2230.005701629998,0,2230.005701629998,0.0,0.0,0,0,0.0,False
58,58,20.587664940197875,3185.5332455841053,3163.6003444088597,2230.026134007516,0,2230.026134007516,0.0,0.0,0,0,0.0,False
59,59,22.610549880669915,3167.009431501115,3163.6003444088597,2230.046566284109,0,2230.046566284109,0.0,0.0,0,0,0.0,False
60,60,22.829509205247675,3155.153909998077,3163.6003444088597,2230.066998660237,0,2230.066998660237,0.0,0.0,0,0,0.0,False
61,61,22.97868450861759,3168.8981045959285,3163.6003444088597,2230.0874308358907,0,2230.0874308358907,0.0,0.0,0,0,0.0,False
62,62,19.742579248104704,3166.780075088925,3163.6003444088597,2230.1078631110868,0,2230.1078631110868,0.0,0.0,0,0,0.0,False
63,63,19.3828796029326,3157.311938449413,3163.6003444088597,2230.1282954853523,0,2230.1282954853523,0.0,0.0,0,0,0.0,False
64,64,19.13349237391237,3153.872611746809,3163.6003444088597,2230.1487276591433,0,2230.1487276591433,0.0,0.0,0,0,0.0,False
65,65,18.525210675291053,3166.460026705526,3163.6003444088597,2230.1691599324768,0,2230.1691599324768,0.0,0.0,0,0,0.0,False
66,66,18.106885620003347,3143.8272397850237,3163.6003444088597,2230.189592305338,0,2230.189592305338,0.0,0.0,0,0,0.0,False
67,67,17.008641192455713,3170.702457325286,3163.6003444088597,2230.23045674921,0,2230.23045674921,0.0,0.0,0,0,0.0,False
68,68,17.08118086737916,3159.6104189313896,3163.6003444088597,2230.250889120216,0,2230.250889120216,0.0,0.0,0,0,0.0,False
69,69,17.075073408831205,3170.7071092309584,3163.6003444088597,2230.2713212907474,0,2230.2713212907474,0.0,0.0,0,0,0.0,False
70,70,17.103967274633465,3144.4288536721033,3163.6003444088597,2230.291753560821,0,2230.291753560821,0.0,0.0,0,0,0.0,False
71,71,16.825487243763675,3170.546418565197,3163.6003444088597,2230.312185929957,0,2230.312185929957,0.0,0.0,0,0,0.0,False
72,72,16.809297915389415,3189.6903666928565,3163.6003444088597,2230.3326180986332,0,2230.332618098633,0.0,0.0,0,0,0.0,False
73,73,16.963855053257376,3103.5725521294066,3163.6003444088597,2230.3530503668444,0,2230.3530503668444,0.0,0.0,0,0,0.0,False
74,74,16.471458754992366,3183.6918035021154,3163.6003444088597,2230.3734827345907,0,2230.3734827345907,0.0,0.0,0,0,0.0,False
75,75,16.738623548604604,3192.8959103095885,3163.6003444088597,2230.3939149018624,0,2230.3939149018624,0.0,0.0,0,0,0.0,False
76,76,16.718489234934466,3152.6010649720947,3163.6003444088597,2230.414347168211,0,2230.414347168211,0.0,0.0,0,0,0.0,False
77,77,16.80801562709612,3145.626706944993,3163.6003444088597,2230.434779534088,0,2230.4347795340877,0.0,0.0,0,0,0.0,False
78,78,16.80086984885071,3175.382412683534,3163.6003444088597,2230.455211699504,0,2230.455211699504,0.0,0.0,0,0,0.0,False
79,79,16.784178527092596,3156.225962256276,3163.6003444088597,2230.475644064456,0,2230.475644064456,0.0,0.0,0,0,0.0,False
80,80,16.760286913888184,3164.2540859133974,3163.6003444088597,2230.4960763284757,0,2230.4960763284757,0.0,0.0,0,0,0.0,False
81,81,17.27811172240087,3175.473976017641,3163.6003444088597,2230.5165084920227,0,2230.5165084920227,0.0,0.0,0,0,0.0,False
82,82,16.954240139342076,3172.611050140001,3163.6003444088597,2230.536940855113,0,2230.536940855113,0.0,0.0,0,0,0.0,False
83,83,17.853364181802558,3164.8683345543873,3163.6003444088597,2230.5573731177287,0,2230.5573731177287,0.0,0.0,0,0,0.0,False
84,84,18.307946568811136,3169.92839325573,3163.6003444088597,2230.577805279885,0,2230.577805279885,0.0,0.0,0,0,0.0,False
85,85,18.442411027013133,3171.7681604583668,3163.6003444088597,2230.598237641112,0,2230.598237641112,0.0,0.0,0,0,0.0,False
86,86,18.699793617923802,3162.835752080546,3163.6003444088597,2230.618669901873,0,2230.618669901873,0.0,0.0,0,0,0.0,False
87,87,19.608377625332693,3150.8194810673,3163.6003444088597,2230.6391020621595,0,2230.6391020621595,0.0,0.0,0,0,0.0,False
88,88,19.826526482986093,3159.4431063162688,3163.6003444088597,2230.659534421989,0,2230.659534421989,0.0,0.0,0,0,0.0,False
89,89,16.296330596819995,3145.8951291733038,3163.6003444088597,2230.6799666813463,0,2230.6799666813463,0.0,0.0,0,0,0.0,False
90,90,16.613413510374507,3156.69502192036,3163.6003444088597,2230.7208311977447,0,2230.7208311977447,0.0,0.0,0,0,0.0,False
91,91,15.89754829523892,3173.7312026336194,3163.6003444088597,2230.741263455245,0,2230.741263455245,0.0,0.0,0,0,0.0,False
92,92,15.833632663760502,3158.619833939345,3163.6003444088597,2230.7616957122736,0,2230.7616957122736,0.0,0.0,0,0,0.0,False
93,93,15.547125508592556,3165.1517937145063,3163.6003444088597,2230.782127968377,0,2230.782127968377,0.0,0.0,0,0,0.0,False
94,94,15.409754842395186,3155.350565373121,3163.6003444088597,2230.8025602240086,0,2230.8025602240086,0.0,0.0,0,0,0.0,False
95,95,15.364160580151744,3185.670087586315,3163.6003444088597,2230.8229924791813,0,2230.8229924791813,0.0,0.0,0,0,0.0,False
96,96,15.365509948541286,3171.782959191888,3163.6003444088597,2230.843424833889,0,2230.843424833889,0.0,0.0,0,0,0.0,False
97,97,15.320096403938727,3132.373755311101,3163.6003444088597,2230.8638569881296,0,2230.8638569881296,0.0,0.0,0,0,0.0,False
98,98,15.614993408474446,3185.287789506275,3163.6003444088597,2230.8842892414323,0,2230.8842892414323,0.0,0.0,0,0,0.0,False
99,99,15.777513399120545,3149.1257914946386,3163.6003444088597,2230.904721594743,0,2230.904721594743,0.0,0.0,0,0,0.0,False
100,100,15.978530814378136,3137.990728054631,3163.6003444088597,2230.9251537471137,0,2230.9251537471137,0.0,0.0,0,0,0.0,False
101,101,15.881216368444571,3195.713149946109,3163.6003444088597,2230.9455860985613,0,2230.9455860985613,0.0,0.0,0,0,0.0,False
102,102,15.882088620297553,3194.087038868785,3163.6003444088597,2230.9660183500087,0,2230.9660183500087,0.0,0.0,0,0,0.0,False
103,103,15.752857184662135,3159.605116750753,3163.6003444088597,2230.9864505005244,0,2230.9864505005244,0.0,0.0,0,0,0.0,False
104,104,16.37266948987278,3139.0713888670543,3163.6003444088597,2231.0068828505678,0,2231.0068828505678,0.0,0.0,0,0,0.0,False
105,105,16.052125948006005,3176.931138118184,3163.6003444088597,2231.027315100153,0,2231.027315100153,0.0,0.0,0,0,0.0,False
106,106,15.993747511531046,3172.012407157438,3163.6003444088597,2231.047747249264,0,2231.047747249264,0.0,0.0,0,0,0.0,False
107,107,15.96158449947252,3154.9089041120665,3163.6003444088597,2231.068179597918,0,2231.068179597918,0.0,0.0,0,0,0.0,False
108,108,15.998666091350396,3163.707904746801,3163.6003444088597,2231.08861184564,0,2231.08861184564,0.0,0.0,0,0,0.0,False
109,109,16.055028590663323,3159.458773107664,3163.6003444088597,2231.109043992896,0,2231.109043992896,0.0,0.0,0,0,0.0,False
110,110,16.062972653187238,3165.283626481529,3163.6003444088597,2231.12947633968,0,2231.12947633968,0.0,0.0,0,0,0.0,False
111,111,15.521704424108913,3154.121540590429,3163.6003444088597,2231.1499084860047,0,2231.1499084860047,0.0,0.0,0,0,0.0,False
112,112,15.433161072022536,3144.1363796285164,3163.6003444088597,2231.1703407313908,0,2231.1703407313908,0.0,0.0,0,0,0.0,False
113,113,14.333242691919816,3149.8597621349163,3163.6003444088597,2231.1907730767853,0,2231.1907730767853,0.0,0.0,0,0,0.0,False
114,114,13.874584223314367,3177.829914427686,3163.6003444088597,2231.2112053212477,0,2231.2112053212477,0.0,0.0,0,0,0.0,False
115,115,13.653040421628877,3160.3495193261133,3163.6003444088597,2231.231637465244,0,2231.231637465244,0.0,0.0,0,0,0.0,False
116,116,12.800336759257247,3160.587651471269,3163.6003444088597,2231.2520698083026,0,2231.2520698083026,0.0,0.0,0,0,0.0,False
117,117,11.345661453652024,3165.0124310632073,3163.6003444088597,2231.272502051368,0,2231.272502051368,0.0,0.0,0,0,0.0,False
118,118,9.739953494184103,3187.0446841428557,3163.6003444088597,2231.292934193494,0,2231.292934193494,0.0,0.0,0,0,0.0,False
119,119,9.73585390513145,3167.088152305857,3163.6003444088597,2231.3133665351634,0,2231.3133665351634,0.0,0.0,0,0,0.0,False
120,120,9.027119996204913,3163.6414835310247,3163.6003444088597,2231.333798776366,0,2231.333798776366,0.0,0.0,0,0,0.0,False
121,121,9.08627085168991,3155.689411484707,3163.6003444088597,2231.3542309171025,0,2231.3542309171025,0.0,0.0,0,0,0.0,False
122,122,10.405401832441584,3171.621795538291,3163.6003444088597,2231.374663256902,0,2231.374663256902,0.0,0.0,0,0,0.0,False
123,123,11.669671201530335,3156.5191341118048,3163.6003444088597,2231.395095496708,0,2231.395095496708,0.0,0.0,0,0,0.0,False
124,124,11.965174361824756,3154.9120943885705,3163.6003444088597,2231.415527635574,0,2231.415527635574,0.0,0.0,0,0,0.0,False
125,125,12.000009189322725,3164.634590312065,3163.6003444088597,2231.4563922114608,0,2231.4563922114608,0.0,0.0,0,0,0.0,False
126,126,12.589726485830026,3162.6014910761505,3163.6003444088597,2231.4768245489317,0,2231.4768245489317,0.0,0.0,0,0,0.0,False
127,127,12.482638635287502,3165.3860544889867,3163.6003444088597,2231.4972566854776,0,2231.4972566854776,0.0,0.0,0,0,0.0,False
128,128,11.966167828432562,3152.792754075135,3163.6003444088597,2231.517688921558,0,2231.517688921558,0.0,0.0,0,0,0.0,False
129,129,11.878656316085005,3167.0675600307204,3163.6003444088597,2231.5381212571665,0,2231.5381212571665,0.0,0.0,0,0,0.0,False
130,130,11.734424953449128,3167.3856433354213,3163.6003444088597,2231.558553392315,0,2231.558553392315,0.0,0.0,0,0,0.0,False
131,131,11.788020813353686,3164.587840647614,3163.6003444088597,2231.578985626533,0,2231.578985626533,0.0,0.0,0,0,0.0,False
132,132,11.901700982654164,3161.357121276889,3163.6003444088597,2231.599417960744,0,2231.599417960744,0.0,0.0,0,0,0.0,False
133,133,11.903791125949226,3164.4228298707453,3163.6003444088597,2231.61985009403,0,2231.61985009403,0.0,0.0,0,0,0.0,False
134,134,11.156065477387514,3149.7024997533067,3163.6003444088597,2231.640282326851,0,2231.640282326851,0.0,0.0,0,0,0.0,False
135,135,11.206850598913066,3146.4103756286436,3163.6003444088597,2231.660714658734,0,2231.660714658734,0.0,0.0,0,0,0.0,False
136,136,11.221451505526128,3191.0717920465254,3163.6003444088597,2231.701579021581,0,2231.701579021581,0.0,0.0,0,0,0.0,False
137,137,11.12648294214058,3132.626342182135,3163.6003444088597,2231.722011352067,0,2231.722011352067,0.0,0.0,0,0,0.0,False
138,138,11.036978200846761,3176.1293415429795,3163.6003444088597,2231.742443582094,0,2231.742443582094,0.0,0.0,0,0,0.0,False
139,139,10.958911369174032,3167.704878612475,3163.6003444088597,2231.7628757116545,0,2231.7628757116545,0.0,0.0,0,0,0.0,False
140,140,11.115189008146427,3183.235555230337,3163.6003444088597,2231.783308040744,0,2231.783308040744,0.0,0.0,0,0,0.0,False
141,141,11.134731951541724,3162.1138725783826,3163.6003444088597,2231.803740268908,0,2231.803740268908,0.0,0.0,0,0,0.0,False
142,142,11.134492256086428,3161.1430834059083,3163.6003444088597,2231.8241723966057,0,2231.8241723966057,0.0,0.0,0,0,0.0,False
143,143,11.133188209127107,3152.239638355983,3163.6003444088597,2231.844604723832,0,2231.844604723832,0.0,0.0,0,0,0.0,False
144,144,10.94983956304186,3173.73726794919,3163.6003444088597,2231.8650368505987,0,2231.8650368505987,0.0,0.0,0,0,0.0,False
145,145,11.143932238315893,3170.7612463103296,3163.6003444088597,2231.885469076901,0,2231.885469076901,0.0,0.0,0,0,0.0,False
146,146,11.696491420319102,3154.43916769836,3163.6003444088597,2231.905901402264,0,2231.905901402264,0.0,0.0,0,0,0.0,False
147,147,11.966006435983047,3165.4941094151714,3163.6003444088597,2231.926333527168,0,2231.926333527168,0.0,0.0,0,0,0.0,False
148,148,12.169847831153495,3170.8217483206267,3163.6003444088597,2231.946765751607,0,2231.946765751607,0.0,0.0,0,0,0.0,False
149,149,12.187009013094645,3170.169202119513,3163.6003444088597,2231.967198075574,0,2231.967198075574,0.0,0.0,0,0,0.0,False
150,150,11.996234236764336,3166.4825895023077,3163.6003444088597,2231.9876301990807,0,2231.9876301990807,0.0,0.0,0,0,0.0,False
151,151,11.674854808964081,3162.8640809375374,3163.6003444088597,2232.008062421657,0,2232.008062421657,0.0,0.0,0,0,0.0,False
152,152,10.624809225341359,3166.215440088685,3163.6003444088597,2232.0284947437613,0,2232.0284947437613,0.0,0.0,0,0,0.0,False
153,153,8.933414611105409,3164.5781929305303,3163.6003444088597,2232.048926965872,0,2232.048926965872,0.0,0.0,0,0,0.0,False
154,154,8.942940887113107,3150.3781317742328,3163.6003444088597,2232.069359186585,0,2232.069359186585,0.0,0.0,0,0,0.0,False
155,155,8.923324890093731,3159.8196321641685,3163.6003444088597,2232.089791407292,0,2232.089791407292,0.0,0.0,0,0,0.0,False
156,156,8.376027363598354,3162.690029242301,3163.6003444088597,2232.11022362754,0,2232.11022362754,0.0,0.0,0,0,0.0,False
157,157,8.459681223959445,3165.1468233284418,3163.6003444088597,2232.130655846857,0,2232.130655846857,0.0,0.0,0,0,0.0,False
158,158,8.46179578327874,3163.3476609555382,3163.6003444088597,2232.1510880657006,0,2232.1510880657006,0.0,0.0,0,0,0.0,False
159,159,8.249145165788558,3151.8561874573634,3163.6003444088597,2232.1919525020057,0,2232.1919525020057,0.0,0.0,0,0,0.0,False
160,160,8.085606039363528,3143.2419092197692,3163.6003444088597,2232.2123847194525,0,2232.2123847194525,0.0,0.0,0,0,0.0,False
161,161,8.103432987635825,3176.4176991093213,3163.6003444088597,2232.2328169359757,0,2232.2328169359757,0.0,0.0,0,0,0.0,False
162,162,7.982504596401036,3175.188988817049,3163.6003444088597,2232.253249252026,0,2232.253249252026,0.0,0.0,0,0,0.0,False
163,163,8.050175501928322,3159.5977116952918,3163.6003444088597,2232.2736813676165,0,2232.2736813676165,0.0,0.0,0,0,0.0,False
164,164,7.906845178343714,3171.1521049211065,3163.6003444088597,2232.2941135827427,0,2232.2941135827427,0.0,0.0,0,0,0.0,False
165,165,7.846522756636842,3174.4695390679826,3163.6003444088597,2232.314545897396,0,2232.314545897396,0.0,0.0,0,0,0.0,False
166,166,7.850542080977912,3158.1107654774105,3163.6003444088597,2232.334978011124,0,2232.334978011124,0.0,0.0,0,0,0.0,False
167,167,7.96117086336195,3158.1989923098768,3163.6003444088597,2232.3554102248527,0,2232.3554102248527,0.0,0.0,0,0,0.0,False
168,168,15.90387014810596,3152.045956971556,3163.6003444088597,2232.375842537644,0,2232.375842537644,0.0,0.0,0,0,0.0,False
169,169,19.278863856101,3161.227317631816,3163.6003444088597,2232.3962746499747,0,2232.3962746499747,0.0,0.0,0,0,0.0,False
170,170,19.47746867326268,3151.5083566455432,3163.6003444088597,2232.416706861841,0,2232.4167068618412,0.0,0.0,0,0,0.0,False
171,171,20.1103106429408,3156.012721093791,3163.6003444088597,2232.4371391727686,0,2232.4371391727686,0.0,0.0,0,0,0.0,False
172,172,20.878670382973347,3163.943943400808,3163.6003444088597,2232.457571283703,0,2232.457571283703,0.0,0.0,0,0,0.0,False
173,173,21.752548610253076,3160.7418969918003,3163.6003444088597,2232.478003493706,0,2232.478003493706,0.0,0.0,0,0,0.0,False
174,174,21.763752393973803,3169.4060748149896,3163.6003444088597,2232.498435803238,0,2232.498435803238,0.0,0.0,0,0,0.0,False
175,175,21.890821166406727,3171.250587176805,3163.6003444088597,2232.518868012776,0,2232.518868012776,0.0,0.0,0,0,0.0,False
176,176,21.596407663490773,3166.3417780749933,3163.6003444088597,2232.5393001209163,0,2232.5393001209163,0.0,0.0,0,0,0.0,False
177,177,21.710191530470432,3156.588690154289,3163.6003444088597,2232.5597323290567,0,2232.5597323290567,0.0,0.0,0,0,0.0,False
178,178,21.647242592801447,3160.759108334973,3163.6003444088597,2232.580164536259,0,2232.580164536259,0.0,0.0,0,0,0.0,False
179,179,21.665282725058546,3155.945299984004,3163.6003444088597,2232.600596743003,0,2232.600596743003,0.0,0.0,0,0,0.0,False
180,180,21.64761468564024,3166.670827625732,3163.6003444088597,2232.6210290492745,0,2232.6210290492745,0.0,0.0,0,0,0.0,False
181,181,21.543356436776925,3169.138121333499,3163.6003444088597,2232.6414611550863,0,2232.6414611550863,0.0,0.0,0,0,0.0,False
182,182,21.527025634141552,3237.4519345730027,3163.6003444088597,2232.6823256648418,0,2232.6823256648418,0.0,0.0,0,0,0.0,False
183,183,21.53057610221329,3104.748805956053,3163.6003444088597,2232.702757769257,0,2232.702757769257,0.0,0.0,0,0,0.0,False
184,184,21.428255017415008,3143.1915647290984,3163.6003444088597,2232.7231899727412,0,2232.723189972741,0.0,0.0,0,0,0.0,False
185,185,21.44966356133831,3189.81308705064,3163.6003444088597,2232.7436222757533,0,2232.7436222757533,0.0,0.0,0,0,0.0,False
186,186,21.333108079246674,3193.9648479865505,3163.6003444088597,2232.7640543783054,0,2232.7640543783054,0.0,0.0,0,0,0.0,False
187,187,21.38653455718185,3130.7719878500243,3163.6003444088597,2232.784486579927,0,2232.784486579927,0.0,0.0,0,0,0.0,False
188,188,21.40842779799366,3159.2599811662403,3163.6003444088597,2232.804918881542,0,2232.804918881542,0.0,0.0,0,0,0.0,False
189,189,21.40935652878678,3146.0681584599574,3163.6003444088597,2232.825350982232,0,2232.825350982232,0.0,0.0,0,0,0.0,False
190,190,21.381470989217245,3168.3735197783885,3163.6003444088597,2232.845783282457,0,2232.845783282457,0.0,0.0,0,0,0.0,False
191,191,21.45781417234013,3181.1471833167197,3163.6003444088597,2232.8662154822086,0,2232.8662154822086,0.0,0.0,0,0,0.0,False
192,192,26.54564052718843,3170.963635301081,3163.6003444088597,2232.886647681502,0,2232.886647681502,0.0,0.0,0,0,0.0,False
193,193,27.144895516552467,3157.3739263807092,3163.6003444088597,2232.907079879864,0,2232.907079879864,0.0,0.0,0,0,0.0,False
194,194,29.19352685629761,3157.063600855501,3163.6003444088597,2232.9275120782186,0,2232.9275120782186,0.0,0.0,0,0,0.0,False
195,195,29.18641866375811,3164.5741256918104,3163.6003444088597,2232.947944275649,0,2232.947944275649,0.0,0.0,0,0,0.0,False
196,196,29.547292396410604,3161.4964246364684,3163.6003444088597,2232.968376472614,0,2232.968376472614,0.0,0.0,0,0,0.0,False
197,197,29.802825932972922,3168.3126629491985,3163.6003444088597,2232.988808669106,0,2232.988808669106,0.0,0.0,0,0,0.0,False
198,198,26.447936031051274,3162.382011057511,3163.6003444088597,2233.00924086514,0,2233.00924086514,0.0,0.0,0,0,0.0,False
199,199,24.23307756270576,3157.8550798231126,3163.6003444088597,2233.029673060242,0,2233.029673060242,0.0,0.0,0,0,0.0,False
200,200,23.987820740934506,3165.5036919731374,3163.6003444088597,2233.0501052553373,0,2233.0501052553373,0.0,0.0,0,0,0.0,False
201,201,23.514739395134267,3152.548477999089,3163.6003444088597,2233.0705374495083,0,2233.0705374495083,0.0,0.0,0,0,0.0,False
202,202,22.82064163015945,3158.476859524753,3163.6003444088597,2233.0909697432144,0,2233.0909697432144,0.0,0.0,0,0,0.0,False
203,203,22.20278002885417,3160.542680295205,3163.6003444088597,2233.111401836446,0,2233.111401836446,0.0,0.0,0,0,0.0,False
204,204,22.20124325874093,3163.9032682943034,3163.6003444088597,2233.13183402922,0,2233.13183402922,0.0,0.0,0,0,0.0,False
205,205,22.014543191117077,3150.3467819753114,3163.6003444088597,2233.172698412898,0,2233.172698412898,0.0,0.0,0,0,0.0,False
206,206,22.016351603102105,3248.272003793648,3163.6003444088597,2233.193130603809,0,2233.193130603809,0.0,0.0,0,0,0.0,False
