,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
32,32,3613.8085686813984,2069086.2313635128,2067991.353712475,2229.454268502399,0,2229.454268502399,0.0,0.0,0,0,0.0,False
33,33,3608.260455555125,2067158.5454026002,2067991.353712475,2229.495133386081,0,2229.495133386081,0.0,0.0,0,0,0.0,False
34,34,3614.237392405677,2067766.2506006062,2067991.353712475,2229.515565677226,0,2229.515565677226,0.0,0.0,0,0,0.0,False
35,35,3613.848436716823,2068893.7077067888,2067991.353712475,2229.53599806744,0,2229.53599806744,0.0,0.0,0,0,0.0,False
36,36,3609.7543140063362,2067422.34862505,2067991.353712475,2229.5564305571825,0,2229.5564305571825,0.0,0.0,0,0,0.0,False
37,37,3615.0812612385707,2066489.041579801,2067991.353712475,2229.576862846465,0,2229.5768628464652,0.0,0.0,0,0,0.0,False
38,38,3569.142373077937,2068163.562332572,2067991.353712475,2229.5972952348093,0,2229.5972952348093,0.0,0.0,0,0,0.0,False
39,39,3411.313797683265,2069482.097410843,2067991.353712475,2229.617727622696,0,2229.617727622696,0.0,0.0,0,0,0.0,False
40,40,3090.448820374549,2068936.911501426,2067991.353712475,2229.638160010116,0,2229.638160010116,0.0,0.0,0,0,0.0,False
41,41,2633.718117203969,2067960.9998683576,2067991.353712475,2229.658592296604,0,2229.658592296604,0.0,0.0,0,0,0.0,False
42,42,2044.796506356693,2067828.1984271302,2067991.353712475,2229.6790247826207,8192,2229.6790247826207,0.0,0.0,8192,8192,0.0,False
43,43,1617.0691635142248,2067892.69574716,2067991.353712475,2229.699457168179,8192,2229.699457168179,0.0,0.0,8192,8192,0.0,False
44,44,1551.5425237644827,2067674.1617318275,2067991.353712475,2229.7403219374246,0,2229.7403219374246,0.0,0.0,0,0,0.0,False
45,45,1461.2060148768987,2067755.14917914,2067991.353712475,2229.76075432112,0,2229.76075432112,0.0,0.0,0,0,0.0,False
46,46,1037.0527637696198,2067853.863724832,2067991.353712475,2229.7811868043427,0,2229.7811868043427,0.0,0.0,0,0,0.0,False
47,47,685.854585918809,2067860.1151893944,2067991.353712475,2229.80161908664,0,2229.8016190866397,0.0,0.0,0,0,0.0,False
48,48,659.3356201351105,2068151.3499785552,2067991.353712475,2229.822051468473,0,2229.822051468473,0.0,0.0,0,0,0.0,False
49,49,639.0201896224447,2068224.232526608,2067991.353712475,2229.842483949833,0,2229.842483949833,0.0,0.0,0,0,0.0,False
50,50,649.0471726657488,2068161.226515328,2067991.353712475,2229.8629163302685,0,2229.8629163302685,0.0,0.0,0,0,0.0,False
51,51,645.8050476981374,2068001.0618135482,2067991.353712475,2229.8833486107033,0,2229.8833486107033,0.0,0.0,0,0,0.0,False
52,52,655.5752463514634,2067499.65082464,2067991.353712475,2229.9037810897353,0,2229.9037810897353,0.0,0.0,0,0,0.0,False
53,53,580.8675748776612,2067828.92904258,2067991.353712475,2229.9242134687743,8192,2229.9242134687743,0.0,0.0,8192,8192,0.0,False
54,54,583.2870827640177,2069126.7526861413,2067991.353712475,2229.9446457468803,8192,2229.9446457468803,0.0,0.0,8192,8192,0.0,False
55,55,529.2480446077686,2069137.344730357,2067991.353712475,2229.9650782245153,0,2229.9650782245153,0.0,0.0,0,0,0.0,False
56,56,507.0905882854375,2067189.8283697555,2067991.353712475,2229.985510601691,8192,2229.985510601691,0.0,0.0,8192,8192,0.0,False
57,57,508.63394071850286,2067121.639162767,2067991.353712475,2230.0059428784007,0,2230.0059428784007,0.0,0.0,0,0,0.0,False
58,58,510.219048196133,2068145.2820461304,2067991.353712475,2230.026375354173,0,2230.026375354173,0.0,0.0,0,0,0.0,False
59,59,511.15428841089255,2068713.6406114972,2067991.353712475,2230.0468077294863,0,2230.0468077294863,0.0,0.0,0,0,0.0,False
60,60,509.8266507207986,2068227.7883034216,2067991.353712475,2230.067240203869,0,2230.067240203869,0.0,0.0,0,0,0.0,False
61,61,512.6316338509972,2068362.6561212863,2067991.353712475,2230.0876724777772,0,2230.087672477777,0.0,0.0,0,0,0.0,False
62,62,515.5185305837251,2067843.7801054032,2067991.353712475,2230.108104851228,0,2230.108104851228,0.0,0.0,0,0,0.0,False
63,63,524.1455935536827,2068190.795913048,2067991.353712475,2230.128537324213,0,2230.128537324213,0.0,0.0,0,0,0.0,False
64,64,530.6112665298883,2068768.8275527474,2067991.353712475,2230.148969596725,8192,2230.148969596725,0.0,0.0,8192,8192,0.0,False
65,65,548.9702671712151,2068816.5799874784,2067991.353712475,2230.1694019683127,8192,2230.1694019683127,0.0,0.0,8192,8192,0.0,False
66,66,550.2606034191973,2069047.7362623145,2067991.353712475,2230.1898344394285,8192,2230.1898344394285,0.0,0.0,8192,8192,0.0,False
67,67,594.0019567331575,2067794.213301911,2067991.353712475,2230.230699079344,0,2230.230699079344,0.0,0.0,0,0,0.0,False
68,68,648.4415120102726,2067902.539965997,2067991.353712475,2230.2511315486045,0,2230.2511315486045,0.0,0.0,0,0,0.0,False
69,69,655.3680241325711,2068064.700816953,2067991.353712475,2230.2715638173904,0,2230.2715638173904,0.0,0.0,0,0,0.0,False
70,70,633.5222151282974,2068106.560583459,2067991.353712475,2230.291996185253,0,2230.291996185253,0.0,0.0,0,0,0.0,False
71,71,618.4579258078311,2067850.8005351285,2067991.353712475,2230.312428652644,0,2230.312428652644,0.0,0.0,0,0,0.0,False
72,72,624.3515108008708,2067756.070093857,2067991.353712475,2230.332860919574,0,2230.332860919574,0.0,0.0,0,0,0.0,False
73,73,616.4010402261646,2067837.1869780745,2067991.353712475,2230.35329328604,0,2230.35329328604,0.0,0.0,0,0,0.0,False
74,74,623.4296949334063,2067726.1195983344,2067991.353712475,2230.373725751575,0,2230.373725751575,0.0,0.0,0,0,0.0,False
75,75,620.8066276321813,2067653.1943612043,2067991.353712475,2230.394158016636,0,2230.394158016636,0.0,0.0,0,0,0.0,False
76,76,616.3272178111955,2067718.223355077,2067991.353712475,2230.4145903812387,0,2230.4145903812387,0.0,0.0,0,0,0.0,False
77,77,606.9490996429959,2067531.9666307173,2067991.353712475,2230.435022844904,8192,2230.435022844904,0.0,0.0,8192,8192,0.0,False
78,78,608.4639307399701,2067624.50404424,2067991.353712475,2230.455455108109,0,2230.455455108109,0.0,0.0,0,0,0.0,False
79,79,608.0870756201782,2068850.440637585,2067991.353712475,2230.4758875708503,0,2230.4758875708503,0.0,0.0,0,0,0.0,False
80,80,584.8691956820594,2068306.312199937,2067991.353712475,2230.496319933125,0,2230.496319933125,0.0,0.0,0,0,0.0,False
81,81,560.4496347067031,2066867.2511005641,2067991.353712475,2230.5167521944604,0,2230.5167521944604,0.0,0.0,0,0,0.0,False
82,82,520.4171238107504,2066539.3548261712,2067991.353712475,2230.537184655339,0,2230.537184655339,0.0,0.0,0,0,0.0,False
83,83,538.6282918531358,2067472.9262069368,2067991.353712475,2230.557617015744,0,2230.557617015744,0.0,0.0,0,0,0.0,False
84,84,548.5743515387574,2067270.089688957,2067991.353712475,2230.578049275224,0,2230.578049275224,0.0,0.0,0,0,0.0,False
85,85,549.5269052885609,2066932.7845999447,2067991.353712475,2230.5984817342396,8192,2230.59848173424,0.0,0.0,8192,8192,0.0,False
86,86,555.3084461564997,2067051.4198355428,2067991.353712475,2230.618914092789,8192,2230.618914092789,0.0,0.0,8192,8192,0.0,False
87,87,571.974897923462,2067348.5732381744,2067991.353712475,2230.639346350865,0,2230.639346350865,0.0,0.0,0,0,0.0,False
88,88,593.4883520495017,2067287.3188601944,2067991.353712475,2230.659778808018,0,2230.659778808018,0.0,0.0,0,0,0.0,False
89,89,607.192977923355,2066980.6725545474,2067991.353712475,2230.680211164697,0,2230.680211164697,0.0,0.0,0,0,0.0,False
90,90,610.5665604928921,2067975.5381046173,2067991.353712475,2230.7210758762085,0,2230.7210758762085,0.0,0.0,0,0,0.0,False
91,91,609.4059849377672,2067897.004907861,2067991.353712475,2230.7415082310326,0,2230.7415082310326,0.0,0.0,0,0,0.0,False
92,92,611.2309753668503,2068014.480108006,2067991.353712475,2230.761940585384,0,2230.761940585384,0.0,0.0,0,0,0.0,False
93,93,648.2160766289953,2068177.6233305968,2067991.353712475,2230.7823729392767,0,2230.7823729392767,0.0,0.0,0,0,0.0,False
94,94,647.2857642587226,2068223.9944712825,2067991.353712475,2230.802805292231,8192,2230.802805292231,0.0,0.0,8192,8192,0.0,False
95,95,640.6761310347705,2068329.0244957213,2067991.353712475,2230.8232376447268,0,2230.8232376447268,0.0,0.0,0,0,0.0,False
96,96,641.4075726456409,2068430.3714778288,2067991.353712475,2230.8436700967577,0,2230.8436700967577,0.0,0.0,0,0,0.0,False
97,97,614.8639612979421,2068481.1141788648,2067991.353712475,2230.864102348321,0,2230.864102348321,0.0,0.0,0,0,0.0,False
98,98,560.0306386849811,2068330.302782401,2067991.353712475,2230.8845346989474,0,2230.8845346989474,0.0,0.0,0,0,0.0,False
99,99,554.7984912463392,2068113.031062729,2067991.353712475,2230.9049671491157,0,2230.9049671491157,0.0,0.0,0,0,0.0,False
100,100,544.0917768751766,2068314.75872584,2067991.353712475,2230.925399398809,8192,2230.925399398809,0.0,0.0,8192,8192,0.0,False
101,101,511.8934324975419,2068517.8719339662,2067991.353712475,2230.945831847581,0,2230.945831847581,0.0,0.0,0,0,0.0,False
102,102,488.19846315835434,2068655.513763108,2067991.353712475,2230.9662641958857,0,2230.9662641958857,0.0,0.0,0,0,0.0,False
103,103,482.3506879558236,2068518.968240468,2067991.353712475,2230.986696443724,0,2230.986696443724,0.0,0.0,0,0,0.0,False
104,104,489.0792046525116,2068212.50511011,2067991.353712475,2231.0071288910917,0,2231.0071288910917,0.0,0.0,0,0,0.0,False
105,105,503.3939380056031,2067848.92748014,2067991.353712475,2231.027561237533,0,2231.027561237533,0.0,0.0,0,0,0.0,False
106,106,504.21893343359284,2068163.979103376,2067991.353712475,2231.047993483502,0,2231.047993483502,0.0,0.0,0,0,0.0,False
107,107,503.87864292968567,2069122.876338756,2067991.353712475,2231.0684259290133,0,2231.0684259290133,0.0,0.0,0,0,0.0,False
108,108,507.3552435573574,2068189.402698716,2067991.353712475,2231.0888582735934,0,2231.0888582735934,0.0,0.0,0,0,0.0,False
109,109,512.3282493194387,2067130.4363228048,2067991.353712475,2231.109290518172,0,2231.109290518172,0.0,0.0,0,0,0.0,False
110,110,511.13128781785326,2067413.8020425148,2067991.353712475,2231.129722961814,0,2231.129722961814,0.0,0.0,0,0,0.0,False
111,111,572.0148301195553,2068124.5153599773,2067991.353712475,2231.15015520453,0,2231.15015520453,0.0,0.0,0,0,0.0,False
112,112,566.0843603771705,2067724.361935037,2067991.353712475,2231.17058754724,0,2231.17058754724,0.0,0.0,0,0,0.0,False
113,113,559.0582717277031,2067716.6538058256,2067991.353712475,2231.1910199890267,8192,2231.1910199890267,0.0,0.0,8192,8192,0.0,False
114,114,558.0608831108002,2067601.062432292,2067991.353712475,2231.211452330346,0,2231.211452330346,0.0,0.0,0,0,0.0,False
115,115,558.9304838467096,2067668.7807823813,2067991.353712475,2231.231884570734,0,2231.231884570734,0.0,0.0,0,0,0.0,False
116,116,554.8677695918009,2067549.9884386885,2067991.353712475,2231.2523170111162,0,2231.2523170111162,0.0,0.0,0,0,0.0,False
117,117,546.7803851724267,2067492.255330024,2067991.353712475,2231.2727493505736,8192,2231.2727493505736,0.0,0.0,8192,8192,0.0,False
118,118,528.8602643075815,2067168.1357859808,2067991.353712475,2231.2931815895568,0,2231.2931815895568,0.0,0.0,0,0,0.0,False
119,119,518.4577241099453,2066797.941149392,2067991.353712475,2231.3136140276183,0,2231.3136140276183,0.0,0.0,0,0,0.0,False
120,120,514.047902238118,2068158.1687049489,2067991.353712475,2231.334046365213,0,2231.334046365213,0.0,0.0,0,0,0.0,False
121,121,514.5263821708576,2067970.1864079887,2067991.353712475,2231.3544786023413,0,2231.3544786023413,0.0,0.0,0,0,0.0,False
122,122,511.6355120644306,2067681.4350853816,2067991.353712475,2231.374911038998,0,2231.374911038998,0.0,0.0,0,0,0.0,False
123,123,458.2721539498206,2067554.9636692242,2067991.353712475,2231.395343375196,0,2231.395343375196,0.0,0.0,0,0,0.0,False
124,124,460.2361939958215,2067789.8730280097,2067991.353712475,2231.415775610454,0,2231.415775610454,0.0,0.0,0,0,0.0,False
125,125,442.94569148572236,2069405.7261858825,2067991.353712475,2231.456640379125,0,2231.456640379125,0.0,0.0,0,0,0.0,False
126,126,436.2292502515026,2068021.7286209532,2067991.353712475,2231.477072812988,0,2231.477072812988,0.0,0.0,0,0,0.0,False
127,127,433.5270795526727,2067787.8267069985,2067991.353712475,2231.497505045925,0,2231.497505045925,0.0,0.0,0,0,0.0,False
128,128,463.17524017344164,2068287.0199310991,2067991.353712475,2231.5179373783976,0,2231.5179373783976,0.0,0.0,0,0,0.0,False
129,129,530.5376811538283,2068188.777839573,2067991.353712475,2231.5383698099317,0,2231.5383698099317,0.0,0.0,0,0,0.0,False
130,130,551.6814440576028,2067926.8197519719,2067991.353712475,2231.5588020414725,0,2231.5588020414725,0.0,0.0,0,0,0.0,False
131,131,549.1037597312667,2067638.4318751884,2067991.353712475,2231.5792343720827,0,2231.5792343720827,0.0,0.0,0,0,0.0,False
132,132,546.2134872389844,2067806.949699187,2067991.353712475,2231.59966680222,0,2231.59966680222,0.0,0.0,0,0,0.0,False
133,133,540.1632560913829,2067552.2308384615,2067991.353712475,2231.620099031432,0,2231.620099031432,0.0,0.0,0,0,0.0,False
134,134,517.9499777640547,2067842.70578544,2067991.353712475,2231.640531360179,0,2231.640531360179,0.0,0.0,0,0,0.0,False
135,135,467.3665829640819,2067723.7154428647,2067991.353712475,2231.660963788454,0,2231.660963788454,0.0,0.0,0,0,0.0,False
136,136,467.3704153992849,2067985.902503028,2067991.353712475,2231.701828343619,0,2231.701828343619,0.0,0.0,0,0,0.0,False
137,137,467.2848207688523,2068268.951028091,2067991.353712475,2231.7222607700314,0,2231.7222607700314,0.0,0.0,0,0,0.0,False
138,138,461.7408745675,2068255.1212456184,2067991.353712475,2231.7426930959846,0,2231.7426930959846,0.0,0.0,0,0,0.0,False
139,139,451.31393262605263,2067688.916219224,2067991.353712475,2231.7631253214718,0,2231.7631253214718,0.0,0.0,0,0,0.0,False
140,140,447.7165970323252,2067779.604003108,2067991.353712475,2231.783557746021,0,2231.783557746021,0.0,0.0,0,0,0.0,False
141,141,373.98300505995337,2067963.4559778424,2067991.353712475,2231.8039900701115,0,2231.8039900701115,0.0,0.0,0,0,0.0,False
142,142,383.51124596876235,2068738.363631769,2067991.353712475,2231.824422293736,0,2231.824422293736,0.0,0.0,0,0,0.0,False
143,143,407.30091268478895,2069299.079343896,2067991.353712475,2231.844854716888,0,2231.844854716888,0.0,0.0,0,0,0.0,False
144,144,404.3648133707232,2068823.3845045755,2067991.353712475,2231.865286939581,0,2231.865286939581,0.0,0.0,0,0,0.0,False
145,145,404.5370722120649,2067900.2338009682,2067991.353712475,2231.885719261343,0,2231.885719261343,0.0,0.0,0,0,0.0,False
146,146,408.9222970066961,2067682.2726153275,2067991.353712475,2231.906151682633,0,2231.906151682633,0.0,0.0,0,0,0.0,False
147,147,430.8352296010236,2067770.506796937,2067991.353712475,2231.9265839029977,0,2231.9265839029977,0.0,0.0,0,0,0.0,False
148,148,478.4632851628127,2068047.23823026,2067991.353712475,2231.947016223363,0,2231.947016223363,0.0,0.0,0,0,0.0,False
149,149,477.5284140030326,2068331.3241084581,2067991.353712475,2231.9674486427907,0,2231.9674486427907,0.0,0.0,0,0,0.0,False
150,150,484.2196291572584,2068161.4144499628,2067991.353712475,2231.9878808617577,0,2231.9878808617577,0.0,0.0,0,0,0.0,False
151,151,493.9826578242927,2067986.658674816,2067991.353712475,2232.0083131797946,0,2232.0083131797946,0.0,0.0,0,0,0.0,False
152,152,509.0770710751712,2068091.68335879,2067991.353712475,2232.028745597825,0,2232.028745597825,0.0,0.0,0,0,0.0,False
153,153,505.6071567487848,2068031.389374886,2067991.353712475,2232.0491779149306,0,2232.0491779149306,0.0,0.0,0,0,0.0,False
154,154,504.86000557751817,2068091.9651710528,2067991.353712475,2232.0696102315706,0,2232.0696102315706,0.0,0.0,0,0,0.0,False
155,155,503.3771171302807,2068003.205957445,2067991.353712475,2232.090042547272,0,2232.090042547272,0.0,0.0,0,0,0.0,False
156,156,505.0714494456215,2067591.7799084028,2067991.353712475,2232.1104748629805,8192,2232.1104748629805,0.0,0.0,8192,8192,0.0,False
157,157,519.4141011945405,2067256.2209444584,2067991.353712475,2232.1309071777578,0,2232.1309071777578,0.0,0.0,0,0,0.0,False
158,158,529.657838617894,2067958.1369814903,2067991.353712475,2232.151339492062,8192,2232.151339492062,0.0,0.0,8192,8192,0.0,False
159,159,491.24026038021935,2068202.515470464,2067991.353712475,2232.1922041188227,0,2232.1922041188227,0.0,0.0,0,0,0.0,False
160,160,468.89253635181336,2067678.8472467363,2067991.353712475,2232.212636431265,0,2232.212636431265,0.0,0.0,0,0,0.0,False
161,161,470.5501947562477,2067185.4384065256,2067991.353712475,2232.233068743248,0,2232.233068743248,0.0,0.0,0,0,0.0,False
162,162,492.3788416736936,2066842.3576443319,2067991.353712475,2232.2535011542927,0,2232.2535011542927,0.0,0.0,0,0,0.0,False
163,163,510.57342732141126,2067588.26843182,2067991.353712475,2232.2739333653444,0,2232.2739333653444,0.0,0.0,0,0,0.0,False
164,164,510.6677855785072,2068419.5402783959,2067991.353712475,2232.294365675465,0,2232.294365675465,0.0,0.0,0,0,0.0,False
165,165,526.6231385306382,2067392.390834744,2067991.353712475,2232.314798084648,0,2232.314798084648,0.0,0.0,0,0,0.0,False
166,166,841.0926750008065,2067293.5758047227,2067991.353712475,2232.3352302938365,0,2232.3352302938365,0.0,0.0,0,0,0.0,False
167,167,1201.5916053286405,2067843.9908873772,2067991.353712475,2232.3556626020945,0,2232.3556626020945,0.0,0.0,0,0,0.0,False
168,168,1203.2681226094064,2068222.2705832648,2067991.353712475,2232.376095010346,0,2232.376095010346,0.0,0.0,0,0,0.0,False
169,169,1202.039618052461,2068065.4358143846,2067991.353712475,2232.3965272172063,8192,2232.3965272172063,0.0,0.0,8192,8192,0.0,False
170,170,1201.0107322900956,2068229.0797782587,2067991.353712475,2232.4169595240674,0,2232.4169595240674,0.0,0.0,0,0,0.0,False
171,171,1199.173073827896,2068621.4142504057,2067991.353712475,2232.4373919299906,0,2232.4373919299906,0.0,0.0,0,0,0.0,False
172,172,1190.02274971652,2068924.239625289,2067991.353712475,2232.4578241354543,8192,2232.4578241354543,0.0,0.0,8192,8192,0.0,False
173,173,1170.1471613144895,2068762.717540878,2067991.353712475,2232.478256440452,0,2232.478256440452,0.0,0.0,0,0,0.0,False
174,174,1167.7198225395332,2068317.8818489881,2067991.353712475,2232.4986888449785,0,2232.4986888449785,0.0,0.0,0,0,0.0,False
175,175,1170.3659713774518,2068174.6040245108,2067991.353712475,2232.519121149045,0,2232.519121149045,0.0,0.0,0,0,0.0,False
176,176,1172.7706565070696,2068813.3905458727,2067991.353712475,2232.5395533521805,0,2232.5395533521805,0.0,0.0,0,0,0.0,False
177,177,1173.0908146353106,2068781.2979164047,2067991.353712475,2232.5599856548506,0,2232.5599856548506,0.0,0.0,0,0,0.0,False
178,178,1165.9502322053654,2067974.044319897,2067991.353712475,2232.580417957048,0,2232.580417957048,0.0,0.0,0,0,0.0,False
179,179,1174.09200139496,2068790.5672792853,2067991.353712475,2232.600850258321,0,2232.600850258321,0.0,0.0,0,0,0.0,False
180,180,1176.6110677977244,2071634.5727499488,2067991.353712475,2232.621282659122,0,2232.621282659122,0.0,0.0,0,0,0.0,False
181,181,1165.06200951273,2072869.6360326298,2067991.353712475,2232.641714859463,0,2232.641714859463,0.0,0.0,0,0,0.0,False
182,182,1175.825680287153,2068751.670810675,2067991.353712475,2232.6825795582768,8192,2232.6825795582768,0.0,0.0,8192,8192,0.0,False
183,183,1205.3894177004993,2068478.021700703,2067991.353712475,2232.703011756756,0,2232.703011756756,0.0,0.0,0,0,0.0,False
184,184,1223.7356112104528,2068334.1570753441,2067991.353712475,2232.723444054769,0,2232.723444054769,0.0,0.0,0,0,0.0,False
185,185,1231.9377901613566,2068290.4195208363,2067991.353712475,2232.7438764523104,0,2232.7438764523104,0.0,0.0,0,0,0.0,False
186,186,1238.1501808084406,2068430.4630578062,2067991.353712475,2232.764308648926,0,2232.764308648926,0.0,0.0,0,0,0.0,False
187,187,1242.5056283987028,2068451.3113164725,2067991.353712475,2232.7847409455426,0,2232.7847409455426,0.0,0.0,0,0,0.0,False
188,188,1242.0706363717468,2068177.1955302646,2067991.353712475,2232.805173340756,0,2232.805173340756,0.0,0.0,0,0,0.0,False
189,189,1240.5313826198112,2067959.936804895,2067991.353712475,2232.8256055359743,0,2232.8256055359743,0.0,0.0,0,0,0.0,False
190,190,1246.0549911733285,2067580.6681851498,2067991.353712475,2232.846037930729,0,2232.846037930729,0.0,0.0,0,0,0.0,False
191,191,1246.960658322173,2067179.223730997,2067991.353712475,2232.866470224544,0,2232.866470224544,0.0,0.0,0,0,0.0,False
192,192,1242.6912821281576,2067004.2088602898,2067991.353712475,2232.886902517901,0,2232.886902517901,0.0,0.0,0,0,0.0,False
193,193,1238.5378180377847,2067311.8158524341,2067991.353712475,2232.907334810792,0,2232.907334810792,0.0,0.0,0,0,0.0,False
194,194,1244.5584108605094,2068015.9925791456,2067991.353712475,2232.927767102745,0,2232.927767102745,0.0,0.0,0,0,0.0,False
195,195,1246.8005017356916,2067892.0561375737,2067991.353712475,2232.9481993947047,0,2232.9481993947047,0.0,0.0,0,0,0.0,False
196,196,1050.5310285357905,2067011.0520408568,2067991.353712475,2232.9686316857333,0,2232.9686316857333,0.0,0.0,0,0,0.0,False
197,197,480.14918660261344,2066877.114165321,2067991.353712475,2232.9890639758232,0,2232.9890639758232,0.0,0.0,0,0,0.0,False
198,198,443.71772848892647,2067234.5757319168,2067991.353712475,2233.0094962659205,0,2233.0094962659205,0.0,0.0,0,0,0.0,False
199,199,423.70529549898436,2067539.8923551613,2067991.353712475,2233.0299285550864,0,2233.0299285550864,0.0,0.0,0,0,0.0,False
200,200,426.9855454293518,2067663.183936837,2067991.353712475,2233.0503608437803,0,2233.05036084378,0.0,0.0,0,0,0.0,False
201,201,418.74312285643975,2067673.671687211,2067991.353712475,2233.070793132014,8192,2233.070793132014,0.0,0.0,8192,8192,0.0,False
202,202,413.26829186081824,2067651.1531686084,2067991.353712475,2233.091225519784,0,2233.091225519784,0.0,0.0,0,0,0.0,False
203,203,390.62878329059913,2067833.6684434603,2067991.353712475,2233.1116577066127,0,2233.1116577066127,0.0,0.0,0,0,0.0,False
204,204,374.9049910058243,2067571.6320160248,2067991.353712475,2233.132089993451,0,2233.132089993451,0.0,0.0,0,0,0.0,False
205,205,376.5118018913021,2067939.1214123585,2067991.353712475,2233.1729545643248,0,2233.1729545643248,0.0,0.0,0,0,0.0,False
206,206,410.30485164326006,2067857.4003311119,2067991.353712475,2233.1933868492997,0,2233.1933868492997,0.0,0.0,0,0,0.0,False
207,207,431.0947069830207,2067810.8431146003,2067991.353712475,2233.213819233344,0,2233.213819233344,0.0,0.0,0,0,0.0,False
208,208,437.9393324431437,2067445.0845724712,2067991.353712475,2233.234251416914,0,2233.234251416914,0.0,0.0,0,0,0.0,False
