,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,29.307394147857924,32139.355686179384,32140.050255463004,2228.800336549233,524288,2228.800336549233
1,29.307394147857924,32139.355686179384,32140.050255463004,2228.8207690268678,0,2228.820769026868
2,29.307394147857924,32139.355686179384,32140.050255463004,2228.8412014040437,0,2228.841201404044
3,29.307394147857924,32139.355686179384,32140.050255463004,2228.8616337807543,0,2228.8616337807543
4,29.307394147857924,32139.355686179384,32140.050255463004,2228.882066156992,0,2228.8820661569916
5,29.307394147857924,32139.355686179384,32140.050255463004,2228.902498532305,0,2228.902498532305
6,29.307394147857924,32139.355686179384,32140.050255463004,2228.9229309071525,0,2228.9229309071525
7,29.307394147857924,32139.355686179384,32140.050255463004,2228.943363281527,0,2228.943363281527
8,29.307394147857924,32139.355686179384,32140.050255463004,2228.963795554977,0,2228.963795554977
9,29.307394147857924,32139.355686179384,32140.050255463004,2228.9842280279627,0,2228.9842280279627
10,29.307394147857924,32139.355686179384,32140.050255463004,2229.0046604004747,0,2229.0046604004747
11,29.307394147857924,32139.355686179384,32140.050255463004,2229.025092672062,0,2229.025092672062
12,29.307394147857924,32139.355686179384,32140.050255463004,2229.0455251436506,0,2229.0455251436506
13,29.307394147857924,32139.355686179384,32140.050255463004,2229.0659575143,0,2229.0659575143
14,29.307394147857924,32139.355686179384,32140.050255463004,2229.0863897840245,0,2229.0863897840245
15,29.307394147857924,32139.355686179384,32140.050255463004,2229.1068222537506,0,2229.1068222537506
16,32.56773146566867,32139.355686179384,32140.050255463004,2229.1272546225373,0,2229.1272546225373
17,34.68697307518912,32139.355686179384,32140.050255463004,2229.1476870908664,0,2229.1476870908664
18,36.91973909122578,32139.355686179384,32140.050255463004,2229.1681193582626,0,2229.1681193582626
19,37.49186126699377,32139.355686179384,32140.050255463004,2229.1885517256524,0,2229.1885517256524
20,37.79685927017014,32139.355686179384,32140.050255463004,2229.2089841921193,0,2229.208984192119
21,37.44855184724045,32139.355686179384,32140.050255463004,2229.2294164576524,0,2229.2294164576524
22,37.74931004586449,32139.355686179384,32140.050255463004,2229.2498488231795,8192,2229.2498488231795
23,38.09212998482447,32139.355686179384,32140.050255463004,2229.2702812877833,8192,2229.2702812877833
24,37.64521444136632,32139.355686179384,32140.050255463004,2229.29071355192,0,2229.29071355192
