,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.451753450229505,543.552114484667,543.552114484667,2228.8000349967624,524288,2228.8000349967624
1,6.451753450229505,543.552114484667,543.552114484667,2228.820467330508,0,2228.820467330508
2,6.451753450229505,543.552114484667,543.552114484667,2228.840899563329,0,2228.840899563329
3,6.451753450229505,543.552114484667,543.552114484667,2228.86133179615,0,2228.86133179615
4,6.451753450229505,543.552114484667,543.552114484667,2228.8817640280317,0,2228.881764028032
5,6.451753450229505,543.552114484667,543.552114484667,2228.9021962594556,0,2228.902196259456
6,6.451753450229505,543.552114484667,543.552114484667,2228.9226284904144,0,2228.9226284904144
7,6.451753450229505,543.552114484667,543.552114484667,2228.943060720434,0,2228.943060720434
8,6.451753450229505,543.552114484667,543.552114484667,2228.96349285046,0,2228.96349285046
9,6.451753450229505,543.552114484667,543.552114484667,2228.9839251795565,0,2228.9839251795565
10,6.451753450229505,543.552114484667,543.552114484667,2229.004357408179,0,2229.004357408179
11,6.451753450229505,543.552114484667,543.552114484667,2229.0247895363427,0,2229.0247895363427
12,6.451753450229505,543.552114484667,543.552114484667,2229.045221864042,0,2229.045221864042
13,6.451753450229505,543.552114484667,543.552114484667,2229.065654090802,0,2229.065654090802
14,6.451753450229505,543.552114484667,543.552114484667,2229.086086217103,0,2229.086086217103
15,6.451753450229505,543.552114484667,543.552114484667,2229.10651854294,0,2229.1065185429397
16,6.04761313150869,543.552114484667,543.552114484667,2229.126950768303,0,2229.126950768303
17,5.3021195464908395,543.552114484667,543.552114484667,2229.147383093208,0,2229.147383093208
18,4.171330023257041,543.552114484667,543.552114484667,2229.1678152171808,0,2229.1678152171808
19,4.024299420855925,543.552114484667,543.552114484667,2229.188247441147,0,2229.188247441147
20,3.988387889788351,543.552114484667,543.552114484667,2229.2086797641896,0,2229.2086797641896
21,3.9932453738434743,543.552114484667,543.552114484667,2229.229111886765,0,2229.229111886765
22,3.82522038024959,543.552114484667,543.552114484667,2229.249544108403,0,2229.249544108403
23,4.205223481473551,543.552114484667,543.552114484667,2229.2699764300487,0,2229.2699764300487
24,4.218616542810956,543.552114484667,543.552114484667,2229.2904085507616,8192,2229.2904085507616
25,4.051730379151818,543.552114484667,543.552114484667,2229.3108407710024,0,2229.3108407710024
26,10.012445931267106,543.552114484667,543.552114484667,2229.331273090785,0,2229.3312730907855
27,9.957110944339496,543.552114484667,543.552114484667,2229.351705310095,8192,2229.351705310095
28,9.998191997885232,543.552114484667,543.552114484667,2229.3721375284804,0,2229.3721375284804
29,9.987515157839313,543.552114484667,543.552114484667,2229.3925697468662,0,2229.392569746866
30,9.975477232658678,543.552114484667,543.552114484667,2229.41300196432,0,2229.41300196432
31,9.9757343471531,544.5516656345999,543.552114484667,2229.433434181301,0,2229.433434181301
32,9.967749252441571,548.5960447134794,543.552114484667,2229.453866397824,0,2229.4538663978237
33,9.958529185882991,542.1799879246616,543.552114484667,2229.494730929,0,2229.494730929
34,9.907601044046991,543.8457564868091,543.552114484667,2229.5151630436594,0,2229.5151630436594
35,9.766893906757954,545.9075384676769,543.552114484667,2229.535595257854,0,2229.535595257854
36,9.76147474842132,545.1391526485625,543.552114484667,2229.556027571576,0,2229.556027571576
37,9.710903486559427,554.6715808155451,543.552114484667,2229.5764596848385,0,2229.5764596848385
38,9.720935542581444,542.0211083192942,543.552114484667,2229.596891897163,0,2229.596891897163
39,9.858185915147528,547.3935931232573,543.552114484667,2229.617324109029,0,2229.617324109029
40,9.866269457187178,595.5254387907098,543.552114484667,2229.6377563208953,2048,2229.6377563208953
41,9.85020665589082,552.3791584667591,543.552114484667,2229.6581884318293,0,2229.6581884318293
42,9.850550301937528,542.3147390889544,543.552114484667,2229.6786207418263,0,2229.6786207418263
43,9.87451120732158,546.1444104467724,543.552114484667,2229.6990529518303,8192,2229.69905295183
44,9.984626317676843,544.3066428051449,543.552114484667,2229.739917369501,0,2229.739917369501
45,10.12710569638503,550.6215757888798,543.552114484667,2229.760349577642,0,2229.760349577642
46,10.57739225194494,552.2863421474594,543.552114484667,2229.7807818853107,0,2229.7807818853107
47,10.561670309659348,542.8057021761034,543.552114484667,2229.8012139925195,0,2229.8012139925195
48,10.57697858322023,544.9717815949028,543.552114484667,2229.8216461987977,0,2229.8216461987977
49,10.597649024952489,546.254490104178,543.552114484667,2229.8420785050694,0,2229.8420785050694
50,10.90066516585074,546.1769119322736,543.552114484667,2229.862510710416,0,2229.8625107104162
51,10.913624226978555,537.7900349991233,543.552114484667,2229.8829428152967,0,2229.8829428152967
52,11.180041263931125,544.6870418978309,543.552114484667,2229.9033751197053,0,2229.9033751197057
53,11.164756103368473,538.6108966592434,543.552114484667,2229.9238073231895,0,2229.92380732319
54,11.156604936691766,550.1466085144149,543.552114484667,2229.9442394266734,0,2229.9442394266734
55,11.168191798874645,542.8743147799537,543.552114484667,2229.96467172922,0,2229.96467172922
56,6.426891016950001,547.0352354178185,543.552114484667,2229.985103931307,0,2229.985103931307
57,6.296046676642934,552.0958051531326,543.552114484667,2230.005536032928,0,2230.005536032928
