,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
889,889,106.46219548802924,424742.6477703672,424831.03484295186,2247.8019629978658,0,2247.8019629978658,0.0,0.0,0,0,0.0,False
890,890,105.5682040612194,424703.36483921023,424831.03484295186,2247.8223949365056,0,2247.8223949365056,0.0,0.0,0,0,0.0,False
891,891,106.39164485291971,424769.12287767616,424831.03484295186,2247.842826774904,0,2247.842826774904,0.0,0.0,0,0,0.0,False
892,892,105.26936952241432,424784.8616845212,424831.03484295186,2247.8632585128435,8192,2247.8632585128435,0.0,0.0,8192,8192,0.0,False
893,893,104.32719839594044,424794.0315010525,424831.03484295186,2247.8836904505515,0,2247.8836904505515,0.0,0.0,0,0,0.0,False
894,894,102.79653951885956,424791.1293692414,424831.03484295186,2247.904122287786,0,2247.904122287786,0.0,0.0,0,0,0.0,False
895,895,101.71317722917551,424879.4442092762,424831.03484295186,2247.924554024561,0,2247.924554024561,0.0,0.0,0,0,0.0,False
896,896,97.88645626132865,424888.8419168186,424831.03484295186,2247.944985961105,0,2247.944985961105,0.0,0.0,0,0,0.0,False
897,897,93.01674133396746,424917.0136827161,424831.03484295186,2247.965417797175,0,2247.965417797175,0.0,0.0,0,0,0.0,False
898,898,89.82660453243923,424834.85313480673,424831.03484295186,2247.9858495327867,0,2247.9858495327867,0.0,0.0,0,0,0.0,False
899,899,88.73055900238909,424872.6319191985,424831.03484295186,2248.006281468166,0,2248.006281468166,0.0,0.0,0,0,0.0,False
900,900,65.80284059297867,424767.6174742378,424831.03484295186,2248.026713303072,0,2248.026713303072,0.0,0.0,0,0,0.0,False
901,901,58.70643985581483,424725.6975948856,424831.03484295186,2248.047145037752,0,2248.047145037752,0.0,0.0,0,0,0.0,False
902,902,67.84656774552441,424750.7619489745,424831.03484295186,2248.0675769719674,0,2248.0675769719674,0.0,0.0,0,0,0.0,False
903,903,77.13649884225396,424778.37168004975,424831.03484295186,2248.0880088057093,0,2248.0880088057093,0.0,0.0,0,0,0.0,False
904,904,83.79437812687424,424813.29203600617,424831.03484295186,2248.108440539225,0,2248.108440539225,0.0,0.0,0,0,0.0,False
905,905,91.42078580046793,424907.2360092355,424831.03484295186,2248.1288724722767,0,2248.1288724722767,0.0,0.0,0,0,0.0,False
906,906,95.36388406060932,424857.9712940853,424831.03484295186,2248.149304305087,0,2248.149304305087,0.0,0.0,0,0,0.0,False
907,907,95.44658489925295,424875.8472515252,424831.03484295186,2248.169736137206,0,2248.169736137206,0.0,0.0,0,0,0.0,False
908,908,94.77838537464943,424862.1182153289,424831.03484295186,2248.1901679693256,0,2248.1901679693256,0.0,0.0,0,0,0.0,False
909,909,94.1629632978025,424815.13679076737,424831.03484295186,2248.210599800739,0,2248.210599800739,0.0,0.0,0,0,0.0,False
910,910,95.63799223685456,424792.14786247263,424831.03484295186,2248.2310316319267,0,2248.2310316319267,0.0,0.0,0,0,0.0,False
911,911,104.89988007298945,424801.70719433075,424831.03484295186,2248.2514634628824,0,2248.2514634628824,0.0,0.0,0,0,0.0,False
912,912,114.25528907953442,424764.73099207255,424831.03484295186,2248.2718952933647,0,2248.2718952933647,0.0,0.0,0,0,0.0,False
913,913,116.39376627270072,424695.21969736076,424831.03484295186,2248.2923271233885,0,2248.2923271233885,0.0,0.0,0,0,0.0,False
914,914,118.2582544824459,424758.44461007416,424831.03484295186,2248.3127589529468,0,2248.3127589529468,0.0,0.0,0,0,0.0,False
915,915,118.60664754790454,424783.8233218415,424831.03484295186,2248.333190782265,8192,2248.333190782265,0.0,0.0,8192,8192,0.0,False
916,916,118.22040699217764,424998.31093299336,424831.03484295186,2248.3740544399843,0,2248.3740544399843,0.0,0.0,0,0,0.0,False
917,917,117.01311549757072,425014.3319363475,424831.03484295186,2248.3944862681383,0,2248.3944862681383,0.0,0.0,0,0,0.0,False
918,918,117.17639176081087,424998.26007812173,424831.03484295186,2248.414918195834,0,2248.414918195834,0.0,0.0,0,0,0.0,False
919,919,117.19951455932699,425044.7120723156,424831.03484295186,2248.4353499232966,0,2248.4353499232966,0.0,0.0,0,0,0.0,False
920,920,117.80792401505421,425040.5095379289,424831.03484295186,2248.4557817505192,0,2248.4557817505192,0.0,0.0,0,0,0.0,False
921,921,117.10587867886524,424930.9641064725,424831.03484295186,2248.4762136770514,0,2248.4762136770514,0.0,0.0,0,0,0.0,False
922,922,117.02997381234371,424884.2528839771,424831.03484295186,2248.496645403349,0,2248.496645403349,0.0,0.0,0,0,0.0,False
923,923,116.99177119873416,424834.4997897049,424831.03484295186,2248.5170772294077,0,2248.5170772294077,0.0,0.0,0,0,0.0,False
924,924,117.15681387871746,424744.17166163103,424831.03484295186,2248.537509155009,0,2248.537509155009,0.0,0.0,0,0,0.0,False
925,925,130.07929855422728,424615.8370569043,424831.03484295186,2248.5579408801427,0,2248.5579408801427,0.0,0.0,0,0,0.0,False
926,926,132.24614283812468,424591.90839913423,424831.03484295186,2248.5783727050366,0,2248.5783727050366,0.0,0.0,0,0,0.0,False
927,927,132.3497287299903,424684.9513321673,424831.03484295186,2248.5988046294733,8192,2248.5988046294733,0.0,0.0,8192,8192,0.0,False
928,928,131.42575488827495,424712.71658865584,424831.03484295186,2248.619236453669,0,2248.619236453669,0.0,0.0,0,0,0.0,False
929,929,128.37987771141815,424751.37881955365,424831.03484295186,2248.639668177406,0,2248.639668177406,0.0,0.0,0,0,0.0,False
930,930,127.13377590346512,424806.8133418491,424831.03484295186,2248.6601001006784,0,2248.6601001006784,0.0,0.0,0,0,0.0,False
931,931,126.73145234322304,424860.2711464822,424831.03484295186,2248.6805319237174,0,2248.6805319237174,0.0,0.0,0,0,0.0,False
932,932,124.21258109657984,424912.8481515785,424831.03484295186,2248.700963646282,0,2248.700963646282,0.0,0.0,0,0,0.0,False
933,933,120.92759167165606,424888.9250046545,424831.03484295186,2248.721395568624,0,2248.721395568624,0.0,0.0,0,0,0.0,False
934,934,117.41363994585824,424904.4938648038,424831.03484295186,2248.741827390492,0,2248.741827390492,0.0,0.0,0,0,0.0,False
935,935,111.64630376651787,424822.22740345524,424831.03484295186,2248.7622591119,0,2248.7622591119,0.0,0.0,0,0,0.0,False
936,936,105.13777472374693,424838.1882446149,424831.03484295186,2248.7826910330773,8192,2248.7826910330773,0.0,0.0,8192,8192,0.0,False
937,937,103.1078489792853,424793.2252731008,424831.03484295186,2248.8031228540203,0,2248.8031228540203,0.0,0.0,0,0,0.0,False
938,938,102.62918938858502,424783.9872757998,424831.03484295186,2248.823554774259,8192,2248.823554774259,0.0,0.0,8192,8192,0.0,False
939,939,103.98401974213543,425139.0858603743,424831.03484295186,2248.8644183140423,0,2248.8644183140423,0.0,0.0,0,0,0.0,False
940,940,103.66157550955678,424980.78728749393,424831.03484295186,2248.884850133356,0,2248.884850133356,0.0,0.0,0,0,0.0,False
941,941,97.03497707246963,424901.6437822414,424831.03484295186,2248.905281952204,0,2248.905281952204,0.0,0.0,0,0,0.0,False
942,942,87.55076543065765,424831.783818232,424831.03484295186,2248.925713770819,0,2248.925713770819,0.0,0.0,0,0,0.0,False
943,943,84.7949043794977,424806.3975631552,424831.03484295186,2248.9461455889614,8192,2248.9461455889614,0.0,0.0,8192,8192,0.0,False
944,944,81.80477134388303,424834.88432490575,424831.03484295186,2248.966577406878,0,2248.966577406878,0.0,0.0,0,0,0.0,False
945,945,82.39337547012447,424806.7626792383,424831.03484295186,2248.987009224322,0,2248.987009224322,0.0,0.0,0,0,0.0,False
946,946,88.26633920058259,424810.7188935186,424831.03484295186,2249.00744104154,0,2249.00744104154,0.0,0.0,0,0,0.0,False
947,947,89.11541840929529,424784.75613553287,424831.03484295186,2249.02787285806,0,2249.02787285806,0.0,0.0,0,0,0.0,False
948,948,89.53066768837674,424842.3944006196,424831.03484295186,2249.0483046745794,0,2249.0483046745794,0.0,0.0,0,0,0.0,False
949,949,90.99916043525387,424759.3837676821,424831.03484295186,2249.0687364906257,0,2249.0687364906257,0.0,0.0,0,0,0.0,False
950,950,91.03527623774076,424752.0512720499,424831.03484295186,2249.0891683062146,0,2249.0891683062146,0.0,0.0,0,0,0.0,False
951,951,91.02436363586862,424798.039547301,424831.03484295186,2249.10960012133,0,2249.10960012133,0.0,0.0,0,0,0.0,False
952,952,93.02800269162657,424768.69163867243,424831.03484295186,2249.1300319364527,0,2249.1300319364527,0.0,0.0,0,0,0.0,False
953,953,97.83327996523712,424716.6375786572,424831.03484295186,2249.150463750877,0,2249.150463750877,0.0,0.0,0,0,0.0,False
954,954,101.87650996592724,424760.9936671542,424831.03484295186,2249.1708955650683,0,2249.1708955650683,0.0,0.0,0,0,0.0,False
955,955,87.59615885270495,424821.68099349405,424831.03484295186,2249.191327478788,0,2249.191327478788,0.0,0.0,0,0,0.0,False
956,956,83.41537358941571,424857.2316497126,424831.03484295186,2249.21175919228,0,2249.21175919228,0.0,0.0,0,0,0.0,False
957,957,83.47617083104713,424910.62505333935,424831.03484295186,2249.2321910053,0,2249.2321910053,0.0,0.0,0,0,0.0,False
958,958,84.00140119885933,424854.4696810836,424831.03484295186,2249.2526229180953,0,2249.2526229180953,0.0,0.0,0,0,0.0,False
959,959,83.98979707309522,424943.0330292353,424831.03484295186,2249.273054630423,0,2249.273054630423,0.0,0.0,0,0,0.0,False
960,960,85.92490288186298,425021.5707546033,424831.03484295186,2249.2934864425188,0,2249.2934864425188,0.0,0.0,0,0,0.0,False
961,961,88.46037447089451,424917.6269175439,424831.03484295186,2249.3139183541425,0,2249.3139183541425,0.0,0.0,0,0,0.0,False
962,962,88.74434325256253,424928.1230682425,424831.03484295186,2249.3343500653064,0,2249.3343500653064,0.0,0.0,0,0,0.0,False
963,963,88.46147059349288,424947.81158246944,424831.03484295186,2249.3547818762313,0,2249.3547818762313,0.0,0.0,0,0,0.0,False
964,964,89.42946742702715,424905.853230877,424831.03484295186,2249.3752137869305,0,2249.3752137869305,0.0,0.0,0,0,0.0,False
965,965,89.38313303617515,424822.5926374184,424831.03484295186,2249.3956454969307,0,2249.3956454969307,0.0,0.0,0,0,0.0,False
966,966,89.66498940202915,424748.415348871,424831.03484295186,2249.416077406924,0,2249.416077406924,0.0,0.0,0,0,0.0,False
967,967,94.58200750885031,424676.8188161258,424831.03484295186,2249.436509216226,0,2249.436509216226,0.0,0.0,0,0,0.0,False
968,968,93.94218729323894,424680.60136029037,424831.03484295186,2249.4569410252952,8192,2249.4569410252952,0.0,0.0,8192,8192,0.0,False
969,969,96.17801584641684,424726.197946274,424831.03484295186,2249.4773728341243,0,2249.4773728341243,0.0,0.0,0,0,0.0,False
970,970,105.49699581634759,424774.1600934853,424831.03484295186,2249.4978046424953,0,2249.4978046424953,0.0,0.0,0,0,0.0,False
971,971,106.00626618042669,424738.5821237252,424831.03484295186,2249.5182364506327,0,2249.5182364506327,0.0,0.0,0,0,0.0,False
972,972,106.80205845276691,424764.4205945807,424831.03484295186,2249.5386682580647,0,2249.5386682580647,0.0,0.0,0,0,0.0,False
973,973,107.51130817739592,424822.9473306612,424831.03484295186,2249.559100065504,8192,2249.559100065504,0.0,0.0,8192,8192,0.0,False
974,974,108.99885863964312,424916.7692418024,424831.03484295186,2249.5999636789784,0,2249.5999636789784,0.0,0.0,0,0,0.0,False
975,975,107.36546869800743,424935.4395616315,424831.03484295186,2249.620395485253,0,2249.620395485253,0.0,0.0,0,0,0.0,False
976,976,102.2116035292633,424864.97471492726,424831.03484295186,2249.640827291063,0,2249.640827291063,0.0,0.0,0,0,0.0,False
977,977,101.8761905420858,424843.5411036715,424831.03484295186,2249.6612590966324,0,2249.6612590966324,0.0,0.0,0,0,0.0,False
978,978,101.0308557950812,424753.1394399351,424831.03484295186,2249.6816909017434,0,2249.6816909017434,0.0,0.0,0,0,0.0,False
979,979,99.07092619346399,424760.7479839954,424831.03484295186,2249.7021227063888,0,2249.7021227063888,0.0,0.0,0,0,0.0,False
980,980,98.06251377413099,424911.3359168528,424831.03484295186,2249.722554511027,0,2249.722554511027,0.0,0.0,0,0,0.0,False
981,981,98.20526537291016,424998.7573984835,424831.03484295186,2249.742986314973,0,2249.742986314973,0.0,0.0,0,0,0.0,False
982,982,97.63579344990507,424802.0648630482,424831.03484295186,2249.763418018687,0,2249.763418018687,0.0,0.0,0,0,0.0,False
983,983,93.45238207198605,424672.7775059397,424831.03484295186,2249.783849921929,0,2249.7838499219292,0.0,0.0,0,0,0.0,False
984,984,89.16196416778689,424588.53676774405,424831.03484295186,2249.8042817249443,0,2249.8042817249443,0.0,0.0,0,0,0.0,False
985,985,87.5850953483727,424887.9914008493,424831.03484295186,2249.8451453300368,0,2249.8451453300368,0.0,0.0,0,0,0.0,False
986,986,87.06945080442945,424907.0865427681,424831.03484295186,2249.865577131888,0,2249.865577131888,0.0,0.0,0,0,0.0,False
987,987,84.99895334159058,424935.10285926756,424831.03484295186,2249.8860089335067,0,2249.8860089335067,0.0,0.0,0,0,0.0,False
988,988,83.73255983665871,424934.40522170323,424831.03484295186,2249.9064407346523,0,2249.9064407346523,0.0,0.0,0,0,0.0,False
989,989,83.67567856520998,424868.6694576179,424831.03484295186,2249.9268725355723,0,2249.9268725355723,0.0,0.0,0,0,0.0,False
990,990,83.67188465828629,424896.7994654377,424831.03484295186,2249.9473043360267,0,2249.9473043360267,0.0,0.0,0,0,0.0,False
991,991,82.18859310339776,424904.77445057756,424831.03484295186,2249.967736136241,0,2249.967736136241,0.0,0.0,0,0,0.0,False
992,992,88.45123721277746,424897.55255170225,424831.03484295186,2249.988167935997,0,2249.988167935997,0.0,0.0,0,0,0.0,False
993,993,94.74427828199327,424881.1694478704,424831.03484295186,2250.00859973552,0,2250.00859973552,0.0,0.0,0,0,0.0,False
994,994,94.22764471800743,424848.5662016199,424831.03484295186,2250.029031634571,0,2250.029031634571,0.0,0.0,0,0,0.0,False
995,995,95.90178903320015,424854.5324922869,424831.03484295186,2250.049463333162,0,2250.049463333162,0.0,0.0,0,0,0.0,False
996,996,95.28033891766337,424772.1836315369,424831.03484295186,2250.0698952315147,0,2250.0698952315147,0.0,0.0,0,0,0.0,False
997,997,94.73554990861437,424813.67613195226,424831.03484295186,2250.0903270296403,0,2250.0903270296403,0.0,0.0,0,0,0.0,False
998,998,97.34928169039557,424804.08733233716,424831.03484295186,2250.1107587273,0,2250.1107587273,0.0,0.0,0,0,0.0,False
999,999,92.44449374662214,424771.7196875424,424831.03484295186,2250.1311906247283,0,2250.1311906247283,0.0,0.0,0,0,0.0,False
1000,1000,79.79412505502322,424799.11339525436,424831.03484295186,2250.151622421683,0,2250.151622421683,0.0,0.0,0,0,0.0,False
1001,1001,81.76260942334903,424836.8090859035,424831.03484295186,2250.1720541181785,0,2250.1720541181785,0.0,0.0,0,0,0.0,False
1002,1002,82.0167805964294,424847.8135968814,424831.03484295186,2250.1924860144354,0,2250.1924860144354,0.0,0.0,0,0,0.0,False
1003,1003,79.969487245536,424830.1271532161,424831.03484295186,2250.2129178102327,0,2250.2129178102327,0.0,0.0,0,0,0.0,False
1004,1004,77.73070269636445,424767.7509997773,424831.03484295186,2250.233349505797,0,2250.233349505797,0.0,0.0,0,0,0.0,False
1005,1005,77.4206386976403,424787.39865476417,424831.03484295186,2250.2537814011303,0,2250.2537814011303,0.0,0.0,0,0,0.0,False
1006,1006,76.52933373035283,424651.7940817979,424831.03484295186,2250.2742131959894,0,2250.2742131959894,0.0,0.0,0,0,0.0,False
1007,1007,75.18512482298135,424640.2252190572,424831.03484295186,2250.2946449903893,0,2250.2946449903898,0.0,0.0,0,0,0.0,False
1008,1008,75.31878861794426,424867.89845685865,424831.03484295186,2250.335508578486,0,2250.335508578486,0.0,0.0,0,0,0.0,False
1009,1009,80.74817092253753,424944.8404490996,424831.03484295186,2250.3559403719555,0,2250.3559403719555,0.0,0.0,0,0,0.0,False
1010,1010,82.51739994855836,424885.542195333,424831.03484295186,2250.3763721649593,0,2250.3763721649593,0.0,0.0,0,0,0.0,False
1011,1011,82.97011406388998,424989.1487777132,424831.03484295186,2250.396803957723,0,2250.396803957723,0.0,0.0,0,0,0.0,False
1012,1012,82.29537630016817,424956.4581945137,424831.03484295186,2250.4172357500283,0,2250.4172357500283,0.0,0.0,0,0,0.0,False
1013,1013,82.38812545795636,424856.0456006074,424831.03484295186,2250.437667542093,0,2250.437667542093,0.0,0.0,0,0,0.0,False
1014,1014,83.8371505199467,424795.3078936475,424831.03484295186,2250.458099333933,0,2250.458099333933,0.0,0.0,0,0,0.0,False
1015,1015,83.85219962996803,424740.1517049513,424831.03484295186,2250.4785310253064,0,2250.4785310253064,0.0,0.0,0,0,0.0,False
1016,1016,83.70678857615762,424765.4283513661,424831.03484295186,2250.4989629162155,0,2250.4989629162155,0.0,0.0,0,0,0.0,False
1017,1017,83.85753023061322,424826.7329447671,424831.03484295186,2250.5193947068838,0,2250.5193947068838,0.0,0.0,0,0,0.0,False
1018,1018,84.22585407497046,424836.5438828232,424831.03484295186,2250.539826397093,8192,2250.539826397093,0.0,0.0,8192,8192,0.0,False
1019,1019,84.4198714023821,424835.6792878985,424831.03484295186,2250.560258287064,0,2250.560258287064,0.0,0.0,0,0,0.0,False
1020,1020,83.7828617451771,424803.1786335128,424831.03484295186,2250.5806900768075,0,2250.5806900768075,0.0,0.0,0,0,0.0,False
1021,1021,83.21788884950941,424806.6483557217,424831.03484295186,2250.6011217660853,0,2250.6011217660853,0.0,0.0,0,0,0.0,False
1022,1022,76.09970391436198,424900.9909409294,424831.03484295186,2250.621553654899,0,2250.621553654899,0.0,0.0,0,0,0.0,False
1023,1023,65.57917811651504,424991.741148197,424831.03484295186,2250.641985443472,0,2250.641985443472,0.0,0.0,0,0,0.0,False
1024,1024,67.48834527845777,424922.20545997896,424831.03484295186,2250.6624173315868,0,2250.6624173315868,0.0,0.0,0,0,0.0,False
1025,1025,65.83473122925989,424882.6505787765,424831.03484295186,2250.6828490194603,0,2250.6828490194603,0.0,0.0,0,0,0.0,False
1026,1026,66.29844479093869,424813.2531104128,424831.03484295186,2250.703280807109,0,2250.703280807109,0.0,0.0,0,0,0.0,False
1027,1027,60.84590771313799,424861.7958797385,424831.03484295186,2250.7237126942928,0,2250.7237126942928,0.0,0.0,0,0,0.0,False
1028,1028,58.10158041302364,424744.2701290345,424831.03484295186,2250.7441443810094,0,2250.7441443810094,0.0,0.0,0,0,0.0,False
1029,1029,57.945865244743366,424770.6984856167,424831.03484295186,2250.7645761674867,0,2250.7645761674867,0.0,0.0,0,0,0.0,False
1030,1030,59.25537187240362,424811.9660440883,424831.03484295186,2250.785008053739,0,2250.785008053739,0.0,0.0,0,0,0.0,False
1031,1031,59.99767985590231,424859.89024147077,424831.03484295186,2250.8054397395167,0,2250.8054397395167,0.0,0.0,0,0,0.0,False
1032,1032,59.67505967242466,424878.054984756,424831.03484295186,2250.8258715250704,0,2250.8258715250704,0.0,0.0,0,0,0.0,False
1033,1033,60.12931295807873,424865.7230027912,424831.03484295186,2250.8463034101587,0,2250.8463034101587,0.0,0.0,0,0,0.0,False
1034,1034,62.749222037552464,424878.74244949326,424831.03484295186,2250.8667351947734,0,2250.8667351947734,0.0,0.0,0,0,0.0,False
1035,1035,84.02905193216354,424847.3761074468,424831.03484295186,2250.887166879161,0,2250.887166879161,0.0,0.0,0,0,0.0,False
1036,1036,84.0985885770068,424781.137587205,424831.03484295186,2250.9075987633187,0,2250.9075987633187,0.0,0.0,0,0,0.0,False
1037,1037,84.06194542500059,424832.2183659336,424831.03484295186,2250.928030547002,0,2250.928030547002,0.0,0.0,0,0,0.0,False
1038,1038,83.48125696285136,424762.1465458145,424831.03484295186,2250.948462230459,0,2250.948462230459,0.0,0.0,0,0,0.0,False
1039,1039,79.99099496162978,424786.9290815072,424831.03484295186,2250.9688941134523,0,2250.9688941134523,0.0,0.0,0,0,0.0,False
1040,1040,78.34278220938303,424779.96424328134,424831.03484295186,2250.989325896204,0,2250.989325896204,0.0,0.0,0,0,0.0,False
1041,1041,77.75287650496921,424778.1593667261,424831.03484295186,2251.0097575784966,8192,2251.0097575784966,0.0,0.0,8192,8192,0.0,False
1042,1042,78.7229754532251,424746.5358799478,424831.03484295186,2251.0301894605577,8192,2251.0301894605577,0.0,0.0,8192,8192,0.0,False
1043,1043,78.7063533765053,424845.36694547936,424831.03484295186,2251.0710529235075,0,2251.0710529235075,0.0,0.0,0,0,0.0,False
1044,1044,77.76748959657384,424751.2911940292,424831.03484295186,2251.0914848046373,0,2251.0914848046373,0.0,0.0,0,0,0.0,False
1045,1045,80.19576944830624,424725.57228101743,424831.03484295186,2251.1119165852947,0,2251.1119165852947,0.0,0.0,0,0,0.0,False
1046,1046,80.34440885599848,424874.12176933273,424831.03484295186,2251.1323483654924,0,2251.1323483654924,0.0,0.0,0,0,0.0,False
1047,1047,83.3048715071604,424866.9303156304,424831.03484295186,2251.1527801454577,0,2251.1527801454577,0.0,0.0,0,0,0.0,False
1048,1048,83.54067464982842,424926.2217114721,424831.03484295186,2251.1732119251833,0,2251.1732119251833,0.0,0.0,0,0,0.0,False
1049,1049,84.56851045512947,425136.8394076253,424831.03484295186,2251.1936437044496,8192,2251.1936437044496,0.0,0.0,8192,8192,0.0,False
1050,1050,84.51065512440792,424798.57026233774,424831.03484295186,2251.214075483484,0,2251.214075483484,0.0,0.0,0,0,0.0,False
1051,1051,85.22570384699074,424874.89255148853,424831.03484295186,2251.2345072620446,0,2251.2345072620446,0.0,0.0,0,0,0.0,False
1052,1052,86.65678931079994,424815.9004071018,424831.03484295186,2251.2549390401473,8192,2251.2549390401473,0.0,0.0,8192,8192,0.0,False
1053,1053,93.7380563687724,424749.2733726957,424831.03484295186,2251.27537081825,8192,2251.27537081825,0.0,0.0,8192,8192,0.0,False
1054,1054,94.76088216330848,424857.04991616576,424831.03484295186,2251.316234373051,0,2251.316234373051,0.0,0.0,0,0,0.0,False
1055,1055,97.27301177839243,424841.14802261296,424831.03484295186,2251.3366661499895,0,2251.3366661499895,0.0,0.0,0,0,0.0,False
1056,1056,119.83127178548044,424898.4751831229,424831.03484295186,2251.357097926455,0,2251.357097926455,0.0,0.0,0,0,0.0,False
1057,1057,124.22459597414715,424860.12037578115,424831.03484295186,2251.377529802696,0,2251.377529802696,0.0,0.0,0,0,0.0,False
1058,1058,123.44334953055588,424772.9035860853,424831.03484295186,2251.397961478702,0,2251.397961478702,0.0,0.0,0,0,0.0,False
1059,1059,124.61478864246608,424709.450445246,424831.03484295186,2251.4183932542364,0,2251.4183932542364,0.0,0.0,0,0,0.0,False
1060,1060,123.5074807926306,424863.8682604501,424831.03484295186,2251.438825129313,0,2251.438825129313,0.0,0.0,0,0,0.0,False
1061,1061,128.49488825424592,424954.8987919044,424831.03484295186,2251.459256804388,8192,2251.459256804388,0.0,0.0,8192,8192,0.0,False
1062,1062,128.54745887855142,424777.8418522856,424831.03484295186,2251.4796885787578,0,2251.4796885787578,0.0,0.0,0,0,0.0,False
1063,1063,130.04826499618844,424750.7163899896,424831.03484295186,2251.500120453137,0,2251.500120453137,0.0,0.0,0,0,0.0,False
1064,1064,130.51133555562575,424776.98429532687,424831.03484295186,2251.5205521268144,8192,2251.5205521268144,0.0,0.0,8192,8192,0.0,False
1065,1065,119.79788741126164,424888.4401021439,424831.03484295186,2251.5614157737,0,2251.5614157737,0.0,0.0,0,0,0.0,False
1066,1066,124.9352016433495,424729.69929901103,424831.03484295186,2251.5818474464472,0,2251.5818474464472,0.0,0.0,0,0,0.0,False
1067,1067,128.57184055740836,424628.0409476493,424831.03484295186,2251.6022792189538,0,2251.6022792189538,0.0,0.0,0,0,0.0,False
1068,1068,131.3482212711002,424723.95288063906,424831.03484295186,2251.622711091237,0,2251.622711091237,0.0,0.0,0,0,0.0,False
1069,1069,131.2275499194908,424693.0328766889,424831.03484295186,2251.6431427630523,0,2251.6431427630523,0.0,0.0,0,0,0.0,False
1070,1070,136.0950863398938,425199.02795738267,424831.03484295186,2251.684006405747,0,2251.684006405747,0.0,0.0,0,0,0.0,False
1071,1071,136.78720517278762,425015.1122141103,424831.03484295186,2251.7044381766323,0,2251.7044381766323,0.0,0.0,0,0,0.0,False
1072,1072,136.0822652776726,424889.13263690326,424831.03484295186,2251.7248699472766,0,2251.7248699472766,0.0,0.0,0,0,0.0,False
1073,1073,136.45125643540396,424932.9852431113,424831.03484295186,2251.745301717463,0,2251.745301717463,0.0,0.0,0,0,0.0,False
1074,1074,138.07422126206808,424818.4443342569,424831.03484295186,2251.7657334871765,0,2251.7657334871765,0.0,0.0,0,0,0.0,False
1075,1075,137.35704954416764,425079.1666519728,424831.03484295186,2251.7861652566644,8192,2251.7861652566644,0.0,0.0,8192,8192,0.0,False
1076,1076,139.3840408345801,424829.1491172528,424831.03484295186,2251.8065970259195,0,2251.8065970259195,0.0,0.0,0,0,0.0,False
1077,1077,139.6334988745987,424746.1421221818,424831.03484295186,2251.827028794709,0,2251.827028794709,0.0,0.0,0,0,0.0,False
1078,1078,139.17999039911686,424750.47755376354,424831.03484295186,2251.847460563258,0,2251.847460563258,0.0,0.0,0,0,0.0,False
1079,1079,138.21941833966864,424733.4879039442,424831.03484295186,2251.867892331582,0,2251.867892331582,0.0,0.0,0,0,0.0,False
1080,1080,138.3593119209203,424635.6358399196,424831.03484295186,2251.888324099433,0,2251.888324099433,0.0,0.0,0,0,0.0,False
1081,1081,139.00145474505507,424651.0585987796,424831.03484295186,2251.908755866825,0,2251.908755866825,0.0,0.0,0,0,0.0,False
1082,1082,138.21872560990445,424671.8178718796,424831.03484295186,2251.929187633985,0,2251.929187633985,0.0,0.0,0,0,0.0,False
1083,1083,132.57228396457393,424756.38437866,424831.03484295186,2251.949619400912,0,2251.949619400912,0.0,0.0,0,0,0.0,False
1084,1084,130.77619071914006,425015.23980410077,424831.03484295186,2251.970051167365,0,2251.970051167365,0.0,0.0,0,0,0.0,False
1085,1085,130.18835066106664,424897.26821216405,424831.03484295186,2251.9904829335933,0,2251.9904829335933,0.0,0.0,0,0,0.0,False
1086,1086,113.5104109405072,424841.6362477841,424831.03484295186,2252.0109145995884,0,2252.0109145995884,0.0,0.0,0,0,0.0,False
1087,1087,109.37721173830492,424887.08625124505,424831.03484295186,2252.031346465112,8192,2252.031346465112,0.0,0.0,8192,8192,0.0,False
1088,1088,111.98021872804249,424947.908765706,424831.03484295186,2252.0517782301763,0,2252.0517782301763,0.0,0.0,0,0,0.0,False
1089,1089,114.1013121041259,424923.99971457047,424831.03484295186,2252.07220999524,0,2252.07220999524,0.0,0.0,0,0,0.0,False
1090,1090,115.58686815257198,424965.8267177484,424831.03484295186,2252.0926417595983,0,2252.0926417595983,0.0,0.0,0,0,0.0,False
1091,1091,105.50840040740158,424962.86091546225,424831.03484295186,2252.113073523964,0,2252.113073523964,0.0,0.0,0,0,0.0,False
1092,1092,108.85297575960614,424842.2934169357,424831.03484295186,2252.133505287857,0,2252.133505287857,0.0,0.0,0,0,0.0,False
1093,1093,108.86664285350297,424820.8645571274,424831.03484295186,2252.153937051291,8192,2252.153937051291,0.0,0.0,8192,8192,0.0,False
1094,1094,108.39162256003011,424768.51578112436,424831.03484295186,2252.1743688144925,0,2252.1743688144925,0.0,0.0,0,0,0.0,False
1095,1095,113.38094370380169,424752.0506506664,424831.03484295186,2252.194800577461,0,2252.194800577461,0.0,0.0,0,0,0.0,False
1096,1096,106.75524315611489,424764.10778013774,424831.03484295186,2252.2152324399576,0,2252.2152324399576,0.0,0.0,0,0,0.0,False
1097,1097,101.77727090441508,424807.5470345703,424831.03484295186,2252.235664102227,0,2252.235664102227,0.0,0.0,0,0,0.0,False
