,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,29.18800794739993,2959.8692361241997,2959.8692361241997,2228.8000614258344,524288,2228.8000614258344
1,29.18800794739993,2959.8692361241997,2959.8692361241997,2228.820493769359,0,2228.820493769359
2,29.18800794739993,2959.8692361241997,2959.8692361241997,2228.840926011959,0,2228.840926011959
3,29.18800794739993,2959.8692361241997,2959.8692361241997,2228.8613582545586,0,2228.8613582545586
4,29.18800794739993,2959.8692361241997,2959.8692361241997,2228.88179049622,0,2228.8817904962198
5,29.18800794739993,2959.8692361241997,2959.8692361241997,2228.9022227374226,0,2228.9022227374226
6,29.18800794739993,2959.8692361241997,2959.8692361241997,2228.92265497816,8192,2228.9226549781597
7,29.18800794739993,2959.8692361241997,2959.8692361241997,2228.943087218424,0,2228.943087218424
8,29.18800794739993,2959.8692361241997,2959.8692361241997,2228.9635193577633,0,2228.9635193577633
9,29.18800794739993,2959.8692361241997,2959.8692361241997,2228.9839516971037,0,2228.983951697104
10,29.18800794739993,2959.8692361241997,2959.8692361241997,2229.0043839355053,0,2229.0043839355058
11,29.18800794739993,2959.8692361241997,2959.8692361241997,2229.0248160734477,0,2229.024816073448
12,29.18800794739993,2959.8692361241997,2959.8692361241997,2229.0452484104608,0,2229.0452484104608
13,29.18800794739993,2959.8692361241997,2959.8692361241997,2229.0656806474653,0,2229.0656806474653
14,29.18800794739993,2959.8692361241997,2959.8692361241997,2229.086112783545,0,2229.086112783545
15,29.18800794739993,2959.8692361241997,2959.8692361241997,2229.1065451191607,0,2229.1065451191607
16,28.901028767530203,2959.8692361241997,2959.8692361241997,2229.1269773543027,0,2229.1269773543027
17,28.88961453419757,2959.8692361241997,2959.8692361241997,2229.147409688987,0,2229.147409688987
18,29.017613069025288,2959.8692361241997,2959.8692361241997,2229.167841822739,0,2229.1678418227384
19,29.022878430453282,2959.8692361241997,2959.8692361241997,2229.1882740560172,0,2229.1882740560177
