,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,14.712951872473853,8233.427685364799,8233.427685364799,2228.8002113808757,524288,2228.800211380876
1,14.712951872473853,8233.427685364799,8233.427685364799,2228.820643802166,0,2228.820643802166
2,14.712951872473853,8233.427685364799,8233.427685364799,2228.8410761225314,0,2228.8410761225314
3,14.712951872473853,8233.427685364799,8233.427685364799,2228.861508442431,0,2228.861508442431
4,14.712951872473853,8233.427685364799,8233.427685364799,2228.881940761392,0,2228.881940761392
5,14.712951872473853,8233.427685364799,8233.427685364799,2228.90237308036,0,2228.90237308036
6,14.712951872473853,8233.427685364799,8233.427685364799,2228.922805398397,0,2228.922805398397
7,14.712951872473853,8233.427685364799,8233.427685364799,2228.943237715496,0,2228.9432377154953
8,14.712951872473853,8233.427685364799,8233.427685364799,2228.9636699326,0,2228.9636699326
9,14.712951872473853,8233.427685364799,8233.427685364799,2228.984102348775,0,2228.984102348775
10,14.712951872473853,8233.427685364799,8233.427685364799,2229.004534664942,0,2229.004534664942
11,14.712951872473853,8233.427685364799,8233.427685364799,2229.0249668797187,8192,2229.0249668797187
12,14.712951872473853,8233.427685364799,8233.427685364799,2229.0453992944967,0,2229.0453992944967
13,14.712951872473853,8233.427685364799,8233.427685364799,2229.0658316083354,0,2229.0658316083354
14,14.712951872473853,8233.427685364799,8233.427685364799,2229.086263821715,0,2229.086263821715
15,14.712951872473853,8233.427685364799,8233.427685364799,2229.1066962346304,0,2229.1066962346304
16,14.77765112607626,8233.427685364799,8233.427685364799,2229.127128547072,0,2229.127128547072
17,14.889917178982556,8233.427685364799,8233.427685364799,2229.1475609585905,0,2229.1475609585905
18,15.004426977118303,8233.427685364799,8233.427685364799,2229.1679931696412,0,2229.1679931696417
19,15.988182002884194,8233.427685364799,8233.427685364799,2229.1884254802208,0,2229.1884254802208
20,16.36903775838942,8233.427685364799,8233.427685364799,2229.208857890342,0,2229.208857890342
21,14.713735990974817,8233.427685364799,8233.427685364799,2229.2292900995308,0,2229.2292900995308
22,14.16937676662491,8233.427685364799,8233.427685364799,2229.249722408247,0,2229.249722408247
23,14.63657680140597,8233.427685364799,8233.427685364799,2229.270154816506,0,2229.270154816506
24,14.744470371763141,8233.427685364799,8233.427685364799,2229.2905870242976,0,2229.2905870242976
25,14.908682485245096,8233.427685364799,8233.427685364799,2229.3110193311513,0,2229.3110193311513
26,14.886424629352796,8233.427685364799,8233.427685364799,2229.3314517375475,0,2229.3314517375475
27,14.691301927696633,8233.427685364799,8233.427685364799,2229.35188404347,0,2229.35188404347
28,14.812352458023515,8233.427685364799,8233.427685364799,2229.372316348934,0,2229.372316348934
29,15.174505177044251,8233.427685364799,8233.427685364799,2229.3927486534667,0,2229.3927486534667
30,14.873772411610243,8233.427685364799,8233.427685364799,2229.4131809575338,0,2229.4131809575338
31,14.797823125242578,8223.90230172024,8233.427685364799,2229.433613261128,0,2229.433613261128
32,15.257629392743151,8221.849453548268,8233.427685364799,2229.454045564264,0,2229.4540455642637
33,15.26598320296562,8203.589592126391,8233.427685364799,2229.494910268666,0,2229.494910268666
34,18.285605390800363,8211.926089537144,8233.427685364799,2229.5153424699383,0,2229.5153424699383
35,18.752082805550167,8221.464248068683,8233.427685364799,2229.53577477028,0,2229.53577477028
36,17.577138601542718,8221.280421961505,8233.427685364799,2229.5562071706154,0,2229.5562071706154
37,18.33023890408033,8209.822512216,8233.427685364799,2229.576639370025,0,2229.576639370025
38,19.82085676505939,8219.116181429265,8233.427685364799,2229.5970716689626,0,2229.5970716689626
39,21.364372417049726,8216.821806253865,8233.427685364799,2229.6175039674413,0,2229.6175039674417
40,22.189166645631506,8235.722688210182,8233.427685364799,2229.637936265455,8192,2229.637936265455
41,22.439331763524574,8230.976942052794,8233.427685364799,2229.6583684625366,8192,2229.6583684625366
42,25.669806997631827,8213.594972237395,8233.427685364799,2229.6788008591466,0,2229.6788008591466
43,25.839618452138534,8207.01955316997,8233.427685364799,2229.6992331552974,0,2229.6992331552974
44,26.004932051537484,8233.325112088756,8233.427685364799,2229.740097745729,0,2229.740097745729
45,25.90371901795595,8228.559828995421,8233.427685364799,2229.7605300400173,0,2229.7605300400173
46,25.54706817657527,8250.530664989175,8233.427685364799,2229.7809624338333,0,2229.7809624338333
47,25.47088946948712,8239.569381103913,8233.427685364799,2229.801394626724,0,2229.801394626724
48,25.52515071905929,8284.690313866751,8233.427685364799,2229.821826919615,0,2229.821826919615
49,25.129821989051887,8256.519410976467,8233.427685364799,2229.842259311569,0,2229.8422593115683
50,25.002997582294693,8245.855879899378,8233.427685364799,2229.8626916030626,0,2229.8626916030626
51,25.665568339934374,8256.845828032421,8233.427685364799,2229.8831237940904,0,2229.8831237940904
52,25.832710115257978,8276.808968412784,8233.427685364799,2229.903556184181,0,2229.903556184181
53,25.371148376192988,8273.569733607541,8233.427685364799,2229.9239884738126,0,2229.9239884738126
54,25.263675935969825,8264.784656629407,8233.427685364799,2229.944420662978,0,2229.944420662978
55,25.022029671782175,8254.916217357524,8233.427685364799,2229.9648530516715,8192,2229.9648530516715
56,25.114582691539226,8305.824661379314,8233.427685364799,2229.985285339906,0,2229.985285339906
57,25.136266817718997,8263.753175817155,8233.427685364799,2230.005717527209,0,2230.0057175272086
58,24.671030312428158,8263.704168722956,8233.427685364799,2230.0261499140397,0,2230.0261499140397
59,24.18604577093727,8245.350237530258,8233.427685364799,2230.046582200412,0,2230.0465822004116
60,24.15435810266517,8231.776337367693,8233.427685364799,2230.067014585853,0,2230.067014585853
61,24.89317649453677,8227.668460181729,8233.427685364799,2230.0874467712856,8192,2230.0874467712856
62,25.976856904428207,8219.756495094456,8233.427685364799,2230.107879055795,0,2230.107879055795
63,26.69476827275331,8212.426201235498,8233.427685364799,2230.1283114398393,0,2230.1283114398393
64,25.935231147611624,8215.248954324028,8233.427685364799,2230.148743623409,0,2230.1487436234092
65,25.82910645366121,8203.962246239082,8233.427685364799,2230.169175906056,0,2230.169175906056
66,25.818827460464203,8215.507068252075,8233.427685364799,2230.1896082882304,0,2230.1896082882304
67,25.444214459765547,8224.53282962529,8233.427685364799,2230.2304727511946,0,2230.2304727511946
68,24.04085925394384,8223.084327938304,8233.427685364799,2230.2509051319794,0,2230.2509051319794
69,23.007301848016425,8225.74052682591,8233.427685364799,2230.271337311824,0,2230.271337311824
70,22.431469022609168,8228.171634034074,8233.427685364799,2230.291769591211,0,2230.291769591211
71,22.691214543490855,8229.423643540778,8233.427685364799,2230.312201970126,0,2230.312201970126
72,17.276834142312016,8231.875328360486,8233.427685364799,2230.332634148581,0,2230.332634148581
73,175.11393180330194,8218.992746855392,8233.427685364799,2230.353066426105,0,2230.353066426105
74,183.77574393117598,8236.483355414499,8233.427685364799,2230.3734988031647,0,2230.3734988031647
75,184.71381526854847,8206.554594446685,8233.427685364799,2230.3939309797493,0,2230.3939309797497
76,184.59732536662415,8198.971256662328,8233.427685364799,2230.414363255877,0,2230.414363255877
77,184.4884359997608,8205.696978495012,8233.427685364799,2230.434795631533,0,2230.4347956315323
78,184.39748392319774,8203.446901390735,8233.427685364799,2230.455227806262,0,2230.455227806262
79,184.1881181142019,8217.406043118086,8233.427685364799,2230.4756601805275,8192,2230.4756601805275
80,183.96871304466052,8222.573741291968,8233.427685364799,2230.4960924543266,0,2230.4960924543266
81,183.6397828694185,8230.210751304587,8233.427685364799,2230.516524627652,0,2230.516524627652
82,183.37958182386348,8228.84714156697,8233.427685364799,2230.536957000055,0,2230.536957000055
83,183.16605663702308,8207.668203343444,8233.427685364799,2230.557389271984,0,2230.557389271984
84,183.0586844203177,8203.095014947086,8233.427685364799,2230.577821443454,0,2230.577821443454
85,182.98559063678613,8191.135993773232,8233.427685364799,2230.5982538144603,0,2230.59825381446
86,183.05725282112442,8245.429230387652,8233.427685364799,2230.6186860849994,0,2230.6186860849994
87,183.19622073355572,9176.576191972832,8233.427685364799,2230.6391182545995,2048,2230.6391182545995
88,183.3561077087279,8558.230157565946,8233.427685364799,2230.6595506237427,0,2230.6595506237427
89,183.54478826936082,8366.875096545771,8233.427685364799,2230.679982892412,0,2230.679982892412
90,183.62399481893902,8273.804871727256,8233.427685364799,2230.720847427903,0,2230.720847427903
91,183.4372634986303,8293.447824225746,8233.427685364799,2230.741279694717,0,2230.7412796947174
92,183.13485707214218,8230.361730315932,8233.427685364799,2230.761711961058,0,2230.7617119610586
93,182.8985121252961,8236.206633271553,8233.427685364799,2230.782144226941,0,2230.7821442269415
94,182.62540083498047,8242.189565171235,8233.427685364799,2230.8025764923514,0,2230.8025764923514
95,182.47192144337285,8237.324239132617,8233.427685364799,2230.8230087568368,0,2230.823008756837
96,182.38577769886209,8248.110304882393,8233.427685364799,2230.8434411208577,0,2230.843441120858
97,182.2761505613973,8257.652874705842,8233.427685364799,2230.863873284412,0,2230.863873284412
98,182.16452757680656,8235.180256501857,8233.427685364799,2230.8843055474936,0,2230.8843055474936
99,181.9449901429121,8234.026206771718,8233.427685364799,2230.904737909652,0,2230.904737909652
100,181.54222642977265,8220.791440762454,8233.427685364799,2230.925170071801,0,2230.9251700718014
101,181.03691659737643,8215.586608542657,8233.427685364799,2230.9456024330284,0,2230.9456024330284
