,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
32,32,75.31147115104974,1755004.969409614,1755077.546184976,2229.4539360821727,8192,2229.4539360821727,0.0,0.0,8192,8192,0.0,False
33,33,73.8118338466233,1755057.9736493237,1755077.546184976,2229.494800669694,0,2229.494800669694,0.0,0.0,0,0,0.0,False
34,34,74.71998440464536,1754988.6502057174,1755077.546184976,2229.5152328127588,0,2229.5152328127588,0.0,0.0,0,0,0.0,False
35,35,75.36140120816819,1755094.4764811078,1755077.546184976,2229.535665054893,0,2229.535665054893,0.0,0.0,0,0,0.0,False
36,36,75.25955833498901,1755146.5074273231,1755077.546184976,2229.5560973970205,0,2229.5560973970205,0.0,0.0,0,0,0.0,False
37,37,71.50248690433166,1755125.4900564803,1755077.546184976,2229.5765295382225,0,2229.5765295382225,0.0,0.0,0,0,0.0,False
38,38,71.29169281380294,1755031.2750613058,1755077.546184976,2229.596961778953,0,2229.596961778953,0.0,0.0,0,0,0.0,False
39,39,72.16727615180999,1755080.1278914025,1755077.546184976,2229.617394019224,0,2229.617394019224,0.0,0.0,0,0,0.0,False
40,40,70.39451030783886,1755086.786301592,1755077.546184976,2229.637826258564,0,2229.637826258564,0.0,0.0,0,0,0.0,False
41,41,65.859947408525,1755046.3407721058,1755077.546184976,2229.6582583974373,0,2229.6582583974373,0.0,0.0,0,0,0.0,False
42,42,65.54934605539803,1755148.8475317596,1755077.546184976,2229.6786907363057,0,2229.6786907363057,0.0,0.0,0,0,0.0,False
43,43,67.70318165540563,1755021.6677306597,1755077.546184976,2229.699122974249,8192,2229.699122974249,0.0,0.0,8192,8192,0.0,False
44,44,65.3851509637992,1754978.6907031091,1755077.546184976,2229.7399874482653,0,2229.7399874482653,0.0,0.0,0,0,0.0,False
45,45,71.13847464473186,1755154.7093798844,1755077.546184976,2229.760419684346,0,2229.760419684346,0.0,0.0,0,0,0.0,False
46,46,73.29200280659963,1755248.807650753,1755077.546184976,2229.7808520199537,0,2229.7808520199537,0.0,0.0,0,0,0.0,False
47,47,85.72386948146264,1755082.4535760006,1755077.546184976,2229.8012841551026,0,2229.8012841551026,0.0,0.0,0,0,0.0,False
48,48,87.7537510063789,1755016.357816715,1755077.546184976,2229.821716389786,0,2229.821716389786,0.0,0.0,0,0,0.0,False
49,49,91.49862674443428,1755023.5152231548,1755077.546184976,2229.8421487235323,0,2229.8421487235323,0.0,0.0,0,0,0.0,False
50,50,89.60420933077593,1755109.1033620352,1755077.546184976,2229.862580957284,0,2229.862580957284,0.0,0.0,0,0,0.0,False
51,51,95.77357308306841,1755112.2885227944,1755077.546184976,2229.883013090104,0,2229.883013090104,0.0,0.0,0,0,0.0,False
52,52,99.63914857533923,1755076.0016111806,1755077.546184976,2229.9034454219877,0,2229.9034454219877,0.0,0.0,0,0,0.0,False
53,53,99.4891711620752,1755006.142459473,1755077.546184976,2229.923877653877,0,2229.923877653877,0.0,0.0,0,0,0.0,False
54,54,99.26169397945257,1754984.7641517343,1755077.546184976,2229.9443097853,8192,2229.9443097853,0.0,0.0,8192,8192,0.0,False
55,55,99.6550005243114,1755106.777018,1755077.546184976,2229.964742115786,0,2229.964742115786,0.0,0.0,0,0,0.0,False
56,56,101.4269137108817,1755060.0535992454,1755077.546184976,2229.985174345813,0,2229.985174345813,0.0,0.0,0,0,0.0,False
57,57,103.66068217794023,1755202.989498192,1755077.546184976,2230.005606475373,0,2230.005606475373,0.0,0.0,0,0,0.0,False
58,58,103.69448155121091,1755092.9082793754,1755077.546184976,2230.026038803997,0,2230.026038803997,0.0,0.0,0,0,0.0,False
59,59,103.72524820539851,1754907.1617013498,1755077.546184976,2230.046471032627,0,2230.046471032627,0.0,0.0,0,0,0.0,False
60,60,104.19574092891777,1754976.1726922488,1755077.546184976,2230.0669033603267,0,2230.0669033603267,0.0,0.0,0,0,0.0,False
61,61,104.40735407347731,1755315.804033453,1755077.546184976,2230.087335487551,0,2230.087335487551,0.0,0.0,0,0,0.0,False
62,62,101.54729158873434,1755205.2380689946,1755077.546184976,2230.1077677143185,0,2230.1077677143185,0.0,0.0,0,0,0.0,False
63,63,102.77319990572524,1755228.0731319045,1755077.546184976,2230.128200040621,8192,2230.128200040621,0.0,0.0,8192,8192,0.0,False
64,64,103.20734442029114,1755072.3516166804,1755077.546184976,2230.148632165983,0,2230.148632165983,0.0,0.0,0,0,0.0,False
65,65,103.42035067406911,1754906.0766100418,1755077.546184976,2230.1690643908883,0,2230.1690643908883,0.0,0.0,0,0,0.0,False
66,66,104.62353413929836,1754919.63962858,1755077.546184976,2230.189496715786,0,2230.189496715786,0.0,0.0,0,0,0.0,False
67,67,104.65300594038756,1755036.3522273388,1755077.546184976,2230.2303610628005,0,2230.2303610628005,0.0,0.0,0,0,0.0,False
68,68,108.6486393373227,1755050.6941436525,1755077.546184976,2230.2507933858433,0,2230.2507933858433,0.0,0.0,0,0,0.0,False
69,69,112.88435940687916,1755123.8225281232,1755077.546184976,2230.271225507946,0,2230.271225507946,0.0,0.0,0,0,0.0,False
70,70,111.77323183070335,1755180.302643302,1755077.546184976,2230.291657729591,0,2230.291657729591,0.0,0.0,0,0,0.0,False
71,71,114.05410472616123,1755203.2263803037,1755077.546184976,2230.312090050764,0,2230.312090050764,0.0,0.0,0,0,0.0,False
72,72,121.8393559805694,1755015.2429211368,1755077.546184976,2230.3325221714767,0,2230.3325221714767,0.0,0.0,0,0,0.0,False
73,73,120.3075182574638,1755020.2074713204,1755077.546184976,2230.3529543912587,0,2230.3529543912587,0.0,0.0,0,0,0.0,False
74,74,120.6869716122179,1754965.6621118453,1755077.546184976,2230.3733867105766,0,2230.3733867105766,0.0,0.0,0,0,0.0,False
75,75,118.31293313294758,1755162.9421079184,1755077.546184976,2230.39381882942,0,2230.39381882942,0.0,0.0,0,0,0.0,False
76,76,116.98231621352579,1755187.3248410688,1755077.546184976,2230.414251047805,0,2230.414251047805,0.0,0.0,0,0,0.0,False
77,77,108.95479997333427,1755165.015816717,1755077.546184976,2230.4346833657182,0,2230.4346833657182,0.0,0.0,0,0,0.0,False
78,78,106.46416050735712,1754998.7390940825,1755077.546184976,2230.4551154831715,0,2230.4551154831715,0.0,0.0,0,0,0.0,False
79,79,102.94057733350472,1755013.2945297419,1755077.546184976,2230.475547799695,0,2230.475547799695,0.0,0.0,0,0,0.0,False
80,80,103.56160416584784,1755170.8935028268,1755077.546184976,2230.495980015752,0,2230.495980015752,0.0,0.0,0,0,0.0,False
81,81,98.88478239468701,1755047.207207741,1755077.546184976,2230.5164121313355,0,2230.5164121313355,0.0,0.0,0,0,0.0,False
82,82,94.8940102513176,1754920.2638210468,1755077.546184976,2230.536844446462,0,2230.536844446462,0.0,0.0,0,0,0.0,False
83,83,94.96537323437441,1754895.060206851,1755077.546184976,2230.557276660649,0,2230.557276660649,0.0,0.0,0,0,0.0,False
84,84,96.22156575195913,1755096.2539450538,1755077.546184976,2230.5777087748434,0,2230.5777087748434,0.0,0.0,0,0,0.0,False
85,85,97.396005244221,1755202.4298538482,1755077.546184976,2230.598141088107,8192,2230.598141088107,0.0,0.0,8192,8192,0.0,False
86,86,95.96444776234085,1755314.1651451641,1755077.546184976,2230.618573300904,0,2230.618573300904,0.0,0.0,0,0,0.0,False
87,87,93.17999279831119,1755140.85382314,1755077.546184976,2230.639005413228,0,2230.639005413228,0.0,0.0,0,0,0.0,False
88,88,92.62511194166572,1755031.0845475798,1755077.546184976,2230.659437724629,0,2230.659437724629,0.0,0.0,0,0,0.0,False
89,89,97.47449962243192,1754962.6930917825,1755077.546184976,2230.6798699360224,0,2230.6798699360224,0.0,0.0,0,0,0.0,False
90,90,98.6198845381128,1755143.6348004206,1755077.546184976,2230.720734356495,0,2230.720734356495,0.0,0.0,0,0,0.0,False
91,91,98.87080356283917,1755098.2380350598,1755077.546184976,2230.741166566033,0,2230.741166566033,0.0,0.0,0,0,0.0,False
92,92,98.85507290449387,1755073.9786231287,1755077.546184976,2230.761598775098,0,2230.761598775098,0.0,0.0,0,0,0.0,False
93,93,97.70522571723451,1755029.2618373854,1755077.546184976,2230.7820309832387,0,2230.7820309832387,0.0,0.0,0,0,0.0,False
94,94,96.52638593207665,1755009.5464567963,1755077.546184976,2230.8024631909066,0,2230.8024631909066,0.0,0.0,0,0,0.0,False
95,95,95.97575670389116,1755062.8453652363,1755077.546184976,2230.8228953985817,0,2230.8228953985817,0.0,0.0,0,0,0.0,False
96,96,98.1252332550732,1755130.235419905,1755077.546184976,2230.8433277048607,0,2230.8433277048607,0.0,0.0,0,0,0.0,False
97,97,103.03984736123259,1755134.3588177303,1755077.546184976,2230.863759811138,0,2230.863759811138,0.0,0.0,0,0,0.0,False
98,98,100.66689612952624,1754994.226658839,1755077.546184976,2230.8841920169434,0,2230.8841920169434,0.0,0.0,0,0,0.0,False
99,99,98.21666960234178,1754989.001810994,1755077.546184976,2230.9046243218254,8192,2230.9046243218254,0.0,0.0,8192,8192,0.0,False
100,100,100.0847827198724,1755127.792185395,1755077.546184976,2230.925056426233,8192,2230.925056426233,0.0,0.0,8192,8192,0.0,False
101,101,101.4811594194429,1755036.4741175857,1755077.546184976,2230.945488730184,8192,2230.945488730184,0.0,0.0,8192,8192,0.0,False
102,102,91.96635897354264,1755056.9990415908,1755077.546184976,2230.965920933668,0,2230.965920933668,0.0,0.0,0,0,0.0,False
103,103,91.70820803781342,1755249.4655792974,1755077.546184976,2230.9863530366856,0,2230.9863530366856,0.0,0.0,0,0,0.0,False
104,104,91.26331518742006,1755228.5471461113,1755077.546184976,2231.0067853387663,0,2231.0067853387663,0.0,0.0,0,0,0.0,False
105,105,88.82263952896216,1755172.1974503112,1755077.546184976,2231.0272175408536,0,2231.0272175408536,0.0,0.0,0,0,0.0,False
106,106,90.61324091949578,1754985.1873855074,1755077.546184976,2231.0476496420015,0,2231.0476496420015,0.0,0.0,0,0,0.0,False
107,107,90.66748705345758,1755057.8637508925,1755077.546184976,2231.0680819426925,0,2231.0680819426925,0.0,0.0,0,0,0.0,False
108,108,90.87208661991016,1755087.7219218388,1755077.546184976,2231.0885141424515,0,2231.0885141424515,0.0,0.0,0,0,0.0,False
109,109,90.95571767373741,1755041.1735837953,1755077.546184976,2231.1089462422096,0,2231.1089462422096,0.0,0.0,0,0,0.0,False
110,110,90.66559079346709,1754935.7972686815,1755077.546184976,2231.1293785410307,0,2231.1293785410307,0.0,0.0,0,0,0.0,False
111,111,90.6594117678115,1754901.532481547,1755077.546184976,2231.1498106398576,0,2231.1498106398576,0.0,0.0,0,0,0.0,False
112,112,105.35417444853395,1754977.6587101622,1755077.546184976,2231.1702428377466,0,2231.1702428377466,0.0,0.0,0,0,0.0,False
113,113,105.22752442575052,1755216.011737217,1755077.546184976,2231.190675135178,0,2231.190675135178,0.0,0.0,0,0,0.0,False
114,114,103.92862456302693,1755188.8116920162,1755077.546184976,2231.2111073316773,0,2231.2111073316773,0.0,0.0,0,0,0.0,False
115,115,102.31938031724484,1755233.5493427631,1755077.546184976,2231.231539428176,0,2231.231539428176,0.0,0.0,0,0,0.0,False
116,116,103.10707364272028,1755082.455262853,1755077.546184976,2231.2519717237374,0,2231.2519717237374,0.0,0.0,0,0,0.0,False
117,117,102.86817519648622,1755128.5691693206,1755077.546184976,2231.2724039188397,0,2231.27240391884,0.0,0.0,0,0,0.0,False
118,118,102.73821271374548,1755080.0443400869,1755077.546184976,2231.292836013469,0,2231.292836013469,0.0,0.0,0,0,0.0,False
119,119,98.53082560940315,1755043.8430505106,1755077.546184976,2231.31326830764,0,2231.3132683076396,0.0,0.0,0,0,0.0,False
120,120,94.5593245563086,1754964.7928854518,1755077.546184976,2231.333700501345,0,2231.333700501345,0.0,0.0,0,0,0.0,False
121,121,93.9485501194761,1755048.8910644122,1755077.546184976,2231.3541325941187,0,2231.3541325941187,0.0,0.0,0,0,0.0,False
122,122,92.70634537783,1755109.144058449,1755077.546184976,2231.374564886421,0,2231.374564886421,0.0,0.0,0,0,0.0,False
123,123,92.76499962902001,1755024.8952022626,1755077.546184976,2231.3949970782637,8192,2231.3949970782637,0.0,0.0,8192,8192,0.0,False
124,124,95.29962255726566,1755022.142160583,1755077.546184976,2231.4154291696327,8192,2231.4154291696327,0.0,0.0,8192,8192,0.0,False
125,125,99.73347857419105,1755064.114931292,1755077.546184976,2231.45629365099,0,2231.45629365099,0.0,0.0,0,0,0.0,False
126,126,96.09831258771204,1755374.3801879082,1755077.546184976,2231.476725940498,0,2231.476725940498,0.0,0.0,0,0,0.0,False
127,127,89.76995840726832,1755041.361631997,1755077.546184976,2231.497158029546,0,2231.497158029546,0.0,0.0,0,0,0.0,False
128,128,87.25877709464274,1755096.0302340803,1755077.546184976,2231.517590218129,0,2231.517590218129,0.0,0.0,0,0,0.0,False
129,129,84.1429404996062,1755085.664823775,1755077.546184976,2231.53802250624,0,2231.53802250624,0.0,0.0,0,0,0.0,False
130,130,84.96914284196808,1755006.9211227857,1755077.546184976,2231.558454593891,0,2231.558454593891,0.0,0.0,0,0,0.0,False
131,131,85.09520818383591,1755054.612283241,1755077.546184976,2231.5788867806114,0,2231.5788867806114,0.0,0.0,0,0,0.0,False
132,132,87.45096689930031,1755078.8710959975,1755077.546184976,2231.5993190673253,0,2231.5993190673253,0.0,0.0,0,0,0.0,False
133,133,92.27316680108885,1755024.1090789132,1755077.546184976,2231.6197511531136,8192,2231.6197511531136,0.0,0.0,8192,8192,0.0,False
134,134,94.28382179979414,1755040.577384778,1755077.546184976,2231.640183338437,0,2231.640183338437,0.0,0.0,0,0,0.0,False
135,135,100.83429563510492,1754983.8379180955,1755077.546184976,2231.660615623289,0,2231.660615623289,0.0,0.0,0,0,0.0,False
136,136,103.00673627289068,1755063.3715107825,1755077.546184976,2231.7014798911405,0,2231.7014798911405,0.0,0.0,0,0,0.0,False
137,137,104.23225856360978,1755047.8342435756,1755077.546184976,2231.721912174129,0,2231.721912174129,0.0,0.0,0,0,0.0,False
138,138,108.05651521683748,1755188.9262692789,1755077.546184976,2231.7423443571242,0,2231.7423443571242,0.0,0.0,0,0,0.0,False
139,139,108.09809869907879,1755236.872491041,1755077.546184976,2231.7627764391877,0,2231.7627764391877,0.0,0.0,0,0,0.0,False
140,140,111.32192304756326,1755101.2979691804,1755077.546184976,2231.783208720779,0,2231.783208720779,0.0,0.0,0,0,0.0,False
141,141,112.88853316050914,1755075.4164904275,1755077.546184976,2231.8036409014458,0,2231.8036409014458,0.0,0.0,0,0,0.0,False
142,142,101.22608231505885,1755099.785146835,1755077.546184976,2231.8240729821123,0,2231.8240729821123,0.0,0.0,0,0,0.0,False
143,143,102.73338441688642,1755083.8038509462,1755077.546184976,2231.8445052618413,0,2231.8445052618413,0.0,0.0,0,0,0.0,False
144,144,103.16882513318649,1755207.5252556975,1755077.546184976,2231.8649373411104,0,2231.8649373411104,0.0,0.0,0,0,0.0,False
145,145,104.25619039080105,1755235.7697936704,1755077.546184976,2231.885369519914,0,2231.885369519914,0.0,0.0,0,0,0.0,False
146,146,103.29999697515034,1754979.462807474,1755077.546184976,2231.9058017982456,0,2231.9058017982456,0.0,0.0,0,0,0.0,False
147,147,104.53115813486237,1754917.967871685,1755077.546184976,2231.9262338761177,0,2231.9262338761177,0.0,0.0,0,0,0.0,False
148,148,106.98784635284392,1754973.3399072066,1755077.546184976,2231.9466660535254,0,2231.9466660535254,0.0,0.0,0,0,0.0,False
149,149,108.68699936962612,1754878.4025620106,1755077.546184976,2231.9670983299948,0,2231.9670983299948,0.0,0.0,0,0,0.0,False
150,150,109.05470458018715,1754915.2736216062,1755077.546184976,2231.987530406004,0,2231.987530406004,0.0,0.0,0,0,0.0,False
151,151,107.60884303981872,1754979.7543374188,1755077.546184976,2232.007962581549,0,2232.0079625815492,0.0,0.0,0,0,0.0,False
152,152,107.79696749684445,1755227.1630727116,1755077.546184976,2232.028394856621,0,2232.028394856621,0.0,0.0,0,0,0.0,False
153,153,108.88366877035044,1755121.654787099,1755077.546184976,2232.0488270312344,0,2232.0488270312344,0.0,0.0,0,0,0.0,False
154,154,108.58832028736781,1755230.410214345,1755077.546184976,2232.0692592049163,0,2232.0692592049163,0.0,0.0,0,0,0.0,False
155,155,106.17330956022188,1755185.1158281455,1755077.546184976,2232.089691378591,0,2232.089691378591,0.0,0.0,0,0,0.0,False
156,156,109.5027922435177,1755197.1252032518,1755077.546184976,2232.110123551341,0,2232.110123551341,0.0,0.0,0,0,0.0,False
157,157,111.40878907103092,1755183.3903258918,1755077.546184976,2232.1305557236265,0,2232.1305557236265,0.0,0.0,0,0,0.0,False
158,158,112.29056843881014,1755136.4450959482,1755077.546184976,2232.1509878954384,8192,2232.1509878954384,0.0,0.0,8192,8192,0.0,False
159,159,113.05766372123004,1755002.4268212582,1755077.546184976,2232.19185223768,0,2232.19185223768,0.0,0.0,0,0,0.0,False
160,160,110.48807473614096,1755076.8367486792,1755077.546184976,2232.2122844076293,0,2232.2122844076293,0.0,0.0,0,0,0.0,False
161,161,107.80711659363598,1754992.4919219972,1755077.546184976,2232.2327165771203,0,2232.2327165771203,0.0,0.0,0,0,0.0,False
162,162,107.34946687048784,1754957.4215091276,1755077.546184976,2232.253148846139,0,2232.253148846139,0.0,0.0,0,0,0.0,False
163,163,103.66429789205088,1754961.2273028418,1755077.546184976,2232.273580914698,0,2232.273580914698,0.0,0.0,0,0,0.0,False
164,164,102.75003691266753,1755138.4792872532,1755077.546184976,2232.294013082792,0,2232.294013082792,0.0,0.0,0,0,0.0,False
165,165,95.4542297742428,1755064.0142847956,1755077.546184976,2232.3144453504137,0,2232.3144453504137,0.0,0.0,0,0,0.0,False
166,166,91.41103355030636,1755122.446671244,1755077.546184976,2232.3348774171104,0,2232.3348774171104,0.0,0.0,0,0,0.0,False
167,167,89.34529775945721,1754993.2559804309,1755077.546184976,2232.355309583807,0,2232.355309583807,0.0,0.0,0,0,0.0,False
168,168,94.96963181483535,1754977.0315926971,1755077.546184976,2232.375741849566,0,2232.375741849566,0.0,0.0,0,0,0.0,False
169,169,104.48915982347219,1755181.193383352,1755077.546184976,2232.396173914865,0,2232.396173914865,0.0,0.0,0,0,0.0,False
170,170,203.06375514944145,1755221.8930223722,1755077.546184976,2232.4166060797,0,2232.4166060797,0.0,0.0,0,0,0.0,False
171,171,207.7349874849988,1755189.717771881,1755077.546184976,2232.437038344062,8192,2232.437038344062,0.0,0.0,8192,8192,0.0,False
172,172,211.30496453260062,1755159.7566847475,1755077.546184976,2232.4574704074985,0,2232.4574704074985,0.0,0.0,0,0,0.0,False
173,173,211.94077331845227,1755011.01374133,1755077.546184976,2232.477902570936,0,2232.477902570936,0.0,0.0,0,0,0.0,False
174,174,212.19254308084203,1755072.2277902528,1755077.546184976,2232.4983348334354,0,2232.4983348334354,0.0,0.0,0,0,0.0,False
175,175,213.51931346038728,1754971.924312711,1755077.546184976,2232.518766995941,8192,2232.518766995941,0.0,0.0,8192,8192,0.0,False
176,176,214.9721942534369,1754997.5834781362,1755077.546184976,2232.5391990575154,0,2232.5391990575154,0.0,0.0,0,0,0.0,False
177,177,215.7279491447903,1755099.8900349075,1755077.546184976,2232.5596312186244,0,2232.5596312186244,0.0,0.0,0,0,0.0,False
178,178,215.66168132606617,1755149.3469845804,1755077.546184976,2232.580063378795,0,2232.580063378795,0.0,0.0,0,0,0.0,False
179,179,215.32437303735557,1755081.9000700924,1755077.546184976,2232.6004955389726,0,2232.6004955389726,0.0,0.0,0,0,0.0,False
180,180,215.0434856725504,1754999.068330931,1755077.546184976,2232.6209277982125,8192,2232.6209277982125,0.0,0.0,8192,8192,0.0,False
181,181,215.58015205670105,1755133.9359887391,1755077.546184976,2232.6413598574577,0,2232.6413598574577,0.0,0.0,0,0,0.0,False
182,182,216.03804205075596,1754866.5565461162,1755077.546184976,2232.682224273616,0,2232.682224273616,0.0,0.0,0,0,0.0,False
183,183,218.3236867305013,1754839.1268266274,1755077.546184976,2232.702656330999,0,2232.702656330999,0.0,0.0,0,0,0.0,False
184,184,217.82723889375177,1756035.1857903702,1755077.546184976,2232.723088487452,0,2232.723088487452,0.0,0.0,0,0,0.0,False
185,185,217.3858788792157,1754841.4140528904,1755077.546184976,2232.7435207438975,0,2232.7435207438975,0.0,0.0,0,0,0.0,False
186,186,216.62935728450668,1754844.9318711888,1755077.546184976,2232.763952799418,0,2232.763952799418,0.0,0.0,0,0,0.0,False
187,187,215.761532827506,1754930.7777885534,1755077.546184976,2232.7843849544734,0,2232.7843849544734,0.0,0.0,0,0,0.0,False
188,188,215.40245709801948,1755156.415632721,1755077.546184976,2232.8048172090566,0,2232.8048172090566,0.0,0.0,0,0,0.0,False
189,189,215.02674792862203,1755218.553208345,1755077.546184976,2232.82524926318,0,2232.82524926318,0.0,0.0,0,0,0.0,False
190,190,215.0785709496793,1755212.8588778097,1755077.546184976,2232.8456815168392,0,2232.8456815168392,0.0,0.0,0,0,0.0,False
191,191,214.71683329743348,1754949.2948274668,1755077.546184976,2232.866113670025,0,2232.8661136700252,0.0,0.0,0,0,0.0,False
192,192,214.70594237238976,1754960.9319645981,1755077.546184976,2232.8865458222863,0,2232.8865458222863,0.0,0.0,0,0,0.0,False
193,193,215.62453023268262,1754980.666820641,1755077.546184976,2232.906977974548,0,2232.906977974548,0.0,0.0,0,0,0.0,False
194,194,215.20438266529285,1755083.6368244214,1755077.546184976,2232.9274101258707,0,2232.9274101258707,0.0,0.0,0,0,0.0,False
195,195,215.41890248845505,1755163.2839377448,1755077.546184976,2232.9478422767347,0,2232.9478422767347,0.0,0.0,0,0,0.0,False
196,196,215.00514296603228,1755168.0289710953,1755077.546184976,2232.968274427134,0,2232.968274427134,0.0,0.0,0,0,0.0,False
197,197,214.78630090879543,1754890.1971990631,1755077.546184976,2232.9887065770604,0,2232.9887065770604,0.0,0.0,0,0,0.0,False
198,198,212.32188429751827,1755152.1604168785,1755077.546184976,2233.009138726062,0,2233.009138726062,0.0,0.0,0,0,0.0,False
199,199,207.45596354475933,1755145.8438035906,1755077.546184976,2233.029570875064,0,2233.029570875064,0.0,0.0,0,0,0.0,False
200,200,108.6644554478252,1755181.6665688613,1755077.546184976,2233.050003023127,0,2233.050003023127,0.0,0.0,0,0,0.0,False
201,201,100.61116809856024,1755110.1498219352,1755077.546184976,2233.0704351707323,0,2233.0704351707323,0.0,0.0,0,0,0.0,False
202,202,90.86290223107777,1755123.6136570119,1755077.546184976,2233.0908674178722,0,2233.0908674178722,0.0,0.0,0,0,0.0,False
203,203,86.28816380869458,1755071.3850333241,1755077.546184976,2233.1112994645373,0,2233.1112994645373,0.0,0.0,0,0,0.0,False
204,204,85.54507165032567,1755053.9945420222,1755077.546184976,2233.1317316107447,10240,2233.1317316107447,0.0,0.0,10240,10240,0.0,False
205,205,89.84317493954096,1754995.1464083137,1755077.546184976,2233.172595901291,0,2233.172595901291,0.0,0.0,0,0,0.0,False
206,206,86.24390308796379,1754998.4576827025,1755077.546184976,2233.193028046102,0,2233.193028046102,0.0,0.0,0,0,0.0,False
207,207,83.1762761640635,1754970.0758641798,1755077.546184976,2233.213460289983,0,2233.213460289983,0.0,0.0,0,0,0.0,False
208,208,82.46713249023767,1755088.0009127646,1755077.546184976,2233.233892333388,0,2233.233892333388,0.0,0.0,0,0,0.0,False
