,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
60,60,4.328147270705858,894.8185028859558,895.6399446546816,2230.067013363492,0,2230.067013363492,0.0,0.0,0,0,0.0,False
61,61,5.748516341956428,893.3239370048724,895.6399446546816,2230.0874455400767,0,2230.0874455400767,0.0,0.0,0,0,0.0,False
62,62,6.078309508521916,886.8727453299792,895.6399446546816,2230.107877816205,0,2230.107877816205,0.0,0.0,0,0,0.0,False
63,63,6.059157592462829,895.3043323963625,895.6399446546816,2230.128310191867,0,2230.128310191867,0.0,0.0,0,0,0.0,False
64,64,6.082233812859258,892.5213373636992,895.6399446546816,2230.1487423665894,0,2230.1487423665894,0.0,0.0,0,0,0.0,False
65,65,6.029064939018401,900.8447575127743,895.6399446546816,2230.1691746408537,0,2230.1691746408537,0.0,0.0,0,0,0.0,False
66,66,6.027852609111768,906.27584817885,895.6399446546816,2230.1896070146468,0,2230.1896070146468,0.0,0.0,0,0,0.0,False
67,67,6.123356145984657,901.4903267695368,895.6399446546816,2230.2304714608467,0,2230.2304714608467,0.0,0.0,0,0,0.0,False
68,68,6.316309660403554,887.6924288745273,895.6399446546816,2230.2509038327844,0,2230.2509038327844,0.0,0.0,0,0,0.0,False
69,69,6.330141836497897,892.4908424773728,895.6399446546816,2230.271336004247,0,2230.271336004247,0.0,0.0,0,0,0.0,False
70,70,6.424205576650947,895.299436861938,895.6399446546816,2230.2917682752523,0,2230.2917682752523,0.0,0.0,0,0,0.0,False
71,71,6.425816342722551,902.3484878434192,895.6399446546816,2230.3122006457847,0,2230.3122006457847,0.0,0.0,0,0,0.0,False
72,72,6.392782477001552,899.4031359143135,895.6399446546816,2230.3326328153926,0,2230.3326328153926,0.0,0.0,0,0,0.0,False
73,73,6.401542386324405,900.5270817625636,895.6399446546816,2230.353065084535,0,2230.353065084535,0.0,0.0,0,0,0.0,False
74,74,6.405362516579889,897.1367685892495,895.6399446546816,2230.373497453213,0,2230.373497453213,0.0,0.0,0,0,0.0,False
75,75,6.480177618974228,916.6901254181747,895.6399446546816,2230.393929621416,0,2230.393929621416,0.0,0.0,0,0,0.0,False
76,76,6.5032577147108706,907.9477754971108,895.6399446546816,2230.4143618891612,0,2230.414361889161,0.0,0.0,0,0,0.0,False
77,77,6.47925828537905,897.7984422669148,895.6399446546816,2230.434794255969,0,2230.434794255969,0.0,0.0,0,0,0.0,False
78,78,6.2166744069589885,893.9236683472176,895.6399446546816,2230.455226422317,0,2230.455226422317,0.0,0.0,0,0,0.0,False
79,79,6.209932408281995,893.0803154164622,895.6399446546816,2230.4756587882002,0,2230.4756587882002,0.0,0.0,0,0,0.0,False
80,80,6.153750153371696,896.8216619620175,895.6399446546816,2230.4960910536174,0,2230.4960910536174,0.0,0.0,0,0,0.0,False
81,81,6.115327084454912,890.9076200024527,895.6399446546816,2230.5165232180952,0,2230.5165232180952,0.0,0.0,0,0,0.0,False
82,82,5.862384257407888,888.0820442817485,895.6399446546816,2230.536955582116,0,2230.536955582116,0.0,0.0,0,0,0.0,False
83,83,5.7877640038943525,893.101967022205,895.6399446546816,2230.5573878456635,0,2230.5573878456635,0.0,0.0,0,0,0.0,False
84,84,5.553337434923809,887.6684864710918,895.6399446546816,2230.577820008752,0,2230.577820008752,0.0,0.0,0,0,0.0,False
85,85,5.5013495729509785,895.2311148470761,895.6399446546816,2230.598252371376,0,2230.598252371376,0.0,0.0,0,0,0.0,False
86,86,5.730747347031169,896.4337559261393,895.6399446546816,2230.6186846330675,0,2230.6186846330675,0.0,0.0,0,0,0.0,False
87,87,5.647754548163687,899.3226727367136,895.6399446546816,2230.6391167942857,0,2230.6391167942857,0.0,0.0,0,0,0.0,False
88,88,5.701616387183143,892.986428311647,895.6399446546816,2230.659549155047,0,2230.659549155047,0.0,0.0,0,0,0.0,False
89,89,5.704322745626596,890.9475189586757,895.6399446546816,2230.6799814153346,0,2230.6799814153346,0.0,0.0,0,0,0.0,False
90,90,5.744661201154572,899.6323220147171,895.6399446546816,2230.7208459335957,0,2230.7208459335957,0.0,0.0,0,0,0.0,False
91,91,4.305013554224779,897.4092567482753,895.6399446546816,2230.7412781920284,8192,2230.7412781920284,0.0,0.0,8192,8192,0.0,False
92,92,3.9163400436297646,896.7163070280948,895.6399446546816,2230.761710449988,0,2230.761710449988,0.0,0.0,0,0,0.0,False
93,93,3.8961476706003,897.2482714023181,895.6399446546816,2230.7821427074887,0,2230.7821427074887,0.0,0.0,0,0,0.0,False
94,94,3.8857821031198836,897.0828475735161,895.6399446546816,2230.802574964051,0,2230.802574964051,0.0,0.0,0,0,0.0,False
95,95,4.2376450842758215,895.9658654462186,895.6399446546816,2230.823007220155,0,2230.823007220155,0.0,0.0,0,0,0.0,False
96,96,4.241737432663856,894.9514121801227,895.6399446546816,2230.843439575794,0,2230.843439575794,0.0,0.0,0,0,0.0,False
97,97,4.159871019847084,896.0868455811369,895.6399446546816,2230.863871730966,0,2230.863871730966,0.0,0.0,0,0,0.0,False
98,98,3.9298257199199016,897.5258990346173,895.6399446546816,2230.8843039856656,0,2230.8843039856656,0.0,0.0,0,0,0.0,False
99,99,3.9669095708114894,895.5468266293617,895.6399446546816,2230.904736339442,0,2230.904736339442,0.0,0.0,0,0,0.0,False
100,100,3.947054564054904,887.9171448050395,895.6399446546816,2230.925168492744,0,2230.925168492744,0.0,0.0,0,0,0.0,False
101,101,3.9430686207375896,893.5792742328111,895.6399446546816,2230.945600845589,0,2230.945600845589,0.0,0.0,0,0,0.0,False
102,102,3.9617766124649143,901.5245650744487,895.6399446546816,2230.966033097968,0,2230.966033097968,0.0,0.0,0,0,0.0,False
103,103,3.9293433281153236,900.6296010220685,895.6399446546816,2230.9864652494143,0,2230.9864652494143,0.0,0.0,0,0,0.0,False
104,104,3.918366960861292,900.1150532990991,895.6399446546816,2231.006897600389,0,2231.006897600389,0.0,0.0,0,0,0.0,False
105,105,3.778797481931015,898.0109395300806,895.6399446546816,2231.027329850905,0,2231.027329850905,0.0,0.0,0,0,0.0,False
106,106,3.767358465749489,903.2511798509244,895.6399446546816,2231.047762000948,0,2231.047762000948,0.0,0.0,0,0,0.0,False
107,107,3.767716001650408,896.0227383406419,895.6399446546816,2231.0681943505333,0,2231.0681943505333,0.0,0.0,0,0,0.0,False
108,108,3.934253917986605,896.3947035966333,895.6399446546816,2231.0886265991867,0,2231.0886265991867,0.0,0.0,0,0,0.0,False
109,109,3.938087139574992,886.1200400080307,895.6399446546816,2231.109058747373,0,2231.109058747373,0.0,0.0,0,0,0.0,False
110,110,4.292286746382493,897.1461871265889,895.6399446546816,2231.129491095089,0,2231.129491095089,0.0,0.0,0,0,0.0,False
111,111,4.292589544603416,896.823374558748,895.6399446546816,2231.149923242345,0,2231.149923242345,0.0,0.0,0,0,0.0,False
112,112,4.364407317993485,898.2476556238937,895.6399446546816,2231.1703554891283,0,2231.1703554891283,0.0,0.0,0,0,0.0,False
113,113,4.4419669032588045,891.8781882432077,895.6399446546816,2231.1907878349884,0,2231.1907878349884,0.0,0.0,0,0,0.0,False
114,114,4.483660860476991,904.5172363153212,895.6399446546816,2231.211220080382,0,2231.211220080382,0.0,0.0,0,0,0.0,False
115,115,4.504335075568744,897.4501098721637,895.6399446546816,2231.231652225309,0,2231.231652225309,0.0,0.0,0,0,0.0,False
116,116,5.054728365471536,894.4745784053398,895.6399446546816,2231.2520845697654,0,2231.2520845697654,0.0,0.0,0,0,0.0,False
117,117,5.1457720901513175,897.2766306459018,895.6399446546816,2231.2725168132965,8192,2231.2725168132965,0.0,0.0,8192,8192,0.0,False
118,118,5.0816642879210505,893.3644697138471,895.6399446546816,2231.29294895682,0,2231.29294895682,0.0,0.0,0,0,0.0,False
119,119,5.022478879681106,896.0769578951953,895.6399446546816,2231.3133812994197,0,2231.3133812994197,0.0,0.0,0,0,0.0,False
120,120,4.980753492704504,899.1795475955322,895.6399446546816,2231.3338135415547,0,2231.3338135415547,0.0,0.0,0,0,0.0,False
121,121,5.075217731180902,895.7237339119908,895.6399446546816,2231.3542456827563,0,2231.3542456827563,0.0,0.0,0,0,0.0,False
122,122,4.885716191316472,890.3497039762775,895.6399446546816,2231.3746780239526,0,2231.3746780239526,0.0,0.0,0,0,0.0,False
123,123,4.941661622109653,894.9876081777423,895.6399446546816,2231.395110264224,0,2231.395110264224,0.0,0.0,0,0,0.0,False
124,124,4.939065325944093,886.8558179670288,895.6399446546816,2231.415542404022,0,2231.415542404022,0.0,0.0,0,0,0.0,False
125,125,4.646264038809816,896.2117639321667,895.6399446546816,2231.456406982237,0,2231.456406982237,0.0,0.0,0,0,0.0,False
126,126,4.693770630290971,891.5352569350856,895.6399446546816,2231.476839320174,0,2231.476839320174,0.0,0.0,0,0,0.0,False
127,127,4.731157311368456,891.2826170078508,895.6399446546816,2231.4972714581163,0,2231.4972714581163,0.0,0.0,0,0,0.0,False
128,128,4.709934694590671,891.7475145633032,895.6399446546816,2231.5177036951277,0,2231.5177036951277,0.0,0.0,0,0,0.0,False
129,129,4.655891817592833,897.8330439854193,895.6399446546816,2231.5381360316683,0,2231.5381360316683,0.0,0.0,0,0,0.0,False
130,130,4.377230367887783,910.6526195911273,895.6399446546816,2231.558568167282,0,2231.558568167282,0.0,0.0,0,0,0.0,False
131,131,4.375139183945543,902.3882548714123,895.6399446546816,2231.579000402897,0,2231.5790004028972,0.0,0.0,0,0,0.0,False
132,132,4.380482354546112,898.9301595236535,895.6399446546816,2231.599432737574,0,2231.599432737574,0.0,0.0,0,0,0.0,False
133,133,4.373577133730988,895.9754474972725,895.6399446546816,2231.619864871791,0,2231.619864871791,0.0,0.0,0,0,0.0,False
134,134,4.41670351015499,894.6326429699723,895.6399446546816,2231.6402971055427,0,2231.6402971055427,0.0,0.0,0,0,0.0,False
135,135,4.488968830794269,890.4488475047632,895.6399446546816,2231.6607294388227,0,2231.6607294388227,0.0,0.0,0,0,0.0,False
136,136,4.483150006218684,894.7917038437912,895.6399446546816,2231.701593803067,0,2231.701593803067,0.0,0.0,0,0,0.0,False
137,137,4.524833945912658,891.5495061752306,895.6399446546816,2231.722026134485,0,2231.722026134485,0.0,0.0,0,0,0.0,False
138,138,4.513699690509174,895.1551442558592,895.6399446546816,2231.7424583654433,0,2231.7424583654433,0.0,0.0,0,0,0.0,False
139,139,4.657333788141054,892.7650483810826,895.6399446546816,2231.7628904959347,0,2231.7628904959347,0.0,0.0,0,0,0.0,False
140,140,4.413222765654483,899.5755785376042,895.6399446546816,2231.783322825955,0,2231.783322825955,0.0,0.0,0,0,0.0,False
141,141,4.503422140726972,899.1510928304172,895.6399446546816,2231.8037550550507,0,2231.8037550550507,0.0,0.0,0,0,0.0,False
142,142,4.528214208240602,895.2813284166873,895.6399446546816,2231.82418718368,0,2231.82418718368,0.0,0.0,0,0,0.0,False
143,143,4.6583277056524715,895.0046637382914,895.6399446546816,2231.8446195118377,0,2231.8446195118377,0.0,0.0,0,0,0.0,False
144,144,4.657832350649012,897.7869490447891,895.6399446546816,2231.8650516395355,0,2231.8650516395355,0.0,0.0,0,0,0.0,False
145,145,4.663366496214152,897.2967284685648,895.6399446546816,2231.8854838663033,0,2231.8854838663033,0.0,0.0,0,0,0.0,False
146,146,3.6625475839891535,897.3161622160371,895.6399446546816,2231.905916192598,0,2231.905916192598,0.0,0.0,0,0,0.0,False
147,147,3.381659169112647,894.7387173941902,895.6399446546816,2231.9263483184327,0,2231.9263483184327,0.0,0.0,0,0,0.0,False
148,148,3.5927511749814083,891.5946387858303,895.6399446546816,2231.9467805438035,0,2231.9467805438035,0.0,0.0,0,0,0.0,False
149,149,3.616298883935276,891.1153423651505,895.6399446546816,2231.9672128687016,0,2231.9672128687016,0.0,0.0,0,0,0.0,False
150,150,3.616552039952152,891.5555286507074,895.6399446546816,2231.98764499314,0,2231.98764499314,0.0,0.0,0,0,0.0,False
151,151,3.5293984668156173,891.7099907469717,895.6399446546816,2232.0080772166475,0,2232.0080772166475,0.0,0.0,0,0,0.0,False
152,152,3.544115237421723,890.6711352184692,895.6399446546816,2232.028509539683,0,2232.028509539683,0.0,0.0,0,0,0.0,False
153,153,3.6556006847695617,888.7313615776901,895.6399446546816,2232.0489417622593,0,2232.0489417622593,0.0,0.0,0,0,0.0,False
154,154,3.91248465073528,896.2205549828359,895.6399446546816,2232.06937398437,0,2232.06937398437,0.0,0.0,0,0,0.0,False
155,155,3.982793108051092,900.1223345758632,895.6399446546816,2232.089806205542,0,2232.089806205542,0.0,0.0,0,0,0.0,False
156,156,3.935018498424213,890.7409257351424,895.6399446546816,2232.110238426721,0,2232.110238426721,0.0,0.0,0,0,0.0,False
157,157,3.867619661525921,888.1140753590854,895.6399446546816,2232.1306706469695,0,2232.1306706469695,0.0,0.0,0,0,0.0,False
158,158,4.050004918727218,898.7050390236868,895.6399446546816,2232.1511028667446,8192,2232.1511028667446,0.0,0.0,8192,8192,0.0,False
159,159,4.052028002211929,898.1160996635623,895.6399446546816,2232.1919673049124,0,2232.1919673049124,0.0,0.0,0,0,0.0,False
160,160,4.317778766405378,895.2865663405365,895.6399446546816,2232.212399522825,0,2232.212399522825,0.0,0.0,0,0,0.0,False
161,161,4.4741676775619466,895.790838840887,895.6399446546816,2232.232831740279,0,2232.232831740279,0.0,0.0,0,0,0.0,False
162,162,4.794709850378375,902.476520941481,895.6399446546816,2232.253264057261,0,2232.253264057261,0.0,0.0,0,0,0.0,False
163,163,4.881914249521631,892.1146218629083,895.6399446546816,2232.273696173783,0,2232.273696173783,0.0,0.0,0,0,0.0,False
164,164,4.879559864150344,894.8516249714056,895.6399446546816,2232.29412838984,0,2232.29412838984,0.0,0.0,0,0,0.0,False
165,165,4.839232784435259,894.7743510365619,895.6399446546816,2232.314560704959,0,2232.314560704959,0.0,0.0,0,0,0.0,False
166,166,4.8165610237051455,896.5354376604813,895.6399446546816,2232.3349928200837,0,2232.3349928200837,0.0,0.0,0,0,0.0,False
167,167,4.8655693548701775,900.906026501762,895.6399446546816,2232.3554250342786,0,2232.3554250342786,0.0,0.0,0,0,0.0,False
168,168,4.783162158240471,902.7753634803836,895.6399446546816,2232.3758573480013,0,2232.3758573480013,0.0,0.0,0,0,0.0,False
169,169,4.770271228805643,890.5787440132974,895.6399446546816,2232.396289461263,0,2232.396289461263,0.0,0.0,0,0,0.0,False
170,170,4.772958026020509,898.0034432386464,895.6399446546816,2232.416721673595,0,2232.416721673595,0.0,0.0,0,0,0.0,False
171,171,4.72027215492778,894.5487868843771,895.6399446546816,2232.4371539859203,0,2232.4371539859203,0.0,0.0,0,0,0.0,False
172,172,4.6480922261403785,901.6926226774564,895.6399446546816,2232.45758609732,0,2232.45758609732,0.0,0.0,0,0,0.0,False
173,173,4.405274970863508,896.117112997063,895.6399446546816,2232.478018308255,0,2232.478018308255,0.0,0.0,0,0,0.0,False
174,174,4.3915688796846215,886.7379481705805,895.6399446546816,2232.4984506187175,0,2232.4984506187175,0.0,0.0,0,0,0.0,False
175,175,4.4268259931131935,901.765659482931,895.6399446546816,2232.518882828721,0,2232.518882828721,0.0,0.0,0,0,0.0,False
176,176,4.434413625923281,885.3671738499339,895.6399446546816,2232.5393149377924,8192,2232.5393149377924,0.0,0.0,8192,8192,0.0,False
177,177,4.518750116528037,889.7162878187198,895.6399446546816,2232.5597471468645,0,2232.5597471468645,0.0,0.0,0,0,0.0,False
178,178,4.4252678370941325,897.660163731766,895.6399446546816,2232.5801793549977,0,2232.5801793549977,0.0,0.0,0,0,0.0,False
179,179,4.414534915065113,896.5365928000111,895.6399446546816,2232.6006115626733,8192,2232.6006115626733,0.0,0.0,8192,8192,0.0,False
180,180,4.409012107966818,897.5042531816201,895.6399446546816,2232.6210438698763,0,2232.6210438698763,0.0,0.0,0,0,0.0,False
181,181,4.4184012636986365,900.4763284637633,895.6399446546816,2232.6414759761537,8192,2232.6414759761537,0.0,0.0,8192,8192,0.0,False
182,182,4.441402227777823,894.8147721150368,895.6399446546816,2232.6823404877723,0,2232.6823404877723,0.0,0.0,0,0,0.0,False
183,183,4.351192495519665,902.6621165235136,895.6399446546816,2232.7027725926528,0,2232.7027725926528,0.0,0.0,0,0,0.0,False
184,184,4.142095823116208,896.9431439945934,895.6399446546816,2232.7232047970683,0,2232.7232047970683,0.0,0.0,0,0,0.0,False
185,185,4.060115503692527,894.3717156671793,895.6399446546816,2232.743637100546,0,2232.743637100546,0.0,0.0,0,0,0.0,False
186,186,4.095055704557153,893.22065087349,895.6399446546816,2232.764069204029,0,2232.764069204029,0.0,0.0,0,0,0.0,False
187,187,4.114653095809004,895.8511899243599,895.6399446546816,2232.7845014065824,0,2232.7845014065824,0.0,0.0,0,0,0.0,False
188,188,3.962747466239074,897.8556629148828,895.6399446546816,2232.804933708663,0,2232.804933708663,0.0,0.0,0,0,0.0,False
189,189,4.023646577752679,899.7737778890682,895.6399446546816,2232.825365810284,0,2232.825365810284,0.0,0.0,0,0,0.0,False
190,190,3.6972411712237783,894.549310318406,895.6399446546816,2232.8457981114407,0,2232.8457981114407,0.0,0.0,0,0,0.0,False
191,191,3.9990738061984654,891.4649773467661,895.6399446546816,2232.866230312124,0,2232.866230312124,0.0,0.0,0,0,0.0,False
192,192,5.699230893539768,900.1764970776735,895.6399446546816,2232.8866625118826,0,2232.8866625118826,0.0,0.0,0,0,0.0,False
193,193,5.553581206959102,892.4820786781253,895.6399446546816,2232.907094711641,0,2232.907094711641,0.0,0.0,0,0,0.0,False
194,194,5.5863188626899625,895.9562536081747,895.6399446546816,2232.927526910462,0,2232.927526910462,0.0,0.0,0,0,0.0,False
195,195,5.604986729619412,894.0397307046817,895.6399446546816,2232.947959108824,0,2232.947959108824,0.0,0.0,0,0,0.0,False
196,196,5.635626932864352,893.4920295688838,895.6399446546816,2232.9683913062545,0,2232.9683913062545,0.0,0.0,0,0,0.0,False
197,197,5.666094209346213,894.1371741789508,895.6399446546816,2232.988823503678,0,2232.988823503678,0.0,0.0,0,0,0.0,False
198,198,5.891711019260981,895.8389164730899,895.6399446546816,2233.009255700177,0,2233.009255700177,0.0,0.0,0,0,0.0,False
199,199,5.77908095598441,893.2951272509033,895.6399446546816,2233.0296878966765,0,2233.0296878966765,0.0,0.0,0,0,0.0,False
200,200,5.791493277897293,899.3416879877644,895.6399446546816,2233.0501200922367,0,2233.0501200922367,0.0,0.0,0,0,0.0,False
201,201,5.852293052443267,898.1064255684233,895.6399446546816,2233.0705522873395,0,2233.0705522873395,0.0,0.0,0,0,0.0,False
202,202,5.875892512499582,894.4285983378661,895.6399446546816,2233.090984581512,0,2233.0909845815117,0.0,0.0,0,0,0.0,False
203,203,5.876934384303027,891.5922381463863,895.6399446546816,2233.1114166756743,0,2233.1114166756743,0.0,0.0,0,0,0.0,False
204,204,6.012832603354855,897.5257194821155,895.6399446546816,2233.131848868914,0,2233.131848868914,0.0,0.0,0,0,0.0,False
205,205,5.994982927270978,905.9314717657879,895.6399446546816,2233.1727132544547,0,2233.1727132544547,0.0,0.0,0,0,0.0,False
206,206,6.0075898638675405,920.9354025701593,895.6399446546816,2233.1931454458318,0,2233.1931454458318,0.0,0.0,0,0,0.0,False
207,207,6.021537776221362,900.097926470967,895.6399446546816,2233.2135777372096,0,2233.2135777372096,0.0,0.0,0,0,0.0,False
208,208,5.973660235021066,894.0361797787358,895.6399446546816,2233.234009828113,0,2233.234009828113,0.0,0.0,0,0,0.0,False
209,209,5.964054335112366,894.6614954225067,895.6399446546816,2233.254442018093,0,2233.254442018093,0.0,0.0,0,0,0.0,False
210,210,6.0275502855062655,893.9420767298233,895.6399446546816,2233.2748742076074,0,2233.2748742076074,0.0,0.0,0,0,0.0,False
