,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,19,6.174528006886824,1962.0602826264605,1962.0602826264605,2229.1884840743805,0,2229.1884840743805,0.0,0.0,0,0,0.0,False
20,20,6.187397677043784,1962.0602826264605,1962.0602826264605,2229.2089165143043,0,2229.2089165143043,0.0,0.0,0,0,0.0,False
21,21,6.1619046134514175,1962.0602826264605,1962.0602826264605,2229.229348753295,0,2229.229348753295,0.0,0.0,0,0,0.0,False
22,22,6.305557149215116,1962.0602826264605,1962.0602826264605,2229.24978109228,0,2229.24978109228,0.0,0.0,0,0,0.0,False
23,23,6.2215231765144745,1962.0602826264605,1962.0602826264605,2229.2702135303407,0,2229.2702135303407,0.0,0.0,0,0,0.0,False
24,24,6.28277421973343,1962.0602826264605,1962.0602826264605,2229.290645767469,0,2229.290645767469,0.0,0.0,0,0,0.0,False
25,25,6.294313879937415,1962.0602826264605,1962.0602826264605,2229.3110781045907,0,2229.3110781045907,0.0,0.0,0,0,0.0,False
26,26,6.598926095095906,1962.0602826264605,1962.0602826264605,2229.3315105407887,0,2229.3315105407887,0.0,0.0,0,0,0.0,False
27,27,6.912179653158997,1962.0602826264605,1962.0602826264605,2229.351942876514,0,2229.351942876514,0.0,0.0,0,0,0.0,False
28,28,6.919415832844638,1962.0602826264605,1962.0602826264605,2229.3723752117803,0,2229.3723752117803,0.0,0.0,0,0,0.0,False
29,29,7.024594391461954,1962.0602826264605,1962.0602826264605,2229.392807546581,0,2229.392807546581,0.0,0.0,0,0,0.0,False
30,30,5.763617224583119,1962.0602826264605,1962.0602826264605,2229.4132398804504,0,2229.4132398804504,0.0,0.0,0,0,0.0,False
31,31,5.755939490490401,1955.0563861135786,1962.0602826264605,2229.433672213847,0,2229.433672213847,0.0,0.0,0,0,0.0,False
32,32,5.7912562190066215,1963.8712816804211,1962.0602826264605,2229.454104546785,8192,2229.454104546785,0.0,0.0,8192,8192,0.0,False
33,33,5.797706852142116,1959.3262006013827,1962.0602826264605,2229.4949693103267,0,2229.4949693103267,0.0,0.0,0,0,0.0,False
34,34,6.054265571789276,1961.7275895116627,1962.0602826264605,2229.515401541401,0,2229.515401541401,0.0,0.0,0,0,0.0,False
35,35,6.0539453732449235,1966.837881901376,1962.0602826264605,2229.5358338720107,0,2229.5358338720107,0.0,0.0,0,0,0.0,False
36,36,6.106634359134568,1971.7493432962265,1962.0602826264605,2229.5562663016826,0,2229.5562663016826,0.0,0.0,0,0,0.0,False
37,37,5.806896706662879,1965.8795230560675,1962.0602826264605,2229.5766985308946,0,2229.5766985308946,0.0,0.0,0,0,0.0,False
38,38,5.6931843702377245,1959.9396046264997,1962.0602826264605,2229.5971308596345,0,2229.5971308596345,0.0,0.0,0,0,0.0,False
39,39,5.7783369475283575,1958.5366157044148,1962.0602826264605,2229.617563187916,0,2229.617563187916,0.0,0.0,0,0,0.0,False
40,40,5.995661358454468,1953.2464604020795,1962.0602826264605,2229.637995515266,0,2229.637995515266,0.0,0.0,0,0,0.0,False
41,41,6.144416909508287,1951.9973285350586,1962.0602826264605,2229.6584277426155,0,2229.6584277426155,0.0,0.0,0,0,0.0,False
42,42,6.26683565405563,1961.9057298480775,1962.0602826264605,2229.678860168562,0,2229.678860168562,0.0,0.0,0,0,0.0,False
43,43,5.940589112477335,1970.262104737984,1962.0602826264605,2229.6992924945152,8192,2229.6992924945152,0.0,0.0,8192,8192,0.0,False
44,44,5.715614979837,1965.1646162275547,1962.0602826264605,2229.740157144552,0,2229.740157144552,0.0,0.0,0,0,0.0,False
45,45,5.808369274051421,1965.4854976640606,1962.0602826264605,2229.7605894681765,0,2229.7605894681765,0.0,0.0,0,0,0.0,False
46,46,5.814614879354564,1957.1412665916607,1962.0602826264605,2229.7810218917953,0,2229.7810218917953,0.0,0.0,0,0,0.0,False
47,47,5.844996661956771,1960.39952006568,1962.0602826264605,2229.801454114488,0,2229.801454114488,0.0,0.0,0,0,0.0,False
48,48,5.8013908576207935,1953.3590947199186,1962.0602826264605,2229.821886437181,0,2229.821886437181,0.0,0.0,0,0,0.0,False
49,49,6.1069640798112665,1961.1674407754733,1962.0602826264605,2229.842318858471,0,2229.842318858471,0.0,0.0,0,0,0.0,False
50,50,10.043060319938956,1957.7022948731174,1962.0602826264605,2229.862751179768,0,2229.862751179768,0.0,0.0,0,0,0.0,False
51,51,10.12640789400018,1968.5677181526607,1962.0602826264605,2229.883183400132,0,2229.883183400132,0.0,0.0,0,0,0.0,False
52,52,9.940378883286037,1959.0074624817728,1962.0602826264605,2229.903615820025,0,2229.903615820025,0.0,0.0,0,0,0.0,False
53,53,9.894900609393773,1954.9106247664688,1962.0602826264605,2229.924048139459,0,2229.924048139459,0.0,0.0,0,0,0.0,False
54,54,10.157017396894405,1949.5132691508936,1962.0602826264605,2229.9444803584265,0,2229.9444803584265,0.0,0.0,0,0,0.0,False
55,55,10.167623046331256,1952.5100011184052,1962.0602826264605,2229.964912776457,0,2229.964912776457,0.0,0.0,0,0,0.0,False
56,56,10.058533950397424,1967.6972549788325,1962.0602826264605,2229.985345094028,0,2229.985345094028,0.0,0.0,0,0,0.0,False
57,57,9.957031555183397,1959.1326100292154,1962.0602826264605,2230.005777311133,0,2230.005777311133,0.0,0.0,0,0,0.0,False
58,58,9.973564425734304,1960.4703324892632,1962.0602826264605,2230.0262097277664,0,2230.0262097277664,0.0,0.0,0,0,0.0,False
59,59,9.960197908961883,1953.5985560429945,1962.0602826264605,2230.046642043475,0,2230.046642043475,0.0,0.0,0,0,0.0,False
60,60,9.987819119925874,1956.27970444068,1962.0602826264605,2230.0670744587187,0,2230.0670744587187,0.0,0.0,0,0,0.0,False
61,61,9.970388011618661,1954.1338818372683,1962.0602826264605,2230.087506673488,0,2230.087506673488,0.0,0.0,0,0,0.0,False
62,62,9.954375073255752,1960.6003181893832,1962.0602826264605,2230.107938987334,0,2230.107938987334,0.0,0.0,0,0,0.0,False
63,63,9.979516776654695,1949.5034387149235,1962.0602826264605,2230.1283714011806,0,2230.1283714011806,0.0,0.0,0,0,0.0,False
64,64,9.847305964125642,2003.2738148986161,1962.0602826264605,2230.1488036140872,0,2230.1488036140872,0.0,0.0,0,0,0.0,False
65,65,9.879496389312537,1970.1334801502487,1962.0602826264605,2230.1692359265357,0,2230.1692359265357,0.0,0.0,0,0,0.0,False
66,66,9.895075069948678,1963.8071504981592,1962.0602826264605,2230.1896683380473,0,2230.1896683380473,0.0,0.0,0,0,0.0,False
67,67,9.871931433018887,1961.0722917129349,1962.0602826264605,2230.2305328601506,0,2230.2305328601506,0.0,0.0,0,0,0.0,False
68,68,9.870158464246432,1973.2977296034078,1962.0602826264605,2230.250965270272,0,2230.250965270272,0.0,0.0,0,0,0.0,False
69,69,9.7750762613019,1964.9166457642984,1962.0602826264605,2230.2713974794533,0,2230.2713974794533,0.0,0.0,0,0,0.0,False
70,70,9.466125845223916,1959.678378977468,1962.0602826264605,2230.2918297886426,0,2230.2918297886426,0.0,0.0,0,0,0.0,False
71,71,9.299201163430876,1955.8377525709604,1962.0602826264605,2230.3122621968937,0,2230.3122621968937,0.0,0.0,0,0,0.0,False
72,72,9.57348887153258,1964.837473125199,1962.0602826264605,2230.3326944046853,0,2230.3326944046853,0.0,0.0,0,0,0.0,False
73,73,9.628099366047577,1969.8103314754599,1962.0602826264605,2230.353126711547,0,2230.353126711547,0.0,0.0,0,0,0.0,False
74,74,9.658396391154943,1967.036810117112,1962.0602826264605,2230.3735591184086,0,2230.3735591184086,0.0,0.0,0,0,0.0,False
75,75,9.56080285568506,1959.7296113836496,1962.0602826264605,2230.3939913243303,0,2230.3939913243303,0.0,0.0,0,0,0.0,False
76,76,9.688497505401491,1965.2631576286933,1962.0602826264605,2230.414423629795,0,2230.414423629795,0.0,0.0,0,0,0.0,False
77,77,9.57918735069995,1966.144856632132,1962.0602826264605,2230.4348560343205,0,2230.4348560343205,0.0,0.0,0,0,0.0,False
78,78,9.619278974627214,1960.6817872612226,1962.0602826264605,2230.4552882388525,0,2230.4552882388525,0.0,0.0,0,0,0.0,False
79,79,9.315208669104193,1957.8627719069282,1962.0602826264605,2230.4757206424547,0,2230.4757206424547,0.0,0.0,0,0,0.0,False
80,80,5.8046200831622325,1967.978167474477,1962.0602826264605,2230.4961529455904,0,2230.4961529455904,0.0,0.0,0,0,0.0,False
81,81,5.7230645315041615,1957.398483452316,1962.0602826264605,2230.5165851482525,0,2230.5165851482525,0.0,0.0,0,0,0.0,False
82,82,5.722843338294964,1959.1855870811369,1962.0602826264605,2230.537017549992,0,2230.537017549992,0.0,0.0,0,0,0.0,False
83,83,5.7595958180242945,1963.3989023214679,1962.0602826264605,2230.557449851258,0,2230.557449851258,0.0,0.0,0,0,0.0,False
84,84,5.4366322850519575,1961.6260634091107,1962.0602826264605,2230.5778820520645,0,2230.5778820520645,0.0,0.0,0,0,0.0,False
85,85,5.44106123453034,1967.8787521518186,1962.0602826264605,2230.598314452407,0,2230.598314452407,0.0,0.0,0,0,0.0,False
86,86,5.467547934854141,1976.498617342992,1962.0602826264605,2230.6187467518175,0,2230.6187467518175,0.0,0.0,0,0,0.0,False
87,87,5.423641726188724,1971.197284383996,1962.0602826264605,2230.63917895122,0,2230.63917895122,0.0,0.0,0,0,0.0,False
88,88,5.4663852834592985,1969.8587520841595,1962.0602826264605,2230.6596113497,0,2230.6596113497,0.0,0.0,0,0,0.0,False
89,89,5.323466751565395,1956.5018125074505,1962.0602826264605,2230.6800436472404,0,2230.6800436472404,0.0,0.0,0,0,0.0,False
90,90,5.344833767129211,1952.7152890719005,1962.0602826264605,2230.7209082414047,0,2230.7209082414047,0.0,0.0,0,0,0.0,False
91,91,5.31614893671721,1957.7324354241,1962.0602826264605,2230.7413405375555,0,2230.7413405375555,0.0,0.0,0,0,0.0,False
92,92,5.457794798044666,1958.3781883562765,1962.0602826264605,2230.7617728332334,0,2230.7617728332334,0.0,0.0,0,0,0.0,False
93,93,5.438415509419763,1956.8498245225603,1962.0602826264605,2230.782205128453,0,2230.782205128453,0.0,0.0,0,0,0.0,False
94,94,5.427707520869727,1964.665184244864,1962.0602826264605,2230.8026374227343,0,2230.8026374227343,0.0,0.0,0,0,0.0,False
95,95,5.378895590689533,1967.6946218281976,1962.0602826264605,2230.8230697165563,0,2230.8230697165563,0.0,0.0,0,0,0.0,False
96,96,5.37468602416833,1962.8744758910864,1962.0602826264605,2230.843502109914,0,2230.843502109914,0.0,0.0,0,0,0.0,False
97,97,5.421820290197363,1959.1422994388852,1962.0602826264605,2230.8639343028044,0,2230.8639343028044,0.0,0.0,0,0,0.0,False
98,98,5.423303973081556,1963.432583534765,1962.0602826264605,2230.884366594757,0,2230.884366594757,0.0,0.0,0,0,0.0,False
99,99,5.4304825058542985,1960.4111294837287,1962.0602826264605,2230.904798986252,0,2230.904798986252,0.0,0.0,0,0,0.0,False
100,100,5.429869652239773,1958.5344962221625,1962.0602826264605,2230.9252311772725,0,2230.9252311772725,0.0,0.0,0,0,0.0,False
101,101,5.3547583149365,1968.9510995775945,1962.0602826264605,2230.945663567836,0,2230.945663567836,0.0,0.0,0,0,0.0,False
102,102,4.64515414793626,1967.2217582280841,1962.0602826264605,2230.9660958579334,0,2230.9660958579334,0.0,0.0,0,0,0.0,False
103,103,4.315105191601804,1962.464746317404,1962.0602826264605,2230.9865280470985,0,2230.9865280470985,0.0,0.0,0,0,0.0,False
104,104,4.044921199809041,1957.8904340911984,1962.0602826264605,2231.0069604357927,0,2231.0069604357927,0.0,0.0,0,0,0.0,False
105,105,3.97541762149437,1962.5604739125574,1962.0602826264605,2231.0273927240273,0,2231.0273927240273,0.0,0.0,0,0,0.0,False
106,106,3.6710007983682362,1969.932175316987,1962.0602826264605,2231.047824911322,0,2231.047824911322,0.0,0.0,0,0,0.0,False
107,107,3.635048296488269,1965.0148228922214,1962.0602826264605,2231.068257298626,0,2231.068257298626,0.0,0.0,0,0,0.0,False
108,108,3.654539295545254,1961.6751309678648,1962.0602826264605,2231.088689584998,0,2231.088689584998,0.0,0.0,0,0,0.0,False
109,109,3.5987864409237216,1959.715541623251,1962.0602826264605,2231.109121770438,0,2231.109121770438,0.0,0.0,0,0,0.0,False
110,110,3.5476391771003812,1957.7681344595287,1962.0602826264605,2231.129554155872,0,2231.129554155872,0.0,0.0,0,0,0.0,False
111,111,3.3503159371854667,1956.1495129604245,1962.0602826264605,2231.1499863408458,0,2231.1499863408458,0.0,0.0,0,0,0.0,False
112,112,3.387775355956588,1959.1313510673767,1962.0602826264605,2231.1704186248826,0,2231.1704186248826,0.0,0.0,0,0,0.0,False
113,113,3.3842849014324847,1960.830864095307,1962.0602826264605,2231.1908510084613,0,2231.1908510084613,0.0,0.0,0,0,0.0,False
114,114,3.3641844703941928,1963.336574034396,1962.0602826264605,2231.211283291108,0,2231.211283291108,0.0,0.0,0,0,0.0,False
115,115,3.363603841764656,1959.946797621636,1962.0602826264605,2231.231715473754,0,2231.231715473754,0.0,0.0,0,0,0.0,False
116,116,3.3394467673702217,1960.0893503858108,1962.0602826264605,2231.2521478554627,0,2231.2521478554627,0.0,0.0,0,0,0.0,False
117,117,2.977611966650557,1958.8254246326346,1962.0602826264605,2231.272580136713,0,2231.272580136713,0.0,0.0,0,0,0.0,False
118,118,3.1070944893501333,1957.89942450634,1962.0602826264605,2231.2930123174883,0,2231.2930123174883,0.0,0.0,0,0,0.0,False
119,119,3.4353605513388086,1959.0220294234325,1962.0602826264605,2231.3134446978074,0,2231.3134446978074,0.0,0.0,0,0,0.0,False
120,120,3.5445221120458568,1959.3176984556687,1962.0602826264605,2231.3338769771944,0,2231.3338769771944,0.0,0.0,0,0,0.0,False
121,121,3.849161616477328,1959.0732390041564,1962.0602826264605,2231.354309156115,0,2231.354309156115,0.0,0.0,0,0,0.0,False
122,122,3.446999720286689,1957.7508040237808,1962.0602826264605,2231.374741534564,0,2231.374741534564,0.0,0.0,0,0,0.0,False
123,123,3.3574747903029976,1958.474748368473,1962.0602826264605,2231.3951738125547,0,2231.3951738125547,0.0,0.0,0,0,0.0,False
124,124,3.417398976126337,1962.221338826465,1962.0602826264605,2231.415605989605,0,2231.415605989605,0.0,0.0,0,0,0.0,False
125,125,3.4175358946307766,1959.0885859034167,1962.0602826264605,2231.456470642326,0,2231.456470642326,0.0,0.0,0,0,0.0,False
126,126,3.5701976685892154,1957.5035655601544,1962.0602826264605,2231.4769030179814,0,2231.4769030179814,0.0,0.0,0,0,0.0,False
127,127,3.4917706841482476,1959.3804818586136,1962.0602826264605,2231.4973351931767,0,2231.4973351931767,0.0,0.0,0,0,0.0,False
128,128,3.5013786032700533,1962.5612069346948,1962.0602826264605,2231.517767467441,0,2231.517767467441,0.0,0.0,0,0,0.0,False
129,129,3.6069994169764894,1960.8607303092913,1962.0602826264605,2231.538199841234,0,2231.538199841234,0.0,0.0,0,0,0.0,False
130,130,3.8088913554953856,1961.5462723589897,1962.0602826264605,2231.5586320145667,0,2231.5586320145667,0.0,0.0,0,0,0.0,False
131,131,4.696143747102311,1961.7676696756228,1962.0602826264605,2231.5790642874344,8192,2231.5790642874344,0.0,0.0,8192,8192,0.0,False
132,132,4.982329527153045,1968.789739213401,1962.0602826264605,2231.599496659365,0,2231.599496659365,0.0,0.0,0,0,0.0,False
133,133,5.0523411478637605,1968.8677102955774,1962.0602826264605,2231.6199288313,0,2231.6199288313,0.0,0.0,0,0,0.0,False
134,134,5.323401643977324,1966.7115216238171,1962.0602826264605,2231.640361102305,0,2231.640361102305,0.0,0.0,0,0,0.0,False
135,135,5.352742935507396,1952.8108938352245,1962.0602826264605,2231.6607934723725,0,2231.6607934723725,0.0,0.0,0,0,0.0,False
136,136,5.360199311030547,1960.5514858432239,1962.0602826264605,2231.701657911588,0,2231.701657911588,0.0,0.0,0,0,0.0,False
137,137,5.327100265114685,1962.1578124013852,1962.0602826264605,2231.7220902802583,0,2231.7220902802583,0.0,0.0,0,0,0.0,False
138,138,5.264036449422576,1956.7142668258027,1962.0602826264605,2231.7425225484694,0,2231.7425225484694,0.0,0.0,0,0,0.0,False
139,139,5.217867849258787,1959.705198836161,1962.0602826264605,2231.762954716214,0,2231.762954716214,0.0,0.0,0,0,0.0,False
140,140,5.236177170017541,1966.617939739108,1962.0602826264605,2231.7833870834875,0,2231.7833870834875,0.0,0.0,0,0,0.0,False
141,141,5.357184335467811,1962.8540326669242,1962.0602826264605,2231.803819349836,0,2231.803819349836,0.0,0.0,0,0,0.0,False
142,142,5.3002948544501205,1958.6369708435489,1962.0602826264605,2231.824251515718,0,2231.824251515718,0.0,0.0,0,0,0.0,False
143,143,5.425478707904425,1965.5483675765438,1962.0602826264605,2231.8446838811287,0,2231.8446838811287,0.0,0.0,0,0,0.0,False
144,144,5.486989856875094,1968.021367922494,1962.0602826264605,2231.865116045614,0,2231.865116045614,0.0,0.0,0,0,0.0,False
145,145,5.516986249534294,1976.2504899742705,1962.0602826264605,2231.8855483101,0,2231.8855483101,0.0,0.0,0,0,0.0,False
146,146,5.619156783577184,1970.971231831652,1962.0602826264605,2231.905980673648,0,2231.905980673648,0.0,0.0,0,0,0.0,False
147,147,5.65776148330575,1967.783798455394,1962.0602826264605,2231.9264128367363,0,2231.9264128367363,0.0,0.0,0,0,0.0,False
148,148,5.533065721431779,1952.217774440564,1962.0602826264605,2231.946845099359,0,2231.946845099359,0.0,0.0,0,0,0.0,False
149,149,5.3984817233739415,1957.804290451421,1962.0602826264605,2231.9672774610444,0,2231.9672774610444,0.0,0.0,0,0,0.0,False
150,150,5.415493734467003,1965.4359051468616,1962.0602826264605,2231.987709622736,0,2231.987709622736,0.0,0.0,0,0,0.0,False
151,151,5.2588770676190135,1961.762906506469,1962.0602826264605,2232.008141883496,0,2232.008141883496,0.0,0.0,0,0,0.0,False
152,152,5.25360160902979,1964.2246954376583,1962.0602826264605,2232.0285742437845,0,2232.0285742437845,0.0,0.0,0,0,0.0,False
153,153,5.4177551507307165,1960.8472959312244,1962.0602826264605,2232.0490065031477,0,2232.0490065031477,0.0,0.0,0,0,0.0,False
154,154,5.3169210608993795,1965.135563941034,1962.0602826264605,2232.0694387625117,0,2232.0694387625117,0.0,0.0,0,0,0.0,False
155,155,5.29181667508456,1955.6289784643373,1962.0602826264605,2232.0898710209367,8192,2232.0898710209367,0.0,0.0,8192,8192,0.0,False
156,156,5.237558118695108,1959.652641409768,1962.0602826264605,2232.1103032789033,0,2232.1103032789033,0.0,0.0,0,0,0.0,False
157,157,5.3091911137043795,1955.6216111970864,1962.0602826264605,2232.1307355364042,0,2232.1307355364042,0.0,0.0,0,0,0.0,False
158,158,5.265702228031301,1958.121453338145,1962.0602826264605,2232.1511677934327,0,2232.1511677934327,0.0,0.0,0,0,0.0,False
159,159,5.4039207034957215,1966.064445219451,1962.0602826264605,2232.1920323051745,0,2232.1920323051745,0.0,0.0,0,0,0.0,False
160,160,5.330422217142249,1956.7232953830128,1962.0602826264605,2232.21246456034,0,2232.21246456034,0.0,0.0,0,0,0.0,False
161,161,4.736470739007183,1958.812308280201,1962.0602826264605,2232.232896815047,0,2232.232896815047,0.0,0.0,0,0,0.0,False
162,162,4.42463934726412,1963.6842052660204,1962.0602826264605,2232.2533291692816,0,2232.2533291692816,0.0,0.0,0,0,0.0,False
163,163,4.349848234679499,1960.0889099644721,1962.0602826264605,2232.273761322591,0,2232.273761322591,0.0,0.0,0,0,0.0,False
164,164,4.531829761199691,1967.2497914800235,1962.0602826264605,2232.2941935754347,0,2232.2941935754347,0.0,0.0,0,0,0.0,False
165,165,4.8799928365879115,1956.0307910755828,1962.0602826264605,2232.314625927808,0,2232.314625927808,0.0,0.0,0,0,0.0,False
166,166,4.857080609167962,1962.8999645829306,1962.0602826264605,2232.33505807972,0,2232.33505807972,0.0,0.0,0,0,0.0,False
167,167,4.856570668818117,1969.3623700489807,1962.0602826264605,2232.355490331167,0,2232.355490331167,0.0,0.0,0,0,0.0,False
168,168,5.0267802423889245,1961.3488107254468,1962.0602826264605,2232.3759226816765,0,2232.3759226816765,0.0,0.0,0,0,0.0,False
169,169,5.0326575777718965,1963.2038907395565,1962.0602826264605,2232.396354831726,0,2232.396354831726,0.0,0.0,0,0,0.0,False
170,170,5.021485784725262,1962.5899814155239,1962.0602826264605,2232.4167870813108,0,2232.4167870813108,0.0,0.0,0,0,0.0,False
171,171,4.82685825987712,1957.7022996275894,1962.0602826264605,2232.4372194304237,0,2232.4372194304237,0.0,0.0,0,0,0.0,False
172,172,4.833773573304847,1963.2410407817717,1962.0602826264605,2232.457651579076,0,2232.457651579076,0.0,0.0,0,0,0.0,False
173,173,4.631047791625455,1969.7448248003045,1962.0602826264605,2232.478083826798,0,2232.478083826798,0.0,0.0,0,0,0.0,False
174,174,4.55616730551733,1959.6406802136005,1962.0602826264605,2232.498516174048,0,2232.498516174048,0.0,0.0,0,0,0.0,False
175,175,4.621871679009813,1967.1649382169605,1962.0602826264605,2232.5189484213042,0,2232.5189484213042,0.0,0.0,0,0,0.0,False
176,176,5.598230162863529,1961.9337608347053,1962.0602826264605,2232.539380567163,0,2232.539380567163,0.0,0.0,0,0,0.0,False
177,177,5.674513346645182,1965.9564473424227,1962.0602826264605,2232.5598128130223,0,2232.5598128130223,0.0,0.0,0,0,0.0,False
178,178,5.865020551580495,1973.988112618922,1962.0602826264605,2232.580245057943,0,2232.580245057943,0.0,0.0,0,0,0.0,False
179,179,5.863988305301452,1973.5406148838226,1962.0602826264605,2232.6006773024055,0,2232.6006773024055,0.0,0.0,0,0,0.0,False
180,180,5.862603602918358,1962.450322199448,1962.0602826264605,2232.621109646396,0,2232.621109646396,0.0,0.0,0,0,0.0,False
181,181,5.543212238884873,1963.8659620582584,1962.0602826264605,2232.641541789926,0,2232.641541789926,0.0,0.0,0,0,0.0,False
182,182,8.780718029836384,1970.0824247348514,1962.0602826264605,2232.682406375119,0,2232.682406375119,0.0,0.0,0,0,0.0,False
183,183,8.989187550502706,1960.5009307404168,1962.0602826264605,2232.7028385167873,0,2232.7028385167873,0.0,0.0,0,0,0.0,False
184,184,8.935521337174412,1964.1108359443274,1962.0602826264605,2232.7232707579897,0,2232.7232707579897,0.0,0.0,0,0,0.0,False
185,185,11.850890470828315,1964.3365575020846,1962.0602826264605,2232.7437030987203,0,2232.7437030987203,0.0,0.0,0,0,0.0,False
186,186,11.822848176411155,1967.5035148209768,1962.0602826264605,2232.7641352385253,0,2232.7641352385253,0.0,0.0,0,0,0.0,False
187,187,11.587942520201633,1967.0620211479968,1962.0602826264605,2232.784567478331,0,2232.784567478331,0.0,0.0,0,0,0.0,False
188,188,11.504581870298185,1968.1561031689864,1962.0602826264605,2232.804999817199,0,2232.804999817199,0.0,0.0,0,0,0.0,False
189,189,11.51275862715299,1968.8756704127106,1962.0602826264605,2232.825431955607,0,2232.825431955607,0.0,0.0,0,0,0.0,False
190,190,11.35578858560637,1983.6977608338586,1962.0602826264605,2232.8458642930855,0,2232.8458642930855,0.0,0.0,0,0,0.0,False
191,191,11.402384751425734,1973.9305722829754,1962.0602826264605,2232.866296530556,0,2232.866296530556,0.0,0.0,0,0,0.0,False
192,192,11.419224208986547,1974.285047466174,1962.0602826264605,2232.886728767102,0,2232.886728767102,0.0,0.0,0,0,0.0,False
193,193,11.549472935369124,1960.1281394302946,1962.0602826264605,2232.9071610031824,0,2232.9071610031824,0.0,0.0,0,0,0.0,False
194,194,11.660339234672776,1967.021290745752,1962.0602826264605,2232.92759323879,0,2232.92759323879,0.0,0.0,0,0,0.0,False
195,195,11.738591452756374,1966.211032723863,1962.0602826264605,2232.9480254739387,0,2232.9480254739387,0.0,0.0,0,0,0.0,False
196,196,11.709081490858484,2004.095423188195,1962.0602826264605,2232.9684577086227,0,2232.9684577086227,0.0,0.0,0,0,0.0,False
197,197,11.70672262018636,1978.4678090834118,1962.0602826264605,2232.9888899423677,0,2232.9888899423677,0.0,0.0,0,0,0.0,False
198,198,11.760325958894192,1972.9545001673791,1962.0602826264605,2233.0093221756547,0,2233.0093221756547,0.0,0.0,0,0,0.0,False
199,199,11.745196253903986,2011.7315051251198,1962.0602826264605,2233.029754408475,0,2233.029754408475,0.0,0.0,0,0,0.0,False
200,200,11.740756736799431,1963.9957590114395,1962.0602826264605,2233.050186640823,0,2233.050186640823,0.0,0.0,0,0,0.0,False
201,201,11.696128120094507,1969.1079092408186,1962.0602826264605,2233.0706188727127,0,2233.0706188727127,0.0,0.0,0,0,0.0,False
202,202,11.748717489175535,1970.957546148866,1962.0602826264605,2233.0910512036717,0,2233.0910512036717,0.0,0.0,0,0,0.0,False
203,203,11.772620596365918,1968.258070915197,1962.0602826264605,2233.1114833341558,0,2233.1114833341558,0.0,0.0,0,0,0.0,False
204,204,11.841471513817506,1966.143235218812,1962.0602826264605,2233.131915564183,0,2233.131915564183,0.0,0.0,0,0,0.0,False
