,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
14,14,16.728005271423388,43267.06056653708,43267.69690610425,2229.08617812374,0,2229.08617812374,0.0,0.0,0,0,0.0,False
15,15,16.728005271423388,43267.06056653708,43267.69690610425,2229.1066104886922,0,2229.1066104886922,0.0,0.0,0,0,0.0,False
16,16,15.404208200972063,43267.06056653708,43267.69690610425,2229.1270427531713,0,2229.1270427531713,0.0,0.0,0,0,0.0,False
17,17,15.456953422860515,43267.06056653708,43267.69690610425,2229.1474751171922,0,2229.1474751171922,0.0,0.0,0,0,0.0,False
18,18,17.75479644801335,43267.06056653708,43267.69690610425,2229.1679072802804,0,2229.1679072802804,0.0,0.0,0,0,0.0,False
19,19,20.745624024127103,43267.06056653708,43267.69690610425,2229.188339543361,8192,2229.188339543361,0.0,0.0,8192,8192,0.0,False
20,20,23.45333335917305,43267.06056653708,43267.69690610425,2229.20877190552,0,2229.20877190552,0.0,0.0,0,0,0.0,False
21,21,25.17801158938825,43267.06056653708,43267.69690610425,2229.229204067211,0,2229.229204067211,0.0,0.0,0,0,0.0,False
22,22,66.6146206515661,43267.06056653708,43267.69690610425,2229.2496363279643,0,2229.2496363279643,0.0,0.0,0,0,0.0,False
23,23,69.623033589811,43267.06056653708,43267.69690610425,2229.2700686887256,0,2229.2700686887256,0.0,0.0,0,0,0.0,False
24,24,69.50007918257488,43267.06056653708,43267.69690610425,2229.290500848554,0,2229.290500848554,0.0,0.0,0,0,0.0,False
25,25,69.57864636911367,43267.06056653708,43267.69690610425,2229.3109331079104,8192,2229.3109331079104,0.0,0.0,8192,8192,0.0,False
26,26,70.88316697198736,43267.06056653708,43267.69690610425,2229.331365466809,0,2229.331365466809,0.0,0.0,0,0,0.0,False
27,27,71.31026636000179,43267.06056653708,43267.69690610425,2229.351797725234,0,2229.351797725234,0.0,0.0,0,0,0.0,False
28,28,71.27832521925845,43267.06056653708,43267.69690610425,2229.372229982735,0,2229.372229982735,0.0,0.0,0,0,0.0,False
29,29,71.31625503317126,43267.06056653708,43267.69690610425,2229.3926622397703,0,2229.3926622397703,0.0,0.0,0,0,0.0,False
30,30,71.33486409197583,43267.06056653708,43267.69690610425,2229.41309449634,0,2229.41309449634,0.0,0.0,0,0,0.0,False
31,31,71.38010706538898,43274.522435762854,43267.69690610425,2229.433526752437,0,2229.433526752437,0.0,0.0,0,0,0.0,False
32,32,71.28106179817047,43219.920227147166,43267.69690610425,2229.453959007609,0,2229.453959007609,0.0,0.0,0,0,0.0,False
33,33,71.16284368071443,43206.69087219634,43267.69690610425,2229.4948236170167,0,2229.4948236170167,0.0,0.0,0,0,0.0,False
34,34,70.95419543790727,43203.465971995036,43267.69690610425,2229.515255770326,0,2229.515255770326,0.0,0.0,0,0,0.0,False
35,35,71.2483627194273,43212.2700852568,43267.69690610425,2229.535688023636,0,2229.535688023636,0.0,0.0,0,0,0.0,False
36,36,71.39633589105009,43598.759867383946,43267.69690610425,2229.556120376008,2048,2229.556120376008,0.0,0.0,2048,2048,0.0,False
37,37,71.39920844222277,43382.69871609051,43267.69690610425,2229.576552528386,0,2229.576552528386,0.0,0.0,0,0,0.0,False
38,38,71.46305281707552,43303.43977789678,43267.69690610425,2229.596984779826,0,2229.596984779826,0.0,0.0,0,0,0.0,False
39,39,71.39186996928831,43257.40656709938,43267.69690610425,2229.617417030342,0,2229.617417030342,0.0,0.0,0,0,0.0,False
40,40,71.3991635625749,43201.60781195863,43267.69690610425,2229.637849280858,0,2229.637849280858,0.0,0.0,0,0,0.0,False
41,41,71.37172137898739,43228.979648530934,43267.69690610425,2229.658281430442,0,2229.658281430442,0.0,0.0,0,0,0.0,False
42,42,71.21646252631261,43257.50366551619,43267.69690610425,2229.67871378002,0,2229.6787137800197,0.0,0.0,0,0,0.0,False
43,43,71.40376173972875,43283.99993394716,43267.69690610425,2229.699146028208,0,2229.699146028208,0.0,0.0,0,0,0.0,False
44,44,71.41830984207844,43262.46779061273,43267.69690610425,2229.7400105241104,0,2229.7400105241104,0.0,0.0,0,0,0.0,False
45,45,71.55382623582271,43251.76690929338,43267.69690610425,2229.7604427709007,0,2229.7604427709007,0.0,0.0,0,0,0.0,False
46,46,71.53621001238031,43255.691671089764,43267.69690610425,2229.7808751172197,0,2229.7808751172197,0.0,0.0,0,0,0.0,False
47,47,71.53744823430236,43251.52447396224,43267.69690610425,2229.801307263079,0,2229.801307263079,0.0,0.0,0,0,0.0,False
48,48,70.96594264835069,43253.09311129087,43267.69690610425,2229.821739508472,0,2229.821739508472,0.0,0.0,0,0,0.0,False
49,49,70.05812020857732,43236.873730060935,43267.69690610425,2229.842171852928,0,2229.842171852928,0.0,0.0,0,0,0.0,False
50,50,69.07030891323194,43245.28779639788,43267.69690610425,2229.8626040969248,0,2229.8626040969248,0.0,0.0,0,0,0.0,False
51,51,68.06723673788903,43263.17532668513,43267.69690610425,2229.883036240455,0,2229.883036240455,0.0,0.0,0,0,0.0,False
52,52,30.478826906020213,43253.133338265536,43267.69690610425,2229.903468583514,0,2229.903468583514,0.0,0.0,0,0,0.0,False
53,53,22.53566767693834,43256.654684135734,43267.69690610425,2229.923900826114,0,2229.923900826114,0.0,0.0,0,0,0.0,False
54,54,22.606754312763144,43263.382950275496,43267.69690610425,2229.9443329677815,0,2229.9443329677815,0.0,0.0,0,0,0.0,False
55,55,22.994032503122806,43262.35556239671,43267.69690610425,2229.964765308978,0,2229.964765308978,0.0,0.0,0,0,0.0,False
56,56,20.315582036722965,43282.538757331844,43267.69690610425,2229.985197549715,0,2229.985197549715,0.0,0.0,0,0,0.0,False
57,57,20.52961627937247,43297.29778289518,43267.69690610425,2230.005629689985,0,2230.005629689985,0.0,0.0,0,0,0.0,False
58,58,20.4205195481502,43282.03677135878,43267.69690610425,2230.026062029785,0,2230.026062029785,0.0,0.0,0,0,0.0,False
59,59,20.41644692977492,43244.31647110002,43267.69690610425,2230.0464942686594,0,2230.0464942686594,0.0,0.0,0,0,0.0,False
60,60,20.403813632448006,43257.38825724861,43267.69690610425,2230.066926607069,0,2230.066926607069,0.0,0.0,0,0,0.0,False
61,61,20.123766432626514,43275.043796032645,43267.69690610425,2230.087358745004,0,2230.087358745004,0.0,0.0,0,0,0.0,False
62,62,20.016539873970768,43262.258459840574,43267.69690610425,2230.107790982481,0,2230.107790982481,0.0,0.0,0,0,0.0,False
63,63,19.715175736581926,43251.764956661296,43267.69690610425,2230.1282233194947,0,2230.1282233194947,0.0,0.0,0,0,0.0,False
64,64,20.03198789918034,43301.75673311286,43267.69690610425,2230.1486554555668,0,2230.1486554555668,0.0,0.0,0,0,0.0,False
65,65,20.886468881416864,43272.71844970975,43267.69690610425,2230.1690876911816,0,2230.1690876911816,0.0,0.0,0,0,0.0,False
66,66,20.321771642813683,43268.204874006384,43267.69690610425,2230.1895200263243,8192,2230.1895200263243,0.0,0.0,8192,8192,0.0,False
67,67,21.281176137988208,43307.05566205885,43267.69690610425,2230.2303843947593,0,2230.2303843947593,0.0,0.0,0,0,0.0,False
68,68,21.654821545723248,43304.695159944415,43267.69690610425,2230.2508167285127,0,2230.2508167285127,0.0,0.0,0,0,0.0,False
69,69,22.44703673754653,43287.05710424028,43267.69690610425,2230.271248861325,0,2230.271248861325,0.0,0.0,0,0,0.0,False
70,70,23.752602679031984,43292.44440672476,43267.69690610425,2230.2916810936804,0,2230.2916810936804,0.0,0.0,0,0,0.0,False
71,71,23.99619260475254,43311.013182365285,43267.69690610425,2230.3121134255634,0,2230.3121134255634,0.0,0.0,0,0,0.0,False
72,72,23.847957881040678,43275.464711419634,43267.69690610425,2230.332545556521,0,2230.332545556521,0.0,0.0,0,0,0.0,False
73,73,25.2270608411623,43283.942487668304,43267.69690610425,2230.352977787013,0,2230.352977787013,0.0,0.0,0,0,0.0,False
74,74,25.897219368468452,43277.89822174291,43267.69690610425,2230.373410117507,0,2230.373410117507,0.0,0.0,0,0,0.0,False
75,75,25.45960068631973,43264.56722450242,43267.69690610425,2230.39384224706,0,2230.39384224706,0.0,0.0,0,0,0.0,False
76,76,25.60363241095871,43260.483788322825,43267.69690610425,2230.4142744756896,0,2230.4142744756896,0.0,0.0,0,0,0.0,False
77,77,25.7895967186802,43264.13616681285,43267.69690610425,2230.4347068043135,0,2230.4347068043135,0.0,0.0,0,0,0.0,False
78,78,25.763575985701237,43245.157393826616,43267.69690610425,2230.4551389320113,0,2230.4551389320113,0.0,0.0,0,0,0.0,False
79,79,25.61260239805231,43224.5493237631,43267.69690610425,2230.475571259245,0,2230.475571259245,0.0,0.0,0,0,0.0,False
80,80,25.26065341501657,43267.671336779225,43267.69690610425,2230.496003486013,0,2230.496003486013,0.0,0.0,0,0,0.0,False
81,81,25.41611385350671,43236.59306311001,43267.69690610425,2230.516435612306,0,2230.516435612306,0.0,0.0,0,0,0.0,False
82,82,25.41267387143929,43243.068536005485,43267.69690610425,2230.5368679381427,0,2230.5368679381427,0.0,0.0,0,0,0.0,False
83,83,24.511862117465075,43235.83050192143,43267.69690610425,2230.55730016304,0,2230.55730016304,0.0,0.0,0,0,0.0,False
84,84,23.746713723019514,43227.286951088085,43267.69690610425,2230.5777322874787,0,2230.5777322874787,0.0,0.0,0,0,0.0,False
85,85,23.81337499755337,43249.32419462014,43267.69690610425,2230.598164611453,0,2230.598164611453,0.0,0.0,0,0,0.0,False
86,86,23.55812831147429,43269.15998766376,43267.69690610425,2230.61859683496,0,2230.61859683496,0.0,0.0,0,0,0.0,False
87,87,21.953656247369018,43321.385892806335,43267.69690610425,2230.639028957994,0,2230.639028957994,0.0,0.0,0,0,0.0,False
88,88,21.8886755740653,43303.290255356966,43267.69690610425,2230.6594612801055,0,2230.6594612801055,0.0,0.0,0,0,0.0,False
89,89,38.418869595632,43271.978830180014,43267.69690610425,2230.6798935017428,0,2230.6798935017428,0.0,0.0,0,0,0.0,False
90,90,39.10215716948922,43290.9828629224,43267.69690610425,2230.7207579436363,0,2230.7207579436363,0.0,0.0,0,0,0.0,False
91,91,39.098369318944094,43288.822916053636,43267.69690610425,2230.7411901638848,0,2230.7411901638848,0.0,0.0,0,0,0.0,False
92,92,39.09443612801221,43280.19329188234,43267.69690610425,2230.7616223831933,0,2230.7616223831933,0.0,0.0,0,0,0.0,False
93,93,39.0853409271206,43258.22662431189,43267.69690610425,2230.782054602045,0,2230.782054602045,0.0,0.0,0,0,0.0,False
94,94,38.94047492479418,43252.87307034301,43267.69690610425,2230.802486820423,0,2230.802486820423,0.0,0.0,0,0,0.0,False
95,95,38.600393633594244,43255.748554729915,43267.69690610425,2230.822919038343,0,2230.822919038343,0.0,0.0,0,0,0.0,False
96,96,38.66422471289182,43271.66540259994,43267.69690610425,2230.843351355797,0,2230.843351355797,0.0,0.0,0,0,0.0,False
97,97,38.70509524166911,43261.468503169934,43267.69690610425,2230.8637834723195,0,2230.8637834723195,0.0,0.0,0,0,0.0,False
98,98,38.39218412731565,43252.50455765511,43267.69690610425,2230.884215688835,0,2230.884215688835,0.0,0.0,0,0,0.0,False
99,99,37.932009712145785,43244.35864971091,43267.69690610425,2230.9046480044267,0,2230.9046480044267,0.0,0.0,0,0,0.0,False
100,100,37.244455836295465,43245.601705989924,43267.69690610425,2230.925080119545,0,2230.925080119545,0.0,0.0,0,0,0.0,False
101,101,36.9564545622384,43251.595406410095,43267.69690610425,2230.9455124342057,0,2230.9455124342057,0.0,0.0,0,0,0.0,False
102,102,36.97025202186834,43271.89256592498,43267.69690610425,2230.9659446479345,0,2230.9659446479345,0.0,0.0,0,0,0.0,False
103,103,35.95541758777689,43436.09427280753,43267.69690610425,2230.986376761197,0,2230.986376761197,0.0,0.0,0,0,0.0,False
104,104,35.60291110378767,43308.48615114722,43267.69690610425,2231.006809074453,0,2231.006809074453,0.0,0.0,0,0,0.0,False
105,105,35.623099423888995,43271.37604721416,43267.69690610425,2231.0272412867853,0,2231.0272412867853,0.0,0.0,0,0,0.0,False
106,106,35.5275374893739,43261.159319182436,43267.69690610425,2231.0476733981773,0,2231.0476733981773,0.0,0.0,0,0,0.0,False
107,107,35.45127714643872,43269.91541740305,43267.69690610425,2231.068105709579,0,2231.068105709579,0.0,0.0,0,0,0.0,False
108,108,35.511059147411764,43253.58443229678,43267.69690610425,2231.088537920048,0,2231.088537920048,0.0,0.0,0,0,0.0,False
109,109,36.410280485992,43234.22074888408,43267.69690610425,2231.1089700305165,0,2231.1089700305165,0.0,0.0,0,0,0.0,False
110,110,36.58698696686046,43257.35633976428,43267.69690610425,2231.129402340048,0,2231.129402340048,0.0,0.0,0,0,0.0,False
111,111,36.52942070090256,43235.32441803024,43267.69690610425,2231.1498344491188,0,2231.1498344491188,0.0,0.0,0,0,0.0,False
112,112,36.52691406867812,43268.8215105399,43267.69690610425,2231.1702666572533,0,2231.1702666572533,0.0,0.0,0,0,0.0,False
113,113,36.638022912275645,43285.14501489207,43267.69690610425,2231.1906989653944,0,2231.1906989653944,0.0,0.0,0,0,0.0,False
114,114,36.61565160065851,43296.726811095585,43267.69690610425,2231.211131172604,0,2231.211131172604,0.0,0.0,0,0,0.0,False
115,115,36.519141059391664,43277.398211643536,43267.69690610425,2231.231563279347,0,2231.231563279347,0.0,0.0,0,0,0.0,False
116,116,36.18727808789011,43283.2465455098,43267.69690610425,2231.2519955856187,0,2231.2519955856187,0.0,0.0,0,0,0.0,False
117,117,35.9743459251695,43266.769603613866,43267.69690610425,2231.2724277914317,8192,2231.2724277914317,0.0,0.0,8192,8192,0.0,False
118,118,36.0197898670662,43286.46801519872,43267.69690610425,2231.29285989677,0,2231.29285989677,0.0,0.0,0,0,0.0,False
119,119,20.786318628691326,43279.7320644813,43267.69690610425,2231.3132922011864,0,2231.3132922011864,0.0,0.0,0,0,0.0,False
120,120,19.479150753629984,43261.11687883581,43267.69690610425,2231.3337244051363,0,2231.3337244051363,0.0,0.0,0,0,0.0,False
121,121,19.53107993497813,43260.21596286956,43267.69690610425,2231.35415650862,0,2231.35415650862,0.0,0.0,0,0,0.0,False
122,122,19.786376619480265,43256.47143974241,43267.69690610425,2231.3745888116323,0,2231.3745888116323,0.0,0.0,0,0,0.0,False
123,123,20.33478857746244,43225.16395775952,43267.69690610425,2231.3950210141847,0,2231.3950210141847,0.0,0.0,0,0,0.0,False
124,124,20.17818287652175,43244.0008333036,43267.69690610425,2231.415453116264,8192,2231.415453116264,0.0,0.0,8192,8192,0.0,False
125,125,19.306174717324158,43261.6620417344,43267.69690610425,2231.456317618111,0,2231.456317618111,0.0,0.0,0,0,0.0,False
126,126,19.172071509941137,43270.10874093913,43267.69690610425,2231.476749918329,0,2231.476749918329,0.0,0.0,0,0,0.0,False
127,127,18.07660342524569,43252.03853480154,43267.69690610425,2231.4971820180867,0,2231.4971820180867,0.0,0.0,0,0,0.0,False
128,128,18.08200419889048,43285.01842124471,43267.69690610425,2231.5176142173805,0,2231.5176142173805,0.0,0.0,0,0,0.0,False
129,129,17.892299499946148,43293.13438380665,43267.69690610425,2231.538046515736,0,2231.538046515736,0.0,0.0,0,0,0.0,False
130,130,17.171856576233903,43272.70727006951,43267.69690610425,2231.5584786136315,0,2231.5584786136315,0.0,0.0,0,0,0.0,False
131,131,17.159638990548554,43276.04136912,43267.69690610425,2231.578910811062,0,2231.578910811062,0.0,0.0,0,0,0.0,False
132,132,17.205360017318544,43283.50390608815,43267.69690610425,2231.5993431080205,0,2231.5993431080205,0.0,0.0,0,0,0.0,False
133,133,17.262734196565756,43315.72376549788,43267.69690610425,2231.619775204519,8192,2231.619775204519,0.0,0.0,8192,8192,0.0,False
134,134,17.025667390135965,43274.01304825437,43267.69690610425,2231.6402074005528,0,2231.6402074005528,0.0,0.0,0,0,0.0,False
135,135,16.97227520369996,43276.889004763936,43267.69690610425,2231.660639695649,0,2231.660639695649,0.0,0.0,0,0,0.0,False
136,136,17.3135454769155,43250.06850022132,43267.69690610425,2231.7015039844555,0,2231.7015039844555,0.0,0.0,0,0,0.0,False
137,137,17.320672786728018,43242.68327015544,43267.69690610425,2231.7219362781548,0,2231.7219362781548,0.0,0.0,0,0,0.0,False
138,138,17.126145301391134,43264.08934654543,43267.69690610425,2231.742368471394,0,2231.742368471394,0.0,0.0,0,0,0.0,False
139,139,14.811687521943224,43282.28539922291,43267.69690610425,2231.7628005641673,0,2231.7628005641673,0.0,0.0,0,0,0.0,False
140,140,14.23634428737385,43269.093034674035,43267.69690610425,2231.7832328560035,0,2231.7832328560035,0.0,0.0,0,0,0.0,False
141,141,14.148469813315785,43264.175653493854,43267.69690610425,2231.8036650473805,0,2231.8036650473805,0.0,0.0,0,0,0.0,False
142,142,14.376738725846089,43267.79592956107,43267.69690610425,2231.824097138291,0,2231.824097138291,0.0,0.0,0,0,0.0,False
143,143,13.855876721625574,43266.141826477884,43267.69690610425,2231.8445294287303,0,2231.8445294287303,0.0,0.0,0,0,0.0,False
144,144,15.66332837007429,43270.34111384228,43267.69690610425,2231.8649615187096,0,2231.8649615187096,0.0,0.0,0,0,0.0,False
145,145,15.448447419303005,43276.72949424063,43267.69690610425,2231.8853937077583,0,2231.8853937077583,0.0,0.0,0,0,0.0,False
146,146,15.492356602014056,43284.896569378034,43267.69690610425,2231.905825996801,0,2231.905825996801,0.0,0.0,0,0,0.0,False
147,147,15.469160480420294,43261.32616462463,43267.69690610425,2231.926258084917,0,2231.926258084917,0.0,0.0,0,0,0.0,False
148,148,15.34528349468832,43277.5313538752,43267.69690610425,2231.946690272569,0,2231.946690272569,0.0,0.0,0,0,0.0,False
149,149,13.179100081499936,43277.1128038124,43267.69690610425,2231.9671225597485,0,2231.9671225597485,0.0,0.0,0,0,0.0,False
150,150,13.181810124146821,43289.35626350799,43267.69690610425,2231.9875546460025,0,2231.9875546460025,0.0,0.0,0,0,0.0,False
151,151,13.162633622720357,43280.16096876824,43267.69690610425,2232.0079868322573,0,2232.0079868322573,0.0,0.0,0,0,0.0,False
152,152,12.636810352986007,43269.072765496276,43267.69690610425,2232.0284191175747,0,2232.0284191175747,0.0,0.0,0,0,0.0,False
153,153,11.565487208774798,43270.927594026965,43267.69690610425,2232.048851302432,0,2232.048851302432,0.0,0.0,0,0,0.0,False
154,154,11.715925582626829,43254.56532097951,43267.69690610425,2232.06928348729,0,2232.06928348729,0.0,0.0,0,0,0.0,False
155,155,11.51444521893318,43265.795766427866,43267.69690610425,2232.0897156707433,0,2232.0897156707433,0.0,0.0,0,0,0.0,False
156,156,12.211284128393993,43258.68517458696,43267.69690610425,2232.110147854204,0,2232.110147854204,0.0,0.0,0,0,0.0,False
157,157,14.008155628213089,43273.48519198022,43267.69690610425,2232.1305800371993,8192,2232.1305800371993,0.0,0.0,8192,8192,0.0,False
158,158,14.026284495158984,43230.87557592392,43267.69690610425,2232.151012219256,8192,2232.151012219256,0.0,0.0,8192,8192,0.0,False
159,159,14.088403634962024,43288.26504515755,43267.69690610425,2232.1918765819864,0,2232.1918765819864,0.0,0.0,0,0,0.0,False
160,160,14.086318989096096,43277.74417403605,43267.69690610425,2232.212308762646,0,2232.212308762646,0.0,0.0,0,0,0.0,False
161,161,14.12462793203385,43269.49489373368,43267.69690610425,2232.232740942847,0,2232.232740942847,0.0,0.0,0,0,0.0,False
162,162,14.59829288193563,43277.90944021181,43267.69690610425,2232.2531732221105,0,2232.2531732221105,0.0,0.0,0,0,0.0,False
163,163,14.971659656995387,43286.75850407392,43267.69690610425,2232.27360530138,0,2232.27360530138,0.0,0.0,0,0,0.0,False
164,164,16.65867723659543,43265.34495501846,43267.69690610425,2232.294037479718,0,2232.294037479718,0.0,0.0,0,0,0.0,False
165,165,17.325706608560594,43275.914006433304,43267.69690610425,2232.3144697575844,0,2232.3144697575844,0.0,0.0,0,0,0.0,False
166,166,34.03001703669065,43270.11721497003,43267.69690610425,2232.3349018349913,0,2232.3349018349913,0.0,0.0,0,0,0.0,False
167,167,36.46867337193336,43265.39872931125,43267.69690610425,2232.3553340119324,0,2232.3553340119324,0.0,0.0,0,0,0.0,False
168,168,37.09544207487832,43258.84345577284,43267.69690610425,2232.375766287936,0,2232.375766287936,0.0,0.0,0,0,0.0,False
169,169,37.2096620323257,43271.006856947344,43267.69690610425,2232.3961983639456,0,2232.3961983639456,0.0,0.0,0,0,0.0,False
170,170,37.14530197638447,43248.28107551346,43267.69690610425,2232.4166305390245,0,2232.4166305390245,0.0,0.0,0,0,0.0,False
171,171,37.12691014390515,43232.012536746966,43267.69690610425,2232.437062813631,0,2232.437062813631,0.0,0.0,0,0,0.0,False
172,172,37.58207649299279,43264.803163302546,43267.69690610425,2232.457494887778,0,2232.457494887778,0.0,0.0,0,0,0.0,False
173,173,37.59888838993261,43276.43225088537,43267.69690610425,2232.4779270614604,0,2232.4779270614604,0.0,0.0,0,0,0.0,False
174,174,36.952809953709796,43269.6023179734,43267.69690610425,2232.4983593346697,0,2232.4983593346697,0.0,0.0,0,0,0.0,False
175,175,36.863253813623096,43258.828687033725,43267.69690610425,2232.5187915074202,8192,2232.5187915074202,0.0,0.0,8192,8192,0.0,False
176,176,36.858748846950384,43241.32016942779,43267.69690610425,2232.5392235792388,0,2232.5392235792388,0.0,0.0,0,0,0.0,False
177,177,36.890854716026176,43248.0670656285,43267.69690610425,2232.559655750593,0,2232.559655750593,0.0,0.0,0,0,0.0,False
178,178,36.927384394050975,43224.49320319165,43267.69690610425,2232.580087921473,0,2232.580087921473,0.0,0.0,0,0,0.0,False
179,179,36.87430517646073,43235.21509579884,43267.69690610425,2232.6005200918953,0,2232.6005200918953,0.0,0.0,0,0,0.0,False
180,180,36.8615943392156,43425.12667474678,43267.69690610425,2232.6209523618454,0,2232.6209523618454,0.0,0.0,0,0,0.0,False
181,181,36.96573573306736,43340.39489475741,43267.69690610425,2232.64138443087,8192,2232.64138443087,0.0,0.0,8192,8192,0.0,False
182,182,37.097863283237096,43307.10398831636,43267.69690610425,2232.6822488679827,0,2232.6822488679827,0.0,0.0,0,0,0.0,False
183,183,37.109686115681036,43287.10931727935,43267.69690610425,2232.7026809356103,8192,2232.7026809356103,0.0,0.0,8192,8192,0.0,False
184,184,37.17680684260103,43285.17082936906,43267.69690610425,2232.723113102773,0,2232.723113102773,0.0,0.0,0,0,0.0,False
185,185,37.18112107488718,43275.8741732873,43267.69690610425,2232.7435453694634,0,2232.7435453694634,0.0,0.0,0,0,0.0,False
186,186,37.08782650897093,43238.35565635875,43267.69690610425,2232.763977435694,8192,2232.763977435694,0.0,0.0,8192,8192,0.0,False
187,187,36.88453385937518,43266.035955690095,43267.69690610425,2232.784409600994,0,2232.784409600994,0.0,0.0,0,0,0.0,False
188,188,37.31967025147121,43254.40611501999,43267.69690610425,2232.8048418658223,0,2232.8048418658223,0.0,0.0,0,0,0.0,False
189,189,37.378362822929226,43279.959967635456,43267.69690610425,2232.8252739306554,0,2232.8252739306554,0.0,0.0,0,0,0.0,False
190,190,37.925414683058015,43268.05972358317,43267.69690610425,2232.845706194559,0,2232.845706194559,0.0,0.0,0,0,0.0,False
191,191,38.03567726133848,43263.51331926793,43267.69690610425,2232.8661383579893,0,2232.8661383579893,0.0,0.0,0,0,0.0,False
192,192,37.67654029966263,43261.02208307302,43267.69690610425,2232.8865705204958,0,2232.8865705204958,0.0,0.0,0,0,0.0,False
193,193,37.44517354842746,43259.44693094647,43267.69690610425,2232.907002683001,0,2232.907002683001,0.0,0.0,0,0,0.0,False
194,194,36.371334142980025,43271.591186573154,43267.69690610425,2232.927434844569,0,2232.9274348445692,0.0,0.0,0,0,0.0,False
195,195,35.71881426572907,43254.55206850728,43267.69690610425,2232.9478670061435,0,2232.9478670061435,0.0,0.0,0,0,0.0,False
196,196,22.337122117682032,43252.98550800081,43267.69690610425,2232.968299166787,0,2232.968299166787,0.0,0.0,0,0,0.0,False
197,197,18.101000425629067,43263.06600937565,43267.69690610425,2232.9887313269573,0,2232.9887313269573,0.0,0.0,0,0,0.0,False
198,198,16.742783803891832,43253.45862052587,43267.69690610425,2233.0091634866694,0,2233.0091634866694,0.0,0.0,0,0,0.0,False
199,199,18.55500304908288,43265.60686118164,43267.69690610425,2233.0295956459163,0,2233.0295956459163,0.0,0.0,0,0,0.0,False
200,200,19.326258234681834,43253.94967855321,43267.69690610425,2233.050027804224,0,2233.050027804224,0.0,0.0,0,0,0.0,False
201,201,19.29794477092349,43238.506766606384,43267.69690610425,2233.0704599625387,0,2233.0704599625387,0.0,0.0,0,0,0.0,False
202,202,18.4429209874212,43238.1906719495,43267.69690610425,2233.0908922199233,0,2233.0908922199233,0.0,0.0,0,0,0.0,False
203,203,19.16738031558221,43254.27718692939,43267.69690610425,2233.1113242768333,0,2233.1113242768333,0.0,0.0,0,0,0.0,False
204,204,19.68768237340305,43303.0353226937,43267.69690610425,2233.1317564332862,0,2233.1317564332862,0.0,0.0,0,0,0.0,False
205,205,19.876536246396824,43288.331768276264,43267.69690610425,2233.1726207447864,0,2233.1726207447864,0.0,0.0,0,0,0.0,False
206,206,20.642914614332096,43278.58565842805,43267.69690610425,2233.1930528993757,0,2233.1930528993757,0.0,0.0,0,0,0.0,False
207,207,20.616294542714073,43265.10502029897,43267.69690610425,2233.2134851539668,0,2233.2134851539668,0.0,0.0,0,0,0.0,False
208,208,20.67447613910439,43276.06656138201,43267.69690610425,2233.2339172076167,0,2233.2339172076167,0.0,0.0,0,0,0.0,False
209,209,20.805271697669674,43287.12098771277,43267.69690610425,2233.2543493608105,0,2233.2543493608105,0.0,0.0,0,0,0.0,False
210,210,21.283694126493614,43297.72600814839,43267.69690610425,2233.274781513537,0,2233.274781513537,0.0,0.0,0,0,0.0,False
