,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
43,43,151.54858281723537,47946.51245713956,47937.75862909522,2229.6991330385863,8192,2229.6991330385863,0.0,0.0,8192,8192,0.0,False
44,44,151.6067762020503,47919.665984815976,47937.75862909522,2229.7399975270373,0,2229.7399975270378,0.0,0.0,0,0,0.0,False
45,45,151.45255565465402,47919.24605394751,47937.75862909522,2229.760429770104,0,2229.760429770104,0.0,0.0,0,0,0.0,False
46,46,151.48911405814655,47898.352826005364,47937.75862909522,2229.7808621131626,0,2229.7808621131626,0.0,0.0,0,0,0.0,False
47,47,151.52790600177616,47987.99558686017,47937.75862909522,2229.801294255296,0,2229.801294255296,1.0,1.0,0,0,1.0,True
48,48,151.41008323515533,48682.77764200916,47937.75862909522,2229.8217264969644,2048,2229.8217264969644,1.0,1.0,2048,2048,1.0,True
49,49,150.80071739735982,48283.91070373407,47937.75862909522,2229.8421588381607,0,2229.8421588381607,1.0,1.0,0,0,1.0,True
50,50,150.83529737327328,48096.10975790341,47937.75862909522,2229.862591078432,0,2229.862591078432,0.0,0.0,0,0,0.0,False
51,51,150.51045727748507,48014.238993534935,47937.75862909522,2229.883023218703,0,2229.883023218703,0.0,0.0,0,0,0.0,False
52,52,150.68082168172415,47985.776551124334,47937.75862909522,2229.9034555580365,0,2229.9034555580365,0.0,0.0,0,0,0.0,False
53,53,150.47836858480684,47965.905424602526,47937.75862909522,2229.923887796911,0,2229.923887796911,0.0,0.0,0,0,0.0,False
54,54,150.22384978595503,47935.394295436025,47937.75862909522,2229.9443199348534,0,2229.9443199348534,0.0,0.0,0,0,0.0,False
55,55,150.13348149335297,47951.25344547479,47937.75862909522,2229.96475227279,0,2229.96475227279,0.0,0.0,0,0,0.0,False
56,56,150.02444372760115,47961.96712048376,47937.75862909522,2229.985184509802,8192,2229.985184509802,0.0,0.0,8192,8192,0.0,False
57,57,150.0260078211466,47951.786691810594,47937.75862909522,2230.005616646813,0,2230.005616646813,0.0,0.0,0,0,0.0,False
58,58,150.33815664708152,47937.41758197744,47937.75862909522,2230.0260489824213,0,2230.0260489824213,0.0,0.0,0,0,0.0,False
59,59,151.17803270607047,47938.313600557965,47937.75862909522,2230.0464812180358,0,2230.0464812180358,0.0,0.0,0,0,0.0,False
60,60,151.6243849090999,47926.899095020846,47937.75862909522,2230.066913553186,0,2230.066913553186,0.0,0.0,0,0,0.0,False
61,61,152.14915944942967,47944.93151492915,47937.75862909522,2230.087345687396,0,2230.087345687396,0.0,0.0,0,0,0.0,False
62,62,151.96427654386284,47943.02637825674,47937.75862909522,2230.107777921148,0,2230.107777921148,0.0,0.0,0,0,0.0,False
63,63,152.41441921062832,47930.18077986249,47937.75862909522,2230.1282102544355,0,2230.1282102544355,0.0,0.0,0,0,0.0,False
64,64,74.0296871425935,47919.31487893162,47937.75862909522,2230.1486423872484,8192,2230.1486423872484,0.0,0.0,8192,8192,0.0,False
65,65,39.38047650622631,47935.100851692645,47937.75862909522,2230.169074619138,8192,2230.169074619138,0.0,0.0,8192,8192,0.0,False
66,66,26.134881632887787,47920.87673199322,47937.75862909522,2230.189506951021,8192,2230.189506951021,0.0,0.0,8192,8192,0.0,False
67,67,21.41774112304636,47940.74599108213,47937.75862909522,2230.230371312471,0,2230.230371312471,0.0,0.0,0,0,0.0,False
68,68,22.672466862289408,47935.24947724705,47937.75862909522,2230.2508036424992,0,2230.2508036424992,0.0,0.0,0,0,0.0,False
69,69,22.08992764283512,47939.244576203964,47937.75862909522,2230.271235771587,0,2230.271235771587,0.0,0.0,0,0,0.0,False
70,70,22.209896428333398,47941.981679539196,47937.75862909522,2230.291668000682,0,2230.291668000682,0.0,0.0,0,0,0.0,False
71,71,22.05983659589482,47916.69035404913,47937.75862909522,2230.3121003288397,0,2230.31210032884,0.0,0.0,0,0,0.0,False
72,72,21.447999581570414,47915.49272216087,47937.75862909522,2230.3325324565376,0,2230.3325324565376,0.0,0.0,0,0,0.0,False
73,73,21.935682906708887,47889.17108582547,47937.75862909522,2230.352964683305,0,2230.352964683305,0.0,0.0,0,0,0.0,False
74,74,22.070117126399914,47893.180047617614,47937.75862909522,2230.373397010073,0,2230.373397010073,0.0,0.0,0,0,0.0,False
75,75,22.11585922536061,47888.643592473614,47937.75862909522,2230.393829135901,0,2230.393829135901,0.0,0.0,0,0,0.0,False
76,76,22.197796524491306,47909.110228101614,47937.75862909522,2230.414261361737,0,2230.414261361737,0.0,0.0,0,0,0.0,False
77,77,22.079499068901754,47914.38746777394,47937.75862909522,2230.434693686635,0,2230.434693686635,0.0,0.0,0,0,0.0,False
78,78,22.07958743330874,47928.26700756172,47937.75862909522,2230.455125810608,0,2230.455125810608,0.0,0.0,0,0,0.0,False
79,79,22.093387187162293,47929.333425718265,47937.75862909522,2230.4755581345817,0,2230.4755581345817,0.0,0.0,0,0,0.0,False
80,80,22.037815505592466,47928.270365058095,47937.75862909522,2230.495990357624,0,2230.495990357624,0.0,0.0,0,0,0.0,False
81,81,22.349880843133544,47941.01282276054,47937.75862909522,2230.516422480657,0,2230.516422480657,0.0,0.0,0,0,0.0,False
82,82,22.92460499442693,47999.05593059762,47937.75862909522,2230.536854802769,8192,2230.536854802769,0.0,0.0,8192,8192,0.0,False
83,83,23.24798802493217,47951.659285702815,47937.75862909522,2230.557287023941,0,2230.557287023941,0.0,0.0,0,0,0.0,False
84,84,23.48109864103259,47944.91327754424,47937.75862909522,2230.5777191451198,0,2230.5777191451198,0.0,0.0,0,0,0.0,False
85,85,23.53600429551333,47945.22905773112,47937.75862909522,2230.5981514658342,0,2230.5981514658342,0.0,0.0,0,0,0.0,False
86,86,23.61871040675593,47943.572503967305,47937.75862909522,2230.6185836856166,0,2230.6185836856166,0.0,0.0,0,0,0.0,False
87,87,23.63834496126796,47963.53449423851,47937.75862909522,2230.6390158049253,0,2230.6390158049253,0.0,0.0,0,0,0.0,False
88,88,23.428784242670694,47946.13087122116,47937.75862909522,2230.6594481237767,0,2230.6594481237767,0.0,0.0,0,0,0.0,False
89,89,21.76249427490488,47921.81177559015,47937.75862909522,2230.6798803416896,0,2230.6798803416896,0.0,0.0,0,0,0.0,False
90,90,20.294541806720353,47943.216712948015,47937.75862909522,2230.7207447765977,0,2230.7207447765977,0.0,0.0,0,0,0.0,False
91,91,18.0558898006279,47927.3794958179,47937.75862909522,2230.7411769931205,0,2230.7411769931205,0.0,0.0,0,0,0.0,False
92,92,17.315904104299882,47942.99206808005,47937.75862909522,2230.7616092091707,0,2230.7616092091707,0.0,0.0,0,0,0.0,False
93,93,16.817754367603474,47936.05487424329,47937.75862909522,2230.782041424761,0,2230.7820414247612,0.0,0.0,0,0,0.0,False
94,94,16.642136240175525,47941.70217933072,47937.75862909522,2230.80247363988,0,2230.80247363988,0.0,0.0,0,0,0.0,False
95,95,16.51075255927702,47952.920901560195,47937.75862909522,2230.822905854074,0,2230.822905854074,0.0,0.0,0,0,0.0,False
96,96,16.409821461576033,47964.12132659522,47937.75862909522,2230.843338167804,0,2230.843338167804,0.0,0.0,0,0,0.0,False
97,97,16.584239209515573,47956.39105585169,47937.75862909522,2230.8637702810665,0,2230.8637702810665,0.0,0.0,0,0,0.0,False
98,98,12.738570095863388,47953.07601154053,47937.75862909522,2230.8842024938567,0,2230.8842024938567,0.0,0.0,0,0,0.0,False
99,99,12.576903164252505,47925.91520070158,47937.75862909522,2230.9046348061893,0,2230.9046348061893,0.0,0.0,0,0,0.0,False
100,100,12.583921976526046,47922.023424729894,47937.75862909522,2230.9250669175813,0,2230.9250669175813,0.0,0.0,0,0,0.0,False
101,101,12.549748810306792,47915.913490894,47937.75862909522,2230.9454992285173,0,2230.9454992285173,0.0,0.0,0,0,0.0,False
102,102,13.077839801625883,47944.645497664336,47937.75862909522,2230.9659314389864,0,2230.9659314389864,0.0,0.0,0,0,0.0,False
103,103,12.275701746061987,47931.10080461752,47937.75862909522,2230.986363548989,0,2230.986363548989,0.0,0.0,0,0,0.0,False
104,104,12.241576178598162,47924.53319156297,47937.75862909522,2231.0067958585205,0,2231.0067958585205,0.0,0.0,0,0,0.0,False
105,105,11.868337887604714,47934.841485786514,47937.75862909522,2231.0272280675927,0,2231.0272280675927,0.0,0.0,0,0,0.0,False
106,106,11.839040493660017,47926.315927422336,47937.75862909522,2231.047660175725,0,2231.047660175725,0.0,0.0,0,0,0.0,False
107,107,12.069314877547958,47954.78639114299,47937.75862909522,2231.068092483401,0,2231.068092483401,0.0,0.0,0,0,0.0,False
108,108,12.14342438123754,47939.033310466795,47937.75862909522,2231.088524690611,0,2231.088524690611,0.0,0.0,0,0,0.0,False
109,109,12.28329487082024,47936.302786724715,47937.75862909522,2231.108956797354,0,2231.108956797354,0.0,0.0,0,0,0.0,False
110,110,13.21791004780684,47952.45552988705,47937.75862909522,2231.1293891036253,0,2231.1293891036253,0.0,0.0,0,0,0.0,False
111,111,13.266405134132436,47929.531972825214,47937.75862909522,2231.149821208972,0,2231.149821208972,0.0,0.0,0,0,0.0,False
112,112,12.494730117913447,47947.70002689408,47937.75862909522,2231.1702534138462,0,2231.1702534138462,0.0,0.0,0,0,0.0,False
113,113,12.088162669135876,47937.76110602663,47937.75862909522,2231.190685718262,0,2231.190685718262,0.0,0.0,0,0,0.0,False
114,114,11.832954924660726,47934.63887759708,47937.75862909522,2231.211117922212,0,2231.211117922212,0.0,0.0,0,0,0.0,False
115,115,11.591121436168132,47937.42941881336,47937.75862909522,2231.2315500256955,0,2231.2315500256955,0.0,0.0,0,0,0.0,False
116,116,11.265038445911285,47918.87780693916,47937.75862909522,2231.251982328242,0,2231.251982328242,0.0,0.0,0,0,0.0,False
117,117,10.639630201405284,47944.620112666664,47937.75862909522,2231.272414530795,0,2231.272414530795,0.0,0.0,0,0,0.0,False
118,118,10.74908115583476,47944.39836886825,47937.75862909522,2231.2928466324083,0,2231.2928466324083,0.0,0.0,0,0,0.0,False
119,119,10.709918416536935,47942.36850625378,47937.75862909522,2231.313278933565,0,2231.313278933565,0.0,0.0,0,0,0.0,False
120,120,10.457760948042162,47938.17546893599,47937.75862909522,2231.3337111342553,0,2231.3337111342553,0.0,0.0,0,0,0.0,False
121,121,11.149201598087227,47956.29935335372,47937.75862909522,2231.354143234479,0,2231.354143234479,0.0,0.0,0,0,0.0,False
122,122,10.930621613518172,47947.5701680565,47937.75862909522,2231.374575533766,0,2231.374575533766,0.0,0.0,0,0,0.0,False
123,123,11.068545943586876,47929.01012060092,47937.75862909522,2231.3950077325935,0,2231.3950077325935,0.0,0.0,0,0,0.0,False
124,124,12.040375142623775,47966.22498801728,47937.75862909522,2231.415439831413,8192,2231.415439831413,0.0,0.0,8192,8192,0.0,False
125,125,12.326386302019918,47954.28729452279,47937.75862909522,2231.456304326275,0,2231.456304326275,0.0,0.0,0,0,0.0,False
126,126,12.259251113481188,47942.288807362565,47937.75862909522,2231.4767366232336,0,2231.4767366232336,0.0,0.0,0,0,0.0,False
127,127,12.36590587828526,47939.830756689735,47937.75862909522,2231.4971687192665,0,2231.4971687192665,0.0,0.0,0,0,0.0,False
128,128,12.47076529889447,47943.704280469676,47937.75862909522,2231.5176009153,0,2231.5176009153,0.0,0.0,0,0,0.0,False
129,129,13.128675360035427,47941.80225149142,47937.75862909522,2231.538033210396,0,2231.538033210396,0.0,0.0,0,0,0.0,False
130,130,13.28347405361308,47930.071696096726,47937.75862909522,2231.558465305032,0,2231.558465305032,0.0,0.0,0,0,0.0,False
131,131,13.276870682800483,47926.64435183685,47937.75862909522,2231.5788974987368,0,2231.5788974987368,0.0,0.0,0,0,0.0,False
132,132,12.694048850105196,47949.426431359774,47937.75862909522,2231.599329792436,0,2231.599329792436,0.0,0.0,0,0,0.0,False
133,133,12.7306372508906,47932.53877231828,47937.75862909522,2231.6197618852093,0,2231.6197618852093,0.0,0.0,0,0,0.0,False
134,134,12.942104959733193,47950.64961475797,47937.75862909522,2231.6401940779833,8192,2231.6401940779833,0.0,0.0,8192,8192,0.0,False
135,135,13.080602249223814,47963.28999563507,47937.75862909522,2231.6606263698195,8192,2231.6606263698195,0.0,0.0,8192,8192,0.0,False
136,136,13.326578904115193,47953.26344640862,47937.75862909522,2231.701490651641,0,2231.701490651641,0.0,0.0,0,0,0.0,False
137,137,12.929092737016024,47958.00678825477,47937.75862909522,2231.7219229420807,0,2231.7219229420807,0.0,0.0,0,0,0.0,False
138,138,12.8551697941815,47916.78453605057,47937.75862909522,2231.7423551315946,0,2231.7423551315946,0.0,0.0,0,0,0.0,False
139,139,12.785905623326375,47926.68358849719,47937.75862909522,2231.7627872211087,0,2231.7627872211087,0.0,0.0,0,0,0.0,False
140,140,12.190302185931587,47933.13831117436,47937.75862909522,2231.7832195096853,0,2231.7832195096853,0.0,0.0,0,0,0.0,False
141,141,12.056596476798422,47926.59398428998,47937.75862909522,2231.8036516978027,0,2231.8036516978027,0.0,0.0,0,0,0.0,False
142,142,12.141623784842125,47929.756254334905,47937.75862909522,2231.824083784988,0,2231.824083784988,0.0,0.0,0,0,0.0,False
143,143,12.386567053596867,47917.952676784276,47937.75862909522,2231.844516072168,0,2231.844516072168,0.0,0.0,0,0,0.0,False
144,144,12.807714717261591,47927.70278116962,47937.75862909522,2231.8649481584216,0,2231.8649481584216,0.0,0.0,0,0,0.0,False
145,145,12.827535365371487,47939.42144126778,47937.75862909522,2231.8853803446764,0,2231.8853803446764,0.0,0.0,0,0,0.0,False
146,146,12.854951442586115,47937.06241528869,47937.75862909522,2231.9058126299933,0,2231.9058126299933,0.0,0.0,0,0,0.0,False
147,147,12.816921944686932,47933.257922636745,47937.75862909522,2231.9262447148503,0,2231.9262447148503,0.0,0.0,0,0,0.0,False
148,148,13.762499143184533,47926.20557599201,47937.75862909522,2231.946676898777,0,2231.946676898777,0.0,0.0,0,0,0.0,False
149,149,14.125798091474154,47950.06853679409,47937.75862909522,2231.9671091826967,0,2231.9671091826967,0.0,0.0,0,0,0.0,False
150,150,13.926599283048901,47925.584302771815,47937.75862909522,2231.987541265691,0,2231.987541265691,0.0,0.0,0,0,0.0,False
151,151,13.108786349858313,47938.072213318075,47937.75862909522,2232.0079734486867,0,2232.0079734486867,0.0,0.0,0,0,0.0,False
152,152,13.262740317108646,47932.823069507256,47937.75862909522,2232.0284057307435,0,2232.0284057307435,0.0,0.0,0,0,0.0,False
153,153,12.858230345472087,47932.45695049608,47937.75862909522,2232.0488379123417,0,2232.0488379123417,0.0,0.0,0,0,0.0,False
154,154,12.831154637888524,47917.3543080645,47937.75862909522,2232.0692700930085,0,2232.0692700930085,0.0,0.0,0,0,0.0,False
155,155,12.732654606159274,47920.485732187786,47937.75862909522,2232.089702273668,0,2232.089702273668,0.0,0.0,0,0,0.0,False
156,156,12.741363825232474,47924.60356186816,47937.75862909522,2232.110134453404,0,2232.110134453404,0.0,0.0,0,0,0.0,False
157,157,12.704384876963255,47949.03004085501,47937.75862909522,2232.130566633139,8192,2232.130566633139,0.0,0.0,8192,8192,0.0,False
158,158,13.874192553694572,47954.74529250325,47937.75862909522,2232.150998811936,8192,2232.150998811936,0.0,0.0,8192,8192,0.0,False
159,159,13.392268352882367,47927.711483401625,47937.75862909522,2232.1918631681474,0,2232.1918631681474,0.0,0.0,0,0,0.0,False
160,160,13.909927862983988,47942.11308710948,47937.75862909522,2232.2122953450817,0,2232.2122953450817,0.0,0.0,0,0,0.0,False
161,161,13.944092459147502,47928.38831804508,47937.75862909522,2232.232727522023,0,2232.232727522023,0.0,0.0,0,0,0.0,False
162,162,14.096693889031966,47966.00662469329,47937.75862909522,2232.253159798027,0,2232.253159798027,0.0,0.0,0,0,0.0,False
163,163,14.634219332803054,47953.97686383416,47937.75862909522,2232.2735918735707,0,2232.2735918735707,0.0,0.0,0,0,0.0,False
164,164,15.115052109133119,47930.11900847753,47937.75862909522,2232.2940240486496,0,2232.2940240486496,0.0,0.0,0,0,0.0,False
165,165,15.068213570966012,47923.84049475452,47937.75862909522,2232.3144563232563,0,2232.3144563232563,0.0,0.0,0,0,0.0,False
166,166,14.900381898867106,47956.18828018301,47937.75862909522,2232.334888397403,0,2232.334888397403,0.0,0.0,0,0,0.0,False
167,167,14.900615966038588,47950.026832509415,47937.75862909522,2232.3553205706194,0,2232.3553205706194,0.0,0.0,0,0,0.0,False
168,168,20.6794490549782,47953.08031733875,47937.75862909522,2232.375752843829,0,2232.375752843829,0.0,0.0,0,0,0.0,False
169,169,20.649152957553362,47939.855317535264,47937.75862909522,2232.3961849161133,0,2232.3961849161133,0.0,0.0,0,0,0.0,False
170,170,20.15297262967929,47940.486537637255,47937.75862909522,2232.4166170879325,0,2232.4166170879325,0.0,0.0,0,0,0.0,False
171,171,20.331260567586664,47928.04369473307,47937.75862909522,2232.43704935928,0,2232.43704935928,0.0,0.0,0,0,0.0,False
172,172,20.046085890866255,47968.10763953695,47937.75862909522,2232.457481430167,8192,2232.457481430167,0.0,0.0,8192,8192,0.0,False
173,173,20.02810591169941,47933.099776286916,47937.75862909522,2232.4779136001234,0,2232.4779136001234,0.0,0.0,0,0,0.0,False
174,174,21.14356450194682,47915.33084432998,47937.75862909522,2232.498345870073,0,2232.498345870073,0.0,0.0,0,0,0.0,False
175,175,21.205780437446325,47943.41065016533,47937.75862909522,2232.5187780395645,0,2232.5187780395645,0.0,0.0,0,0,0.0,False
176,176,21.30073902724515,47926.69169770408,47937.75862909522,2232.5392101081234,0,2232.5392101081234,0.0,0.0,0,0,0.0,False
177,177,21.373662139750657,47959.85730534136,47937.75862909522,2232.5596422762173,0,2232.5596422762173,0.0,0.0,0,0,0.0,False
178,178,20.872970824607588,47914.636644693965,47937.75862909522,2232.5800744438384,0,2232.5800744438384,0.0,0.0,0,0,0.0,False
179,179,20.76076483994869,47927.40084359874,47937.75862909522,2232.6005066105354,0,2232.6005066105354,0.0,0.0,0,0,0.0,False
180,180,20.69595228508868,47938.30126696503,47937.75862909522,2232.620938877226,0,2232.620938877226,0.0,0.0,0,0,0.0,False
181,181,20.466354809393877,47938.3469551086,47937.75862909522,2232.6413709429908,8192,2232.6413709429908,0.0,0.0,8192,8192,0.0,False
182,182,20.267850381574007,48016.75617645789,47937.75862909522,2232.6822353735847,0,2232.6822353735847,0.0,0.0,0,0,0.0,False
183,183,20.195120083712442,47946.87441433479,47937.75862909522,2232.702667437952,0,2232.702667437952,0.0,0.0,0,0,0.0,False
184,184,20.082388514631155,47942.17689102732,47937.75862909522,2232.7230996018548,0,2232.7230996018548,0.0,0.0,0,0,0.0,False
185,185,20.156713103215854,47969.40096778041,47937.75862909522,2232.7435318648204,0,2232.7435318648204,0.0,0.0,0,0,0.0,False
186,186,20.44128926622321,47937.76225910316,47937.75862909522,2232.7639639277913,0,2232.7639639277913,0.0,0.0,0,0,0.0,False
187,187,20.4976901362838,47941.712915993114,47937.75862909522,2232.7843960898317,0,2232.7843960898317,0.0,0.0,0,0,0.0,False
188,188,19.719367169617016,47904.62483965161,47937.75862909522,2232.8048283514,0,2232.8048283514,0.0,0.0,0,0,0.0,False
189,189,19.71396168717759,47925.23565987893,47937.75862909522,2232.8252604125078,0,2232.8252604125078,0.0,0.0,0,0,0.0,False
190,190,19.317125593174488,47931.0400785398,47937.75862909522,2232.8456926731524,0,2232.8456926731524,0.0,0.0,0,0,0.0,False
191,191,19.378495146916286,47925.30686523816,47937.75862909522,2232.8661248333233,0,2232.8661248333233,0.0,0.0,0,0,0.0,False
192,192,19.346708693165144,47939.10956768597,47937.75862909522,2232.886556993035,0,2232.886556993035,0.0,0.0,0,0,0.0,False
193,193,19.168263818142094,47933.27330145921,47937.75862909522,2232.906989151816,0,2232.906989151816,0.0,0.0,0,0,0.0,False
194,194,18.65952891484314,47935.40269171896,47937.75862909522,2232.927421310589,0,2232.927421310589,0.0,0.0,0,0,0.0,False
195,195,18.56946186531996,47939.08615261211,47937.75862909522,2232.9478534684386,0,2232.9478534684386,0.0,0.0,0,0,0.0,False
196,196,18.580060917717468,47943.88595970038,47937.75862909522,2232.9682856258223,0,2232.9682856258223,0.0,0.0,0,0,0.0,False
197,197,18.609268636042604,47936.30445098075,47937.75862909522,2232.9887177827327,0,2232.9887177827327,0.0,0.0,0,0,0.0,False
198,198,11.707325989566044,47932.16961144733,47937.75862909522,2233.0091499391856,0,2233.0091499391856,0.0,0.0,0,0,0.0,False
199,199,11.791152907218141,47929.5814633016,47937.75862909522,2233.0295820947067,0,2233.0295820947067,0.0,0.0,0,0,0.0,False
200,200,11.79735183518028,47920.00760785727,47937.75862909522,2233.0500142502206,0,2233.0500142502206,0.0,0.0,0,0,0.0,False
201,201,10.138473417887443,47925.09639796976,47937.75862909522,2233.0704464048104,0,2233.0704464048104,0.0,0.0,0,0,0.0,False
202,202,10.18339112467254,47931.46479277993,47937.75862909522,2233.0908786589357,0,2233.0908786589357,0.0,0.0,0,0,0.0,False
203,203,10.129198329512144,47934.02573469966,47937.75862909522,2233.111310712585,8192,2233.1113107125852,0.0,0.0,8192,8192,0.0,False
204,204,8.33768654489262,47942.98562814282,47937.75862909522,2233.1317428657785,8192,2233.1317428657785,0.0,0.0,8192,8192,0.0,False
205,205,8.065713369735573,47947.794645921065,47937.75862909522,2233.1726071707603,0,2233.1726071707603,0.0,0.0,0,0,0.0,False
206,206,8.020796603180088,47948.11264523172,47937.75862909522,2233.19303932209,8192,2233.19303932209,0.0,0.0,8192,8192,0.0,False
207,207,7.706272942508308,47954.48867844685,47937.75862909522,2233.213471573421,0,2233.213471573421,0.0,0.0,0,0,0.0,False
208,208,7.740473789522892,47944.54394602708,47937.75862909522,2233.233903623812,0,2233.233903623812,0.0,0.0,0,0,0.0,False
209,209,7.771246633954836,47947.16413269451,47937.75862909522,2233.254335773745,0,2233.254335773745,0.0,0.0,0,0,0.0,False
210,210,8.311096766015076,47936.213535211806,47937.75862909522,2233.2747679232125,0,2233.2747679232125,0.0,0.0,0,0,0.0,False
