,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
36,36,5.8444763378666735,1722.609836283228,1721.7949172741119,2229.556111504229,0,2229.556111504229,0.0,0.0,0,0,0.0,False
37,37,10.755725273908293,1730.9544938027454,1721.7949172741119,2229.576543658004,0,2229.576543658004,0.0,0.0,0,0,0.0,False
38,38,10.902197368797731,1724.1500437891175,1721.7949172741119,2229.5969759113073,0,2229.5969759113073,0.0,0.0,0,0,0.0,False
39,39,11.140883427325887,1720.7596365683605,1721.7949172741119,2229.617408164151,8192,2229.617408164151,0.0,0.0,8192,8192,0.0,False
40,40,11.17572923772857,1722.094491389411,1721.7949172741119,2229.637840416064,0,2229.637840416064,0.0,0.0,0,0,0.0,False
41,41,11.240377262207307,1717.9965896301069,1721.7949172741119,2229.6582725679764,0,2229.6582725679764,0.0,0.0,0,0,0.0,False
42,42,11.341714605977804,1716.6560004822989,1721.7949172741119,2229.678704918952,0,2229.678704918952,0.0,0.0,0,0,0.0,False
43,43,11.485482091659048,1720.1849924919811,1721.7949172741119,2229.699137169468,0,2229.699137169468,0.0,0.0,0,0,0.0,False
44,44,11.748823668582911,1719.2711527134147,1721.7949172741119,2229.740001668629,0,2229.7400016686292,0.0,0.0,0,0,0.0,False
45,45,11.664334919724393,1730.6300327158813,1721.7949172741119,2229.760433917283,0,2229.760433917283,0.0,0.0,0,0,0.0,False
46,46,11.611264738537548,1724.5281146308782,1721.7949172741119,2229.7808662659304,0,2229.7808662659304,0.0,0.0,0,0,0.0,False
47,47,11.609985699928856,1727.7270897898422,1721.7949172741119,2229.8012984136512,8192,2229.8012984136512,0.0,0.0,8192,8192,0.0,False
48,48,11.558198829630518,1716.539938296394,1721.7949172741119,2229.821730660442,0,2229.821730660442,0.0,0.0,0,0,0.0,False
49,49,11.521959101673115,1721.724139861047,1721.7949172741119,2229.8421630072257,0,2229.8421630072257,0.0,0.0,0,0,0.0,False
50,50,11.334251360918662,1707.4342880085987,1721.7949172741119,2229.8625952530856,0,2229.8625952530856,0.0,0.0,0,0,0.0,False
51,51,11.326840898303315,1772.682948120856,1721.7949172741119,2229.8830273984786,0,2229.8830273984786,0.0,0.0,0,0,0.0,False
52,52,11.339721850288846,1712.6791140226787,1721.7949172741119,2229.9034597434,0,2229.9034597434,0.0,0.0,0,0,0.0,False
53,53,11.244732660261777,1737.5256020932975,1721.7949172741119,2229.9238919878626,0,2229.9238919878626,0.0,0.0,0,0,0.0,False
54,54,11.242435260541669,1719.7492364868854,1721.7949172741119,2229.944324131393,0,2229.944324131393,0.0,0.0,0,0,0.0,False
55,55,11.24040075499726,1717.3831902493448,1721.7949172741119,2229.964756474452,0,2229.964756474452,0.0,0.0,0,0,0.0,False
56,56,11.259354822154375,1715.7227567907025,1721.7949172741119,2229.985188717052,0,2229.985188717052,0.0,0.0,0,0,0.0,False
57,57,11.292546896036086,1714.072329637111,1721.7949172741119,2230.005620859185,0,2230.005620859185,0.0,0.0,0,0,0.0,False
58,58,11.249550509729419,1710.0819930089538,1721.7949172741119,2230.026053200847,0,2230.026053200847,0.0,0.0,0,0,0.0,False
59,59,11.381076458927936,1717.0230082818796,1721.7949172741119,2230.046485441584,0,2230.046485441584,0.0,0.0,0,0,0.0,False
60,60,11.611970884921286,1720.4497782046913,1721.7949172741119,2230.0669177818563,8192,2230.0669177818563,0.0,0.0,8192,8192,0.0,False
61,61,11.500216166918054,1723.8733978917908,1721.7949172741119,2230.08734992212,8192,2230.08734992212,0.0,0.0,8192,8192,0.0,False
62,62,11.548385319551409,1721.354144916566,1721.7949172741119,2230.1077821609947,0,2230.1077821609947,0.0,0.0,0,0,0.0,False
63,63,11.509193813650501,1726.4470654375089,1721.7949172741119,2230.1282144998695,0,2230.1282144998695,0.0,0.0,0,0,0.0,False
64,64,11.581442230749852,1723.5461557117978,1721.7949172741119,2230.148646637805,0,2230.148646637805,0.0,0.0,0,0,0.0,False
65,65,11.581498137817404,1726.20660721603,1721.7949172741119,2230.169078875748,0,2230.169078875748,0.0,0.0,0,0,0.0,False
66,66,11.325689470863596,1719.8183317441806,1721.7949172741119,2230.189511212753,0,2230.189511212753,0.0,0.0,0,0,0.0,False
67,67,5.857206792314799,1725.6070311578674,1721.7949172741119,2230.2303755849134,0,2230.2303755849134,0.0,0.0,0,0,0.0,False
68,68,5.733653948888018,1723.7281469499994,1721.7949172741119,2230.250807920529,0,2230.250807920529,0.0,0.0,0,0,0.0,False
69,69,4.657482172076988,1723.7909174206727,1721.7949172741119,2230.2712400552045,0,2230.2712400552045,0.0,0.0,0,0,0.0,False
70,70,4.656341971778834,1719.0053521218774,1721.7949172741119,2230.2916722894224,0,2230.2916722894224,0.0,0.0,0,0,0.0,False
71,71,5.252680068186217,1716.0641258184528,1721.7949172741119,2230.312104623168,0,2230.312104623168,0.0,0.0,0,0,0.0,False
72,72,5.213355338880518,1720.2700576841848,1721.7949172741119,2230.3325367559883,0,2230.3325367559883,0.0,0.0,0,0,0.0,False
73,73,5.2123303272832215,1712.8855066445776,1721.7949172741119,2230.3529689888087,0,2230.3529689888087,0.0,0.0,0,0,0.0,False
74,74,4.881884914891517,1709.4200271608593,1721.7949172741119,2230.3734013206995,0,2230.3734013206995,0.0,0.0,0,0,0.0,False
75,75,4.914349970540978,1719.6265296067975,1721.7949172741119,2230.3938334521154,0,2230.3938334521154,0.0,0.0,0,0,0.0,False
76,76,4.950029380792572,1714.9503059024105,1721.7949172741119,2230.4142656830736,0,2230.4142656830736,0.0,0.0,0,0,0.0,False
77,77,4.924158190465053,1716.7764808579227,1721.7949172741119,2230.4346980135597,0,2230.4346980135597,0.0,0.0,0,0,0.0,False
78,78,5.744364496787678,1712.712512655112,1721.7949172741119,2230.45513014312,0,2230.4551301431197,0.0,0.0,0,0,0.0,False
79,79,6.142830190208198,1719.697710367687,1721.7949172741119,2230.475562472217,0,2230.475562472217,0.0,0.0,0,0,0.0,False
80,80,6.3351278554064105,1717.8593724396615,1721.7949172741119,2230.4959947008465,0,2230.4959947008465,0.0,0.0,0,0,0.0,False
81,81,6.336527122728182,1725.6271077713066,1721.7949172741119,2230.5164268290027,0,2230.5164268290027,0.0,0.0,0,0,0.0,False
82,82,6.3295696760724915,1722.1381284716226,1721.7949172741119,2230.536859156702,0,2230.536859156702,0.0,0.0,0,0,0.0,False
83,83,6.600132363891627,1717.4836608431076,1721.7949172741119,2230.5572913834617,0,2230.5572913834617,0.0,0.0,0,0,0.0,False
84,84,6.579249939227284,1719.5413959559494,1721.7949172741119,2230.5777235102287,8192,2230.5777235102287,0.0,0.0,8192,8192,0.0,False
85,85,6.564771754130348,1732.6314664725178,1721.7949172741119,2230.5981558360654,8192,2230.5981558360654,0.0,0.0,8192,8192,0.0,False
86,86,6.8220819252994165,1721.6663045175574,1721.7949172741119,2230.6185880614357,0,2230.6185880614357,0.0,0.0,0,0,0.0,False
87,87,6.7850502543942905,1714.1781672076002,1721.7949172741119,2230.6390201863323,0,2230.6390201863323,0.0,0.0,0,0,0.0,False
88,88,6.818913336579769,1719.4745994943396,1721.7949172741119,2230.6594525103064,0,2230.6594525103064,0.0,0.0,0,0,0.0,False
89,89,6.713824446482357,1724.7014995822644,1721.7949172741119,2230.6798847338073,0,2230.6798847338073,0.0,0.0,0,0,0.0,False
90,90,6.383650576444848,1723.673867613987,1721.7949172741119,2230.720749179891,0,2230.720749179891,0.0,0.0,0,0,0.0,False
91,91,6.513596887298862,1722.6193544795499,1721.7949172741119,2230.741181401536,0,2230.741181401536,0.0,0.0,0,0,0.0,False
92,92,6.4371959854430205,1736.6905115151608,1721.7949172741119,2230.7616136231736,0,2230.7616136231736,0.0,0.0,0,0,0.0,False
93,93,6.370808195863558,1734.0318371404358,1721.7949172741119,2230.7820458438878,0,2230.7820458438878,0.0,0.0,0,0,0.0,False
94,94,6.224448747981866,1730.0051615756615,1721.7949172741119,2230.802478064128,0,2230.802478064128,0.0,0.0,0,0,0.0,False
95,95,6.211763785957063,1726.3397980270504,1721.7949172741119,2230.822910284376,0,2230.822910284376,0.0,0.0,0,0,0.0,False
96,96,6.185197456773138,1721.6486693824893,1721.7949172741119,2230.843342603228,0,2230.843342603228,0.0,0.0,0,0,0.0,False
97,97,6.156172153074532,1710.284714068177,1721.7949172741119,2230.8637747220787,0,2230.8637747220787,0.0,0.0,0,0,0.0,False
98,98,6.2816983877047585,1721.0719221034435,1721.7949172741119,2230.8842069399907,0,2230.8842069399907,0.0,0.0,0,0,0.0,False
99,99,6.235084832647392,1722.7034954644425,1721.7949172741119,2230.904639257911,0,2230.904639257911,0.0,0.0,0,0,0.0,False
100,100,6.230736051303668,1710.6240197625198,1721.7949172741119,2230.925071374892,0,2230.925071374892,0.0,0.0,0,0,0.0,False
101,101,6.122662158130567,1723.2937662287784,1721.7949172741119,2230.945503691415,0,2230.945503691415,0.0,0.0,0,0,0.0,False
102,102,6.202200913464563,1724.6335290822215,1721.7949172741119,2230.9659359070065,0,2230.9659359070065,0.0,0.0,0,0,0.0,False
103,103,6.1482240018515135,1716.127996171122,1721.7949172741119,2230.986368022597,0,2230.986368022597,0.0,0.0,0,0,0.0,False
104,104,6.176377859835196,1717.6809852683014,1721.7949172741119,2231.0068003372508,0,2231.0068003372508,0.0,0.0,0,0,0.0,False
105,105,6.209171200959711,1728.7491884641315,1721.7949172741119,2231.027232551445,0,2231.027232551445,0.0,0.0,0,0,0.0,False
106,106,6.241406329943694,1717.6949774414209,1721.7949172741119,2231.047664665166,0,2231.047664665166,0.0,0.0,0,0,0.0,False
107,107,6.3068540972220495,1722.6742529268854,1721.7949172741119,2231.0680969784303,0,2231.0680969784303,0.0,0.0,0,0,0.0,False
108,108,5.919591597183079,1716.371397065175,1721.7949172741119,2231.0885291912273,0,2231.0885291912273,0.0,0.0,0,0,0.0,False
109,109,5.914442310318134,1721.1475833535171,1721.7949172741119,2231.1089613030927,0,2231.1089613030927,0.0,0.0,0,0,0.0,False
110,110,5.5539887633025815,1719.2732692615036,1721.7949172741119,2231.1293936149523,0,2231.1293936149523,0.0,0.0,0,0,0.0,False
111,111,5.404201456367911,1723.6263869270713,1721.7949172741119,2231.1498257258863,0,2231.1498257258863,0.0,0.0,0,0,0.0,False
112,112,5.441241820308718,1728.972392699845,1721.7949172741119,2231.1702579363478,0,2231.1702579363478,0.0,0.0,0,0,0.0,False
113,113,5.296541015401172,1725.1974014134196,1721.7949172741119,2231.1906902458873,0,2231.1906902458873,0.0,0.0,0,0,0.0,False
114,114,5.520509643896546,1719.8909599487454,1721.7949172741119,2231.2111224554246,0,2231.2111224554246,0.0,0.0,0,0,0.0,False
115,115,5.752838693162055,1713.9924338437675,1721.7949172741119,2231.2315545640304,0,2231.2315545640304,0.0,0.0,0,0,0.0,False
116,116,5.507166431517437,1716.5847867687976,1721.7949172741119,2231.2519868721647,0,2231.2519868721647,0.0,0.0,0,0,0.0,False
117,117,5.477681141415774,1715.652733515295,1721.7949172741119,2231.27241907984,0,2231.27241907984,0.0,0.0,0,0,0.0,False
118,118,5.578472436332554,1717.9348043974353,1721.7949172741119,2231.2928511870414,0,2231.2928511870414,0.0,0.0,0,0,0.0,False
119,119,5.661787339864308,1717.1005520739452,1721.7949172741119,2231.313283493786,0,2231.313283493786,0.0,0.0,0,0,0.0,False
120,120,5.656641443725769,1717.3749402305625,1721.7949172741119,2231.3337156995985,0,2231.3337156995985,0.0,0.0,0,0,0.0,False
121,121,5.375064903398248,1716.176105193657,1721.7949172741119,2231.3541478049447,0,2231.3541478049447,0.0,0.0,0,0,0.0,False
122,122,5.3797618332150385,1709.7254041830158,1721.7949172741119,2231.374580110285,0,2231.374580110285,0.0,0.0,0,0,0.0,False
123,123,5.386726156311559,1705.5179949641156,1721.7949172741119,2231.395012314235,0,2231.395012314235,0.0,0.0,0,0,0.0,False
124,124,5.426806413672511,1719.3077141404012,1721.7949172741119,2231.415444418177,8192,2231.415444418177,0.0,0.0,8192,8192,0.0,False
125,125,5.503891264436397,1721.9112126300772,1721.7949172741119,2231.4563089242147,0,2231.4563089242147,0.0,0.0,0,0,0.0,False
126,126,5.506617709489085,1723.304000790058,1721.7949172741119,2231.4767412262954,0,2231.4767412262954,0.0,0.0,0,0,0.0,False
127,127,5.5193707235681835,1724.6938173046426,1721.7949172741119,2231.497173327916,0,2231.497173327916,0.0,0.0,0,0,0.0,False
128,128,5.27356898495413,1728.0043796490634,1721.7949172741119,2231.517605529072,0,2231.517605529072,0.0,0.0,0,0,0.0,False
129,129,5.215585936081683,1728.9240188654805,1721.7949172741119,2231.538037829756,0,2231.538037829756,0.0,0.0,0,0,0.0,False
130,130,5.253758932275916,1717.8016960694308,1721.7949172741119,2231.5584699299798,0,2231.5584699299798,0.0,0.0,0,0,0.0,False
131,131,5.187416238834048,1718.3845864434243,1721.7949172741119,2231.578902129273,0,2231.578902129273,0.0,0.0,0,0,0.0,False
132,132,5.188567825670283,1712.0269285588806,1721.7949172741119,2231.5993344280937,0,2231.5993344280937,0.0,0.0,0,0,0.0,False
133,133,5.163728581942509,1713.277194068531,1721.7949172741119,2231.6197665264554,8192,2231.6197665264554,0.0,0.0,8192,8192,0.0,False
134,134,5.2897181197686525,1718.4247896737936,1721.7949172741119,2231.640198724352,0,2231.640198724352,0.0,0.0,0,0,0.0,False
135,135,5.331825610287462,1720.644520196204,1721.7949172741119,2231.660631021776,0,2231.660631021776,0.0,0.0,0,0,0.0,False
136,136,5.320719669919192,1720.9805404972958,1721.7949172741119,2231.701495314308,0,2231.701495314308,0.0,0.0,0,0,0.0,False
137,137,5.28377992398954,1723.043835519182,1721.7949172741119,2231.721927610335,0,2231.721927610335,0.0,0.0,0,0,0.0,False
138,138,5.044907655386141,1723.9155560469214,1721.7949172741119,2231.7423598054374,0,2231.7423598054374,0.0,0.0,0,0,0.0,False
139,139,4.296349429959895,1724.7514762606274,1721.7949172741119,2231.7627918996077,0,2231.7627918996077,0.0,0.0,0,0,0.0,False
140,140,4.4295415397852524,1720.5748993818572,1721.7949172741119,2231.783224193772,0,2231.783224193772,0.0,0.0,0,0,0.0,False
141,141,4.4244771781547465,1724.1748524009568,1721.7949172741119,2231.803656387477,0,2231.803656387477,0.0,0.0,0,0,0.0,False
142,142,6.19356429662887,1723.1905639258755,1721.7949172741119,2231.824088480251,0,2231.824088480251,0.0,0.0,0,0,0.0,False
143,143,6.2963407646325935,1715.0151848235016,1721.7949172741119,2231.8445207725526,0,2231.8445207725526,0.0,0.0,0,0,0.0,False
144,144,6.181810519524744,1715.5130112796826,1721.7949172741119,2231.8649528643946,0,2231.8649528643946,0.0,0.0,0,0,0.0,False
145,145,6.0214330642101705,1716.9155015824167,1721.7949172741119,2231.885385055772,0,2231.885385055772,0.0,0.0,0,0,0.0,False
146,146,6.086237801919782,1721.7102424749805,1721.7949172741119,2231.905817346211,0,2231.905817346211,0.0,0.0,0,0,0.0,False
147,147,6.068444607170832,1717.0185104631742,1721.7949172741119,2231.926249436656,0,2231.926249436656,0.0,0.0,0,0,0.0,False
148,148,5.807840337234563,1725.7481042312238,1721.7949172741119,2231.94668162617,0,2231.94668162617,0.0,0.0,0,0,0.0,False
149,149,5.624329463422988,1715.2170726129993,1721.7949172741119,2231.9671139152124,0,2231.9671139152124,0.0,0.0,0,0,0.0,False
150,150,5.596951647243595,1720.478891362071,1721.7949172741119,2231.9875460037947,0,2231.9875460037947,0.0,0.0,0,0,0.0,False
151,151,5.591625449603585,1720.0670733956906,1721.7949172741119,2232.007978191912,0,2232.007978191912,0.0,0.0,0,0,0.0,False
152,152,5.6852324683978805,1725.6350554514988,1721.7949172741119,2232.0284104795574,0,2232.0284104795574,0.0,0.0,0,0,0.0,False
153,153,5.828469093378836,1716.2821712756318,1721.7949172741119,2232.0488426662782,0,2232.0488426662782,0.0,0.0,0,0,0.0,False
154,154,5.820634154781742,1726.6807603170928,1721.7949172741119,2232.069274852998,0,2232.069274852998,0.0,0.0,0,0,0.0,False
155,155,5.833341556262777,1720.620773701753,1721.7949172741119,2232.08970703878,0,2232.08970703878,0.0,0.0,0,0,0.0,False
156,156,6.399790391304178,1744.6015692977578,1721.7949172741119,2232.1101392241035,8192,2232.1101392241035,0.0,0.0,8192,8192,0.0,False
157,157,6.503524389629838,1728.4591066711066,1721.7949172741119,2232.1305714089613,0,2232.1305714089613,0.0,0.0,0,0,0.0,False
158,158,6.588584868038138,1720.2083346532118,1721.7949172741119,2232.1510035928804,8192,2232.1510035928804,0.0,0.0,8192,8192,0.0,False
159,159,6.497579770194273,1719.2855751997333,1721.7949172741119,2232.191867959802,0,2232.191867959802,0.0,0.0,0,0,0.0,False
160,160,6.5509006196323085,1727.0334084434655,1721.7949172741119,2232.212300142324,0,2232.212300142324,0.0,0.0,0,0,0.0,False
161,161,6.563092727771537,1719.8626092476604,1721.7949172741119,2232.2327323248537,0,2232.2327323248537,0.0,0.0,0,0,0.0,False
162,162,6.564033834696352,1721.9347710457782,1721.7949172741119,2232.25316460598,0,2232.25316460598,0.0,0.0,0,0,0.0,False
163,163,6.5850068142050135,1718.497952468325,1721.7949172741119,2232.2735966871114,0,2232.2735966871114,0.0,0.0,0,0,0.0,False
164,164,6.6089736483061605,1723.8598494076195,1721.7949172741119,2232.2940288677787,0,2232.2940288677787,0.0,0.0,0,0,0.0,False
165,165,6.6383797235066675,1722.6605626665396,1721.7949172741119,2232.3144611475072,0,2232.3144611475072,0.0,0.0,0,0,0.0,False
166,166,6.640987746754263,1716.4607874009414,1721.7949172741119,2232.3348932267763,0,2232.3348932267763,0.0,0.0,0,0,0.0,False
167,167,6.694048489805256,1729.1033404754266,1721.7949172741119,2232.3553254055805,0,2232.3553254055805,0.0,0.0,0,0,0.0,False
168,168,6.701097289559188,1721.3828475946673,1721.7949172741119,2232.3757576839125,0,2232.3757576839125,0.0,0.0,0,0,0.0,False
169,169,6.641537727729862,1718.55306056135,1721.7949172741119,2232.3961897617846,0,2232.3961897617846,0.0,0.0,0,0,0.0,False
170,170,6.640030864676912,1707.4920580569647,1721.7949172741119,2232.416621939192,0,2232.416621939192,0.0,0.0,0,0,0.0,False
171,171,6.639715297447872,1714.4486103400616,1721.7949172741119,2232.437054215661,0,2232.437054215661,0.0,0.0,0,0,0.0,False
172,172,4.935711674726356,1714.9221645481293,1721.7949172741119,2232.4574862921363,0,2232.4574862921363,0.0,0.0,0,0,0.0,False
173,173,4.6950359169546525,1720.4889866793128,1721.7949172741119,2232.477918467681,0,2232.477918467681,0.0,0.0,0,0,0.0,False
174,174,4.696736637372043,1713.9720435026159,1721.7949172741119,2232.498350742753,0,2232.498350742753,0.0,0.0,0,0,0.0,False
175,175,4.77567683419607,1725.8772408615528,1721.7949172741119,2232.5187829173665,8192,2232.5187829173665,0.0,0.0,8192,8192,0.0,False
176,176,4.653386296775427,1722.0757689259533,1721.7949172741119,2232.5392149915133,0,2232.5392149915133,0.0,0.0,0,0,0.0,False
177,177,4.667820120431202,1716.2283233298017,1721.7949172741119,2232.559647164729,0,2232.559647164729,0.0,0.0,0,0,0.0,False
178,178,4.663946259787318,1726.740757941807,1721.7949172741119,2232.5800793379385,0,2232.5800793379385,0.0,0.0,0,0,0.0,False
179,179,4.6587054211659815,1714.4123841832568,1721.7949172741119,2232.6005115102234,0,2232.6005115102234,0.0,0.0,0,0,0.0,False
180,180,4.628730564909848,1720.047419303747,1721.7949172741119,2232.620943782036,0,2232.620943782036,0.0,0.0,0,0,0.0,False
181,181,4.5979326051654645,1716.5755561134524,1721.7949172741119,2232.641375853389,0,2232.641375853389,0.0,0.0,0,0,0.0,False
182,182,4.65128574075338,1725.9979992604467,1721.7949172741119,2232.6822402946927,0,2232.6822402946927,0.0,0.0,0,0,0.0,False
183,183,4.329078389701243,1722.4850354621071,1721.7949172741119,2232.702672364183,0,2232.702672364183,0.0,0.0,0,0,0.0,False
184,184,4.480267599627519,1715.7381688793305,1721.7949172741119,2232.723104533208,0,2232.723104533208,0.0,0.0,0,0,0.0,False
185,185,4.624330745010559,1721.1004579917499,1721.7949172741119,2232.743536802227,0,2232.743536802227,0.0,0.0,0,0,0.0,False
186,186,4.676302639707874,1722.5241152407407,1721.7949172741119,2232.7639688703202,0,2232.7639688703202,0.0,0.0,0,0,0.0,False
187,187,6.263906463721553,1718.4107128529165,1721.7949172741119,2232.7844010379486,0,2232.7844010379486,0.0,0.0,0,0,0.0,False
188,188,6.2556845296258805,1719.2135281188073,1721.7949172741119,2232.804833304639,0,2232.804833304639,0.0,0.0,0,0,0.0,False
189,189,6.293873752295308,1724.7441485526251,1721.7949172741119,2232.8252653713353,0,2232.8252653713353,0.0,0.0,0,0,0.0,False
190,190,6.289015179699223,1724.0605688808605,1721.7949172741119,2232.845697637101,0,2232.8456976371012,0.0,0.0,0,0,0.0,False
191,191,6.240571339099003,1722.0452724000588,1721.7949172741119,2232.86612980286,0,2232.86612980286,0.0,0.0,0,0,0.0,False
192,192,6.3816470392989695,1721.7019205621182,1721.7949172741119,2232.8865619676944,0,2232.8865619676944,0.0,0.0,0,0,0.0,False
193,193,6.366548525176366,1719.1266555054183,1721.7949172741119,2232.906994132063,0,2232.906994132063,0.0,0.0,0,0,0.0,False
194,194,6.408996583239423,1717.3039958754418,1721.7949172741119,2232.927426295959,0,2232.927426295959,0.0,0.0,0,0,0.0,False
195,195,6.311951363169488,1720.0041614948022,1721.7949172741119,2232.9478584589306,0,2232.9478584589306,0.0,0.0,0,0,0.0,False
196,196,6.334364163549436,1725.0527466530539,1721.7949172741119,2232.9682906219023,0,2232.9682906219023,0.0,0.0,0,0,0.0,False
197,197,6.36636326492051,1718.635478498497,1721.7949172741119,2232.9887227839354,0,2232.9887227839354,0.0,0.0,0,0,0.0,False
198,198,6.3253368030324015,1713.1248091640243,1721.7949172741119,2233.0091549459758,0,2233.0091549459758,0.0,0.0,0,0,0.0,False
199,199,6.376780871925333,1713.1649808384955,1721.7949172741119,2233.029587107085,0,2233.029587107085,0.0,0.0,0,0,0.0,False
200,200,6.419181335499668,1732.4159933857004,1721.7949172741119,2233.050019267721,0,2233.050019267721,0.0,0.0,0,0,0.0,False
201,201,6.478597075278738,1743.8666535128186,1721.7949172741119,2233.0704514278987,8192,2233.0704514278987,0.0,0.0,8192,8192,0.0,False
202,202,6.477297127542863,1727.3885504175705,1721.7949172741119,2233.090883687146,0,2233.090883687146,0.0,0.0,0,0,0.0,False
203,203,6.4595274211889935,1725.470628433145,1721.7949172741119,2233.1113157463838,0,2233.1113157463838,0.0,0.0,0,0,0.0,False
204,204,6.575280828454972,1714.1535712506354,1721.7949172741119,2233.1317479046993,0,2233.1317479046993,0.0,0.0,0,0,0.0,False
