,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,14.993233485038907,7701.99980807792,7701.99980807792,2228.80022493162,524288,2228.8002249316196
1,14.993233485038907,7701.99980807792,7701.99980807792,2228.820657353841,0,2228.820657353841
2,14.993233485038907,7701.99980807792,7701.99980807792,2228.841089676069,0,2228.841089676069
3,14.993233485038907,7701.99980807792,7701.99980807792,2228.861521997365,0,2228.8615219973653
4,14.993233485038907,7701.99980807792,7701.99980807792,2228.881954318189,0,2228.881954318189
5,14.993233485038907,7701.99980807792,7701.99980807792,2228.9023866380885,0,2228.9023866380885
6,14.993233485038907,7701.99980807792,7701.99980807792,2228.9228189575224,0,2228.9228189575224
7,14.993233485038907,7701.99980807792,7701.99980807792,2228.943251276949,0,2228.943251276949
8,14.993233485038907,7701.99980807792,7701.99980807792,2228.963683494985,0,2228.963683494985
9,14.993233485038907,7701.99980807792,7701.99980807792,2228.9841159130233,0,2228.984115913023
10,14.993233485038907,7701.99980807792,7701.99980807792,2229.0045482301207,0,2229.004548230121
11,14.993233485038907,7701.99980807792,7701.99980807792,2229.0249804467608,0,2229.0249804467603
12,14.993233485038907,7701.99980807792,7701.99980807792,2229.0454128629353,0,2229.0454128629353
13,14.993233485038907,7701.99980807792,7701.99980807792,2229.065845178171,0,2229.065845178171
14,14.993233485038907,7701.99980807792,7701.99980807792,2229.086277393413,0,2229.086277393413
15,14.993233485038907,7701.99980807792,7701.99980807792,2229.1067098077256,0,2229.1067098077256
16,14.15498958698744,7701.99980807792,7701.99980807792,2229.1271421210986,0,2229.1271421210986
17,13.687741243765798,7701.99980807792,7701.99980807792,2229.14757453448,0,2229.1475745344796
18,13.541862875323654,7701.99980807792,7701.99980807792,2229.1680067469283,0,2229.168006746928
19,13.651959224352751,7701.99980807792,7701.99980807792,2229.188439058904,0,2229.188439058904
20,13.512583389468533,7701.99980807792,7701.99980807792,2229.2088714704223,0,2229.2088714704223
21,13.587179558451568,7701.99980807792,7701.99980807792,2229.229303681008,0,2229.229303681008
22,13.58986021392713,7701.99980807792,7701.99980807792,2229.249735991587,0,2229.249735991587
23,14.290604936496743,7701.99980807792,7701.99980807792,2229.2701684012427,0,2229.2701684012427
24,14.693637297525795,7701.99980807792,7701.99980807792,2229.2906006104317,0,2229.2906006104313
25,15.291581288629427,7701.99980807792,7701.99980807792,2229.311032918682,0,2229.311032918682
26,13.455843349144606,7701.99980807792,7701.99980807792,2229.3314653264747,0,2229.331465326475
27,13.983689714841967,7701.99980807792,7701.99980807792,2229.3518976337946,0,2229.3518976337946
28,13.949467384528072,7701.99980807792,7701.99980807792,2229.372329940656,8192,2229.3723299406556
29,13.972724279327707,7701.99980807792,7701.99980807792,2229.392762247051,0,2229.392762247051
30,13.956594342828042,7701.99980807792,7701.99980807792,2229.413194552515,0,2229.413194552515
31,13.933872359335346,7695.5433503978065,7701.99980807792,2229.433626857506,0,2229.433626857506
32,14.242383861907802,7690.506700717041,7701.99980807792,2229.454059162039,0,2229.454059162039
33,14.12670853266173,7709.660570022282,7701.99980807792,2229.4949238692348,0,2229.494923869235
34,14.009627044661624,7706.284135146779,7701.99980807792,2229.5153560719045,0,2229.5153560719045
35,13.839917494527429,7714.467261387593,7701.99980807792,2229.5357883736433,0,2229.5357883736433
36,13.566345708008607,7698.393108413312,7701.99980807792,2229.556220775376,0,2229.5562207753756
37,13.104255541807607,7724.173955213717,7701.99980807792,2229.5766529761827,0,2229.5766529761822
38,12.981919456045242,7719.947880376953,7701.99980807792,2229.5970852765167,0,2229.5970852765167
39,12.78958273897418,7725.539088058466,7701.99980807792,2229.6175175763933,0,2229.617517576393
40,12.724421775363018,7705.755826161219,7701.99980807792,2229.6379498758033,0,2229.6379498758033
41,12.491126562372367,7723.14457874953,7701.99980807792,2229.6583820742817,0,2229.6583820742817
42,13.303942886034738,7705.138389199109,7701.99980807792,2229.6788144722886,0,2229.6788144722886
43,13.229240251040762,7711.111497578271,7701.99980807792,2229.6992467698365,0,2229.6992467698365
44,15.393224830957953,7692.446062793312,7701.99980807792,2229.740111363062,0,2229.740111363062
45,15.62225580449036,7697.513138565795,7701.99980807792,2229.7605436587473,0,2229.7605436587473
46,15.762208501697982,7682.427156998728,7701.99980807792,2229.780976053961,0,2229.7809760539603
47,15.647963413740827,7682.17226979415,7701.99980807792,2229.8014082487134,0,2229.8014082487134
48,15.32965593676752,7688.358695263122,7701.99980807792,2229.821840542536,0,2229.821840542536
49,15.373598464916036,7684.5590877178165,7701.99980807792,2229.842272936352,0,2229.842272936352
50,15.372714035812495,7696.194119220668,7701.99980807792,2229.8627052292427,0,2229.862705229243
51,15.328259921869847,7697.766874014418,7701.99980807792,2229.8831374212023,0,2229.8831374212023
52,15.353185005815195,7705.208843561362,7701.99980807792,2229.903569813156,0,2229.9035698131556
53,17.007000764096883,7702.1591175471485,7701.99980807792,2229.924002104184,0,2229.924002104184
54,17.71931227263159,7698.390516959171,7701.99980807792,2229.9444342947463,0,2229.9444342947463
55,17.703139856129226,7714.846330370649,7701.99980807792,2229.964866684837,0,2229.964866684837
56,17.946310656980874,7730.793486820054,7701.99980807792,2229.985298974003,0,2229.985298974003
57,17.587914462321393,7705.209834226984,7701.99980807792,2230.005731163168,0,2230.005731163168
58,17.647834520390887,7750.977246529301,7701.99980807792,2230.0261635513957,0,2230.026163551396
59,17.57199846672257,7720.341856864674,7701.99980807792,2230.0465958386994,0,2230.0465958386994
60,17.899467332093476,7719.451696341888,7701.99980807792,2230.0670282260035,0,2230.0670282260035
61,17.95693262442209,7711.943895676439,7701.99980807792,2230.0874604123674,0,2230.0874604123674
