,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
40,40,4.131288722609671,1058.1794252490045,1053.5872653549648,2229.637965878253,0,2229.637965878253,0.0,0.0,0,0,0.0,False
41,41,4.444745088797824,1053.5132952739702,1053.5872653549648,2229.6583980674186,0,2229.6583980674186,0.0,0.0,0,0,0.0,False
42,42,4.444916759114845,1054.2286753116086,1053.5872653549648,2229.6788304561123,0,2229.6788304561123,0.0,0.0,0,0,0.0,False
43,43,4.420943760895109,1054.133532914081,1053.5872653549648,2229.699262744347,0,2229.699262744347,0.0,0.0,0,0,0.0,False
44,44,4.430111029448074,1047.5171870913773,1053.5872653549648,2229.7401273184805,0,2229.7401273184805,0.0,0.0,0,0,0.0,False
45,45,3.8137328365233065,1058.595362552422,1053.5872653549648,2229.7605596048525,0,2229.7605596048525,0.0,0.0,0,0,0.0,False
46,46,3.9734717076078008,1054.8486530628247,1053.5872653549648,2229.7809919907518,0,2229.7809919907518,0.0,0.0,0,0,0.0,False
47,47,3.9559669380240488,1052.0066618773144,1053.5872653549648,2229.8014241757264,0,2229.8014241757264,0.0,0.0,0,0,0.0,False
48,48,3.9600752182903327,1050.212760486389,1053.5872653549648,2229.8218564602357,0,2229.8218564602357,0.0,0.0,0,0,0.0,False
49,49,4.010456865114693,1055.3385931107255,1053.5872653549648,2229.8422888442733,0,2229.8422888442733,0.0,0.0,0,0,0.0,False
50,50,4.179488486893207,1061.4819411890514,1053.5872653549648,2229.862721127851,0,2229.862721127851,0.0,0.0,0,0,0.0,False
51,51,4.182286854841337,1057.3549380154436,1053.5872653549648,2229.8831533104967,0,2229.8831533104967,0.0,0.0,0,0,0.0,False
52,52,4.334171881311822,1057.7325378581338,1053.5872653549648,2229.9035856926707,0,2229.9035856926707,0.0,0.0,0,0,0.0,False
53,53,4.266297946932498,1055.9206702302267,1053.5872653549648,2229.9240179743865,0,2229.9240179743865,0.0,0.0,0,0,0.0,False
54,54,4.213873038765973,1050.770815032426,1053.5872653549648,2229.9444501556354,0,2229.9444501556354,0.0,0.0,0,0,0.0,False
55,55,4.39986742021908,1064.5905638709219,1053.5872653549648,2229.9648825359477,0,2229.9648825359477,0.0,0.0,0,0,0.0,False
56,56,4.491374796581688,1060.0730495763935,1053.5872653549648,2229.9853148162656,0,2229.9853148162656,0.0,0.0,0,0,0.0,False
57,57,4.501792532606842,1059.0087100363817,1053.5872653549648,2230.005746995652,0,2230.005746995652,0.0,0.0,0,0,0.0,False
58,58,4.5122602131417215,1059.2388556908877,1053.5872653549648,2230.026179374101,0,2230.026179374101,0.0,0.0,0,0,0.0,False
59,59,4.526711781592325,1061.1839532405431,1053.5872653549648,2230.0466116525567,0,2230.0466116525567,0.0,0.0,0,0,0.0,False
60,60,4.371252834454782,1049.9192610641223,1053.5872653549648,2230.067044030082,0,2230.067044030082,0.0,0.0,0,0,0.0,False
61,61,4.361767556649435,1056.357094927704,1053.5872653549648,2230.087476207133,0,2230.087476207133,0.0,0.0,0,0,0.0,False
62,62,4.4064457212945625,1054.681582409875,1053.5872653549648,2230.1079084837256,0,2230.1079084837256,0.0,0.0,0,0,0.0,False
63,63,4.369386712879872,1051.4136529951438,1053.5872653549648,2230.1283408598542,0,2230.1283408598542,0.0,0.0,0,0,0.0,False
64,64,4.253498587045882,1062.986158959335,1053.5872653549648,2230.1487730350423,0,2230.1487730350423,0.0,0.0,0,0,0.0,False
65,65,5.015288613068497,1054.8043704896359,1053.5872653549648,2230.169205309772,0,2230.169205309772,0.0,0.0,0,0,0.0,False
66,66,4.985153486999948,1049.1144929518648,1053.5872653549648,2230.1896376840305,0,2230.1896376840305,0.0,0.0,0,0,0.0,False
67,67,5.0431217743518255,1055.057604032831,1053.5872653549648,2230.2305021306966,0,2230.2305021306966,0.0,0.0,0,0,0.0,False
68,68,5.0370834424051125,1054.9688602620445,1053.5872653549648,2230.2509345030994,0,2230.2509345030994,0.0,0.0,0,0,0.0,False
69,69,5.038700837587752,1047.9482357225386,1053.5872653549648,2230.271366675493,0,2230.271366675493,0.0,0.0,0,0,0.0,False
70,70,4.954502924409886,1049.6526340790438,1053.5872653549648,2230.2917989464986,0,2230.2917989464986,0.0,0.0,0,0,0.0,False
71,71,4.841440472285743,1057.6002555340342,1053.5872653549648,2230.3122313174968,0,2230.3122313174968,0.0,0.0,0,0,0.0,False
72,72,5.396215400296954,1053.3295680116323,1053.5872653549648,2230.3326634875707,0,2230.3326634875707,0.0,0.0,0,0,0.0,False
73,73,5.478334813617408,1057.6015616427603,1053.5872653549648,2230.353095757179,0,2230.353095757179,0.0,0.0,0,0,0.0,False
74,74,5.485276886810737,1050.7056450530283,1053.5872653549648,2230.3735281263216,0,2230.3735281263216,0.0,0.0,0,0,0.0,False
75,75,5.422253634211921,1052.568025672365,1053.5872653549648,2230.3939602949904,0,2230.3939602949904,0.0,0.0,0,0,0.0,False
76,76,5.516590510121539,1058.7609684511567,1053.5872653549648,2230.414392562736,0,2230.414392562736,0.0,0.0,0,0,0.0,False
77,77,5.52401764958802,1057.152656483928,1053.5872653549648,2230.4348249300087,0,2230.4348249300087,0.0,0.0,0,0,0.0,False
78,78,5.557260057279508,1056.6826086866347,1053.5872653549648,2230.4552570968226,0,2230.4552570968226,0.0,0.0,0,0,0.0,False
79,79,5.47945366475803,1070.384775492583,1053.5872653549648,2230.475689463172,0,2230.475689463172,0.0,0.0,0,0,0.0,False
80,80,5.3681640635933885,1060.5744798943504,1053.5872653549648,2230.4961217290547,0,2230.4961217290547,0.0,0.0,0,0,0.0,False
81,81,5.432367685537137,1051.915125154958,1053.5872653549648,2230.516553893998,0,2230.516553893998,0.0,0.0,0,0,0.0,False
82,82,5.27143411225584,1057.082111494864,1053.5872653549648,2230.5369862584853,0,2230.5369862584853,0.0,0.0,0,0,0.0,False
83,83,5.261382739030468,1055.3660764114798,1053.5872653549648,2230.5574185224978,0,2230.5574185224978,0.0,0.0,0,0,0.0,False
84,84,5.265043006357576,1054.1166866311562,1053.5872653549648,2230.577850685586,0,2230.577850685586,0.0,0.0,0,0,0.0,False
85,85,5.116062148465934,1062.4299249045168,1053.5872653549648,2230.5982830486755,0,2230.5982830486755,0.0,0.0,0,0,0.0,False
86,86,5.301247959645808,1069.6492767064108,1053.5872653549648,2230.618715310833,0,2230.618715310833,0.0,0.0,0,0,0.0,False
87,87,5.3033725731167065,1062.1620928678024,1053.5872653549648,2230.639147472517,0,2230.639147472517,0.0,0.0,0,0,0.0,False
88,88,5.4921118008666205,1059.6313291224665,1053.5872653549648,2230.659579833744,0,2230.659579833744,0.0,0.0,0,0,0.0,False
89,89,5.522473839438192,1058.0030096131795,1053.5872653549648,2230.680012094032,0,2230.680012094032,0.0,0.0,0,0,0.0,False
90,90,5.422155346823771,1047.9287160353708,1053.5872653549648,2230.72087661369,0,2230.72087661369,0.0,0.0,0,0,0.0,False
91,91,5.364388946222667,1057.9298181708207,1053.5872653549648,2230.7413088721223,0,2230.7413088721223,0.0,0.0,0,0,0.0,False
92,92,5.415290741867636,1060.2429993328287,1053.5872653549648,2230.7617411305473,0,2230.7617411305473,0.0,0.0,0,0,0.0,False
93,93,5.546113210800276,1055.086790632886,1053.5872653549648,2230.7821733880482,0,2230.7821733880482,0.0,0.0,0,0,0.0,False
94,94,5.567667273031477,1054.0621712898337,1053.5872653549648,2230.802605645542,0,2230.802605645542,0.0,0.0,0,0,0.0,False
95,95,5.0262577953092284,1061.3337653016683,1053.5872653549648,2230.8230379021115,0,2230.8230379021115,0.0,0.0,0,0,0.0,False
96,96,5.0126436989617975,1053.946103074486,1053.5872653549648,2230.8434702577506,0,2230.8434702577506,0.0,0.0,0,0,0.0,False
97,97,5.266040252912089,1057.043897323692,1053.5872653549648,2230.863902413388,0,2230.863902413388,0.0,0.0,0,0,0.0,False
98,98,5.2767817148047715,1059.1623274070153,1053.5872653549648,2230.8843346680883,0,2230.8843346680883,0.0,0.0,0,0,0.0,False
99,99,5.292438683117334,1050.9026694809234,1053.5872653549648,2230.90476702233,0,2230.90476702233,0.0,0.0,0,0,0.0,False
100,100,5.523271411055607,1046.5413129689823,1053.5872653549648,2230.925199176097,0,2230.925199176097,0.0,0.0,0,0,0.0,False
101,101,5.5535995616365685,1055.9459521684514,1053.5872653549648,2230.9456315294087,0,2230.9456315294087,0.0,0.0,0,0,0.0,False
102,102,4.884354362697797,1048.4103892742148,1053.5872653549648,2230.966063781787,0,2230.966063781787,0.0,0.0,0,0,0.0,False
103,103,4.784344689200123,1053.473795328025,1053.5872653549648,2230.986495934165,0,2230.986495934165,0.0,0.0,0,0,0.0,False
104,104,4.715227163784567,1059.010649442454,1053.5872653549648,2231.0069282856057,0,2231.0069282856057,0.0,0.0,0,0,0.0,False
105,105,4.670689345826307,1055.8553939584572,1053.5872653549648,2231.0273605365874,0,2231.0273605365874,0.0,0.0,0,0,0.0,False
106,106,4.579210948666646,1061.4122290908433,1053.5872653549648,2231.0477926866297,0,2231.0477926866297,0.0,0.0,0,0,0.0,False
107,107,4.542882430894951,1063.6790665734006,1053.5872653549648,2231.068225036681,0,2231.068225036681,0.0,0.0,0,0,0.0,False
108,108,4.403896398198993,1054.5991394381733,1053.5872653549648,2231.0886572858,0,2231.0886572858,0.0,0.0,0,0,0.0,False
109,109,4.437902164812243,1053.2978165966383,1053.5872653549648,2231.1090894344525,0,2231.1090894344525,0.0,0.0,0,0,0.0,False
110,110,4.455209891885901,1053.0907984586825,1053.5872653549648,2231.129521782168,0,2231.129521782168,0.0,0.0,0,0,0.0,False
111,111,4.314755943562916,1046.6053651370696,1053.5872653549648,2231.1499539298893,0,2231.1499539298893,0.0,0.0,0,0,0.0,False
112,112,4.398144828297316,1058.2749780424033,1053.5872653549648,2231.1703861766728,0,2231.1703861766728,0.0,0.0,0,0,0.0,False
113,113,4.346595841976312,1053.9168728735638,1053.5872653549648,2231.190818522998,0,2231.190818522998,0.0,0.0,0,0,0.0,False
114,114,4.19557384865036,1047.4067133394058,1053.5872653549648,2231.211250768858,8192,2231.211250768858,0.0,0.0,8192,8192,0.0,False
115,115,4.189906508470954,1048.4760375263022,1053.5872653549648,2231.231682914251,0,2231.231682914251,0.0,0.0,0,0,0.0,False
116,116,4.106811367796052,1053.4217165410305,1053.5872653549648,2231.2521152591726,0,2231.2521152591726,0.0,0.0,0,0,0.0,False
117,117,4.767503935714289,1049.7340398568542,1053.5872653549648,2231.2725475031693,0,2231.2725475031693,0.0,0.0,0,0,0.0,False
118,118,4.737051513191402,1051.7436195953526,1053.5872653549648,2231.2929796466924,0,2231.2929796466924,0.0,0.0,0,0,0.0,False
119,119,4.831330752889475,1052.8968523709939,1053.5872653549648,2231.3134119897586,0,2231.3134119897586,0.0,0.0,0,0,0.0,False
120,120,4.788035923615494,1050.357402184479,1053.5872653549648,2231.3338442318927,0,2231.3338442318927,0.0,0.0,0,0,0.0,False
121,121,4.80902465070704,1056.2639313835111,1053.5872653549648,2231.354276374026,0,2231.354276374026,0.0,0.0,0,0,0.0,False
122,122,4.569009052520888,1055.3355020237868,1053.5872653549648,2231.3747087152224,0,2231.3747087152224,0.0,0.0,0,0,0.0,False
123,123,4.119711289232553,1050.8194153662712,1053.5872653549648,2231.3951409559595,0,2231.3951409559595,0.0,0.0,0,0,0.0,False
124,124,4.106353424350866,1051.7455006650791,1053.5872653549648,2231.415573096223,0,2231.415573096223,0.0,0.0,0,0,0.0,False
125,125,4.161824219695092,1048.7226612860168,1053.5872653549648,2231.456437674904,0,2231.456437674904,0.0,0.0,0,0,0.0,False
126,126,4.162056551346907,1048.6878294138023,1053.5872653549648,2231.476870013307,0,2231.476870013307,0.0,0.0,0,0,0.0,False
127,127,3.996226888185239,1051.6498622198649,1053.5872653549648,2231.4973021512487,0,2231.4973021512487,0.0,0.0,0,0,0.0,False
128,128,4.074885441609925,1051.6661629865673,1053.5872653549648,2231.5177343887267,0,2231.5177343887267,0.0,0.0,0,0,0.0,False
129,129,4.152594497840959,1051.3227194036417,1053.5872653549648,2231.538166725732,0,2231.538166725732,0.0,0.0,0,0,0.0,False
130,130,4.0149390140498165,1057.651878108371,1053.5872653549648,2231.5585988618113,0,2231.5585988618113,0.0,0.0,0,0,0.0,False
131,131,4.018181382863688,1066.6622032035148,1053.5872653549648,2231.579031097426,0,2231.579031097426,0.0,0.0,0,0,0.0,False
132,132,4.019317516186657,1058.1281038268344,1053.5872653549648,2231.599463432569,0,2231.599463432569,0.0,0.0,0,0,0.0,False
133,133,4.016182765294993,1048.6661668717334,1053.5872653549648,2231.619895567252,0,2231.619895567252,0.0,0.0,0,0,0.0,False
134,134,3.9987499805935935,1057.7362149999249,1053.5872653549648,2231.640327801469,0,2231.640327801469,0.0,0.0,0,0,0.0,False
135,135,3.993794075193733,1050.2411145137626,1053.5872653549648,2231.6607601347496,0,2231.6607601347496,0.0,0.0,0,0,0.0,False
136,136,4.2608087191692325,1053.3467113381896,1053.5872653549648,2231.701624499925,0,2231.701624499925,0.0,0.0,0,0,0.0,False
137,137,4.279783934783672,1052.195242986905,1053.5872653549648,2231.722056831808,0,2231.722056831808,0.0,0.0,0,0,0.0,False
138,138,4.295931527693813,1052.44095817766,1053.5872653549648,2231.7424890627663,0,2231.7424890627663,0.0,0.0,0,0,0.0,False
139,139,4.373850166665068,1056.4912536111408,1053.5872653549648,2231.762921193724,0,2231.762921193724,0.0,0.0,0,0,0.0,False
140,140,4.351052724981445,1053.2013714929992,1053.5872653549648,2231.7833535237437,0,2231.7833535237437,0.0,0.0,0,0,0.0,False
141,141,4.270456803387091,1051.9878025652813,1053.5872653549648,2231.8037857533054,0,2231.8037857533054,0.0,0.0,0,0,0.0,False
142,142,4.117671956101313,1059.8260966548812,1053.5872653549648,2231.8242178824007,0,2231.8242178824007,0.0,0.0,0,0,0.0,False
143,143,4.076420884214693,1057.5327020745283,1053.5872653549648,2231.844650210558,0,2231.844650210558,0.0,0.0,0,0,0.0,False
144,144,4.091356663722107,1051.9161216033617,1053.5872653549648,2231.865082338721,0,2231.865082338721,0.0,0.0,0,0,0.0,False
145,145,4.0323137206776645,1058.6621067390613,1053.5872653549648,2231.8855145659545,0,2231.8855145659545,0.0,0.0,0,0,0.0,False
146,146,4.066902638072613,1053.1227146304443,1053.5872653549648,2231.9059468927153,0,2231.9059468927153,0.0,0.0,0,0,0.0,False
147,147,3.4653886023708766,1057.8287886063783,1053.5872653549648,2231.926379019016,0,2231.926379019016,0.0,0.0,0,0,0.0,False
148,148,3.4105725510748166,1053.0232014842563,1053.5872653549648,2231.9468112443865,0,2231.9468112443865,0.0,0.0,0,0,0.0,False
149,149,3.4082790604340563,1053.7184863745504,1053.5872653549648,2231.9672435697503,0,2231.9672435697503,0.0,0.0,0,0,0.0,False
150,150,3.385200685610851,1063.1378889132354,1053.5872653549648,2231.9876756941885,0,2231.9876756941885,0.0,0.0,0,0,0.0,False
151,151,3.4776863984911857,1057.2960609794638,1053.5872653549648,2232.008107918162,0,2232.008107918162,0.0,0.0,0,0,0.0,False
152,152,3.4732143464594643,1052.249419168256,1053.5872653549648,2232.028540241663,0,2232.028540241663,0.0,0.0,0,0,0.0,False
153,153,3.52935533486767,1048.6999581202904,1053.5872653549648,2232.0489724642393,0,2232.0489724642393,0.0,0.0,0,0,0.0,False
154,154,3.6434281305268623,1053.3729269099788,1053.5872653549648,2232.069404686816,0,2232.069404686816,0.0,0.0,0,0,0.0,False
155,155,3.734882954220269,1058.2130488674934,1053.5872653549648,2232.0898369084534,0,2232.0898369084534,0.0,0.0,0,0,0.0,False
156,156,3.763916061488188,1054.7697620407193,1053.5872653549648,2232.110269129633,0,2232.110269129633,0.0,0.0,0,0,0.0,False
157,157,3.7479959662156768,1056.041992437406,1053.5872653549648,2232.1307013503465,0,2232.1307013503465,0.0,0.0,0,0,0.0,False
158,158,3.727402552778337,1051.1875043012146,1053.5872653549648,2232.1511335705873,0,2232.1511335705873,0.0,0.0,0,0,0.0,False
159,159,3.6918620013914816,1054.6979124033562,1053.5872653549648,2232.191998008755,0,2232.191998008755,0.0,0.0,0,0,0.0,False
160,160,3.6794783028104896,1051.1534472105625,1053.5872653549648,2232.2124302271327,0,2232.2124302271327,0.0,0.0,0,0,0.0,False
161,161,3.6028075539301305,1051.0805512578083,1053.5872653549648,2232.232862445053,0,2232.232862445053,0.0,0.0,0,0,0.0,False
162,162,3.790397652542224,1052.3726604553121,1053.5872653549648,2232.2532947625004,0,2232.2532947625004,0.0,0.0,0,0,0.0,False
163,163,3.907377279230286,1060.0886715196316,1053.5872653549648,2232.273726879488,0,2232.273726879488,0.0,0.0,0,0,0.0,False
164,164,3.917158513585767,1056.9238065762047,1053.5872653549648,2232.294159095545,0,2232.294159095545,0.0,0.0,0,0,0.0,False
165,165,3.934148380349399,1048.4745456276398,1053.5872653549648,2232.31459141113,0,2232.31459141113,0.0,0.0,0,0,0.0,False
166,166,3.577613272975382,1053.8541378030002,1053.5872653549648,2232.335023526255,0,2232.335023526255,0.0,0.0,0,0,0.0,False
167,167,3.982690716464922,1058.7932311284821,1053.5872653549648,2232.3554557409147,0,2232.3554557409147,0.0,0.0,0,0,0.0,False
168,168,3.979763983964677,1060.3164126808997,1053.5872653549648,2232.375888054637,0,2232.375888054637,0.0,0.0,0,0,0.0,False
169,169,3.8620340651163434,1050.1978076374057,1053.5872653549648,2232.396320168365,0,2232.396320168365,0.0,0.0,0,0,0.0,False
170,170,3.8700236314919474,1057.888149548042,1053.5872653549648,2232.416752381163,0,2232.416752381163,0.0,0.0,0,0,0.0,False
171,171,3.969722565398425,1052.6575627185916,1053.5872653549648,2232.437184693488,0,2232.437184693488,0.0,0.0,0,0,0.0,False
172,172,4.013366973639276,1050.2609944321134,1053.5872653549648,2232.4576168053536,0,2232.4576168053536,0.0,0.0,0,0,0.0,False
173,173,4.01052277433865,1053.5518808442805,1053.5872653549648,2232.4780490162884,0,2232.4780490162884,0.0,0.0,0,0,0.0,False
174,174,4.1293350951660655,1056.7296730818673,1053.5872653549648,2232.4984813272167,0,2232.4984813272167,0.0,0.0,0,0,0.0,False
175,175,4.272320256945012,1055.0753810740016,1053.5872653549648,2232.518913537686,0,2232.518913537686,0.0,0.0,0,0,0.0,False
176,176,4.2609213631808975,1061.2326121524034,1053.5872653549648,2232.539345647223,0,2232.539345647223,0.0,0.0,0,0,0.0,False
177,177,4.2082630223636315,1048.675769909383,1053.5872653549648,2232.5597778562947,0,2232.5597778562947,0.0,0.0,0,0,0.0,False
178,178,4.252965620452558,1052.4165462191088,1053.5872653549648,2232.5802100644287,8192,2232.5802100644287,0.0,0.0,8192,8192,0.0,False
179,179,4.14785394491076,1052.3800934387907,1053.5872653549648,2232.600642272569,0,2232.600642272569,0.0,0.0,0,0,0.0,False
180,180,4.203303034663629,1054.7632539290519,1053.5872653549648,2232.6210745797725,0,2232.6210745797725,0.0,0.0,0,0,0.0,False
181,181,4.102238629266444,1043.964372822856,1053.5872653549648,2232.641506686516,0,2232.641506686516,0.0,0.0,0,0,0.0,False
182,182,4.387002826914357,1055.0771158456405,1053.5872653549648,2232.6823711986,0,2232.6823711986,0.0,0.0,0,0,0.0,False
183,183,4.51652103443604,1053.3749472140607,1053.5872653549648,2232.702803303946,0,2232.702803303946,0.0,0.0,0,0,0.0,False
184,184,4.681205833527272,1052.5139588524698,1053.5872653549648,2232.723235508361,0,2232.723235508361,0.0,0.0,0,0,0.0,False
185,185,4.651350866564991,1060.3651586358246,1053.5872653549648,2232.7436678127706,0,2232.7436678127706,0.0,0.0,0,0,0.0,False
186,186,4.812756953815768,1057.333633851817,1053.5872653549648,2232.764099916254,0,2232.764099916254,0.0,0.0,0,0,0.0,False
187,187,4.8084371594993796,1052.233667876967,1053.5872653549648,2232.784532118807,0,2232.784532118807,0.0,0.0,0,0,0.0,False
188,188,4.762338492508876,1060.2033541399437,1053.5872653549648,2232.8049644213534,0,2232.8049644213534,0.0,0.0,0,0,0.0,False
189,189,4.806485752200028,1060.2986709692866,1053.5872653549648,2232.82539652344,0,2232.82539652344,0.0,0.0,0,0,0.0,False
190,190,5.016002141061093,1057.5702465397906,1053.5872653549648,2232.8458288245965,0,2232.8458288245965,0.0,0.0,0,0,0.0,False
191,191,5.3234578397533205,1055.5348035094407,1053.5872653549648,2232.8662610252795,0,2232.8662610252795,0.0,0.0,0,0,0.0,False
192,192,5.231698228320112,1050.7068675169264,1053.5872653549648,2232.886693225504,0,2232.886693225504,0.0,0.0,0,0,0.0,False
193,193,5.271524632379856,1052.6785915713838,1053.5872653549648,2232.907125425263,0,2232.907125425263,0.0,0.0,0,0,0.0,False
194,194,5.274874731314318,1058.9334234712528,1053.5872653549648,2232.927557624549,0,2232.927557624549,0.0,0.0,0,0,0.0,False
195,195,6.715059528894532,1050.9557067757178,1053.5872653549648,2232.947989822911,0,2232.947989822911,0.0,0.0,0,0,0.0,False
196,196,6.7140172028974545,1046.1601831548082,1053.5872653549648,2232.968422021273,0,2232.968422021273,0.0,0.0,0,0,0.0,False
197,197,6.437050917312153,1046.8644886898228,1053.5872653549648,2232.988854218697,0,2232.988854218697,0.0,0.0,0,0,0.0,False
198,198,6.436205727329518,1044.4491264272162,1053.5872653549648,2233.0092864156613,0,2233.0092864156613,0.0,0.0,0,0,0.0,False
199,199,6.537185711502466,1055.4329646382955,1053.5872653549648,2233.029718611695,0,2233.029718611695,0.0,0.0,0,0,0.0,False
200,200,6.529121233466202,1061.5901619970057,1053.5872653549648,2233.0501508077214,0,2233.0501508077214,0.0,0.0,0,0,0.0,False
201,201,6.609721424828496,1054.2120071837912,1053.5872653549648,2233.0705830032894,0,2233.0705830032894,0.0,0.0,0,0,0.0,False
202,202,6.585631964468651,1053.26221229836,1053.5872653549648,2233.091015297927,0,2233.091015297927,0.0,0.0,0,0,0.0,False
203,203,6.58180014858636,1050.3874309790433,1053.5872653549648,2233.1114473920898,0,2233.1114473920898,0.0,0.0,0,0,0.0,False
204,204,6.479263778928312,1045.3451554913786,1053.5872653549648,2233.131879585795,0,2233.131879585795,0.0,0.0,0,0,0.0,False
