,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,27,216.06731166495118,3112370.8761343188,3112369.8732359563,2229.351725185916,8192,2229.351725185916,0.0,0.0,8192,8192,0.0,False
28,28,197.83127268285907,3112370.8761343188,3112369.8732359563,2229.372157408492,0,2229.372157408492,0.0,0.0,0,0,0.0,False
29,29,203.2803995604073,3112370.8761343188,3112369.8732359563,2229.3925896306027,0,2229.3925896306027,0.0,0.0,0,0,0.0,False
30,30,207.8991952413181,3112370.8761343188,3112369.8732359563,2229.413021851782,0,2229.413021851782,0.0,0.0,0,0,0.0,False
31,31,207.89497609875855,3112471.7701984327,3112369.8732359563,2229.433454072954,0,2229.433454072954,0.0,0.0,0,0,0.0,False
32,32,205.0368961943449,3112234.842312967,3112369.8732359563,2229.4538862932027,0,2229.4538862932027,0.0,0.0,0,0,0.0,False
33,33,199.17762247485686,3112283.506357271,3112369.8732359563,2229.494750832295,0,2229.494750832295,0.0,0.0,0,0,0.0,False
34,34,198.60133171551385,3112124.3314485974,3112369.8732359563,2229.515182951145,0,2229.515182951145,0.0,0.0,0,0,0.0,False
35,35,200.6658797048755,3112541.787889956,3112369.8732359563,2229.535615169065,0,2229.535615169065,0.0,0.0,0,0,0.0,False
36,36,200.36873332321068,3112648.0062111006,3112369.8732359563,2229.5560474865124,0,2229.5560474865124,0.0,0.0,0,0,0.0,False
37,37,203.87688331821084,3112507.898818824,3112369.8732359563,2229.5764796035,8192,2229.5764796035,0.0,0.0,8192,8192,0.0,False
38,38,202.5607433069664,3112510.766040098,3112369.8732359563,2229.5969118200155,8192,2229.5969118200155,0.0,0.0,8192,8192,0.0,False
39,39,199.67846714641186,3112160.672712577,3112369.8732359563,2229.6173440360726,0,2229.6173440360726,0.0,0.0,0,0,0.0,False
40,40,199.9386583661745,3112476.1370932763,3112369.8732359563,2229.637776251664,8192,2229.637776251664,0.0,0.0,8192,8192,0.0,False
41,41,198.87416500224555,3112102.9566351036,3112369.8732359563,2229.6582083663234,0,2229.6582083663234,0.0,0.0,0,0,0.0,False
42,42,197.192151781442,3112196.2682305695,3112369.8732359563,2229.6786406805113,8192,2229.6786406805113,0.0,0.0,8192,8192,0.0,False
43,43,196.35295593258255,3112628.0846281867,3112369.8732359563,2229.69907289424,0,2229.6990728942396,0.0,0.0,0,0,0.0,False
44,44,186.0336122702462,3112652.160382715,3112369.8732359563,2229.7399373198277,8192,2229.7399373198277,0.0,0.0,8192,8192,0.0,False
45,45,185.85167992375253,3112565.138732083,3112369.8732359563,2229.7603695321595,0,2229.7603695321595,0.0,0.0,0,0,0.0,False
46,46,172.68840351967137,3112096.7563388017,3112369.8732359563,2229.780801843553,0,2229.780801843553,0.0,0.0,0,0,0.0,False
47,47,176.9034848049726,3112219.358241608,3112369.8732359563,2229.8012339544875,0,2229.8012339544875,0.0,0.0,0,0,0.0,False
48,48,175.25926150051097,3112520.48800058,3112369.8732359563,2229.8216661649567,0,2229.8216661649567,0.0,0.0,0,0,0.0,False
49,49,181.43174736213948,3112581.3878632192,3112369.8732359563,2229.842098474488,0,2229.842098474488,0.0,0.0,0,0,0.0,False
50,50,174.06560817964154,3112368.453203865,3112369.8732359563,2229.862530684026,0,2229.862530684026,0.0,0.0,0,0,0.0,False
51,51,178.73237018352074,3112170.245725131,3112369.8732359563,2229.882962792632,0,2229.882962792632,0.0,0.0,0,0,0.0,False
52,52,173.14560066928058,3112449.147329014,3112369.8732359563,2229.903395100766,0,2229.903395100766,0.0,0.0,0,0,0.0,False
53,53,175.7132644146756,3112220.9666418857,3112369.8732359563,2229.9238273084407,0,2229.9238273084407,0.0,0.0,0,0,0.0,False
54,54,176.10799169632858,3112478.4442478195,3112369.8732359563,2229.94425941565,8192,2229.94425941565,0.0,0.0,8192,8192,0.0,False
55,55,171.92159919637817,3112520.203669632,3112369.8732359563,2229.9646917219216,0,2229.9646917219216,0.0,0.0,0,0,0.0,False
56,56,171.44196912752238,3112506.4061912373,3112369.8732359563,2229.9851239282,0,2229.9851239282,0.0,0.0,0,0,0.0,False
57,57,170.5337872889666,3112365.162560273,3112369.8732359563,2230.0055560335463,0,2230.0055560335463,0.0,0.0,0,0,0.0,False
58,58,170.3491802188326,3112448.9513744656,3112369.8732359563,2230.0259883384206,0,2230.0259883384206,0.0,0.0,0,0,0.0,False
59,59,170.3957444738755,3112342.0897440263,3112369.8732359563,2230.0464205423705,0,2230.0464205423705,0.0,0.0,0,0,0.0,False
60,60,166.4158379429548,3112330.860200504,3112369.8732359563,2230.066852846321,8192,2230.066852846321,0.0,0.0,8192,8192,0.0,False
61,61,169.6642847943989,3112161.146747535,3112369.8732359563,2230.0872849497973,0,2230.0872849497973,0.0,0.0,0,0,0.0,False
62,62,165.2042497087808,3112309.885586125,3112369.8732359563,2230.1077171523507,0,2230.1077171523507,0.0,0.0,0,0,0.0,False
63,63,167.17319820294242,3112662.6576211117,3112369.8732359563,2230.1281494544387,8192,2230.1281494544387,0.0,0.0,8192,8192,0.0,False
64,64,166.34737476065308,3112378.6300925105,3112369.8732359563,2230.148581556052,0,2230.148581556052,0.0,0.0,0,0,0.0,False
65,65,162.52927306616144,3112662.009868205,3112369.8732359563,2230.169013756742,0,2230.169013756742,0.0,0.0,0,0,0.0,False
66,66,163.1510726877841,3112351.8329049516,3112369.8732359563,2230.1894460574263,0,2230.1894460574263,0.0,0.0,0,0,0.0,False
67,67,158.69210533132798,3112194.61528462,3112369.8732359563,2230.2303103564773,0,2230.2303103564773,0.0,0.0,0,0,0.0,False
68,68,159.30008757663322,3112240.6801321683,3112369.8732359563,2230.2507426553057,0,2230.2507426553057,0.0,0.0,0,0,0.0,False
69,69,159.26176041877736,3112298.4148302637,3112369.8732359563,2230.2711747536605,0,2230.27117475366,0.0,0.0,0,0,0.0,False
70,70,158.70171714157902,3112315.1262312783,3112369.8732359563,2230.291606951556,0,2230.291606951556,0.0,0.0,0,0,0.0,False
71,71,157.74001085883015,3112655.107729808,3112369.8732359563,2230.3120392485143,8192,2230.3120392485143,0.0,0.0,8192,8192,0.0,False
72,72,167.04001568261071,3112605.6778094927,3112369.8732359563,2230.3324713454786,0,2230.3324713454786,0.0,0.0,0,0,0.0,False
73,73,167.9874107790084,3112627.426389029,3112369.8732359563,2230.352903541512,0,2230.352903541512,0.0,0.0,0,0,0.0,False
74,74,168.06009329270157,3112251.995642724,3112369.8732359563,2230.373335837081,0,2230.373335837081,0.0,0.0,0,0,0.0,False
75,75,168.38704049349917,3112139.299891362,3112369.8732359563,2230.3937679317096,0,2230.3937679317096,0.0,0.0,0,0,0.0,False
76,76,172.6320211717272,3112184.0391490217,3112369.8732359563,2230.4142001263463,0,2230.4142001263463,0.0,0.0,0,0,0.0,False
77,77,167.26747294906602,3112612.5250026886,3112369.8732359563,2230.4346324200446,8192,2230.4346324200446,0.0,0.0,8192,8192,0.0,False
78,78,167.9741513719219,3112307.030907411,3112369.8732359563,2230.455064513749,0,2230.455064513749,0.0,0.0,0,0,0.0,False
79,79,161.28461698659763,3112409.562653414,3112369.8732359563,2230.4754968065245,0,2230.4754968065245,0.0,0.0,0,0,0.0,False
80,80,168.86799315733788,3112305.2628686894,3112369.8732359563,2230.495928998833,0,2230.495928998833,0.0,0.0,0,0,0.0,False
81,81,162.57427960091937,3112467.4236071613,3112369.8732359563,2230.516361090202,0,2230.516361090202,0.0,0.0,0,0,0.0,False
82,82,163.04942477906044,3112485.703218632,3112369.8732359563,2230.53679338158,0,2230.53679338158,0.0,0.0,0,0,0.0,False
83,83,161.76173716763532,3112579.2852750323,3112369.8732359563,2230.557225572018,0,2230.557225572018,0.0,0.0,0,0,0.0,False
84,84,160.59185887579002,3112395.4363780217,3112369.8732359563,2230.5776576619974,0,2230.5776576619974,0.0,0.0,0,0,0.0,False
85,85,161.54784450172232,3112327.1076216544,3112369.8732359563,2230.5980899515125,0,2230.5980899515125,0.0,0.0,0,0,0.0,False
86,86,172.62911256232468,3112071.6490205964,3112369.8732359563,2230.6185221405613,0,2230.6185221405613,0.0,0.0,0,0,0.0,False
87,87,168.33670101130923,3112482.1430880213,3112369.8732359563,2230.6389542291363,8192,2230.6389542291363,0.0,0.0,8192,8192,0.0,False
88,88,163.6481525075697,3112452.852758501,3112369.8732359563,2230.659386516789,0,2230.659386516789,0.0,0.0,0,0,0.0,False
89,89,157.9975663854757,3112313.314561866,3112369.8732359563,2230.6798187044333,0,2230.6798187044333,0.0,0.0,0,0,0.0,False
90,90,157.82451346987278,3112603.283827797,3112369.8732359563,2230.7206830774085,0,2230.7206830774085,0.0,0.0,0,0,0.0,False
91,91,159.88356496624598,3112337.10481846,3112369.8732359563,2230.7411152631976,0,2230.7411152631976,0.0,0.0,0,0,0.0,False
92,92,154.83051795288998,3112276.198954948,3112369.8732359563,2230.761547448048,0,2230.761547448048,0.0,0.0,0,0,0.0,False
93,93,150.48298739775768,3112303.7564389613,3112369.8732359563,2230.781979632906,0,2230.781979632906,0.0,0.0,0,0,0.0,False
94,94,158.78695210002232,3112661.5663003963,3112369.8732359563,2230.802411816825,0,2230.802411816825,0.0,0.0,0,0,0.0,False
95,95,164.40969932276911,3112496.7231425205,3112369.8732359563,2230.822844000286,0,2230.822844000286,0.0,0.0,0,0,0.0,False
96,96,163.9864731094846,3112312.195900593,3112369.8732359563,2230.8432762832817,0,2230.8432762832817,0.0,0.0,0,0,0.0,False
97,97,173.09959674329238,3112226.64020288,3112369.8732359563,2230.8637083658105,0,2230.8637083658105,0.0,0.0,0,0,0.0,False
98,98,179.23314865092067,3112280.6649111267,3112369.8732359563,2230.884140547867,0,2230.884140547867,0.0,0.0,0,0,0.0,False
99,99,180.33045900048168,3112257.670753765,3112369.8732359563,2230.904572829,8192,2230.904572829,0.0,0.0,8192,8192,0.0,False
100,100,181.16948804509323,3112736.0049184286,3112369.8732359563,2230.9250049101247,8192,2230.9250049101247,0.0,0.0,8192,8192,0.0,False
101,101,184.04008366994307,3112246.540803648,3112369.8732359563,2230.9454371903266,0,2230.9454371903266,0.0,0.0,0,0,0.0,False
102,102,189.72502923417892,3112426.9628904737,3112369.8732359563,2230.965869370062,0,2230.965869370062,0.0,0.0,0,0,0.0,False
103,103,193.8374263005019,3112290.204425725,3112369.8732359563,2230.986301449331,0,2230.986301449331,0.0,0.0,0,0,0.0,False
104,104,195.5312204998384,3112499.227572207,3112369.8732359563,2231.0067337276632,8192,2231.0067337276632,0.0,0.0,8192,8192,0.0,False
105,105,198.10131275894318,3112679.557909309,3112369.8732359563,2231.0271659060018,0,2231.0271659060018,0.0,0.0,0,0,0.0,False
106,106,204.0675070227737,3112352.922940057,3112369.8732359563,2231.047597983401,0,2231.047597983401,0.0,0.0,0,0,0.0,False
107,107,219.15181344395043,3112326.283351016,3112369.8732359563,2231.068030260343,0,2231.068030260343,0.0,0.0,0,0,0.0,False
108,108,218.60430436125915,3112106.312217905,3112369.8732359563,2231.0884624372848,0,2231.0884624372848,0.0,0.0,0,0,0.0,False
109,109,226.8330196086489,3112154.6060541775,3112369.8732359563,2231.1088945128286,0,2231.1088945128286,0.0,0.0,0,0,0.0,False
110,110,226.2572625457552,3112336.450406228,3112369.8732359563,2231.1293267883666,0,2231.1293267883666,0.0,0.0,0,0,0.0,False
111,111,226.3554337725549,3112694.87486112,3112369.8732359563,2231.1497588634447,0,2231.1497588634447,0.0,0.0,0,0,0.0,False
112,112,226.10738325096986,3112659.120918286,3112369.8732359563,2231.170191037585,8192,2231.170191037585,0.0,0.0,8192,8192,0.0,False
113,113,225.35928348190532,3112606.8435641313,3112369.8732359563,2231.190623311268,8192,2231.190623311268,0.0,0.0,8192,8192,0.0,False
114,114,229.82614593261368,3112301.0094847176,3112369.8732359563,2231.211055484484,0,2231.211055484484,0.0,0.0,0,0,0.0,False
115,115,228.47125677366319,3112204.8767816313,3112369.8732359563,2231.231487557234,0,2231.231487557234,0.0,0.0,0,0,0.0,False
116,116,221.13843308763558,3111984.584155388,3112369.8732359563,2231.251919829512,0,2231.251919829512,0.0,0.0,0,0,0.0,False
117,117,219.9088455672887,3112621.4026859435,3112369.8732359563,2231.2723520013315,0,2231.2723520013315,0.0,0.0,0,0,0.0,False
118,118,220.9921723460292,3112234.876843356,3112369.8732359563,2231.292784072212,0,2231.292784072212,0.0,0.0,0,0,0.0,False
119,119,223.0021506475737,3112196.6802185965,3112369.8732359563,2231.3132163426344,0,2231.3132163426344,0.0,0.0,0,0,0.0,False
120,120,226.45160604661467,3112725.264649256,3112369.8732359563,2231.333648512591,0,2231.333648512591,0.0,0.0,0,0,0.0,False
121,121,219.63946051980201,3112825.9185848837,3112369.8732359563,2231.3540805820808,0,2231.3540805820808,0.0,0.0,0,0,0.0,False
122,122,219.60195823515892,3112502.5875827125,3112369.8732359563,2231.3745128511,0,2231.3745128511,0.0,0.0,0,0,0.0,False
123,123,226.39364853926568,3112062.206471265,3112369.8732359563,2231.39494501966,8192,2231.39494501966,0.0,0.0,8192,8192,0.0,False
124,124,220.11729177611682,3112136.0841213656,3112369.8732359563,2231.41537708728,8192,2231.41537708728,0.0,0.0,8192,8192,0.0,False
125,125,215.29989798868,3112255.508686576,3112369.8732359563,2231.456241521606,0,2231.456241521606,0.0,0.0,0,0,0.0,False
126,126,215.3212037984785,3112345.73696719,3112369.8732359563,2231.4766737878313,0,2231.4766737878313,0.0,0.0,0,0,0.0,False
127,127,209.45457109540905,3112498.390347022,3112369.8732359563,2231.4971058535957,0,2231.4971058535957,0.0,0.0,0,0,0.0,False
128,128,204.2520746011606,3112657.6164953317,3112369.8732359563,2231.5175380188957,0,2231.5175380188957,0.0,0.0,0,0,0.0,False
129,129,200.54613149961983,3112351.2946942537,3112369.8732359563,2231.537970283258,0,2231.537970283258,0.0,0.0,0,0,0.0,False
130,130,200.42643514992022,3112532.9179455983,3112369.8732359563,2231.558402347626,0,2231.558402347626,0.0,0.0,0,0,0.0,False
131,131,198.00477257992645,3112483.0498028286,3112369.8732359563,2231.5788345110627,0,2231.5788345110627,0.0,0.0,0,0,0.0,False
132,132,185.1910663818388,3112277.787705464,3112369.8732359563,2231.599266774029,0,2231.599266774029,0.0,0.0,0,0,0.0,False
133,133,180.8591612029111,3112201.966385162,3112369.8732359563,2231.6196988365336,8192,2231.6196988365336,0.0,0.0,8192,8192,0.0,False
134,134,179.28621269617358,3112148.1620875983,3112369.8732359563,2231.640130998574,0,2231.640130998574,0.0,0.0,0,0,0.0,False
135,135,175.58994093621234,3112426.0446640337,3112369.8732359563,2231.660563259677,8192,2231.660563259677,0.0,0.0,8192,8192,0.0,False
136,136,168.8510787153311,3112374.95232386,3112369.8732359563,2231.7014274809626,0,2231.7014274809626,0.0,0.0,0,0,0.0,False
137,137,148.75628437839208,3112680.964398623,3112369.8732359563,2231.721859741134,0,2231.721859741134,0.0,0.0,0,0,0.0,False
138,138,147.8699374790515,3112410.815566113,3112369.8732359563,2231.7422919003798,0,2231.7422919003798,0.0,0.0,0,0,0.0,False
139,139,137.3173607092173,3112409.872119635,3112369.8732359563,2231.76272395916,0,2231.76272395916,0.0,0.0,0,0,0.0,False
140,140,135.24434216457965,3112480.0036801333,3112369.8732359563,2231.7831562170027,8192,2231.7831562170027,0.0,0.0,8192,0,0.0,False
141,141,136.18910983990878,3112290.440371468,3112369.8732359563,2231.8035883748526,0,2231.8035883748526,0.0,0.0,0,0,0.0,False
142,142,139.21721389413608,3112291.686346497,3112369.8732359563,2231.824020432236,0,2231.824020432236,0.0,0.0,0,0,0.0,False
143,143,143.90374344270563,3112287.276608919,3112369.8732359563,2231.8444526886815,0,2231.8444526886815,0.0,0.0,0,0,0.0,False
144,144,141.939268422325,3112309.661834324,3112369.8732359563,2231.8648847446675,0,2231.8648847446675,0.0,0.0,0,0,0.0,False
145,145,152.61437911022483,3112421.102452215,3112369.8732359563,2231.8853169001886,0,2231.8853169001886,0.0,0.0,0,0,0.0,False
146,146,150.2812931388521,3112539.8927590367,3112369.8732359563,2231.9057491552376,0,2231.9057491552376,0.0,0.0,0,0,0.0,False
147,147,152.26767064814737,3112321.3539664936,3112369.8732359563,2231.926181209826,0,2231.926181209826,0.0,0.0,0,0,0.0,False
148,148,159.50894388645202,3112487.6615123963,3112369.8732359563,2231.9466133639507,0,2231.9466133639507,0.0,0.0,0,0,0.0,False
149,149,155.47807355392592,3112469.1368997237,3112369.8732359563,2231.967045617137,0,2231.967045617137,0.0,0.0,0,0,0.0,False
150,150,151.24352785111333,3112199.2927558874,3112369.8732359563,2231.9874776698634,0,2231.9874776698634,0.0,0.0,0,0,0.0,False
151,151,160.3123172674907,3112482.180790916,3112369.8732359563,2232.0079098225906,0,2232.0079098225906,0.0,0.0,0,0,0.0,False
152,152,160.56001974384182,3112280.3107010517,3112369.8732359563,2232.0283420743804,0,2232.0283420743804,0.0,0.0,0,0,0.0,False
153,153,159.75489161471683,3112271.221345005,3112369.8732359563,2232.0487742252444,0,2232.0487742252444,0.0,0.0,0,0,0.0,False
154,154,159.69544042270132,3112598.9567149812,3112369.8732359563,2232.069206376109,8192,2232.069206376109,0.0,0.0,8192,8192,0.0,False
155,155,159.81592929564815,3112564.453997516,3112369.8732359563,2232.0896385265005,0,2232.0896385265005,0.0,0.0,0,0,0.0,False
156,156,161.58527980803674,3112235.169738205,3112369.8732359563,2232.110070675968,0,2232.110070675968,0.0,0.0,0,0,0.0,False
157,157,171.71483472197656,3112171.4281920074,3112369.8732359563,2232.1305028254355,8192,2232.1305028254355,0.0,0.0,8192,8192,0.0,False
158,158,204.82041078119858,3112623.9199377964,3112369.8732359563,2232.1509349739645,8192,2232.1509349739645,0.0,0.0,8192,8192,0.0,False
159,159,206.3899797717693,3112078.416388507,3112369.8732359563,2232.19179926964,0,2232.19179926964,0.0,0.0,0,0,0.0,False
160,160,212.96438717210617,3112436.4933072636,3112369.8732359563,2232.212231416772,0,2232.212231416772,0.0,0.0,0,0,0.0,False
161,161,214.0214661005315,3112544.7813103683,3112369.8732359563,2232.23266356298,0,2232.23266356298,0.0,0.0,0,0,0.0,False
162,162,212.22497039939728,3112659.9594082264,3112369.8732359563,2232.253095809181,0,2232.253095809181,0.0,0.0,0,0,0.0,False
163,163,211.95621418660747,3112391.9078916544,3112369.8732359563,2232.273527854457,0,2232.273527854457,0.0,0.0,0,0,0.0,False
164,164,212.3297133018406,3112238.839628412,3112369.8732359563,2232.2939599997335,0,2232.2939599997335,0.0,0.0,0,0,0.0,False
165,165,215.94093635288627,3112105.2248508944,3112369.8732359563,2232.3143922440718,0,2232.3143922440718,0.0,0.0,0,0,0.0,False
166,166,213.12545123464844,3112337.278753439,3112369.8732359563,2232.334824287951,0,2232.334824287951,0.0,0.0,0,0,0.0,False
167,167,212.59857524724404,3112666.454816442,3112369.8732359563,2232.3552564308993,0,2232.3552564308993,0.0,0.0,0,0,0.0,False
168,168,214.01661321819924,3112382.1351027517,3112369.8732359563,2232.375688673841,0,2232.375688673841,0.0,0.0,0,0,0.0,False
169,169,213.4877067812621,3112425.9799039536,3112369.8732359563,2232.396120716323,8192,2232.396120716323,0.0,0.0,8192,8192,0.0,False
170,170,216.54576198863919,3112220.3168406636,3112369.8732359563,2232.416552857874,0,2232.416552857874,0.0,0.0,0,0,0.0,False
171,171,214.08846297201103,3112049.023073816,3112369.8732359563,2232.4369850989533,0,2232.4369850989533,0.0,0.0,0,0,0.0,False
172,172,212.92957160809985,3112988.6091122683,3112369.8732359563,2232.457417140038,0,2232.457417140038,0.0,0.0,0,0,0.0,False
173,173,210.41184312328645,3112573.275738328,3112369.8732359563,2232.4778492801925,8192,2232.4778492801925,0.0,0.0,8192,8192,0.0,False
174,174,205.825235143636,3112101.5311015057,3112369.8732359563,2232.4982815198746,8192,2232.4982815198746,0.0,0.0,8192,8192,0.0,False
175,175,197.558613193774,3112274.775150658,3112369.8732359563,2232.5187136590976,0,2232.5187136590976,0.0,0.0,0,0,0.0,False
176,176,197.58361686237828,3112359.6495229313,3112369.8732359563,2232.539145697854,0,2232.539145697854,0.0,0.0,0,0,0.0,False
177,177,195.5306781640783,3112355.065311558,3112369.8732359563,2232.55957783568,0,2232.55957783568,0.0,0.0,0,0,0.0,False
178,178,191.20932137632062,3112256.2293459238,3112369.8732359563,2232.580009973033,0,2232.580009973033,0.0,0.0,0,0,0.0,False
179,179,192.32360750145733,3112609.0296851275,3112369.8732359563,2232.6004421103935,0,2232.6004421103935,0.0,0.0,0,0,0.0,False
180,180,190.52334625458747,3112395.311895985,3112369.8732359563,2232.620874346816,0,2232.620874346816,0.0,0.0,0,0,0.0,False
181,181,190.4638773938066,3112434.0341867344,3112369.8732359563,2232.6413063827786,8192,2232.6413063827786,0.0,0.0,8192,8192,0.0,False
182,182,193.4126528438846,3112565.67419075,3112369.8732359563,2232.682170752836,0,2232.682170752836,0.0,0.0,0,0,0.0,False
183,183,186.4820509931357,3112298.8638763563,3112369.8732359563,2232.702602787401,0,2232.7026027874012,0.0,0.0,0,0,0.0,False
184,184,194.81264171795345,3112103.5138558038,3112369.8732359563,2232.7230349210367,0,2232.7230349210367,0.0,0.0,0,0,0.0,False
185,185,194.69818775201114,3112313.1934236065,3112369.8732359563,2232.7434671546653,0,2232.7434671546653,0.0,0.0,0,0,0.0,False
186,186,193.08165146338936,3112453.110329356,3112369.8732359563,2232.7638991873678,0,2232.7638991873678,0.0,0.0,0,0,0.0,False
187,187,181.84715233946937,3112509.878869297,3112369.8732359563,2232.7843313196067,0,2232.7843313196067,0.0,0.0,0,0,0.0,False
188,188,145.75409286002616,3112390.245735328,3112369.8732359563,2232.804763551372,0,2232.804763551372,0.0,0.0,0,0,0.0,False
189,189,141.30020264806186,3112411.4549665814,3112369.8732359563,2232.825195582678,0,2232.825195582678,0.0,0.0,0,0,0.0,False
190,190,137.53426749127658,3112347.3818689818,3112369.8732359563,2232.84562781352,0,2232.84562781352,0.0,0.0,0,0,0.0,False
191,191,140.0117985683598,3112408.8498993637,3112369.8732359563,2232.8660599434224,0,2232.8660599434224,0.0,0.0,0,0,0.0,False
192,192,140.4754804824127,3112547.37967999,3112369.8732359563,2232.8864920733317,0,2232.8864920733317,0.0,0.0,0,0,0.0,False
193,193,142.02128282224868,3112496.3114937562,3112369.8732359563,2232.9069242023106,0,2232.9069242023106,0.0,0.0,0,0,0.0,False
194,194,141.94018044678998,3112335.8170224545,3112369.8732359563,2232.927356330816,0,2232.927356330816,0.0,0.0,0,0,0.0,False
195,195,141.5817931880217,3112104.9686571336,3112369.8732359563,2232.9477884588628,0,2232.9477884588628,0.0,0.0,0,0,0.0,False
196,196,143.8819434660239,3112199.1133647095,3112369.8732359563,2232.9682205864447,0,2232.9682205864447,0.0,0.0,0,0,0.0,False
197,197,146.85745008454137,3112306.0216210214,3112369.8732359563,2232.9886527135527,0,2232.9886527135527,0.0,0.0,0,0,0.0,False
198,198,143.2887378679695,3112681.7074203407,3112369.8732359563,2233.0090848402037,0,2233.0090848402037,0.0,0.0,0,0,0.0,False
199,199,142.4917147978752,3112404.05788056,3112369.8732359563,2233.029516965922,0,2233.029516965922,0.0,0.0,0,0,0.0,False
200,200,135.6656295212706,3112487.1042652237,3112369.8732359563,2233.0499490916336,0,2233.0499490916336,0.0,0.0,0,0,0.0,False
201,201,145.07126311349188,3112410.5842167083,3112369.8732359563,2233.070381216421,0,2233.070381216421,0.0,0.0,0,0,0.0,False
202,202,156.71725655288054,3112283.0160331875,3112369.8732359563,2233.0908134412093,0,2233.0908134412093,0.0,0.0,0,0,0.0,False
203,203,173.11559666267257,3112340.0527368537,3112369.8732359563,2233.1112454650574,0,2233.1112454650574,0.0,0.0,0,0,0.0,False
204,204,173.89970254269008,3112599.7520288182,3112369.8732359563,2233.131677588448,8192,2233.131677588448,0.0,0.0,8192,8192,0.0,False
