,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
25,25,26.45048938354175,41046.366011622384,41046.77110634728,2229.310990677149,0,2229.310990677149,0.0,0.0,0,0,0.0,False
26,26,25.83793955328208,41046.366011622384,41046.77110634728,2229.331423065385,0,2229.331423065385,0.0,0.0,0,0,0.0,False
27,27,24.82467593482113,41046.366011622384,41046.77110634728,2229.3518553536123,0,2229.3518553536123,0.0,0.0,0,0,0.0,False
28,28,24.131429211706234,41046.366011622384,41046.77110634728,2229.372287640916,0,2229.372287640916,0.0,0.0,0,0,0.0,False
29,29,24.15353896057866,41046.366011622384,41046.77110634728,2229.392719927753,0,2229.392719927753,0.0,0.0,0,0,0.0,False
30,30,24.141269830932302,41046.366011622384,41046.77110634728,2229.4131522136595,0,2229.4131522136595,0.0,0.0,0,0,0.0,False
31,31,24.24687607229659,41022.519534954736,41046.77110634728,2229.4335844995585,0,2229.4335844995585,0.0,0.0,0,0,0.0,False
32,32,23.13719761178287,41041.07320680536,41046.77110634728,2229.4540167845335,8192,2229.4540167845335,0.0,0.0,8192,8192,0.0,False
33,33,23.16334548979444,41010.17525668302,41046.77110634728,2229.4948814530803,0,2229.4948814530803,0.0,0.0,0,0,0.0,False
34,34,23.206651165328502,41029.393021937234,41046.77110634728,2229.5153136361914,0,2229.5153136361914,0.0,0.0,0,0,0.0,False
35,35,23.57324187723083,41032.03685100793,41046.77110634728,2229.535745918838,0,2229.535745918838,0.0,0.0,0,0,0.0,False
36,36,23.563523341482092,41046.23190188011,41046.77110634728,2229.556178301013,0,2229.556178301013,0.0,0.0,0,0,0.0,False
37,37,23.4893483020156,41077.27332988428,41046.77110634728,2229.576610482727,0,2229.576610482727,0.0,0.0,0,0,0.0,False
38,38,23.3841103640696,41040.72893560663,41046.77110634728,2229.597042763969,0,2229.597042763969,0.0,0.0,0,0,0.0,False
39,39,25.867941321444732,41069.41406053417,41046.77110634728,2229.617475044288,0,2229.617475044288,0.0,0.0,0,0,0.0,False
40,40,25.77317104061368,41066.240933764224,41046.77110634728,2229.6379073241405,0,2229.6379073241405,0.0,0.0,0,0,0.0,False
41,41,24.95640428277627,41062.46254975549,41046.77110634728,2229.658339503527,0,2229.658339503527,0.0,0.0,0,0,0.0,False
42,42,25.09699151669311,41041.93643737439,41046.77110634728,2229.678771882441,0,2229.678771882441,0.0,0.0,0,0,0.0,False
43,43,25.277905628203115,41061.37061157904,41046.77110634728,2229.699204160432,8192,2229.699204160432,0.0,0.0,8192,8192,0.0,False
44,44,21.324998265555333,41061.90259149027,41046.77110634728,2229.7400687150075,0,2229.7400687150075,0.0,0.0,0,0,0.0,False
45,45,21.264369413056734,41036.68213370111,41046.77110634728,2229.7605009916006,0,2229.7605009916006,0.0,0.0,0,0,0.0,False
46,46,21.424776840073065,41025.88714753347,41046.77110634728,2229.7809333677214,0,2229.7809333677214,0.0,0.0,0,0,0.0,False
47,47,20.692905355075805,41041.86111401412,41046.77110634728,2229.8013655429168,0,2229.8013655429168,0.0,0.0,0,0,0.0,False
48,48,21.23193912795082,41063.56042810973,41046.77110634728,2229.821797817647,0,2229.821797817647,0.0,0.0,0,0,0.0,False
49,49,20.491250883593,41071.93539728578,41046.77110634728,2229.8422301919054,0,2229.8422301919054,0.0,0.0,0,0,0.0,False
50,50,19.834453381053336,41063.320133610025,41046.77110634728,2229.862662465239,0,2229.862662465239,0.0,0.0,0,0,0.0,False
51,51,19.58590907552193,41042.68711080164,41046.77110634728,2229.8830946385715,0,2229.8830946385715,0.0,0.0,0,0,0.0,False
52,52,19.60486391636318,41035.23435272618,41046.77110634728,2229.903527010967,0,2229.903527010967,0.0,0.0,0,0,0.0,False
53,53,19.414945663100944,41114.21901257512,41046.77110634728,2229.9239592829035,0,2229.9239592829035,0.0,0.0,0,0,0.0,False
54,54,20.129763005722086,41038.971896312345,41046.77110634728,2229.944391454373,0,2229.944391454373,0.0,0.0,0,0,0.0,False
55,55,20.00819009457411,41050.43475179243,41046.77110634728,2229.9648238249065,0,2229.9648238249065,0.0,0.0,0,0,0.0,False
56,56,20.037489648170734,41034.69655484456,41046.77110634728,2229.9852560949803,0,2229.9852560949803,0.0,0.0,0,0,0.0,False
57,57,20.038220069014915,41074.05153684007,41046.77110634728,2230.005688264588,0,2230.005688264588,0.0,0.0,0,0,0.0,False
58,58,22.19304447456976,41080.965026079786,41046.77110634728,2230.026120633724,0,2230.026120633724,0.0,0.0,0,0,0.0,False
59,59,25.06320338684661,41058.71446653937,41046.77110634728,2230.0465529024004,0,2230.0465529024004,0.0,0.0,0,0,0.0,False
60,60,25.88687983829157,41066.900431028465,41046.77110634728,2230.0669852701467,0,2230.0669852701467,0.0,0.0,0,0,0.0,False
61,61,27.53184799754825,41055.9034962044,41046.77110634728,2230.0874174374185,0,2230.0874174374185,0.0,0.0,0,0,0.0,False
62,62,27.35163455425798,41082.56421270807,41046.77110634728,2230.1078497042326,8192,2230.1078497042326,0.0,0.0,8192,8192,0.0,False
63,63,27.33029790806827,41090.51173437755,41046.77110634728,2230.128282070582,8192,2230.128282070582,0.0,0.0,8192,8192,0.0,False
64,64,27.19853746600901,41052.49720631655,41046.77110634728,2230.148714235991,0,2230.148714235991,0.0,0.0,0,0,0.0,False
65,65,26.842804789898906,41038.34533525617,41046.77110634728,2230.1691465014082,0,2230.1691465014082,0.0,0.0,0,0,0.0,False
66,66,26.745980215068137,41045.48050788022,41046.77110634728,2230.189578865888,0,2230.189578865888,0.0,0.0,0,0,0.0,False
67,67,30.450985366635024,41044.6535025597,41046.77110634728,2230.230443292996,0,2230.230443292996,0.0,0.0,0,0,0.0,False
68,68,31.511109307961693,41024.08826065285,41046.77110634728,2230.2508756560856,0,2230.2508756560856,0.0,0.0,0,0,0.0,False
69,69,29.472923308776004,41061.806668100886,41046.77110634728,2230.271307818235,0,2230.271307818235,0.0,0.0,0,0,0.0,False
70,70,29.481565398182987,41044.14869591728,41046.77110634728,2230.291740079927,0,2230.291740079927,0.0,0.0,0,0,0.0,False
71,71,29.640703846105005,41048.18712398419,41046.77110634728,2230.312172440681,0,2230.312172440681,0.0,0.0,0,0,0.0,False
72,72,29.474950204529964,41001.64712746647,41046.77110634728,2230.332604601441,0,2230.332604601441,0.0,0.0,0,0,0.0,False
73,73,29.37430501348001,40989.292904859525,41046.77110634728,2230.3530368612696,0,2230.3530368612696,0.0,0.0,0,0,0.0,False
74,74,28.826313068127064,41013.93326111911,41046.77110634728,2230.3734692206344,0,2230.3734692206344,0.0,0.0,0,0,0.0,False
75,75,28.885206921334323,40997.197964309045,41046.77110634728,2230.3939013795243,0,2230.3939013795243,0.0,0.0,0,0,0.0,False
76,76,29.049168074769145,41033.61869343587,41046.77110634728,2230.414333637957,0,2230.414333637957,0.0,0.0,0,0,0.0,False
77,77,29.4319792827237,41052.8086255255,41046.77110634728,2230.434765995451,0,2230.434765995451,0.0,0.0,0,0,0.0,False
78,78,28.81991972494289,41051.896094064046,41046.77110634728,2230.4551981524855,0,2230.4551981524855,0.0,0.0,0,0,0.0,False
79,79,27.7947498511579,41050.020997132415,41046.77110634728,2230.4756305095216,0,2230.4756305095216,0.0,0.0,0,0,0.0,False
80,80,27.79684539029022,41057.42115695081,41046.77110634728,2230.4960627651603,0,2230.4960627651603,0.0,0.0,0,0,0.0,False
81,81,27.81255368595869,41127.8979844898,41046.77110634728,2230.5164949207897,0,2230.5164949207897,0.0,0.0,0,0,0.0,False
82,82,27.809743786100068,41098.32398467481,41046.77110634728,2230.536927275498,0,2230.536927275498,0.0,0.0,0,0,0.0,False
83,83,28.33763698407968,41068.745154005,41046.77110634728,2230.557359529732,0,2230.557359529732,0.0,0.0,0,0,0.0,False
84,84,27.95730442741929,41064.84410759711,41046.77110634728,2230.5777916835073,0,2230.5777916835073,0.0,0.0,0,0,0.0,False
85,85,28.069495230194715,41035.287094667074,41046.77110634728,2230.5982240368176,0,2230.5982240368176,0.0,0.0,0,0,0.0,False
86,86,28.067969446517328,41054.99965445689,41046.77110634728,2230.618656289662,0,2230.618656289662,0.0,0.0,0,0,0.0,False
87,87,28.343617781921548,41033.23169788842,41046.77110634728,2230.639088441567,0,2230.639088441567,0.0,0.0,0,0,0.0,False
88,88,27.292673839091645,41045.828013696184,41046.77110634728,2230.659520793015,0,2230.659520793015,0.0,0.0,0,0,0.0,False
89,89,24.871086765866377,41063.22677656787,41046.77110634728,2230.6799530439894,0,2230.6799530439894,0.0,0.0,0,0,0.0,False
90,90,24.004150455803718,41073.77565962108,41046.77110634728,2230.72081754409,0,2230.72081754409,0.0,0.0,0,0,0.0,False
91,91,21.690797195407097,41076.55144075415,41046.77110634728,2230.741249793209,0,2230.741249793209,0.0,0.0,0,0,0.0,False
92,92,21.35443650658307,41053.801979042444,41046.77110634728,2230.7616820418552,0,2230.7616820418552,0.0,0.0,0,0,0.0,False
93,93,21.430346649527408,41042.35043186394,41046.77110634728,2230.782114290043,0,2230.782114290043,0.0,0.0,0,0,0.0,False
94,94,21.53249812569388,41043.22604040125,41046.77110634728,2230.8025465377577,0,2230.8025465377577,0.0,0.0,0,0,0.0,False
95,95,21.72603982891417,41037.20595393685,41046.77110634728,2230.8229787845485,0,2230.8229787845485,0.0,0.0,0,0,0.0,False
96,96,21.718088698125356,41049.00431439036,41046.77110634728,2230.8434111313395,0,2230.8434111313395,0.0,0.0,0,0,0.0,False
97,97,16.977567481058642,41078.14726643862,41046.77110634728,2230.8638432771986,0,2230.8638432771986,0.0,0.0,0,0,0.0,False
98,98,14.89079130353786,41045.1618739377,41046.77110634728,2230.884275522585,0,2230.884275522585,0.0,0.0,0,0,0.0,False
99,99,15.090413844365873,41030.86462739033,41046.77110634728,2230.9047078670487,0,2230.9047078670487,0.0,0.0,0,0,0.0,False
100,100,15.33150621939234,41044.54076768211,41046.77110634728,2230.9251400115027,0,2230.9251400115027,0.0,0.0,0,0,0.0,False
101,101,15.066987011508846,41027.23785269806,41046.77110634728,2230.9455723550345,0,2230.9455723550345,0.0,0.0,0,0,0.0,False
102,102,15.475742421609194,41026.3417801694,41046.77110634728,2230.9660045981,0,2230.9660045981,0.0,0.0,0,0,0.0,False
103,103,15.078295808724466,41053.224250695814,41046.77110634728,2230.986436740699,0,2230.986436740699,0.0,0.0,0,0,0.0,False
104,104,16.122633528801508,41038.32822094589,41046.77110634728,2231.006869082361,0,2231.006869082361,0.0,0.0,0,0,0.0,False
105,105,16.609721927085605,41057.93917086122,41046.77110634728,2231.027301323564,0,2231.027301323564,0.0,0.0,0,0,0.0,False
106,106,16.364637159688616,41053.256044581016,41046.77110634728,2231.0477334647585,0,2231.0477334647585,0.0,0.0,0,0,0.0,False
107,107,15.803304814958045,41044.6109463061,41046.77110634728,2231.0681658050307,0,2231.0681658050307,0.0,0.0,0,0,0.0,False
108,108,15.802991767387088,41042.66050956268,41046.77110634728,2231.088598044371,0,2231.088598044371,0.0,0.0,0,0,0.0,False
109,109,15.68635786832694,41037.7797630481,41046.77110634728,2231.1090301837107,0,2231.1090301837107,0.0,0.0,0,0,0.0,False
110,110,15.562466837759096,41050.933015485265,41046.77110634728,2231.1294625221126,0,2231.1294625221126,0.0,0.0,0,0,0.0,False
111,111,15.248444889538973,41072.21563446253,41046.77110634728,2231.1498946605207,0,2231.1498946605207,0.0,0.0,0,0,0.0,False
112,112,15.7491237446159,41068.895599695614,41046.77110634728,2231.170326897991,0,2231.170326897991,0.0,0.0,0,0,0.0,False
113,113,15.966145851294524,41073.11080523631,41046.77110634728,2231.190759234538,8192,2231.190759234538,0.0,0.0,8192,8192,0.0,False
114,114,16.017114885362894,41071.114658650076,41046.77110634728,2231.211191471084,0,2231.211191471084,0.0,0.0,0,0,0.0,False
115,115,15.956739673701732,41047.484341546624,41046.77110634728,2231.231623606698,0,2231.231623606698,0.0,0.0,0,0,0.0,False
116,116,16.582174881088292,41070.90887051272,41046.77110634728,2231.2520559418413,0,2231.2520559418413,0.0,0.0,0,0,0.0,False
117,117,17.25943920283669,41053.528747359785,41046.77110634728,2231.2724881765243,0,2231.2724881765243,0.0,0.0,0,0,0.0,False
118,118,17.019669067713302,41084.71469989746,41046.77110634728,2231.2929203107337,8192,2231.2929203107337,0.0,0.0,8192,8192,0.0,False
119,119,17.650864725046148,41077.45687834125,41046.77110634728,2231.313352644487,0,2231.313352644487,0.0,0.0,0,0,0.0,False
120,120,18.410859098030073,41066.59785109343,41046.77110634728,2231.333784877308,0,2231.333784877308,0.0,0.0,0,0,0.0,False
121,121,20.0724248602388,41055.748583233835,41046.77110634728,2231.3542170096625,0,2231.3542170096625,0.0,0.0,0,0,0.0,False
122,122,24.600259315831746,41053.54442550469,41046.77110634728,2231.3746493415456,0,2231.3746493415456,0.0,0.0,0,0,0.0,False
123,123,37.81607946283648,41057.73324894877,41046.77110634728,2231.3950815729695,0,2231.3950815729695,0.0,0.0,0,0,0.0,False
124,124,38.6396853129157,41052.777572485626,41046.77110634728,2231.41551370392,0,2231.41551370392,0.0,0.0,0,0,0.0,False
125,125,38.477372186297174,41051.070535614504,41046.77110634728,2231.4563782635087,0,2231.4563782635087,0.0,0.0,0,0,0.0,False
126,126,38.48108563511116,41032.49183576352,41046.77110634728,2231.4768105925973,0,2231.4768105925973,0.0,0.0,0,0,0.0,False
127,127,38.4374285873504,41024.384906443556,41046.77110634728,2231.497242721227,0,2231.497242721227,0.0,0.0,0,0,0.0,False
128,128,38.469166529080645,41042.44402533425,41046.77110634728,2231.5176749493908,0,2231.5176749493908,0.0,0.0,0,0,0.0,False
129,129,38.36964125856046,41032.33064061177,41046.77110634728,2231.538107276617,0,2231.538107276617,0.0,0.0,0,0,0.0,False
130,130,38.352283485418354,41026.5700368907,41046.77110634728,2231.558539403384,0,2231.558539403384,0.0,0.0,0,0,0.0,False
131,131,38.80378125381089,41016.15274263475,41046.77110634728,2231.578971629686,0,2231.578971629686,0.0,0.0,0,0,0.0,False
132,132,39.67622425593913,41031.80705779047,41046.77110634728,2231.5994039555153,0,2231.5994039555153,0.0,0.0,0,0,0.0,False
133,133,40.03881584556575,41025.68644533144,41046.77110634728,2231.619836080885,8192,2231.619836080885,0.0,0.0,8192,8192,0.0,False
134,134,39.751756458225344,41019.6604289768,41046.77110634728,2231.6402683053243,0,2231.6402683053243,0.0,0.0,0,0,0.0,False
135,135,39.91423111768672,41005.02706640012,41046.77110634728,2231.6607006297563,0,2231.6607006297563,0.0,0.0,0,0,0.0,False
136,136,39.98663046291321,41126.05113395165,41046.77110634728,2231.701564976305,0,2231.701564976305,0.0,0.0,0,0,0.0,False
137,137,40.23758643244405,41208.20427010893,41046.77110634728,2231.74242952052,0,2231.74242952052,0.0,0.0,0,0,0.0,False
138,138,40.229634796591895,41102.06188106908,41046.77110634728,2231.7628616416987,0,2231.7628616416987,0.0,0.0,0,0,0.0,False
139,139,40.24553539810165,41066.29582406197,41046.77110634728,2231.783293962406,0,2231.783293962406,0.0,0.0,0,0,0.0,False
140,140,40.325990234517285,41050.53385630264,41046.77110634728,2231.803726182654,0,2231.803726182654,0.0,0.0,0,0,0.0,False
141,141,40.35942011736783,41068.013615245276,41046.77110634728,2231.8241583024355,0,2231.8241583024355,0.0,0.0,0,0,0.0,False
142,142,40.65916084171165,41044.866512062836,41046.77110634728,2231.8445906217457,0,2231.8445906217457,0.0,0.0,0,0,0.0,False
143,143,40.535401761013844,41053.192687124734,41046.77110634728,2231.865022740131,0,2231.865022740131,0.0,0.0,0,0,0.0,False
144,144,40.69592302698908,41043.96148354881,41046.77110634728,2231.88545495805,0,2231.88545495805,0.0,0.0,0,0,0.0,False
145,145,40.880736219040045,41023.14089215338,41046.77110634728,2231.9058872754977,0,2231.9058872754977,0.0,0.0,0,0,0.0,False
146,146,40.931037327684415,41007.05071906402,41046.77110634728,2231.9263193924853,0,2231.9263193924853,0.0,0.0,0,0,0.0,False
147,147,40.65602132279591,41024.03917326941,41046.77110634728,2231.946751609008,0,2231.946751609008,0.0,0.0,0,0,0.0,False
148,148,40.5801428271967,41030.650706499786,41046.77110634728,2231.967183924593,0,2231.967183924593,0.0,0.0,0,0,0.0,False
149,149,40.484395514607655,41015.71657490375,41046.77110634728,2231.987616040184,0,2231.987616040184,0.0,0.0,0,0,0.0,False
150,150,40.103683214197005,41025.16650488498,41046.77110634728,2232.008048254844,0,2232.008048254844,0.0,0.0,0,0,0.0,False
151,151,39.1882457289548,41020.83636153877,41046.77110634728,2232.028480569032,0,2232.028480569032,0.0,0.0,0,0,0.0,False
152,152,36.67996296214878,41039.37653218368,41046.77110634728,2232.048912782295,8192,2232.048912782295,0.0,0.0,8192,8192,0.0,False
153,153,22.14117441420312,41031.13853002899,41046.77110634728,2232.069344995558,8192,2232.069344995558,0.0,0.0,8192,8192,0.0,False
154,154,19.939342268761944,41028.16981744346,41046.77110634728,2232.0897772078824,0,2232.0897772078824,0.0,0.0,0,0,0.0,False
155,155,20.542967872040165,41055.38385078041,41046.77110634728,2232.110209419749,0,2232.110209419749,0.0,0.0,0,0,0.0,False
156,156,21.277140690243023,41014.97527955386,41046.77110634728,2232.130641631149,0,2232.130641631149,0.0,0.0,0,0,0.0,False
157,157,22.651299051244717,41034.93636237787,41046.77110634728,2232.1510738420766,0,2232.1510738420766,0.0,0.0,0,0,0.0,False
158,158,22.656542426360094,41063.70207731054,41046.77110634728,2232.191938262084,0,2232.191938262084,0.0,0.0,0,0,0.0,False
159,159,23.86635190048521,41069.64208725094,41046.77110634728,2232.2123704711485,0,2232.2123704711485,0.0,0.0,0,0,0.0,False
160,160,24.219630403746148,41069.1247274476,41046.77110634728,2232.2328026802206,0,2232.2328026802206,0.0,0.0,0,0,0.0,False
161,161,23.785053117542496,41029.514372051424,41046.77110634728,2232.2532349878893,0,2232.2532349878893,0.0,0.0,0,0,0.0,False
162,162,23.207658151674856,41039.23863026578,41046.77110634728,2232.273667095564,0,2232.273667095564,0.0,0.0,0,0,0.0,False
163,163,22.76924762822307,41065.692426026064,41046.77110634728,2232.2940993027732,0,2232.294099302773,0.0,0.0,0,0,0.0,False
164,164,22.49871143944879,41053.20191515367,41046.77110634728,2232.314531609045,0,2232.314531609045,0.0,0.0,0,0,0.0,False
165,165,21.565088375021467,41048.67484271636,41046.77110634728,2232.3349637148567,0,2232.3349637148567,0.0,0.0,0,0,0.0,False
166,166,21.01463750379062,41034.865428782185,41046.77110634728,2232.355395920204,0,2232.355395920204,0.0,0.0,0,0,0.0,False
167,167,20.280075361364148,41083.04057046527,41046.77110634728,2232.3758282250783,0,2232.3758282250783,0.0,0.0,0,0,0.0,False
168,168,22.134114462234567,41070.2984026471,41046.77110634728,2232.396260329493,0,2232.396260329493,0.0,0.0,0,0,0.0,False
169,169,22.232197851987863,41078.69174304568,41046.77110634728,2232.4166925329773,0,2232.4166925329773,0.0,0.0,0,0,0.0,False
170,170,21.67727990024573,41074.840641526,41046.77110634728,2232.437124836455,0,2232.437124836455,0.0,0.0,0,0,0.0,False
171,171,22.183394435154508,41092.8835895183,41046.77110634728,2232.4575569390067,8192,2232.4575569390067,0.0,0.0,8192,8192,0.0,False
172,172,20.67002790302016,41042.85794640994,41046.77110634728,2232.4779891410944,0,2232.4779891410944,0.0,0.0,0,0,0.0,False
173,173,20.189686803692727,41087.11795237816,41046.77110634728,2232.4984214427095,0,2232.4984214427095,0.0,0.0,0,0,0.0,False
174,174,20.285693877033587,41069.468599051455,41046.77110634728,2232.5188536438654,0,2232.5188536438654,0.0,0.0,0,0,0.0,False
175,175,20.269757638567494,41046.327803989065,41046.77110634728,2232.5392857440893,0,2232.5392857440893,0.0,0.0,0,0,0.0,False
176,176,20.561051712286037,41018.13027745458,41046.77110634728,2232.559717944314,0,2232.559717944314,0.0,0.0,0,0,0.0,False
177,177,20.405419727202364,41043.3265229483,41046.77110634728,2232.5801501436,0,2232.5801501436,0.0,0.0,0,0,0.0,False
178,178,20.127372423112387,41050.45536136566,41046.77110634728,2232.6005823424275,0,2232.6005823424275,0.0,0.0,0,0,0.0,False
179,179,20.217124806709432,41047.59223497348,41046.77110634728,2232.6210146403173,0,2232.6210146403173,0.0,0.0,0,0,0.0,False
180,180,21.165133236137038,41049.43202173429,41046.77110634728,2232.641446738213,0,2232.641446738213,0.0,0.0,0,0,0.0,False
181,181,21.44358072789648,41042.363042276986,41046.77110634728,2232.6823112321367,0,2232.6823112321367,0.0,0.0,0,0,0.0,False
182,182,23.16227923553477,41103.39634697397,41046.77110634728,2232.702743328169,0,2232.702743328169,0.0,0.0,0,0,0.0,False
183,183,24.11693429576879,41082.2700303886,41046.77110634728,2232.7231755237367,0,2232.7231755237367,0.0,0.0,0,0,0.0,False
184,184,24.44675438402652,41068.02761847696,41046.77110634728,2232.7436078183678,0,2232.7436078183678,0.0,0.0,0,0,0.0,False
185,185,24.0451549185133,41083.681948237776,41046.77110634728,2232.7640399130028,0,2232.7640399130028,0.0,0.0,0,0,0.0,False
186,186,23.92261990517572,41069.414072772204,41046.77110634728,2232.7844721067086,0,2232.7844721067086,0.0,0.0,0,0,0.0,False
187,187,22.743880645770425,41071.47592030545,41046.77110634728,2232.8049043999413,0,2232.8049043999413,0.0,0.0,0,0,0.0,False
188,188,22.88079987437376,41072.61712848609,41046.77110634728,2232.8253364931807,0,2232.8253364931807,0.0,0.0,0,0,0.0,False
189,189,21.885383846558753,41068.418728250144,41046.77110634728,2232.845768785024,0,2232.845768785024,0.0,0.0,0,0,0.0,False
190,190,21.581308907338816,41041.33889609757,41046.77110634728,2232.8662009768595,0,2232.8662009768595,0.0,0.0,0,0,0.0,False
191,191,21.582946153638147,41032.6968669582,41046.77110634728,2232.8866331682366,0,2232.8866331682366,0.0,0.0,0,0,0.0,False
192,192,20.783374923041645,41048.840360646755,41046.77110634728,2232.9070653586828,0,2232.9070653586828,0.0,0.0,0,0,0.0,False
193,193,21.196574756630927,41049.922950111635,41046.77110634728,2232.927497548655,0,2232.927497548655,0.0,0.0,0,0,0.0,False
194,194,21.39156058913517,41025.96642164491,41046.77110634728,2232.9479297381695,0,2232.9479297381695,0.0,0.0,0,0,0.0,False
195,195,21.446377802965273,41038.2256209282,41046.77110634728,2232.968361927218,0,2232.968361927218,0.0,0.0,0,0,0.0,False
196,196,21.52430445004013,41006.16179424773,41046.77110634728,2232.988794115794,0,2232.988794115794,0.0,0.0,0,0,0.0,False
197,197,22.500266509363108,41013.19833187173,41046.77110634728,2233.0092263039114,0,2233.0092263039114,0.0,0.0,0,0,0.0,False
198,198,21.15497871212901,41029.58758713278,41046.77110634728,2233.029658491097,0,2233.029658491097,0.0,0.0,0,0,0.0,False
199,199,20.49653273899108,41049.61847271693,41046.77110634728,2233.0500906778107,0,2233.0500906778107,0.0,0.0,0,0,0.0,False
200,200,20.396664017079424,41036.2557905261,41046.77110634728,2233.0705228640654,0,2233.0705228640654,0.0,0.0,0,0,0.0,False
201,201,19.586090430655037,41042.34043108144,41046.77110634728,2233.0909551498557,0,2233.0909551498557,0.0,0.0,0,0,0.0,False
202,202,19.907729343090104,41035.28309490228,41046.77110634728,2233.1113872351707,0,2233.1113872351707,0.0,0.0,0,0,0.0,False
203,203,19.89052584624419,41058.545458547684,41046.77110634728,2233.1318194200285,8192,2233.1318194200285,0.0,0.0,8192,8192,0.0,False
204,204,22.253842643573847,41053.516121291716,41046.77110634728,2233.1726837874085,0,2233.1726837874085,0.0,0.0,0,0,0.0,False
205,205,21.89080767297699,41052.771037538,41046.77110634728,2233.193115970404,0,2233.193115970404,0.0,0.0,0,0,0.0,False
206,206,23.323497729293766,41056.41846209922,41046.77110634728,2233.213548252934,0,2233.213548252934,0.0,0.0,0,0,0.0,False
207,207,23.70550535672541,41075.135793936235,41046.77110634728,2233.2339803349896,0,2233.2339803349896,0.0,0.0,0,0,0.0,False
208,208,24.13519947667657,41067.76774802335,41046.77110634728,2233.254412516588,0,2233.254412516588,0.0,0.0,0,0,0.0,False
209,209,26.350409525281876,41062.35723649809,41046.77110634728,2233.2748446972546,0,2233.2748446972546,0.0,0.0,0,0,0.0,False
210,210,27.47697769379489,41063.6954902919,41046.77110634728,2233.295276877914,0,2233.295276877914,0.0,0.0,0,0,0.0,False
