,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.492921598346367,8270.155772613323,8269.263740257058,2228.8003512133732,524288,2228.800351213373
1,13.492921598346367,8270.155772613323,8269.263740257058,2228.8207836840234,0,2228.820783684023
2,13.492921598346367,8270.155772613323,8269.263740257058,2228.8412160546795,0,2228.8412160546795
3,13.492921598346367,8270.155772613323,8269.263740257058,2228.861648424405,0,2228.861648424405
4,13.492921598346367,8270.155772613323,8269.263740257058,2228.8820807936568,0,2228.882080793657
5,13.492921598346367,8270.155772613323,8269.263740257058,2228.9025131619856,0,2228.9025131619856
6,13.492921598346367,8270.155772613323,8269.263740257058,2228.922945529848,0,2228.922945529848
7,13.492921598346367,8270.155772613323,8269.263740257058,2228.943377897238,0,2228.943377897238
8,13.492921598346367,8270.155772613323,8269.263740257058,2228.9638101641685,0,2228.9638101641685
9,13.492921598346367,8270.155772613323,8269.263740257058,2228.9842426301693,0,2228.9842426301693
10,13.492921598346367,8270.155772613323,8269.263740257058,2229.0046749956964,0,2229.0046749956964
11,13.492921598346367,8270.155772613323,8269.263740257058,2229.0251072607643,0,2229.0251072607643
12,13.492921598346367,8270.155772613323,8269.263740257058,2229.0455397249025,0,2229.0455397249025
13,13.492921598346367,8270.155772613323,8269.263740257058,2229.065972088567,0,2229.065972088567
14,13.492921598346367,8270.155772613323,8269.263740257058,2229.0864043517718,0,2229.086404351772
15,13.492921598346367,8270.155772613323,8269.263740257058,2229.1068368145134,0,2229.1068368145134
16,13.511010370189776,8270.155772613323,8269.263740257058,2229.127269176315,0,2229.127269176315
17,13.320534683845606,8270.155772613323,8269.263740257058,2229.14770163766,0,2229.1477016376593
18,13.170343238723389,8270.155772613323,8269.263740257058,2229.1681338985363,0,2229.1681338985363
19,13.034925605036685,8270.155772613323,8269.263740257058,2229.1885662584755,0,2229.1885662584755
20,12.766010958669883,8270.155772613323,8269.263740257058,2229.2089987184227,0,2229.2089987184227
21,12.647432393862855,8270.155772613323,8269.263740257058,2229.2294309769713,0,2229.2294309769713
22,13.089953283534825,8270.155772613323,8269.263740257058,2229.2498633355135,0,2229.2498633355135
23,13.599130412195475,8270.155772613323,8269.263740257058,2229.270295793133,0,2229.2702957931324
24,13.80215837114658,8270.155772613323,8269.263740257058,2229.290728050284,0,2229.290728050284
25,14.096512723984757,8270.155772613323,8269.263740257058,2229.311160406964,0,2229.3111604069636
26,14.90373001019362,8270.155772613323,8269.263740257058,2229.331592863185,0,2229.3315928631855
27,14.73074205204489,8270.155772613323,8269.263740257058,2229.352025218468,0,2229.352025218468
28,15.610795250517647,8270.155772613323,8269.263740257058,2229.3724575732917,0,2229.372457573292
29,15.618740363370677,8270.155772613323,8269.263740257058,2229.3928899276507,0,2229.3928899276507
30,15.577704117095404,8270.155772613323,8269.263740257058,2229.413322281078,0,2229.413322281078
31,15.990988634608225,8270.422590220533,8269.263740257058,2229.433754634032,0,2229.433754634032
32,16.25916978245168,8266.555745986509,8269.263740257058,2229.454186986528,8192,2229.454186986528
33,16.219602445991143,8274.043356456848,8269.263740257058,2229.4950517896505,0,2229.4950517896505
34,16.277654653409595,8277.957003921609,8269.263740257058,2229.515484040283,0,2229.515484040283
35,16.49552043950101,8257.263513852498,8269.263740257058,2229.5359163899852,0,2229.535916389985
36,16.926403324777716,8250.203973961412,8269.263740257058,2229.55634883968,0,2229.55634883968
37,18.703845540210683,8248.135031310941,8269.263740257058,2229.57678108845,0,2229.57678108845
38,18.89230613271148,8252.446688024163,8269.263740257058,2229.597213436748,0,2229.5972134367476
39,19.139837609634856,8251.897363636741,8269.263740257058,2229.617645784121,0,2229.617645784121
40,19.313509556276227,8294.107257835463,8269.263740257058,2229.6380781314947,0,2229.6380781314947
41,19.242890641484856,8291.311406247318,8269.263740257058,2229.658510377936,0,2229.658510377936
