,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
122,122,41.09424998478397,167414.30637385228,167411.5188925073,2231.3746682036217,0,2231.3746682036217,0.0,0.0,0,0,0.0,False
123,123,38.89495309100794,167413.35378552446,167411.5188925073,2231.3951004410987,0,2231.3951004410987,0.0,0.0,0,0,0.0,False
124,124,38.95963142562822,167375.7036100422,167411.5188925073,2231.415532578103,0,2231.415532578103,0.0,0.0,0,0,0.0,False
125,125,37.96435951724414,167449.58088208054,167411.5188925073,2231.4563971507305,0,2231.4563971507305,0.0,0.0,0,0,0.0,False
126,126,37.5706257232683,167335.66636868438,167411.5188925073,2231.476829485873,0,2231.476829485873,0.0,0.0,0,0,0.0,False
127,127,37.81665249475985,167376.22661949054,167411.5188925073,2231.497261620556,0,2231.497261620556,0.0,0.0,0,0,0.0,False
128,128,38.29954917734726,167415.26788031726,167411.5188925073,2231.517693854774,0,2231.517693854774,0.0,0.0,0,0,0.0,False
129,129,40.084204713057076,167430.53288095177,167411.5188925073,2231.5381261885195,0,2231.5381261885195,0.0,0.0,0,0,0.0,False
130,130,41.421850182965606,167459.16806362759,167411.5188925073,2231.5585583213397,0,2231.55855832134,0.0,0.0,0,0,0.0,False
131,131,42.214926385689076,167434.69301785063,167411.5188925073,2231.5789905541606,0,2231.5789905541606,0.0,0.0,0,0,0.0,False
132,132,42.78766384194601,167415.1558507913,167411.5188925073,2231.599422886044,0,2231.599422886044,0.0,0.0,0,0,0.0,False
133,133,42.19401973181696,167394.46541611315,167411.5188925073,2231.6198550174668,0,2231.6198550174668,0.0,0.0,0,0,0.0,False
134,134,40.13148122119275,167372.8727707809,167411.5188925073,2231.640287248425,0,2231.640287248425,0.0,0.0,0,0,0.0,False
135,135,39.9618835099537,167391.89930253197,167411.5188925073,2231.660719578445,0,2231.660719578445,0.0,0.0,0,0,0.0,False
136,136,36.597861917564906,167411.85993738865,167411.5188925073,2231.701583937567,0,2231.701583937567,0.0,0.0,0,0,0.0,False
137,137,35.57282437542953,167435.4135183095,167411.5188925073,2231.7220162661906,0,2231.7220162661906,0.0,0.0,0,0,0.0,False
138,138,35.67930666054298,167392.26971297574,167411.5188925073,2231.742448493889,0,2231.742448493889,0.0,0.0,0,0,0.0,False
139,139,35.75570245342842,167437.90834562609,167411.5188925073,2231.762880621587,0,2231.762880621587,0.0,0.0,0,0,0.0,False
140,140,35.059992083395954,167443.45809214376,167411.5188925073,2231.783312948348,0,2231.783312948348,0.0,0.0,0,0,0.0,False
141,141,34.49235959853169,167437.65068420616,167411.5188925073,2231.8037451746495,0,2231.8037451746495,0.0,0.0,0,0,0.0,False
142,142,31.661081400347648,167454.60487980992,167411.5188925073,2231.8241773004847,0,2231.8241773004847,0.0,0.0,0,0,0.0,False
143,143,31.308505915654177,167479.54284195165,167411.5188925073,2231.8446096258485,0,2231.8446096258485,0.0,0.0,0,0,0.0,False
144,144,31.54560075256619,167359.38515558132,167411.5188925073,2231.8650417507524,0,2231.8650417507524,0.0,0.0,0,0,0.0,False
145,145,31.885901001614762,167365.06819225632,167411.5188925073,2231.8854739747258,0,2231.8854739747258,0.0,0.0,0,0,0.0,False
146,146,30.92891548384593,167366.28665345444,167411.5188925073,2231.9059062986926,0,2231.9059062986926,0.0,0.0,0,0,0.0,False
147,147,30.770884154833563,167395.5534897912,167411.5188925073,2231.926338421734,0,2231.926338421734,0.0,0.0,0,0,0.0,False
148,148,30.832417736132932,167391.0320405208,167411.5188925073,2231.9467706438445,0,2231.9467706438445,0.0,0.0,0,0,0.0,False
149,149,31.56937560684204,167446.50126376658,167411.5188925073,2231.9672029659487,0,2231.9672029659487,0.0,0.0,0,0,0.0,False
150,150,30.64259041482543,167456.65616813712,167411.5188925073,2231.987635087593,0,2231.987635087593,0.0,0.0,0,0,0.0,False
151,151,31.89075718304511,167443.31698573314,167411.5188925073,2232.0080673083066,0,2232.0080673083066,0.0,0.0,0,0,0.0,False
152,152,32.14153333375593,167398.09747947575,167411.5188925073,2232.028499628548,0,2232.028499628548,0.0,0.0,0,0,0.0,False
153,153,31.94544673302744,167425.53401028865,167411.5188925073,2232.0489318483305,0,2232.0489318483305,0.0,0.0,0,0,0.0,False
154,154,35.968359971026544,167411.94378957304,167411.5188925073,2232.0693640676473,0,2232.0693640676473,0.0,0.0,0,0,0.0,False
155,155,37.44158737003402,167400.5468466517,167411.5188925073,2232.0897962860254,0,2232.0897962860254,0.0,0.0,0,0,0.0,False
156,156,37.43875249348749,167388.86132587458,167411.5188925073,2232.110228503945,0,2232.110228503945,0.0,0.0,0,0,0.0,False
157,157,37.45150117225842,167445.5518447102,167411.5188925073,2232.130660721865,8192,2232.130660721865,0.0,0.0,8192,8192,0.0,False
158,158,37.29285736015487,167438.03613450145,167411.5188925073,2232.1510929383803,8192,2232.1510929383803,0.0,0.0,8192,8192,0.0,False
159,159,37.817535836529004,167388.24804928686,167411.5188925073,2232.19195737096,0,2232.19195737096,0.0,0.0,0,0,0.0,False
160,160,37.011472528936,167400.7083104375,167411.5188925073,2232.2123895860786,0,2232.2123895860786,0.0,0.0,0,0,0.0,False
161,161,36.98074787697367,167400.63321359258,167411.5188925073,2232.2328218007387,0,2232.2328218007387,0.0,0.0,0,0,0.0,False
162,162,35.91554782327785,167423.9136498118,167411.5188925073,2232.2532541149267,0,2232.2532541149267,0.0,0.0,0,0,0.0,False
163,163,37.55530545245221,167455.88452484756,167411.5188925073,2232.2736862286547,0,2232.2736862286547,0.0,0.0,0,0,0.0,False
164,164,38.58789204607066,167403.135230911,167411.5188925073,2232.294118441918,0,2232.294118441918,0.0,0.0,0,0,0.0,False
165,165,38.19726570156039,167362.7155764451,167411.5188925073,2232.3145507542426,0,2232.3145507542426,0.0,0.0,0,0,0.0,False
166,166,38.24191003064064,167393.33263689483,167411.5188925073,2232.334982866574,0,2232.334982866574,0.0,0.0,0,0,0.0,False
167,167,39.75474662273313,167404.88764041345,167411.5188925073,2232.3554150779746,0,2232.3554150779746,0.0,0.0,0,0,0.0,False
168,168,40.912855665362414,167507.73153647175,167411.5188925073,2232.375847388903,0,2232.375847388903,0.0,0.0,0,0,0.0,False
169,169,41.34495621552657,167477.70982523446,167411.5188925073,2232.3962794993718,0,2232.3962794993718,0.0,0.0,0,0,0.0,False
170,170,41.45849021943617,167443.52192883624,167411.5188925073,2232.416711708909,0,2232.416711708909,0.0,0.0,0,0,0.0,False
171,171,41.555728597570294,167398.10678569096,167411.5188925073,2232.4371440184404,0,2232.4371440184404,0.0,0.0,0,0,0.0,False
172,172,41.351285773379885,167449.84340185885,167411.5188925073,2232.4575761270457,0,2232.4575761270457,0.0,0.0,0,0,0.0,False
173,173,41.00562698250477,167342.38226138995,167411.5188925073,2232.478008335187,0,2232.478008335187,0.0,0.0,0,0,0.0,False
174,174,41.12723050105644,167379.59397726072,167411.5188925073,2232.498440642856,0,2232.498440642856,0.0,0.0,0,0,0.0,False
175,175,42.480928009577724,167365.94226878113,167411.5188925073,2232.518872850065,0,2232.518872850065,0.0,0.0,0,0,0.0,False
176,176,42.42028266140307,167422.39051984294,167411.5188925073,2232.5393049563427,0,2232.5393049563427,0.0,0.0,0,0,0.0,False
177,177,42.353828112922734,167352.68686851626,167411.5188925073,2232.559737162621,0,2232.559737162621,0.0,0.0,0,0,0.0,False
178,178,43.05769698743936,167360.84746442392,167411.5188925073,2232.5801693679605,0,2232.5801693679605,0.0,0.0,0,0,0.0,False
179,179,42.41535198637107,167429.5066151348,167411.5188925073,2232.6006015728417,0,2232.6006015728417,0.0,0.0,0,0,0.0,False
180,180,45.142173610115655,167457.94518148972,167411.5188925073,2232.6210338772507,0,2232.6210338772507,0.0,0.0,0,0,0.0,False
181,181,44.42126236347281,167479.0465385885,167411.5188925073,2232.6414659807338,0,2232.6414659807338,0.0,0.0,0,0,0.0,False
182,182,47.058878623129814,167469.5762561402,167411.5188925073,2232.6823304867653,8192,2232.6823304867653,0.0,0.0,8192,8192,0.0,False
183,183,49.62690912985817,167449.92474035028,167411.5188925073,2232.702762588852,0,2232.702762588852,0.0,0.0,0,0,0.0,False
184,184,46.64173200412306,167399.58938829743,167411.5188925073,2232.723194790473,0,2232.723194790473,0.0,0.0,0,0,0.0,False
185,185,45.212774634083814,167394.51062719087,167411.5188925073,2232.743627091623,0,2232.743627091623,0.0,0.0,0,0,0.0,False
186,186,44.87967776018832,167400.31069087243,167411.5188925073,2232.764059191846,0,2232.764059191846,0.0,0.0,0,0,0.0,False
187,187,48.22316187466522,167422.65606161134,167411.5188925073,2232.784491391605,0,2232.784491391605,0.0,0.0,0,0,0.0,False
188,188,50.28737718423234,167386.34223002626,167411.5188925073,2232.804923691357,8192,2232.804923691357,0.0,0.0,8192,8192,0.0,False
189,189,48.905388902951024,167351.02048447,167411.5188925073,2232.825355790185,0,2232.825355790185,0.0,0.0,0,0,0.0,False
190,190,48.733839316394615,167414.72969859405,167411.5188925073,2232.845788088547,0,2232.845788088547,0.0,0.0,0,0,0.0,False
191,191,48.44752174888443,167412.61680949185,167411.5188925073,2232.8662202859705,0,2232.8662202859705,0.0,0.0,0,0,0.0,False
192,192,49.18874611563537,167457.26105303934,167411.5188925073,2232.8866524834007,0,2232.8866524834007,0.0,0.0,0,0,0.0,False
193,193,49.79491661008042,167426.25859275868,167411.5188925073,2232.9070846799004,0,2232.9070846799004,0.0,0.0,0,0,0.0,False
194,194,48.74990993377772,167499.67786332825,167411.5188925073,2232.9275168759273,0,2232.9275168759273,0.0,0.0,0,0,0.0,False
195,195,49.62048193269065,167384.17509471162,167411.5188925073,2232.9479490714953,0,2232.9479490714953,0.0,0.0,0,0,0.0,False
196,196,49.47881281619999,167329.99751459845,167411.5188925073,2232.968381266597,0,2232.968381266597,0.0,0.0,0,0,0.0,False
197,197,49.74794222534641,167329.14022327372,167411.5188925073,2232.9888134612265,0,2232.9888134612265,0.0,0.0,0,0,0.0,False
198,198,49.12102379279137,167378.91392692874,167411.5188925073,2233.009245654932,0,2233.009245654932,0.0,0.0,0,0,0.0,False
199,199,49.34805965063134,167372.73503116524,167411.5188925073,2233.029677848172,0,2233.029677848172,0.0,0.0,0,0,0.0,False
200,200,50.199900952160775,167429.92144384768,167411.5188925073,2233.050110041404,0,2233.050110041404,0.0,0.0,0,0,0.0,False
201,201,50.41020536508632,167502.1320811966,167411.5188925073,2233.0705422337123,0,2233.0705422337123,0.0,0.0,0,0,0.0,False
202,202,50.72233090758024,167496.1957073008,167411.5188925073,2233.090974525089,0,2233.0909745250897,0.0,0.0,0,0,0.0,False
203,203,50.84546359843022,167439.8845159074,167411.5188925073,2233.111406616459,0,2233.111406616459,0.0,0.0,0,0,0.0,False
204,204,51.56730501828857,167440.86091622364,167411.5188925073,2233.1318388073705,0,2233.1318388073705,0.0,0.0,0,0,0.0,False
205,205,50.33897577977168,167375.1236773911,167411.5188925073,2233.1727031868577,0,2233.1727031868577,0.0,0.0,0,0,0.0,False
206,206,50.39345328512098,167462.53471998556,167411.5188925073,2233.1931353759064,8192,2233.1931353759064,0.0,0.0,8192,8192,0.0,False
207,207,50.398788157624274,167497.89253289893,167411.5188925073,2233.2135676644903,0,2233.2135676644903,0.0,0.0,0,0,0.0,False
208,208,50.25614902955096,167453.28043971627,167411.5188925073,2233.233999752134,0,2233.233999752134,0.0,0.0,0,0,0.0,False
209,209,50.15888323575925,167373.79034662488,167411.5188925073,2233.2544319397853,0,2233.2544319397853,0.0,0.0,0,0,0.0,False
210,210,49.907486326222546,167391.86269905063,167411.5188925073,2233.274864126506,8192,2233.274864126506,0.0,0.0,8192,8192,0.0,False
