,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
64,64,33.4971816145498,338210.6450080302,338086.7066403189,2230.148725094281,8192,2230.148725094281,0.0,0.0,8192,8192,0.0,False
65,65,33.63869157312591,338119.5226820053,338086.7066403189,2230.169157366683,0,2230.169157366683,0.0,0.0,0,0,0.0,False
66,66,35.41872427878637,338104.27624638577,338086.7066403189,2230.189589738613,8192,2230.189589738613,0.0,0.0,8192,8192,0.0,False
67,67,35.63863502618728,338090.18162984325,338086.7066403189,2230.230454180157,0,2230.230454180157,0.0,0.0,0,0,0.0,False
68,68,34.930513451827345,338096.16389956506,338086.7066403189,2230.250886550232,0,2230.250886550232,0.0,0.0,0,0,0.0,False
69,69,34.34210372464231,338088.7765565199,338086.7066403189,2230.2713187198315,0,2230.2713187198315,0.0,0.0,0,0,0.0,False
70,70,34.15476481282416,338110.57619786146,338086.7066403189,2230.2917509885087,0,2230.2917509885087,0.0,0.0,0,0,0.0,False
71,71,33.770978722311284,338075.5621453381,338086.7066403189,2230.3121833571786,0,2230.3121833571786,0.0,0.0,0,0,0.0,False
72,72,34.88457384533505,338145.1261512422,338086.7066403189,2230.3326155249233,8192,2230.3326155249233,0.0,0.0,8192,8192,0.0,False
73,73,35.66895738477568,338150.6018774834,338086.7066403189,2230.353047792203,0,2230.353047792203,0.0,0.0,0,0,0.0,False
74,74,38.928286511003286,338101.3917715128,338086.7066403189,2230.3734801585524,0,2230.3734801585524,0.0,0.0,0,0,0.0,False
75,75,41.36399027877013,338123.77673372644,338086.7066403189,2230.393912324893,0,2230.393912324893,0.0,0.0,0,0,0.0,False
76,76,56.354118699083784,338118.7744385797,338086.7066403189,2230.41434459031,0,2230.41434459031,0.0,0.0,0,0,0.0,False
77,77,61.02448922514469,338088.37175532966,338086.7066403189,2230.434776955255,0,2230.434776955255,0.0,0.0,0,0,0.0,False
78,78,61.06392064198371,338075.62154531677,338086.7066403189,2230.4552091192745,0,2230.4552091192745,0.0,0.0,0,0,0.0,False
79,79,60.875794929901886,338081.36531304393,338086.7066403189,2230.4756414832955,0,2230.4756414832955,0.0,0.0,0,0,0.0,False
80,80,55.83753614833727,338031.1128236263,338086.7066403189,2230.496073746385,0,2230.496073746385,0.0,0.0,0,0,0.0,False
81,81,55.52997027200621,338043.9409832407,338086.7066403189,2230.5165059089995,0,2230.5165059089995,0.0,0.0,0,0,0.0,False
82,82,56.70433758340013,338124.18830458034,338086.7066403189,2230.5369382711583,0,2230.5369382711583,0.0,0.0,0,0,0.0,False
83,83,57.95721579250594,338123.7587455481,338086.7066403189,2230.5573705328425,0,2230.5573705328425,0.0,0.0,0,0,0.0,False
84,84,60.71418678530932,338134.14961875376,338086.7066403189,2230.5778026936027,0,2230.5778026936027,0.0,0.0,0,0,0.0,False
85,85,68.5150762745712,338081.78678554104,338086.7066403189,2230.598235054364,0,2230.598235054364,0.0,0.0,0,0,0.0,False
86,86,69.38655458341272,338047.7980504821,338086.7066403189,2230.6186673141933,0,2230.6186673141933,0.0,0.0,0,0,0.0,False
87,87,71.45415978787254,338052.1784372294,338086.7066403189,2230.6390994730828,0,2230.6390994730828,0.0,0.0,0,0,0.0,False
88,88,71.52651820564267,338014.88583615504,338086.7066403189,2230.659531831981,8192,2230.659531831981,0.0,0.0,8192,8192,0.0,False
89,89,71.65736395251065,338021.65726306755,338086.7066403189,2230.6799640899408,0,2230.6799640899408,0.0,0.0,0,0,0.0,False
90,90,72.47631503557689,337886.32804008346,338086.7066403189,2230.7208286049427,0,2230.7208286049427,0.0,0.0,0,0,0.0,False
91,91,72.38670061424237,337955.03516945057,338086.7066403189,2230.7412608610466,0,2230.7412608610466,0.0,0.0,0,0,0.0,False
92,92,72.24709762227292,338067.02548073983,338086.7066403189,2230.7616931171437,0,2230.7616931171437,0.0,0.0,0,0,0.0,False
93,93,72.26121526498301,338048.3929048262,338086.7066403189,2230.782125372316,0,2230.782125372316,0.0,0.0,0,0,0.0,False
94,94,72.38863662245856,338095.1652417274,338086.7066403189,2230.802557627016,0,2230.802557627016,0.0,0.0,0,0,0.0,False
95,95,72.69970624732852,338104.79089748,338086.7066403189,2230.822989881257,0,2230.822989881257,0.0,0.0,0,0,0.0,False
96,96,73.7634918364259,338143.8269436334,338086.7066403189,2230.8434222350334,0,2230.8434222350334,0.0,0.0,0,0,0.0,False
97,97,73.00982662756354,338143.4343203292,338086.7066403189,2230.863854387877,0,2230.863854387877,0.0,0.0,0,0,0.0,False
98,98,73.16870639413605,338178.72683295765,338086.7066403189,2230.884286640714,0,2230.884286640714,0.0,0.0,0,0,0.0,False
99,99,73.32612203776448,338255.3177923929,338086.7066403189,2230.9047189926277,0,2230.9047189926277,0.0,0.0,0,0,0.0,False
100,100,73.83512506327094,338150.7458546184,338086.7066403189,2230.925151144067,0,2230.925151144067,0.0,0.0,0,0,0.0,False
101,101,76.53743598323773,338183.4017474373,338086.7066403189,2230.945583494584,0,2230.945583494584,0.0,0.0,0,0,0.0,False
102,102,78.40681256996079,338147.09553239826,338086.7066403189,2230.9660157451003,0,2230.9660157451003,0.0,0.0,0,0,0.0,False
103,103,80.80664709040991,338154.3114114289,338086.7066403189,2230.9864478946843,0,2230.9864478946843,0.0,0.0,0,0,0.0,False
104,104,80.271315789065,338152.03553014237,338086.7066403189,2231.0068802437963,0,2231.0068802437963,0.0,0.0,0,0,0.0,False
105,105,80.27203645774088,338115.57468974,338086.7066403189,2231.0273124924497,0,2231.0273124924497,0.0,0.0,0,0,0.0,False
106,106,70.42654537972943,338087.42087849503,338086.7066403189,2231.0477446401637,0,2231.0477446401637,0.0,0.0,0,0,0.0,False
107,107,64.96709477033873,338083.3507658386,338086.7066403189,2231.0681769878865,0,2231.0681769878865,0.0,0.0,0,0,0.0,False
108,108,65.8089164260595,338122.7401270157,338086.7066403189,2231.0886092346773,0,2231.0886092346773,0.0,0.0,0,0,0.0,False
109,109,67.02637065978021,338133.7611553134,338086.7066403189,2231.1090413810016,0,2231.1090413810016,0.0,0.0,0,0,0.0,False
110,110,69.00772223852042,338194.17289820674,338086.7066403189,2231.1294737268545,8192,2231.1294737268545,0.0,0.0,8192,8192,0.0,False
111,111,69.24992618960759,338120.0375088039,338086.7066403189,2231.149905871782,0,2231.149905871782,0.0,0.0,0,0,0.0,False
112,112,69.60253821870675,338136.3499350046,338086.7066403189,2231.1703381167026,8192,2231.1703381167026,0.0,0.0,8192,8192,0.0,False
113,113,69.89168421392762,338070.709043922,338086.7066403189,2231.1907704607,8192,2231.1907704607,0.0,0.0,8192,8192,0.0,False
114,114,69.55657817891138,338044.02739239787,338086.7066403189,2231.2112027042317,0,2231.2112027042317,0.0,0.0,0,0,0.0,False
115,115,63.5823264344066,337987.9312918706,338086.7066403189,2231.231634847296,0,2231.231634847296,0.0,0.0,0,0,0.0,False
116,116,62.886166635641814,337991.6861656361,338086.7066403189,2231.2520671894235,0,2231.2520671894235,0.0,0.0,0,0,0.0,False
117,117,60.97006546762603,337979.8936013006,338086.7066403189,2231.2724994315577,0,2231.2724994315577,0.0,0.0,0,0,0.0,False
118,118,60.14099722744381,338032.1738174025,338086.7066403189,2231.2929315727524,0,2231.2929315727524,0.0,0.0,0,0,0.0,False
119,119,59.080332536210726,338020.82878436765,338086.7066403189,2231.313363913491,0,2231.313363913491,0.0,0.0,0,0,0.0,False
120,120,60.023463821001066,338063.3958269108,338086.7066403189,2231.3337961532957,0,2231.3337961532957,0.0,0.0,0,0,0.0,False
121,121,59.73932164176768,338096.0719985043,338086.7066403189,2231.3542282931007,0,2231.3542282931007,0.0,0.0,0,0,0.0,False
122,122,59.73218776409629,338035.4000169561,338086.7066403189,2231.374660631969,0,2231.374660631969,0.0,0.0,0,0,0.0,False
123,123,61.02205647914078,338014.3522559963,338086.7066403189,2231.395092870844,0,2231.395092870844,0.0,0.0,0,0,0.0,False
124,124,62.44187931948996,338010.9460911792,338086.7066403189,2231.415525008313,8192,2231.415525008313,0.0,0.0,8192,8192,0.0,False
125,125,62.764112765789086,338130.14250827325,338086.7066403189,2231.4563895828032,0,2231.4563895828032,0.0,0.0,0,0,0.0,False
126,126,59.6273916303314,338156.9883949925,338086.7066403189,2231.476821918877,0,2231.476821918877,0.0,0.0,0,0,0.0,False
127,127,59.36921400717762,338154.5632292896,338086.7066403189,2231.4972540544913,0,2231.4972540544913,0.0,0.0,0,0,0.0,False
128,128,58.73851051139206,338168.74953763664,338086.7066403189,2231.517686289641,0,2231.517686289641,0.0,0.0,0,0,0.0,False
129,129,58.728650026308536,338137.5523908431,338086.7066403189,2231.5381186243176,0,2231.5381186243176,0.0,0.0,0,0,0.0,False
130,130,58.4176148464378,338116.7404628254,338086.7066403189,2231.5585507585347,0,2231.5585507585347,0.0,0.0,0,0,0.0,False
131,131,56.34325356244004,338126.2201082987,338086.7066403189,2231.578982991821,0,2231.578982991821,0.0,0.0,0,0,0.0,False
132,132,54.32268396926232,338100.274522193,338086.7066403189,2231.599415324636,0,2231.599415324636,0.0,0.0,0,0,0.0,False
133,133,50.31814890858329,338068.5306753024,338086.7066403189,2231.6198474569896,0,2231.6198474569896,0.0,0.0,0,0,0.0,False
134,134,49.61224854574119,337998.3724955126,338086.7066403189,2231.64027968888,0,2231.64027968888,0.0,0.0,0,0,0.0,False
135,135,48.19233716422332,338073.5490862825,338086.7066403189,2231.660712020297,8192,2231.660712020297,0.0,0.0,8192,8192,0.0,False
136,136,47.84899108927142,338079.6316938948,338086.7066403189,2231.701576380816,0,2231.701576380816,0.0,0.0,0,0,0.0,False
137,137,48.084122400568845,338149.536967004,338086.7066403189,2231.7220087103706,8192,2231.7220087103706,0.0,0.0,8192,8192,0.0,False
138,138,46.92729369976987,338164.83518341964,338086.7066403189,2231.7424409394657,8192,2231.7424409394657,0.0,0.0,8192,8192,0.0,False
139,139,47.08144969062987,338143.90806841303,338086.7066403189,2231.7628730680954,0,2231.7628730680954,0.0,0.0,0,0,0.0,False
140,140,44.56778197324736,338113.2527800619,338086.7066403189,2231.7833053957875,0,2231.7833053957875,0.0,0.0,0,0,0.0,False
141,141,45.125762849203774,338058.2939069316,338086.7066403189,2231.803737623486,0,2231.803737623486,0.0,0.0,0,0,0.0,False
142,142,44.356220995305605,338110.42658712424,338086.7066403189,2231.8241697502526,0,2231.8241697502526,0.0,0.0,0,0,0.0,False
143,143,43.166652091793296,338087.9337258349,338086.7066403189,2231.8446020760816,0,2231.8446020760816,0.0,0.0,0,0,0.0,False
144,144,41.56290682173643,338062.3234603848,338086.7066403189,2231.8650342019173,0,2231.8650342019173,0.0,0.0,0,0,0.0,False
145,145,40.9160563803732,338131.24897179677,338086.7066403189,2231.885466427288,8192,2231.885466427288,0.0,0.0,8192,8192,0.0,False
146,146,40.646127823046434,338142.4027975603,338086.7066403189,2231.90589875172,8192,2231.90589875172,0.0,0.0,8192,8192,0.0,False
147,147,40.06130688288064,338067.54333913303,338086.7066403189,2231.9263308756927,0,2231.9263308756927,0.0,0.0,0,0,0.0,False
148,148,40.0329103798104,338050.7866882724,338086.7066403189,2231.9467630992003,0,2231.9467630992003,0.0,0.0,0,0,0.0,False
149,149,48.1276610255905,338055.38207621267,338086.7066403189,2231.967195422236,0,2231.967195422236,0.0,0.0,0,0,0.0,False
150,150,45.08779521205445,338084.0857482634,338086.7066403189,2231.9876275443453,0,2231.9876275443453,0.0,0.0,0,0,0.0,False
151,151,44.95852296814192,338069.94117176445,338086.7066403189,2232.0080597664564,0,2232.0080597664564,0.0,0.0,0,0,0.0,False
152,152,45.075064588307505,338072.3708316348,338086.7066403189,2232.0284920876293,0,2232.0284920876293,0.0,0.0,0,0,0.0,False
153,153,44.1959970612874,338011.06375867425,338086.7066403189,2232.048924308343,0,2232.048924308343,0.0,0.0,0,0,0.0,False
154,154,43.84720697047131,338067.3777582032,338086.7066403189,2232.069356528591,0,2232.069356528591,0.0,0.0,0,0,0.0,False
155,155,47.08513472913943,338147.5006654415,338086.7066403189,2232.0897887479005,0,2232.0897887479005,0.0,0.0,0,0,0.0,False
156,156,47.228564329934215,338135.1599875333,338086.7066403189,2232.110220967217,8192,2232.110220967217,0.0,0.0,8192,8192,0.0,False
157,157,47.256703409825896,338081.2745602188,338086.7066403189,2232.1306531856026,0,2232.1306531856026,0.0,0.0,0,0,0.0,False
158,158,47.56388210618388,338053.6444814441,338086.7066403189,2232.151085403515,8192,2232.151085403515,0.0,0.0,8192,8192,0.0,False
159,159,47.97929265080843,338065.99680987623,338086.7066403189,2232.191949837957,0,2232.191949837957,0.0,0.0,0,0,0.0,False
160,160,48.6393269505705,338098.48618842533,338086.7066403189,2232.212382054008,8192,2232.212382054008,0.0,0.0,8192,8192,0.0,False
161,161,50.108887530824674,338081.61745056807,338086.7066403189,2232.2328142700644,0,2232.2328142700644,0.0,0.0,0,0,0.0,False
162,162,49.09867731268018,338077.00548793806,338086.7066403189,2232.253246585184,0,2232.253246585184,0.0,0.0,0,0,0.0,False
163,163,50.119141793433506,338234.6140515882,338086.7066403189,2232.273678699843,0,2232.273678699843,0.0,0.0,0,0,0.0,False
164,164,49.92274459792525,338063.23377911694,338086.7066403189,2232.2941109135722,0,2232.2941109135722,0.0,0.0,0,0,0.0,False
165,165,49.67827443307906,338106.5246576986,338086.7066403189,2232.314543227294,0,2232.314543227294,0.0,0.0,0,0,0.0,False
166,166,49.68944004996869,338120.2356508763,338086.7066403189,2232.3349753400908,0,2232.3349753400908,0.0,0.0,0,0,0.0,False
167,167,49.83743802194051,338118.5579903946,338086.7066403189,2232.3554075528878,0,2232.3554075528878,0.0,0.0,0,0,0.0,False
168,168,50.43440866474255,338157.2736376445,338086.7066403189,2232.375839864748,8192,2232.375839864748,0.0,0.0,8192,8192,0.0,False
169,169,50.131466102768705,338199.8623103982,338086.7066403189,2232.3962719761475,8192,2232.3962719761475,0.0,0.0,8192,8192,0.0,False
170,170,52.51276416703884,338070.9313046249,338086.7066403189,2232.4167041866167,0,2232.4167041866167,0.0,0.0,0,0,0.0,False
171,171,51.80156466522135,338056.5594544779,338086.7066403189,2232.4371364970793,0,2232.4371364970793,0.0,0.0,0,0,0.0,False
172,172,51.00635222201726,338062.2555628918,338086.7066403189,2232.4575686066164,0,2232.4575686066164,0.0,0.0,0,0,0.0,False
173,173,53.43760912612473,338059.07034052524,338086.7066403189,2232.4780008156886,0,2232.4780008156886,0.0,0.0,0,0,0.0,False
174,174,54.24218053866891,338039.6377668226,338086.7066403189,2232.4984331242886,0,2232.4984331242886,0.0,0.0,0,0,0.0,False
175,175,56.589773171508405,338014.1378934007,338086.7066403189,2232.518865332895,0,2232.518865332895,0.0,0.0,0,0,0.0,False
176,176,56.89185197119358,338081.5880925317,338086.7066403189,2232.5392974401043,8192,2232.5392974401043,0.0,0.0,8192,8192,0.0,False
177,177,56.98428545343028,338028.369040978,338086.7066403189,2232.5597296473134,0,2232.5597296473134,0.0,0.0,0,0,0.0,False
178,178,56.91958869094214,338059.38394015713,338086.7066403189,2232.5801618535847,0,2232.5801618535847,0.0,0.0,0,0,0.0,False
179,179,51.968320310420616,338069.6914154261,338086.7066403189,2232.600594059397,0,2232.600594059397,0.0,0.0,0,0,0.0,False
180,180,53.23351721846094,338092.3000998563,338086.7066403189,2232.6210263647367,0,2232.6210263647367,0.0,0.0,0,0,0.0,False
181,181,53.24389608965225,338114.1086838268,338086.7066403189,2232.6414584696176,0,2232.6414584696176,0.0,0.0,0,0,0.0,False
182,182,53.04417435684394,338042.67070062953,338086.7066403189,2232.682322977511,0,2232.682322977511,0.0,0.0,0,0,0.0,False
183,183,56.10864206913436,338016.337761639,338086.7066403189,2232.7027550805287,0,2232.7027550805287,0.0,0.0,0,0,0.0,False
184,184,58.67250292361275,337999.35739734245,338086.7066403189,2232.723187283081,0,2232.723187283081,0.0,0.0,0,0,0.0,False
185,185,56.91061679748418,338038.5919947564,338086.7066403189,2232.7436195851624,0,2232.7436195851624,0.0,0.0,0,0,0.0,False
186,186,58.349072763880436,338103.7986990942,338086.7066403189,2232.764051686783,0,2232.764051686783,0.0,0.0,0,0,0.0,False
187,187,58.216433274104546,338167.12150174537,338086.7066403189,2232.784483887473,0,2232.784483887473,0.0,0.0,0,0,0.0,False
188,188,57.84775162046707,338143.3407866565,338086.7066403189,2232.804916188157,0,2232.804916188157,0.0,0.0,0,0,0.0,False
189,189,57.33245269941086,338177.26505135244,338086.7066403189,2232.825348287916,0,2232.825348287916,0.0,0.0,0,0,0.0,False
190,190,56.16853692001104,338122.3504188813,338086.7066403189,2232.845780587209,0,2232.845780587209,0.0,0.0,0,0,0.0,False
191,191,55.48934432583906,338110.76207610546,338086.7066403189,2232.86621278603,0,2232.86621278603,0.0,0.0,0,0,0.0,False
192,192,56.739729864076224,338095.7822177971,338086.7066403189,2232.886644984392,0,2232.886644984392,0.0,0.0,0,0,0.0,False
193,193,58.069789660486094,338160.6072429012,338086.7066403189,2232.9070771818224,0,2232.9070771818224,0.0,0.0,0,0,0.0,False
194,194,62.445874448964794,338159.3027869022,338086.7066403189,2232.92750937878,0,2232.92750937878,0.0,0.0,0,0,0.0,False
195,195,69.10748837106749,338077.2333654709,338086.7066403189,2232.947941575745,0,2232.947941575745,0.0,0.0,0,0,0.0,False
196,196,75.21957456490678,338104.7207584451,338086.7066403189,2232.9683737717787,0,2232.9683737717787,0.0,0.0,0,0,0.0,False
197,197,78.30134317778803,338194.083136594,338086.7066403189,2232.9888059668733,0,2232.9888059668733,0.0,0.0,0,0,0.0,False
198,198,78.53375909359644,338205.7571118747,338086.7066403189,2233.009238161976,0,2233.009238161976,0.0,0.0,0,0,0.0,False
199,199,77.58810572304516,338165.48036070267,338086.7066403189,2233.0296703566128,0,2233.0296703566128,0.0,0.0,0,0,0.0,False
200,200,76.30874299814722,338169.5963829513,338086.7066403189,2233.050102550311,0,2233.050102550311,0.0,0.0,0,0,0.0,False
201,201,75.8472607570007,338135.9152664544,338086.7066403189,2233.0705347435505,0,2233.0705347435505,0.0,0.0,0,0,0.0,False
202,202,75.81088456786605,338084.0681994714,338086.7066403189,2233.0909670363253,0,2233.0909670363253,0.0,0.0,0,0,0.0,False
203,203,74.47798014452768,338090.38739744737,338086.7066403189,2233.1113991286256,0,2233.1113991286256,0.0,0.0,0,0,0.0,False
204,204,73.97546846281199,338087.76403978193,338086.7066403189,2233.1318313204683,8192,2233.1318313204683,0.0,0.0,8192,8192,0.0,False
205,205,71.92811339222813,338026.5784835626,338086.7066403189,2233.172695702284,0,2233.172695702284,0.0,0.0,0,0,0.0,False
206,206,71.50646999062683,338035.4905872977,338086.7066403189,2233.193127892264,8192,2233.193127892264,0.0,0.0,8192,8192,0.0,False
207,207,71.26824728184535,338002.17516448675,338086.7066403189,2233.213560181779,8192,2233.213560181779,0.0,0.0,8192,8192,0.0,False
208,208,74.60811096176538,337969.5274404177,338086.7066403189,2233.23399227082,0,2233.23399227082,0.0,0.0,0,0,0.0,False
209,209,76.57899000763206,337934.4184854775,338086.7066403189,2233.254424458937,0,2233.254424458937,0.0,0.0,0,0,0.0,False
