,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
910,910,61.405331512718924,642150.0791977984,642192.6759664728,2248.2105350374986,0,2248.2105350374986,0.0,0.0,0,0,0.0,False
911,911,61.2935386661808,642108.3679514767,642192.6759664728,2248.230966855881,8192,2248.230966855881,0.0,0.0,8192,8192,0.0,False
912,912,70.15705773975243,642126.4734643154,642192.6759664728,2248.2513986737977,0,2248.2513986737977,0.0,0.0,0,0,0.0,False
913,913,76.33408602779815,642233.8794696585,642192.6759664728,2248.2718304914747,0,2248.2718304914747,0.0,0.0,0,0,0.0,False
914,914,81.87306677216657,642239.5550909984,642192.6759664728,2248.2922623089253,0,2248.2922623089253,0.0,0.0,0,0,0.0,False
915,915,84.78038898476142,642308.5188360885,642192.6759664728,2248.3126941256783,0,2248.3126941256783,0.0,0.0,0,0,0.0,False
916,916,84.62630774158825,642127.4511353236,642192.6759664728,2248.3739895742983,0,2248.3739895742983,0.0,0.0,0,0,0.0,False
917,917,84.48562309971929,642196.2970387972,642192.6759664728,2248.3944213898794,0,2248.3944213898794,0.0,0.0,0,0,0.0,False
918,918,83.19859697991575,642241.5440209105,642192.6759664728,2248.414853305003,0,2248.414853305003,0.0,0.0,0,0,0.0,False
919,919,83.9333280463082,642238.5368501871,642192.6759664728,2248.435285019659,0,2248.435285019659,0.0,0.0,0,0,0.0,False
920,920,84.08659012957098,642293.9038764061,642192.6759664728,2248.4557168340757,0,2248.4557168340757,0.0,0.0,0,0,0.0,False
921,921,84.88743490962452,642212.8477990265,642192.6759664728,2248.4761487480355,0,2248.4761487480355,0.0,0.0,0,0,0.0,False
922,922,85.90710934054809,642291.6154678031,642192.6759664728,2248.4965804617605,0,2248.4965804617605,0.0,0.0,0,0,0.0,False
923,923,86.73083183942161,642329.6706805663,642192.6759664728,2248.5170122750133,0,2248.5170122750133,0.0,0.0,0,0,0.0,False
924,924,84.74077556487727,642254.1100481015,642192.6759664728,2248.5374441878084,0,2248.5374441878084,0.0,0.0,0,0,0.0,False
925,925,85.6505206545362,642212.420929141,642192.6759664728,2248.5578759003693,0,2248.5578759003693,0.0,0.0,0,0,0.0,False
926,926,85.15556081671579,642008.3057636442,642192.6759664728,2248.5783077126907,0,2248.5783077126907,0.0,0.0,0,0,0.0,False
927,927,83.60082892507232,642034.8714443486,642192.6759664728,2248.5987396245546,0,2248.5987396245546,0.0,0.0,0,0,0.0,False
928,928,82.48819429829892,642033.9787088624,642192.6759664728,2248.6191714359447,0,2248.6191714359447,0.0,0.0,0,0,0.0,False
929,929,83.21692773071912,642069.9801410962,642192.6759664728,2248.6396031471086,0,2248.6396031471086,0.0,0.0,0,0,0.0,False
930,930,83.39232309905898,642246.1797279874,642192.6759664728,2248.6600350578087,0,2248.6600350578087,0.0,0.0,0,0,0.0,False
931,931,80.86684251117768,642153.0365612811,642192.6759664728,2248.6804668680415,0,2248.6804668680415,0.0,0.0,0,0,0.0,False
932,932,80.09051481061702,642189.5423477751,642192.6759664728,2248.700898578034,0,2248.700898578034,0.0,0.0,0,0,0.0,False
933,933,80.14522523400865,642254.3042251513,642192.6759664728,2248.7213304878023,0,2248.7213304878023,0.0,0.0,0,0,0.0,False
934,934,79.9212627657643,642232.326672724,642192.6759664728,2248.741762297097,0,2248.741762297097,0.0,0.0,0,0,0.0,False
935,935,79.49345882580509,642256.8774345785,642192.6759664728,2248.7621940059325,8192,2248.7621940059325,0.0,0.0,8192,8192,0.0,False
936,936,77.23139959422076,642270.0137076762,642192.6759664728,2248.7826259145368,0,2248.7826259145368,0.0,0.0,0,0,0.0,False
937,937,77.11045488957636,642258.9727506214,642192.6759664728,2248.8030577229074,0,2248.8030577229074,0.0,0.0,0,0,0.0,False
938,938,74.84731833256463,642256.4923437535,642192.6759664728,2248.823489630573,8192,2248.823489630573,0.0,0.0,8192,8192,0.0,False
939,939,73.95272445275832,642132.816710375,642192.6759664728,2248.8643531452108,0,2248.8643531452108,0.0,0.0,0,0,0.0,False
940,940,75.49846480459408,642201.8594279839,642192.6759664728,2248.884784951952,0,2248.884784951952,0.0,0.0,0,0,0.0,False
941,941,76.01924563083243,642238.4967081749,642192.6759664728,2248.90521675846,0,2248.90521675846,0.0,0.0,0,0,0.0,False
942,942,68.27929754783915,642175.433300539,642192.6759664728,2248.925648564502,0,2248.925648564502,0.0,0.0,0,0,0.0,False
943,943,61.60232264817075,642138.9693491765,642192.6759664728,2248.946080370304,0,2248.946080370304,0.0,0.0,0,0,0.0,False
944,944,54.016999332977,642154.2578750969,642192.6759664728,2248.966512175648,0,2248.966512175648,0.0,0.0,0,0,0.0,False
945,945,50.29885822972325,642189.7608950818,642192.6759664728,2248.9869439805193,0,2248.9869439805193,0.0,0.0,0,0,0.0,False
946,946,49.84312151677639,642162.0472251251,642192.6759664728,2249.0073757851637,0,2249.0073757851637,0.0,0.0,0,0,0.0,False
947,947,49.20450960556009,642181.3998695486,642192.6759664728,2249.027807589344,0,2249.027807589344,0.0,0.0,0,0,0.0,False
948,948,50.542835411844294,642163.4807306125,642192.6759664728,2249.0482393932907,0,2249.0482393932907,0.0,0.0,0,0,0.0,False
949,949,49.88850420896346,642197.8284752264,642192.6759664728,2249.0686711969975,0,2249.0686711969975,0.0,0.0,0,0,0.0,False
950,950,49.626538682207745,642175.0341577242,642192.6759664728,2249.089103000013,0,2249.089103000013,0.0,0.0,0,0,0.0,False
951,951,48.67473627211098,642182.3923357982,642192.6759664728,2249.109534803021,0,2249.109534803021,0.0,0.0,0,0,0.0,False
952,952,49.68839780995511,642151.1515296245,642192.6759664728,2249.1299666053383,0,2249.1299666053383,0.0,0.0,0,0,0.0,False
953,953,48.597191191973714,642315.7936824092,642192.6759664728,2249.1503984074225,0,2249.1503984074225,0.0,0.0,0,0,0.0,False
954,954,47.060569166178865,642291.6380664301,642192.6759664728,2249.170830209274,0,2249.170830209274,0.0,0.0,0,0,0.0,False
955,955,46.02278703682206,642240.0031954356,642192.6759664728,2249.191262110653,0,2249.191262110653,0.0,0.0,0,0,0.0,False
956,956,46.69062633230739,642189.6603647411,642192.6759664728,2249.211693811805,0,2249.211693811805,0.0,0.0,0,0,0.0,False
957,957,47.388987991779935,642183.5832927519,642192.6759664728,2249.232125612485,0,2249.232125612485,0.0,0.0,0,0,0.0,False
958,958,47.69093588004632,642158.5490843504,642192.6759664728,2249.2525575127074,0,2249.2525575127074,0.0,0.0,0,0,0.0,False
959,959,57.3066456882365,642123.8181741762,642192.6759664728,2249.2729892126954,0,2249.2729892126954,0.0,0.0,0,0,0.0,False
960,960,61.27269723686428,642227.1150495571,642192.6759664728,2249.2934210124513,0,2249.2934210124513,0.0,0.0,0,0,0.0,False
961,961,61.58754306959953,642228.1777342343,642192.6759664728,2249.313852911735,0,2249.313852911735,0.0,0.0,0,0,0.0,False
962,962,61.48611658175199,642269.5882250536,642192.6759664728,2249.3342846105593,0,2249.3342846105593,0.0,0.0,0,0,0.0,False
963,963,62.72133201722866,642183.8780595809,642192.6759664728,2249.3547164091433,0,2249.3547164091433,0.0,0.0,0,0,0.0,False
964,964,62.461742808244885,642196.1419744098,642192.6759664728,2249.375148307503,0,2249.375148307503,0.0,0.0,0,0,0.0,False
965,965,62.57550929357338,642184.6476148986,642192.6759664728,2249.3955800053955,8192,2249.3955800053955,0.0,0.0,8192,8192,0.0,False
966,966,62.48907646017247,642108.2490324735,642192.6759664728,2249.4160119028165,0,2249.4160119028165,0.0,0.0,0,0,0.0,False
967,967,62.449309435183814,642159.8678788423,642192.6759664728,2249.4364437000118,0,2249.4364437000118,0.0,0.0,0,0,0.0,False
968,968,62.17103737178174,642184.434667276,642192.6759664728,2249.4568754967404,0,2249.4568754967404,0.0,0.0,0,0,0.0,False
969,969,59.23169802677147,642167.884648346,642192.6759664728,2249.4773072932294,0,2249.4773072932294,0.0,0.0,0,0,0.0,False
970,970,59.5695628637022,642145.8627727829,642192.6759664728,2249.4977390892604,0,2249.4977390892604,0.0,0.0,0,0,0.0,False
971,971,58.93067427868285,642255.0253234397,642192.6759664728,2249.5181708850573,8192,2249.5181708850573,0.0,0.0,8192,8192,0.0,False
972,972,61.768437076593244,642222.7653294506,642192.6759664728,2249.5386026806154,0,2249.5386026806154,0.0,0.0,0,0,0.0,False
973,973,63.983795146056345,642375.0853662061,642192.6759664728,2249.559034475482,0,2249.559034475482,0.0,0.0,0,0,0.0,False
974,974,63.54404248895771,642073.017942181,642192.6759664728,2249.599898064509,0,2249.599898064509,0.0,0.0,0,0,0.0,False
975,975,61.95132231545281,642161.740655444,642192.6759664728,2249.620329858677,0,2249.620329858677,0.0,0.0,0,0,0.0,False
976,976,61.780896150375135,642167.9592087574,642192.6759664728,2249.6407616523793,8192,2249.6407616523793,0.0,0.0,8192,8192,0.0,False
977,977,62.180236965745536,642126.5903373228,642192.6759664728,2249.6611934456087,0,2249.6611934456087,0.0,0.0,0,0,0.0,False
978,978,60.764462702561524,642192.8669349236,642192.6759664728,2249.6816252386125,0,2249.6816252386125,0.0,0.0,0,0,0.0,False
979,979,62.42313973435545,642173.6393503173,642192.6759664728,2249.7020570311506,0,2249.7020570311506,0.0,0.0,0,0,0.0,False
980,980,62.65518559371078,642187.0061346189,642192.6759664728,2249.7224888234487,0,2249.7224888234487,0.0,0.0,0,0,0.0,False
981,981,62.74242357612711,642193.1100265251,642192.6759664728,2249.7429206152883,0,2249.7429206152883,0.0,0.0,0,0,0.0,False
982,982,60.632780425214364,642164.7363080884,642192.6759664728,2249.7633523068944,0,2249.7633523068944,0.0,0.0,0,0,0.0,False
983,983,62.29108465855555,642260.7828390184,642192.6759664728,2249.783784198029,8192,2249.783784198029,0.0,0.0,8192,8192,0.0,False
984,984,63.25454762287058,642297.353069162,642192.6759664728,2249.8042159889374,8192,2249.8042159889374,0.0,0.0,8192,8192,0.0,False
985,985,63.27868312824861,642184.9291916111,642192.6759664728,2249.8450795695826,0,2249.8450795695826,0.0,0.0,0,0,0.0,False
986,986,63.00788424622865,642293.0360862963,642192.6759664728,2249.8655113593272,0,2249.8655113593272,0.0,0.0,0,0,0.0,False
987,987,64.99055238505424,642287.6105121062,642192.6759664728,2249.8859431488377,8192,2249.8859431488377,0.0,0.0,8192,8192,0.0,False
988,988,65.61137958416411,642194.5274349174,642192.6759664728,2249.9063749378765,0,2249.9063749378765,0.0,0.0,0,0,0.0,False
989,989,56.311704146817426,642215.3925385914,642192.6759664728,2249.926806726689,0,2249.926806726689,0.0,0.0,0,0,0.0,False
990,990,54.63017872251359,642202.792997793,642192.6759664728,2249.9472385150366,0,2249.9472385150366,0.0,0.0,0,0,0.0,False
991,991,54.69165342623169,642153.9166575165,642192.6759664728,2249.967670303144,0,2249.967670303144,0.0,0.0,0,0,0.0,False
992,992,56.6312205479389,642202.9602833786,642192.6759664728,2249.9881020907924,0,2249.9881020907924,0.0,0.0,0,0,0.0,False
993,993,57.45830321858298,642118.1891588428,642192.6759664728,2250.0085338782087,0,2250.0085338782087,0.0,0.0,0,0,0.0,False
994,994,58.144337060626704,642165.4845919848,642192.6759664728,2250.028965765385,0,2250.0289657653852,0.0,0.0,0,0,0.0,False
995,995,57.91665263003109,642173.7807483443,642192.6759664728,2250.049397452101,0,2250.049397452101,0.0,0.0,0,0,0.0,False
996,996,57.86943024305617,642199.260061015,642192.6759664728,2250.0698293383466,0,2250.0698293383466,0.0,0.0,0,0,0.0,False
997,997,57.96043591334232,642110.9622313168,642192.6759664728,2250.090261124365,0,2250.090261124365,0.0,0.0,0,0,0.0,False
998,998,57.46319808351038,642134.1931747543,642192.6759664728,2250.110692809918,0,2250.110692809918,0.0,0.0,0,0,0.0,False
999,999,56.57915076879632,642166.1625133004,642192.6759664728,2250.131124695239,0,2250.131124695239,0.0,0.0,0,0,0.0,False
1000,1000,54.602096830370684,642157.689098112,642192.6759664728,2250.1515564803194,0,2250.1515564803194,0.0,0.0,0,0,0.0,False
1001,1001,56.22574197929536,642083.7831319278,642192.6759664728,2250.171988164941,0,2250.171988164941,0.0,0.0,0,0,0.0,False
1002,1002,56.36886371150923,642247.8258066678,642192.6759664728,2250.1924200490907,0,2250.1924200490907,0.0,0.0,0,0,0.0,False
1003,1003,55.70940990431193,642237.9466905768,642192.6759664728,2250.2128518330137,0,2250.2128518330137,0.0,0.0,0,0,0.0,False
1004,1004,57.05662735091058,642275.66125247,642192.6759664728,2250.2332835167035,0,2250.2332835167035,0.0,0.0,0,0,0.0,False
1005,1005,57.234379035902975,642225.5641217671,642192.6759664728,2250.2537153999288,0,2250.2537153999288,0.0,0.0,0,0,0.0,False
1006,1006,57.37815436230429,642278.6555649035,642192.6759664728,2250.274147182914,0,2250.274147182914,0.0,0.0,0,0,0.0,False
1007,1007,57.15365455627246,642289.4006163304,642192.6759664728,2250.2945789654405,0,2250.2945789654405,0.0,0.0,0,0,0.0,False
1008,1008,57.01926882129287,642252.3595953131,642192.6759664728,2250.3354425295547,0,2250.3354425295547,0.0,0.0,0,0,0.0,False
1009,1009,56.85202535822282,642190.695999209,642192.6759664728,2250.35587431115,0,2250.35587431115,0.0,0.0,0,0,0.0,False
1010,1010,56.73570008323243,642218.7879764542,642192.6759664728,2250.3763060922793,0,2250.3763060922793,0.0,0.0,0,0,0.0,False
1011,1011,57.726814631548436,642184.14785022,642192.6759664728,2250.3967378731686,0,2250.3967378731686,0.0,0.0,0,0,0.0,False
1012,1012,58.25893269638295,642215.2995906719,642192.6759664728,2250.4171696536,0,2250.4171696536,0.0,0.0,0,0,0.0,False
1013,1013,57.2002431724599,642211.2258601994,642192.6759664728,2250.4376014337904,0,2250.4376014337904,0.0,0.0,0,0,0.0,False
1014,1014,57.28720323374219,642153.4764045671,642192.6759664728,2250.458033213756,0,2250.458033213756,0.0,0.0,0,0,0.0,False
1015,1015,63.51830359048579,642126.0808581008,642192.6759664728,2250.4784648932546,0,2250.4784648932546,0.0,0.0,0,0,0.0,False
1016,1016,63.434460967612154,642095.8096176886,642192.6759664728,2250.4988967722893,0,2250.4988967722893,0.0,0.0,0,0,0.0,False
1017,1017,59.06264232129266,642102.4364457774,642192.6759664728,2250.519328551083,0,2250.519328551083,0.0,0.0,0,0,0.0,False
1018,1018,60.136946997874325,642117.7759250386,642192.6759664728,2250.5397602296507,0,2250.5397602296507,0.0,0.0,0,0,0.0,False
1019,1019,59.989433891081255,642141.3572962318,642192.6759664728,2250.560192107747,0,2250.560192107747,0.0,0.0,0,0,0.0,False
1020,1020,59.02746378274501,642211.9110791289,642192.6759664728,2250.580623885384,0,2250.580623885384,0.0,0.0,0,0,0.0,False
1021,1021,59.77517265878213,642176.0465767342,642192.6759664728,2250.60105556302,0,2250.60105556302,0.0,0.0,0,0,0.0,False
1022,1022,60.77668815087762,642182.677930926,642192.6759664728,2250.621487440192,0,2250.621487440192,0.0,0.0,0,0,0.0,False
1023,1023,61.84880316802114,642244.6353795475,642192.6759664728,2250.6419192168905,0,2250.6419192168905,0.0,0.0,0,0,0.0,False
1024,1024,63.1414204439344,642179.8965802166,642192.6759664728,2250.662351093364,0,2250.662351093364,0.0,0.0,0,0,0.0,False
1025,1025,66.56044990760607,642246.3258170866,642192.6759664728,2250.6827827693633,0,2250.6827827693633,0.0,0.0,0,0,0.0,False
1026,1026,68.276329194453,642232.6255276676,642192.6759664728,2250.7032145451376,0,2250.7032145451376,0.0,0.0,0,0,0.0,False
1027,1027,70.00786801324568,642246.9366224761,642192.6759664728,2250.72364642068,8192,2250.72364642068,0.0,0.0,8192,8192,0.0,False
1028,1028,70.27161618169899,642260.7992066415,642192.6759664728,2250.744078095755,0,2250.744078095755,0.0,0.0,0,0,0.0,False
1029,1029,70.33838074599588,642353.5083316467,642192.6759664728,2250.764509870358,0,2250.764509870358,0.0,0.0,0,0,0.0,False
1030,1030,71.4502818755135,642251.5772653744,642192.6759664728,2250.784941744736,0,2250.784941744736,0.0,0.0,0,0,0.0,False
1031,1031,71.75177517666414,642232.3426421846,642192.6759664728,2250.8053734188725,0,2250.8053734188725,0.0,0.0,0,0,0.0,False
1032,1032,69.76948340899334,642283.3493675487,642192.6759664728,2250.825805192552,0,2250.825805192552,0.0,0.0,0,0,0.0,False
1033,1033,69.32972240313599,642222.1877509337,642192.6759664728,2250.846237065998,0,2250.846237065998,0.0,0.0,0,0,0.0,False
1034,1034,68.06900704756424,642184.7549061843,642192.6759664728,2250.866668839204,0,2250.866668839204,0.0,0.0,0,0,0.0,False
1035,1035,68.16405259246898,642155.9363432729,642192.6759664728,2250.887100511951,0,2250.887100511951,0.0,0.0,0,0,0.0,False
1036,1036,70.97685916476345,642111.0625117797,642192.6759664728,2250.9075323842335,0,2250.9075323842335,0.0,0.0,0,0,0.0,False
1037,1037,75.45037953575806,642089.8656105073,642192.6759664728,2250.9279641562757,8192,2250.9279641562757,0.0,0.0,8192,8192,0.0,False
1038,1038,75.29513719857691,642103.0067841307,642192.6759664728,2250.9483958280907,0,2250.9483958280907,0.0,0.0,0,0,0.0,False
1039,1039,75.37508629598855,642075.5264286337,642192.6759664728,2250.968827699442,0,2250.968827699442,0.0,0.0,0,0,0.0,False
1040,1040,77.29948173685875,642096.3863535088,642192.6759664728,2250.9892594705525,0,2250.9892594705525,0.0,0.0,0,0,0.0,False
1041,1041,78.50013277762795,642098.138527726,642192.6759664728,2251.009691141204,8192,2251.009691141204,0.0,0.0,8192,8192,0.0,False
1042,1042,80.25896969916242,642228.2004909794,642192.6759664728,2251.0301230116243,8192,2251.0301230116243,0.0,0.0,8192,8192,0.0,False
1043,1043,81.08738525839922,642143.5478631097,642192.6759664728,2251.070986451523,0,2251.070986451523,0.0,0.0,0,0,0.0,False
1044,1044,82.37622225414457,642252.5113149616,642192.6759664728,2251.0914183207788,0,2251.0914183207788,0.0,0.0,0,0,0.0,False
1045,1045,76.43212503195372,642251.2369767807,642192.6759664728,2251.1118500897933,0,2251.1118500897933,0.0,0.0,0,0,0.0,False
1046,1046,75.49922113326183,642204.4477820464,642192.6759664728,2251.132281858583,0,2251.132281858583,0.0,0.0,0,0,0.0,False
1047,1047,75.43278657575942,642271.4354073968,642192.6759664728,2251.152713626907,0,2251.152713626907,0.0,0.0,0,0,0.0,False
1048,1048,73.93257555919273,642232.12145763,642192.6759664728,2251.1731453949906,0,2251.1731453949906,0.0,0.0,0,0,0.0,False
1049,1049,80.28022251103263,642263.4086096139,642192.6759664728,2251.1935771628487,0,2251.1935771628487,0.0,0.0,0,0,0.0,False
1050,1050,80.63288609672135,642311.3009391483,642192.6759664728,2251.214008930241,8192,2251.214008930241,0.0,0.0,8192,8192,0.0,False
1051,1051,80.56956873682745,642350.8231721319,642192.6759664728,2251.234440697393,8192,2251.234440697393,0.0,0.0,8192,8192,0.0,False
1052,1052,79.3019917651361,642227.8613023497,642192.6759664728,2251.2548724640874,0,2251.2548724640874,0.0,0.0,0,0,0.0,False
1053,1053,79.5780580288577,642175.0699174335,642192.6759664728,2251.2753042303157,0,2251.2753042303157,0.0,0.0,0,0,0.0,False
1054,1054,78.3639352112826,642112.9374015876,642192.6759664728,2251.3161677622993,0,2251.3161677622993,0.0,0.0,0,0,0.0,False
1055,1055,75.2327326946889,642123.3806277458,642192.6759664728,2251.3365995275963,8192,2251.3365995275963,0.0,0.0,8192,8192,0.0,False
1056,1056,72.8943534637919,642107.978193128,642192.6759664728,2251.357031292653,8192,2251.357031292653,0.0,0.0,8192,8192,0.0,False
1057,1057,70.4498442382258,642119.7713609969,642192.6759664728,2251.377463157485,0,2251.377463157485,0.0,0.0,0,0,0.0,False
1058,1058,70.32862204390618,642090.585326922,642192.6759664728,2251.39789482185,0,2251.39789482185,0.0,0.0,0,0,0.0,False
1059,1059,72.53137539293176,642185.9906127289,642192.6759664728,2251.418326585976,0,2251.418326585976,0.0,0.0,0,0,0.0,False
1060,1060,72.81579899806728,642161.5572997143,642192.6759664728,2251.4387584498763,0,2251.4387584498763,0.0,0.0,0,0,0.0,False
1061,1061,73.15280185590778,642229.3022188785,642192.6759664728,2251.4591901133103,0,2251.4591901133103,0.0,0.0,0,0,0.0,False
1062,1062,73.90081006780652,642243.7053202435,642192.6759664728,2251.4796218762713,0,2251.4796218762713,0.0,0.0,0,0,0.0,False
1063,1063,73.30425652579255,642355.9757653151,642192.6759664728,2251.5000537392407,8192,2251.5000537392407,0.0,0.0,8192,8192,0.0,False
1064,1064,73.12360273825782,642226.5129219772,642192.6759664728,2251.5613490255787,0,2251.5613490255787,0.0,0.0,0,0,0.0,False
1065,1065,73.15494303728863,642214.2370527675,642192.6759664728,2251.5817806869163,0,2251.5817806869163,0.0,0.0,0,0,0.0,False
1066,1066,71.82682387108758,642172.3203403326,642192.6759664728,2251.602212448248,0,2251.602212448248,0.0,0.0,0,0,0.0,False
1067,1067,65.62033933163843,642083.6801430315,642192.6759664728,2251.622644308889,0,2251.622644308889,0.0,0.0,0,0,0.0,False
1068,1068,65.26321790063277,642144.1079411313,642192.6759664728,2251.6430759695286,0,2251.6430759695286,0.0,0.0,0,0,0.0,False
1069,1069,66.74536361209226,642188.939101505,642192.6759664728,2251.6839395894062,0,2251.6839395894062,0.0,0.0,0,0,0.0,False
1070,1070,65.10346509808987,642186.9500639441,642192.6759664728,2251.704371349115,0,2251.704371349115,0.0,0.0,0,0,0.0,False
1071,1071,65.39963466705048,642219.1946643586,642192.6759664728,2251.724803108118,0,2251.724803108118,0.0,0.0,0,0,0.0,False
1072,1072,63.397167250114286,642215.3594108365,642192.6759664728,2251.7452348671286,0,2251.7452348671286,0.0,0.0,0,0,0.0,False
1073,1073,61.769239935243284,642318.7713411604,642192.6759664728,2251.7656666256657,8192,2251.7656666256657,0.0,0.0,8192,8192,0.0,False
1074,1074,59.316131689042294,642148.5789197837,642192.6759664728,2251.786098383745,0,2251.786098383745,0.0,0.0,0,0,0.0,False
1075,1075,60.319261157597154,642141.284480284,642192.6759664728,2251.806530141825,0,2251.806530141825,0.0,0.0,0,0,0.0,False
1076,1076,60.95747941785388,642143.2095733185,642192.6759664728,2251.826961899205,0,2251.826961899205,0.0,0.0,0,0,0.0,False
1077,1077,63.17672091826251,642141.6193837912,642192.6759664728,2251.847393656579,0,2251.847393656579,0.0,0.0,0,0,0.0,False
1078,1078,64.04947992115136,642219.9612100886,642192.6759664728,2251.867825413494,0,2251.867825413494,0.0,0.0,0,0,0.0,False
1079,1079,56.28638854780589,642264.3044897019,642192.6759664728,2251.888257169936,0,2251.888257169936,0.0,0.0,0,0,0.0,False
1080,1080,56.964735562984345,642284.4322674506,642192.6759664728,2251.908688926385,0,2251.908688926385,0.0,0.0,0,0,0.0,False
1081,1081,56.784934954997425,642218.7948341682,642192.6759664728,2251.929120682369,0,2251.929120682369,0.0,0.0,0,0,0.0,False
1082,1082,59.65734261890481,642202.39169041,642192.6759664728,2251.949552437887,0,2251.949552437887,0.0,0.0,0,0,0.0,False
1083,1083,59.47164039827035,642266.2320712265,642192.6759664728,2251.969984193165,0,2251.969984193165,0.0,0.0,0,0,0.0,False
1084,1084,58.808071248509854,642187.1798967152,642192.6759664728,2251.9904159482176,0,2251.9904159482176,0.0,0.0,0,0,0.0,False
1085,1085,59.8021437683029,642276.1344570309,642192.6759664728,2252.010847602804,0,2252.010847602804,0.0,0.0,0,0,0.0,False
1086,1086,61.76697980591346,642169.122838765,642192.6759664728,2252.031279457151,0,2252.031279457151,0.0,0.0,0,0,0.0,False
1087,1087,63.004546827015886,642173.4950977494,642192.6759664728,2252.051711211272,0,2252.051711211272,0.0,0.0,0,0,0.0,False
1088,1088,63.351650334155615,642139.2806846978,642192.6759664728,2252.0721429649275,0,2252.0721429649275,0.0,0.0,0,0,0.0,False
1089,1089,58.92345337851554,642141.8199279302,642192.6759664728,2252.092574718343,0,2252.092574718343,0.0,0.0,0,0,0.0,False
1090,1090,58.45993684237658,642139.7492263421,642192.6759664728,2252.1130064713,0,2252.1130064713,0.0,0.0,0,0,0.0,False
1091,1091,57.904770634300576,642105.6946396532,642192.6759664728,2252.133438224017,0,2252.133438224017,0.0,0.0,0,0,0.0,False
1092,1092,57.53627789688434,642121.4138872622,642192.6759664728,2252.153869976508,8192,2252.153869976508,0.0,0.0,8192,8192,0.0,False
1093,1093,57.36646794307071,642175.9033911835,642192.6759664728,2252.174301728533,0,2252.174301728533,0.0,0.0,0,0,0.0,False
1094,1094,58.254313799977396,642248.8973550217,642192.6759664728,2252.194733480327,0,2252.1947334803267,0.0,0.0,0,0,0.0,False
1095,1095,56.927599861061076,642197.386595396,642192.6759664728,2252.2151653318797,0,2252.2151653318797,0.0,0.0,0,0,0.0,False
1096,1096,55.67630439821964,642289.8416010275,642192.6759664728,2252.235596982973,0,2252.235596982973,0.0,0.0,0,0,0.0,False
1097,1097,55.73564443604693,642304.3520960369,642192.6759664728,2252.2560287338274,0,2252.2560287338274,0.0,0.0,0,0,0.0,False
1098,1098,55.80874461081908,642230.8553147551,642192.6759664728,2252.296892234386,0,2252.296892234386,0.0,0.0,0,0,0.0,False
1099,1099,54.3708796166172,642141.4564974753,642192.6759664728,2252.3173240843107,0,2252.3173240843103,0.0,0.0,0,0,0.0,False
1100,1100,54.91647837929256,642115.0911904714,642192.6759664728,2252.3377558337743,0,2252.3377558337743,0.0,0.0,0,0,0.0,False
1101,1101,52.777960263543996,642125.8238266521,642192.6759664728,2252.358187483005,0,2252.358187483005,0.0,0.0,0,0,0.0,False
1102,1102,52.62700783312088,642152.2571273277,642192.6759664728,2252.378619331997,8192,2252.378619331997,0.0,0.0,8192,8192,0.0,False
1103,1103,52.50202949476752,642161.6547373047,642192.6759664728,2252.39905108053,0,2252.39905108053,0.0,0.0,0,0,0.0,False
1104,1104,51.4918383141825,642188.923082146,642192.6759664728,2252.4194827288297,0,2252.4194827288297,0.0,0.0,0,0,0.0,False
1105,1105,51.02148158112978,642212.8436726463,642192.6759664728,2252.4399145768907,0,2252.4399145768907,0.0,0.0,0,0,0.0,False
1106,1106,52.074635189532785,642227.6862267882,642192.6759664728,2252.460346324493,0,2252.460346324493,0.0,0.0,0,0,0.0,False
1107,1107,49.373185382874276,642244.6296410915,642192.6759664728,2252.480777971861,0,2252.480777971861,0.0,0.0,0,0,0.0,False
1108,1108,48.91112314121225,642256.9035218264,642192.6759664728,2252.501209818758,0,2252.501209818758,0.0,0.0,0,0,0.0,False
1109,1109,54.178533805950316,642197.5823323637,642192.6759664728,2252.5420733118663,0,2252.5420733118663,0.0,0.0,0,0,0.0,False
1110,1110,54.30294780448474,642256.975014563,642192.6759664728,2252.562505058064,0,2252.562505058064,0.0,0.0,0,0,0.0,False
1111,1111,57.487370387943685,642167.1238981731,642192.6759664728,2252.582936803803,0,2252.582936803803,0.0,0.0,0,0,0.0,False
1112,1112,54.833384670725785,642211.5311891162,642192.6759664728,2252.6033685490765,0,2252.6033685490765,0.0,0.0,0,0,0.0,False
1113,1113,50.87377090111887,642219.7885779216,642192.6759664728,2252.623800294343,0,2252.623800294343,0.0,0.0,0,0,0.0,False
1114,1114,52.58548652622776,642235.5574422308,642192.6759664728,2252.644232039151,0,2252.644232039151,0.0,0.0,0,0,0.0,False
1115,1115,52.03389652660919,642207.2249316408,642192.6759664728,2252.664663783493,0,2252.664663783493,0.0,0.0,0,0,0.0,False
1116,1116,52.606264162841384,642202.0373293862,642192.6759664728,2252.6850955278283,0,2252.6850955278283,0.0,0.0,0,0,0.0,False
1117,1117,53.564356170034436,642189.3642778742,642192.6759664728,2252.7055272717043,0,2252.7055272717043,0.0,0.0,0,0,0.0,False
1118,1118,53.32953690116389,642199.4608788756,642192.6759664728,2252.7259589151145,0,2252.7259589151145,0.0,0.0,0,0,0.0,False
