,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
33,33,16.504841227637133,2438.736074604972,2462.231336828041,2229.4949069601425,0,2229.4949069601425,0.0,0.0,0,0,0.0,False
34,34,16.5762865289446,2444.912507502541,2462.231336828041,2229.515339153033,0,2229.515339153033,0.0,0.0,0,0,0.0,False
35,35,16.629345717283414,2442.655784649853,2462.231336828041,2229.5357714454585,0,2229.5357714454585,0.0,0.0,0,0,0.0,False
36,36,11.128059790916906,2443.7424869166653,2462.231336828041,2229.556203836946,0,2229.556203836946,0.0,0.0,0,0,0.0,False
37,37,11.227410187591524,2441.2476978007635,2462.231336828041,2229.57663602844,0,2229.57663602844,0.0,0.0,0,0,0.0,False
38,38,11.185476328378074,2464.799472734595,2462.231336828041,2229.5970683189953,0,2229.5970683189953,0.0,0.0,0,0,0.0,False
39,39,11.184692334632931,2455.595143508783,2462.231336828041,2229.6175006090925,0,2229.6175006090925,0.0,0.0,0,0,0.0,False
40,40,160.84485131031641,2457.2792358737265,2462.231336828041,2229.6379328982584,0,2229.6379328982584,0.0,0.0,0,0,0.0,False
41,41,160.87334872555888,2449.5903860667427,2462.231336828041,2229.658365087424,0,2229.658365087424,0.0,0.0,0,0,0.0,False
42,42,161.00211009682644,2448.9098494498617,2462.231336828041,2229.6787974756517,0,2229.6787974756517,0.0,0.0,0,0,0.0,False
43,43,161.02178706883132,2461.5160500216807,2462.231336828041,2229.6992297634206,0,2229.6992297634206,0.0,0.0,0,0,0.0,False
44,44,161.07913511818208,2473.163063190028,2462.231336828041,2229.7400943370885,0,2229.7400943370885,0.0,0.0,0,0,0.0,False
45,45,161.1022140693633,2469.324244476356,2462.231336828041,2229.760526622995,0,2229.760526622995,0.0,0.0,0,0,0.0,False
46,46,161.16117087276413,2452.8621403615007,2462.231336828041,2229.780959008429,0,2229.780959008429,0.0,0.0,0,0,0.0,False
47,47,161.24636925087322,2460.0141315860706,2462.231336828041,2229.801391193403,0,2229.801391193403,0.0,0.0,0,0,0.0,False
48,48,161.4005627266766,2477.915846390581,2462.231336828041,2229.8218234779124,0,2229.8218234779124,0.0,0.0,0,0,0.0,False
49,49,161.21412494818122,2453.735245932717,2462.231336828041,2229.842255861484,0,2229.842255861484,0.0,0.0,0,0,0.0,False
50,50,161.10904629913426,2456.1841164981306,2462.231336828041,2229.8626881445957,0,2229.8626881445957,0.0,0.0,0,0,0.0,False
51,51,161.05442953722755,2468.6921667437523,2462.231336828041,2229.883120327242,0,2229.883120327242,0.0,0.0,0,0,0.0,False
52,52,160.8759673109201,2453.711235542706,2462.231336828041,2229.9035527089513,0,2229.9035527089513,0.0,0.0,0,0,0.0,False
53,53,160.76461357389653,2459.127492550187,2462.231336828041,2229.9239849906658,0,2229.9239849906658,0.0,0.0,0,0,0.0,False
54,54,160.76406897116732,3338.554342880051,2462.231336828041,2229.9444171714495,10240,2229.9444171714495,0.0,0.0,10240,10240,0.0,False
55,55,160.71446691569759,2457.5021114082424,2462.231336828041,2229.9648495517613,0,2229.9648495517613,0.0,0.0,0,0,0.0,False
56,56,160.6806217946786,2449.169135691337,2462.231336828041,2229.9852818311483,0,2229.9852818311483,0.0,0.0,0,0,0.0,False
57,57,160.64419258910672,2469.0744670572435,2462.231336828041,2230.0057140105346,0,2230.0057140105346,0.0,0.0,0,0,0.0,False
58,58,160.66921385464104,2459.37669531746,2462.231336828041,2230.026146388984,0,2230.026146388984,0.0,0.0,0,0,0.0,False
59,59,160.67146931952445,2462.399392410045,2462.231336828041,2230.046578666974,0,2230.046578666974,0.0,0.0,0,0,0.0,False
60,60,160.66573707438508,2453.9812709305234,2462.231336828041,2230.067011044499,0,2230.067011044499,0.0,0.0,0,0,0.0,False
61,61,160.7005834219612,2455.02984043124,2462.231336828041,2230.087443221084,0,2230.087443221084,0.0,0.0,0,0,0.0,False
62,62,160.68663703737698,2445.8240321501485,2462.231336828041,2230.107875497677,0,2230.107875497677,0.0,0.0,0,0,0.0,False
63,63,160.78644550336844,2464.2246255915675,2462.231336828041,2230.1283078733395,0,2230.1283078733395,0.0,0.0,0,0,0.0,False
64,64,160.95390961945586,2459.322617604853,2462.231336828041,2230.1487400480623,0,2230.1487400480623,0.0,0.0,0,0,0.0,False
65,65,161.0139281965923,2449.023823954326,2462.231336828041,2230.1691723227923,0,2230.1691723227923,0.0,0.0,0,0,0.0,False
66,66,161.10027723082882,2472.0326226950706,2462.231336828041,2230.189604696585,0,2230.189604696585,0.0,0.0,0,0,0.0,False
67,67,161.08416383768204,2454.251774325193,2462.231336828041,2230.230469143251,0,2230.230469143251,0.0,0.0,0,0,0.0,False
68,68,161.0114541605776,2465.0694647248847,2462.231336828041,2230.250901515188,0,2230.250901515188,0.0,0.0,0,0,0.0,False
69,69,161.04499527901385,2463.7654179097226,2462.231336828041,2230.2713336871166,0,2230.2713336871166,0.0,0.0,0,0,0.0,False
70,70,8.875440668879401,2462.94185467509,2462.231336828041,2230.2917659581217,0,2230.2917659581217,0.0,0.0,0,0,0.0,False
71,71,9.835205287712842,2454.340121822196,2462.231336828041,2230.3121983286546,0,2230.3121983286546,0.0,0.0,0,0,0.0,False
72,72,9.762442244564252,2446.255265750037,2462.231336828041,2230.332630498728,0,2230.332630498728,0.0,0.0,0,0,0.0,False
73,73,9.489703050771373,2461.2949305660395,2462.231336828041,2230.3530627678697,0,2230.3530627678697,0.0,0.0,0,0,0.0,False
74,74,9.475504118588212,2475.119098996184,2462.231336828041,2230.3734951370134,0,2230.3734951370134,0.0,0.0,0,0,0.0,False
75,75,9.444598593644304,2462.423957257517,2462.231336828041,2230.3939273052165,0,2230.3939273052165,0.0,0.0,0,0,0.0,False
76,76,9.552732015825557,2454.876979064682,2462.231336828041,2230.414359572962,0,2230.414359572962,0.0,0.0,0,0,0.0,False
77,77,9.675784378088975,2446.932550710168,2462.231336828041,2230.4347919402358,0,2230.4347919402358,0.0,0.0,0,0,0.0,False
78,78,9.85022429022844,2447.22080456172,2462.231336828041,2230.455224106583,0,2230.455224106583,0.0,0.0,0,0,0.0,False
79,79,9.857358480212259,2446.3592535339153,2462.231336828041,2230.4756564724667,0,2230.4756564724667,0.0,0.0,0,0,0.0,False
80,80,9.927013164701117,2445.2133256630405,2462.231336828041,2230.496088737884,0,2230.496088737884,0.0,0.0,0,0,0.0,False
81,81,9.794063010977695,2473.64525209788,2462.231336828041,2230.5165209028273,0,2230.5165209028273,0.0,0.0,0,0,0.0,False
82,82,9.546904933310042,2466.399287234277,2462.231336828041,2230.536953267314,0,2230.536953267314,0.0,0.0,0,0,0.0,False
83,83,9.526468567483274,2454.166399848597,2462.231336828041,2230.5573855308608,0,2230.5573855308608,0.0,0.0,0,0,0.0,False
84,84,9.483672860607212,2447.905819917593,2462.231336828041,2230.5778176939493,0,2230.5778176939493,0.0,0.0,0,0,0.0,False
85,85,9.407853950835957,2434.369012285262,2462.231336828041,2230.5982500565733,0,2230.5982500565733,0.0,0.0,0,0,0.0,False
86,86,549.1669654682397,2452.915876233111,2462.231336828041,2230.618682318731,0,2230.618682318731,0.0,0.0,0,0,0.0,False
87,87,549.156436476463,2458.5462708239074,2462.231336828041,2230.639114479949,0,2230.639114479949,0.0,0.0,0,0,0.0,False
88,88,549.0788326514127,2457.576931253943,2462.231336828041,2230.659546841176,0,2230.659546841176,0.0,0.0,0,0,0.0,False
89,89,549.1621086069547,2460.9344713155842,2462.231336828041,2230.679979101464,0,2230.679979101464,0.0,0.0,0,0,0.0,False
90,90,549.3116889917183,2464.776160312305,2462.231336828041,2230.720843620191,0,2230.720843620191,0.0,0.0,0,0,0.0,False
91,91,549.4505527431376,2465.493032741158,2462.231336828041,2230.741275879089,0,2230.7412758790892,0.0,0.0,0,0,0.0,False
92,92,549.4094290959888,2472.955960726112,2462.231336828041,2230.761708137048,0,2230.761708137048,0.0,0.0,0,0,0.0,False
93,93,549.4541673956159,2464.6962643690144,2462.231336828041,2230.782140394549,0,2230.782140394549,0.0,0.0,0,0,0.0,False
94,94,549.101765836876,2451.474863514533,2462.231336828041,2230.8025726511114,0,2230.8025726511114,0.0,0.0,0,0,0.0,False
95,95,548.9596373569458,2456.8354892580915,2462.231336828041,2230.823004907681,0,2230.823004907681,0.0,0.0,0,0,0.0,False
96,96,548.8906826951091,2465.914861558875,2462.231336828041,2230.84343726332,0,2230.84343726332,0.0,0.0,0,0,0.0,False
97,97,549.0469968755352,2456.833851642846,2462.231336828041,2230.863869418492,0,2230.863869418492,0.0,0.0,0,0,0.0,False
98,98,549.2447106438864,2452.1173170904863,2462.231336828041,2230.884301673192,0,2230.884301673192,0.0,0.0,0,0,0.0,False
99,99,549.2441362721122,2456.766978015357,2462.231336828041,2230.9047340274333,0,2230.9047340274333,0.0,0.0,0,0,0.0,False
100,100,549.4560232335833,5464.5970953963815,2462.231336828041,2230.9251661812013,10240,2230.9251661812013,0.0,0.0,10240,10240,0.0,False
101,101,549.2827093541554,2456.130767724006,2462.231336828041,2230.9455985340464,0,2230.9455985340464,0.0,0.0,0,0,0.0,False
102,102,549.203276920141,2458.132240639446,2462.231336828041,2230.9660307864247,0,2230.9660307864247,0.0,0.0,0,0,0.0,False
103,103,549.2001604214161,2448.521540028817,2462.231336828041,2230.9864629383374,0,2230.9864629383374,0.0,0.0,0,0,0.0,False
104,104,549.1648089233748,2450.0130904888,2462.231336828041,2231.0068952893125,0,2231.0068952893125,0.0,0.0,0,0,0.0,False
105,105,549.1570265138454,2441.34981665293,2462.231336828041,2231.0273275402938,0,2231.0273275402938,0.0,0.0,0,0,0.0,False
106,106,549.1779349619944,2461.73784228434,2462.231336828041,2231.0477596903365,0,2231.0477596903365,0.0,0.0,0,0,0.0,False
107,107,549.2495422310747,2440.71959995694,2462.231336828041,2231.068192039922,0,2231.068192039922,0.0,0.0,0,0,0.0,False
108,108,549.2960709967846,2528.1900428207973,2462.231336828041,2231.088624289041,0,2231.088624289041,0.0,0.0,0,0,0.0,False
109,109,549.4195800775448,2468.8492947711256,2462.231336828041,2231.109056437228,0,2231.109056437228,0.0,0.0,0,0,0.0,False
110,110,549.4119859397342,2455.419470241977,2462.231336828041,2231.1294887854087,0,2231.1294887854087,0.0,0.0,0,0,0.0,False
111,111,549.3686567220686,2448.433549296493,2462.231336828041,2231.1499209326653,0,2231.1499209326653,0.0,0.0,0,0,0.0,False
112,112,549.3152828717048,2436.9990347776347,2462.231336828041,2231.1703531794487,0,2231.1703531794487,0.0,0.0,0,0,0.0,False
113,113,549.2381801921407,2454.4000623385323,2462.231336828041,2231.190785525774,0,2231.190785525774,0.0,0.0,0,0,0.0,False
114,114,549.2038996306042,2420.621694573737,2462.231336828041,2231.211217771168,0,2231.211217771168,0.0,0.0,0,0,0.0,False
115,115,549.3010223814556,2459.53787312603,2462.231336828041,2231.231649916095,0,2231.231649916095,0.0,0.0,0,0,0.0,False
116,116,17.465788992822922,2465.902343689521,2462.231336828041,2231.2520822610168,0,2231.2520822610168,0.0,0.0,0,0,0.0,False
117,117,17.465845950661194,2459.190478624345,2462.231336828041,2231.272514504548,0,2231.272514504548,0.0,0.0,0,0,0.0,False
118,118,17.502369585312387,2463.481514361224,2462.231336828041,2231.292946648071,0,2231.292946648071,0.0,0.0,0,0,0.0,False
119,119,17.43746386558086,2462.3594258054245,2462.231336828041,2231.313378991137,0,2231.313378991137,0.0,0.0,0,0,0.0,False
120,120,17.378093553712134,2461.419463716428,2462.231336828041,2231.3338112332713,0,2231.3338112332713,0.0,0.0,0,0,0.0,False
121,121,17.110151596115465,2454.0349597760933,2462.231336828041,2231.354243374939,0,2231.354243374939,0.0,0.0,0,0,0.0,False
122,122,17.343029206197667,2464.75983300953,2462.231336828041,2231.3746757161352,0,2231.3746757161352,0.0,0.0,0,0,0.0,False
123,123,17.004467557422196,2445.579537409416,2462.231336828041,2231.3951079568724,0,2231.3951079568724,0.0,0.0,0,0,0.0,False
124,124,11.090426399773461,2452.7660756376754,2462.231336828041,2231.4155400966697,0,2231.4155400966697,0.0,0.0,0,0,0.0,False
125,125,10.890800040600732,2464.1164762851954,2462.231336828041,2231.4564046753508,0,2231.4564046753508,0.0,0.0,0,0,0.0,False
126,126,10.88991348666189,2475.8791099306977,2462.231336828041,2231.476837013288,0,2231.476837013288,0.0,0.0,0,0,0.0,False
127,127,10.796421056323288,2469.9799533072,2462.231336828041,2231.4972691512303,0,2231.4972691512303,0.0,0.0,0,0,0.0,False
128,128,10.120883136346382,2457.542833896926,2462.231336828041,2231.517701388708,0,2231.517701388708,0.0,0.0,0,0,0.0,False
129,129,10.546311080041477,2442.625891694889,2462.231336828041,2231.5381337252475,0,2231.5381337252475,0.0,0.0,0,0,0.0,False
130,130,7.674196621503332,2454.926898425769,2462.231336828041,2231.5585658613268,0,2231.5585658613268,0.0,0.0,0,0,0.0,False
131,131,7.871995671650982,2458.8926858476475,2462.231336828041,2231.578998096942,0,2231.578998096942,0.0,0.0,0,0,0.0,False
132,132,11.681961769184525,2451.369899621998,2462.231336828041,2231.599430431619,0,2231.599430431619,0.0,0.0,0,0,0.0,False
133,133,11.718104595097357,2461.3767297336026,2462.231336828041,2231.619862566302,0,2231.619862566302,0.0,0.0,0,0,0.0,False
134,134,11.850471302528016,2459.0473007111304,2462.231336828041,2231.640294800054,0,2231.640294800054,0.0,0.0,0,0,0.0,False
135,135,11.850209416633794,2463.036822330341,2462.231336828041,2231.660727133334,0,2231.660727133334,0.0,0.0,0,0,0.0,False
136,136,11.895618594955707,2474.573463480411,2462.231336828041,2231.701591498509,0,2231.701591498509,0.0,0.0,0,0,0.0,False
137,137,11.877366783251775,2463.652689166529,2462.231336828041,2231.722023829927,0,2231.722023829927,0.0,0.0,0,0,0.0,False
138,138,11.969128260301485,2460.217611776686,2462.231336828041,2231.742456061351,0,2231.742456061351,0.0,0.0,0,0,0.0,False
139,139,11.588752139294664,2459.125952543761,2462.231336828041,2231.7628881918426,0,2231.7628881918426,0.0,0.0,0,0,0.0,False
140,140,11.45052287333885,2455.71672121282,2462.231336828041,2231.783320521863,0,2231.783320521863,0.0,0.0,0,0,0.0,False
141,141,11.484904898078588,2462.627196143779,2462.231336828041,2231.8037527509587,0,2231.8037527509587,0.0,0.0,0,0,0.0,False
142,142,11.265817263995867,2452.4299155763892,2462.231336828041,2231.824184880053,0,2231.824184880053,0.0,0.0,0,0,0.0,False
143,143,11.5906693841995,2475.3167715230657,2462.231336828041,2231.8446172082113,0,2231.8446172082113,0.0,0.0,0,0,0.0,False
144,144,11.556945703193984,2462.995408194616,2462.231336828041,2231.865049335909,0,2231.865049335909,0.0,0.0,0,0,0.0,False
145,145,10.863179425026637,2470.23280287602,2462.231336828041,2231.885481563142,0,2231.885481563142,0.0,0.0,0,0,0.0,False
146,146,10.728994577382569,2508.307310293247,2462.231336828041,2231.905913889903,0,2231.905913889903,0.0,0.0,0,0,0.0,False
147,147,10.746552025414259,2468.340099330074,2462.231336828041,2231.926346015738,0,2231.926346015738,0.0,0.0,0,0,0.0,False
148,148,10.511670804962577,2472.323382236146,2462.231336828041,2231.946778241574,0,2231.946778241574,0.0,0.0,0,0,0.0,False
149,149,10.61326312695801,2462.8638394086283,2462.231336828041,2231.9672105664717,0,2231.9672105664717,0.0,0.0,0,0,0.0,False
150,150,10.570526728903943,2457.12331017395,2462.231336828041,2231.9876426909104,0,2231.9876426909104,0.0,0.0,0,0,0.0,False
151,151,10.880755179341456,2454.937480387801,2462.231336828041,2232.008074914884,0,2232.008074914884,0.0,0.0,0,0,0.0,False
152,152,10.855427454151206,2454.372734670675,2462.231336828041,2232.0285072379197,0,2232.0285072379197,0.0,0.0,0,0,0.0,False
153,153,11.375177168148086,2468.6938237372087,2462.231336828041,2232.0489394609613,0,2232.0489394609613,0.0,0.0,0,0,0.0,False
154,154,11.399416494925516,2467.959633198859,2462.231336828041,2232.069371683072,0,2232.069371683072,0.0,0.0,0,0,0.0,False
155,155,11.440323005723435,2458.847219201091,2462.231336828041,2232.0898039047097,0,2232.0898039047097,0.0,0.0,0,0,0.0,False
156,156,11.277056359319253,2459.1596407890706,2462.231336828041,2232.110236125889,0,2232.110236125889,0.0,0.0,0,0,0.0,False
157,157,11.299024269047568,2479.407851882573,2462.231336828041,2232.130668346137,0,2232.130668346137,0.0,0.0,0,0,0.0,False
158,158,11.10811206395909,2466.8248023773976,2462.231336828041,2232.151100566378,0,2232.151100566378,0.0,0.0,0,0,0.0,False
159,159,11.430909578752468,2463.967887051917,2462.231336828041,2232.1919650045456,0,2232.1919650045456,0.0,0.0,0,0,0.0,False
160,160,11.521432636074062,2462.325593392548,2462.231336828041,2232.2123972229238,0,2232.2123972229238,0.0,0.0,0,0,0.0,False
161,161,12.217044367309539,2458.121241456684,2462.231336828041,2232.2328294403783,0,2232.2328294403783,0.0,0.0,0,0,0.0,False
162,162,10.056040642972171,2459.2778449648235,2462.231336828041,2232.2532617578254,0,2232.2532617578254,0.0,0.0,0,0,0.0,False
163,163,10.070532410081016,2456.2260742258773,2462.231336828041,2232.2736938743474,0,2232.2736938743474,0.0,0.0,0,0,0.0,False
164,164,10.039343390198752,2467.110102549675,2462.231336828041,2232.2941260904045,0,2232.2941260904045,0.0,0.0,0,0,0.0,False
165,165,9.997055910312039,2479.2475906603822,2462.231336828041,2232.3145584059894,0,2232.3145584059894,0.0,0.0,0,0,0.0,False
166,166,9.78373433389825,2473.7968342831496,2462.231336828041,2232.3349905211144,0,2232.3349905211144,0.0,0.0,0,0,0.0,False
167,167,9.744867232075256,2484.2087534317843,2462.231336828041,2232.3554227357745,0,2232.3554227357745,0.0,0.0,0,0,0.0,False
168,168,9.454298358292077,2459.097165846811,2462.231336828041,2232.3758550494967,0,2232.3758550494967,0.0,0.0,0,0,0.0,False
169,169,9.485664643617152,2457.4964634887992,2462.231336828041,2232.396287162759,0,2232.396287162759,0.0,0.0,0,0,0.0,False
170,170,9.559454051531484,2466.2118176643953,2462.231336828041,2232.4167193755566,0,2232.4167193755566,0.0,0.0,0,0,0.0,False
171,171,9.451892960136258,2471.9099525227757,2462.231336828041,2232.4371516878823,0,2232.4371516878823,0.0,0.0,0,0,0.0,False
172,172,9.298799890423382,2476.4535492358286,2462.231336828041,2232.457583799747,0,2232.457583799747,0.0,0.0,0,0,0.0,False
173,173,9.117781817023568,2484.135934650837,2462.231336828041,2232.478016010682,0,2232.478016010682,0.0,0.0,0,0,0.0,False
174,174,9.548302480440457,2477.217989041038,2462.231336828041,2232.4984483211447,0,2232.4984483211447,0.0,0.0,0,0,0.0,False
175,175,9.566746971161727,2490.5627332367067,2462.231336828041,2232.5188805316143,0,2232.5188805316143,0.0,0.0,0,0,0.0,False
176,176,10.589072021831033,2482.575524640023,2462.231336828041,2232.539312641151,0,2232.539312641151,0.0,0.0,0,0,0.0,False
177,177,10.443304422666774,2471.062941391641,2462.231336828041,2232.559744850223,0,2232.559744850223,0.0,0.0,0,0,0.0,False
178,178,10.6678651020275,2467.203321372724,2462.231336828041,2232.5801770583566,0,2232.5801770583566,0.0,0.0,0,0,0.0,False
179,179,10.434622418957817,2466.943539719465,2462.231336828041,2232.600609266497,0,2232.600609266497,0.0,0.0,0,0,0.0,False
180,180,10.5232612300398,2467.849127688156,2462.231336828041,2232.6210415737005,0,2232.6210415737005,0.0,0.0,0,0,0.0,False
181,181,10.720093151539988,2455.91042782925,2462.231336828041,2232.641473680444,0,2232.641473680444,0.0,0.0,0,0,0.0,False
182,182,10.753459271940844,2462.4314668625852,2462.231336828041,2232.6823381925283,0,2232.6823381925283,0.0,0.0,0,0,0.0,False
183,183,10.441115906248893,2464.5870199459077,2462.231336828041,2232.7027702974083,0,2232.7027702974083,0.0,0.0,0,0,0.0,False
184,184,10.27744515265265,2475.212788923505,2462.231336828041,2232.723202501824,0,2232.723202501824,0.0,0.0,0,0,0.0,False
185,185,9.989809362194473,2475.909976426171,2462.231336828041,2232.7436348057668,0,2232.7436348057668,0.0,0.0,0,0,0.0,False
186,186,9.979749612663953,2464.830896364176,2462.231336828041,2232.7640669092507,0,2232.7640669092507,0.0,0.0,0,0,0.0,False
187,187,10.031679913211931,2467.2792406985545,2462.231336828041,2232.7844991122693,0,2232.7844991122693,0.0,0.0,0,0,0.0,False
188,188,10.310665022000464,2453.6356132757514,2462.231336828041,2232.804931414816,0,2232.804931414816,0.0,0.0,0,0,0.0,False
189,189,10.06310276433692,2463.112181645333,2462.231336828041,2232.8253635164365,0,2232.8253635164365,0.0,0.0,0,0,0.0,False
190,190,10.01874916102632,2494.7306504156304,2462.231336828041,2232.845795817593,0,2232.845795817593,0.0,0.0,0,0,0.0,False
191,191,9.371638799395884,2477.5416866121896,2462.231336828041,2232.8662280187423,0,2232.8662280187423,0.0,0.0,0,0,0.0,False
192,192,8.9657717361026,2454.337411157387,2462.231336828041,2232.8866602185008,0,2232.8866602185008,0.0,0.0,0,0,0.0,False
193,193,9.124126333704108,2462.9479199016564,2462.231336828041,2232.9070924182597,0,2232.9070924182597,0.0,0.0,0,0,0.0,False
194,194,9.308397112891972,2478.927549325969,2462.231336828041,2232.9275246175453,0,2232.9275246175453,0.0,0.0,0,0,0.0,False
195,195,9.345193906553224,2456.5136565478338,2462.231336828041,2232.9479568159077,0,2232.9479568159077,0.0,0.0,0,0,0.0,False
196,196,9.37009611519226,2476.104798951715,2462.231336828041,2232.968389013804,0,2232.968389013804,0.0,0.0,0,0,0.0,False
197,197,9.154382603666617,2473.3173844655194,2462.231336828041,2232.9888212112273,0,2232.9888212112273,0.0,0.0,0,0,0.0,False
198,198,9.56191926431684,2474.886827410097,2462.231336828041,2233.0092534081923,0,2233.0092534081923,0.0,0.0,0,0,0.0,False
199,199,9.720562568201384,2469.687117076829,2462.231336828041,2233.029685604692,0,2233.029685604692,0.0,0.0,0,0,0.0,False
200,200,9.918878149590356,2467.030320677844,2462.231336828041,2233.0501178002523,0,2233.0501178002523,0.0,0.0,0,0,0.0,False
201,201,9.771374684072732,2465.14428093769,2462.231336828041,2233.070549995821,0,2233.070549995821,0.0,0.0,0,0,0.0,False
202,202,9.784073547367733,2456.051058628369,2462.231336828041,2233.0909822904573,0,2233.0909822904573,0.0,0.0,0,0,0.0,False
203,203,9.908448161279217,2461.3236732155483,2462.231336828041,2233.1114143846207,0,2233.1114143846207,0.0,0.0,0,0,0.0,False
204,204,9.994732218743554,2475.560957017808,2462.231336828041,2233.131846578326,0,2233.131846578326,0.0,0.0,0,0,0.0,False
205,205,10.21544910674298,2457.5212950952505,2462.231336828041,2233.172710963867,0,2233.172710963867,0.0,0.0,0,0,0.0,False
206,206,8.989940341262656,2465.156779542529,2462.231336828041,2233.193143155709,0,2233.193143155709,0.0,0.0,0,0,0.0,False
207,207,8.786453366762316,2457.3331370126057,2462.231336828041,2233.2135754470874,0,2233.2135754470874,0.0,0.0,0,0,0.0,False
208,208,8.594130626869148,2456.9223578752244,2462.231336828041,2233.2340075379907,0,2233.2340075379907,0.0,0.0,0,0,0.0,False
209,209,8.576582227998161,2471.2303591599543,2462.231336828041,2233.2544397284364,0,2233.2544397284364,0.0,0.0,0,0,0.0,False
