,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,33.53823593215305,3778.684614366561,3778.684614366561,2228.8002036746475,524288,2228.8002036746475
1,33.53823593215305,3778.684614366561,3778.684614366561,2228.8206360852273,0,2228.8206360852273
2,33.53823593215305,3778.684614366561,3778.684614366561,2228.8410683948823,0,2228.8410683948823
3,33.53823593215305,3778.684614366561,3778.684614366561,2228.861500703606,0,2228.861500703606
4,33.53823593215305,3778.684614366561,3778.684614366561,2228.8819330123224,0,2228.8819330123224
5,33.53823593215305,3778.684614366561,3778.684614366561,2228.9023653201148,0,2228.9023653201148
6,33.53823593215305,3778.684614366561,3778.684614366561,2228.922797627441,0,2228.9227976274415
7,33.53823593215305,3778.684614366561,3778.684614366561,2228.9432299342952,0,2228.9432299342952
8,33.53823593215305,3778.684614366561,3778.684614366561,2228.963662140224,0,2228.963662140224
9,33.53823593215305,3778.684614366561,3778.684614366561,2228.9840945461547,0,2228.9840945461547
10,33.53823593215305,3778.684614366561,3778.684614366561,2229.004526851146,0,2229.004526851146
11,33.53823593215305,3778.684614366561,3778.684614366561,2229.024959055212,0,2229.024959055212
12,33.53823593215305,3778.684614366561,3778.684614366561,2229.04539145928,0,2229.04539145928
13,33.53823593215305,3778.684614366561,3778.684614366561,2229.0658237624084,0,2229.0658237624084
14,33.53823593215305,3778.684614366561,3778.684614366561,2229.0862559650777,0,2229.0862559650777
15,33.53823593215305,3778.684614366561,3778.684614366561,2229.106688367283,0,2229.106688367283
16,33.517556936505976,3778.684614366561,3778.684614366561,2229.1271206690144,0,2229.1271206690144
17,33.518517460876396,3778.684614366561,3778.684614366561,2229.1475530698226,2048,2229.1475530698226
18,33.449786513162174,3778.684614366561,3778.684614366561,2229.167985270164,0,2229.1679852701636
19,33.57829839534069,3778.684614366561,3778.684614366561,2229.1884175700325,0,2229.1884175700325
20,33.62546689671063,3778.684614366561,3778.684614366561,2229.208849968978,0,2229.208849968978
21,33.57151835395701,3778.684614366561,3778.684614366561,2229.229282167922,0,2229.229282167922
22,33.549149998220905,3778.684614366561,3778.684614366561,2229.2497144659287,0,2229.2497144659283
23,33.49846900081483,3778.684614366561,3778.684614366561,2229.270146863477,0,2229.270146863477
24,33.44403414558755,3778.684614366561,3778.684614366561,2229.2905790600926,0,2229.2905790600926
25,33.42721697113157,3778.684614366561,3778.684614366561,2229.311011356236,0,2229.311011356236
26,33.44833292820927,3778.684614366561,3778.684614366561,2229.331443752388,0,2229.3314437523877
27,33.63790721555262,3778.684614366561,3778.684614366561,2229.3518760471343,0,2229.3518760471343
28,33.61069768106295,3778.684614366561,3778.684614366561,2229.372308341888,0,2229.372308341888
29,33.798008767561605,3778.684614366561,3778.684614366561,2229.3927406357107,0,2229.3927406357107
30,33.76964313535196,3778.684614366561,3778.684614366561,2229.413172929533,0,2229.413172929533
31,33.77026783562488,3783.874180710621,3778.684614366561,2229.433605222417,0,2229.433605222417
32,33.73681354344368,3788.847057894829,3778.684614366561,2229.454037514377,0,2229.454037514377
33,8.655396814917692,3771.582046847486,3778.684614366561,2229.494902197359,0,2229.494902197359
34,7.838294066506743,3776.1442098124817,3778.684614366561,2229.515334387921,0,2229.515334387921
35,8.060081324195759,3778.880999478018,3778.684614366561,2229.5357666780187,0,2229.5357666780183
36,7.970549820531441,3787.269134062351,3778.684614366561,2229.556199067177,0,2229.5561990671777
37,7.610149893516673,3780.6353155572974,3778.684614366561,2229.576631255877,0,2229.576631255877
38,7.383921366850675,3795.4120978209003,3778.684614366561,2229.5970635441045,0,2229.5970635441045
39,7.360002788446717,3783.8560401674354,3778.684614366561,2229.6174958318734,0,2229.6174958318734
40,7.697757187768972,3778.929438951897,3778.684614366561,2229.6379281191766,0,2229.6379281191766
41,7.961961813279123,3767.701168960879,3778.684614366561,2229.6583603055483,0,2229.658360305548
42,7.650238951972197,3782.214112512512,3778.684614366561,2229.678792691448,0,2229.6787926914476
43,7.720674891079747,3766.683178200472,3778.684614366561,2229.699224976888,0,2229.699224976888
44,8.477654135201744,3787.272682633158,3778.684614366561,2229.7400895458995,0,2229.7400895458995
