,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,19.044554980220507,74772.26122783724,74772.71280134787,2229.2292834373147,8192,2229.2292834373147,0.0,0.0,8192,8192,0.0,False
22,22,18.10832325198054,74772.26122783724,74772.71280134787,2229.249715735321,0,2229.249715735321,0.0,0.0,0,0,0.0,False
23,23,19.91152891738424,74772.26122783724,74772.71280134787,2229.270148132404,0,2229.270148132404,0.0,0.0,0,0,0.0,False
24,24,20.102350886771152,74772.26122783724,74772.71280134787,2229.290580329485,0,2229.290580329485,0.0,0.0,0,0,0.0,False
25,25,20.85340244417363,74772.26122783724,74772.71280134787,2229.311012625629,0,2229.311012625629,0.0,0.0,0,0,0.0,False
26,26,21.464790541129588,74772.26122783724,74772.71280134787,2229.3314450213147,0,2229.3314450213147,0.0,0.0,0,0,0.0,False
27,27,21.620680281282123,74772.26122783724,74772.71280134787,2229.3518773160613,0,2229.3518773160613,0.0,0.0,0,0,0.0,False
28,28,21.69020398825221,74772.26122783724,74772.71280134787,2229.372309610815,0,2229.372309610815,0.0,0.0,0,0,0.0,False
29,29,21.98746245297845,74772.26122783724,74772.71280134787,2229.3927419046377,0,2229.3927419046377,0.0,0.0,0,0,0.0,False
30,30,21.949471841877013,74772.26122783724,74772.71280134787,2229.4131741979945,0,2229.4131741979945,0.0,0.0,0,0,0.0,False
31,31,21.605923528187407,74765.49702638692,74772.71280134787,2229.4336064908784,0,2229.4336064908784,0.0,0.0,0,0,0.0,False
32,32,21.89087538194804,74787.12218150862,74772.71280134787,2229.4540387828383,0,2229.4540387828383,0.0,0.0,0,0,0.0,False
33,33,21.841300667866502,74814.65644055506,74772.71280134787,2229.4949034653546,0,2229.4949034653546,0.0,0.0,0,0,0.0,False
34,34,22.168128655460077,74822.96132371749,74772.71280134787,2229.5153356559167,0,2229.5153356559167,0.0,0.0,0,0,0.0,False
35,35,21.948882459397712,74801.05491201892,74772.71280134787,2229.5357679455483,0,2229.5357679455483,0.0,0.0,0,0,0.0,False
36,36,21.312510654358483,74756.12534642116,74772.71280134787,2229.5562003351733,0,2229.5562003351733,0.0,0.0,0,0,0.0,False
37,37,21.44194197488622,74734.12882601186,74772.71280134787,2229.576632523873,0,2229.576632523873,0.0,0.0,0,0,0.0,False
38,38,21.393534041388406,74762.72747990624,74772.71280134787,2229.5970648116345,0,2229.5970648116345,0.0,0.0,0,0,0.0,False
39,39,21.28578942862929,74746.25572461389,74772.71280134787,2229.6174970994034,0,2229.6174970994034,0.0,0.0,0,0,0.0,False
40,40,21.33112101882305,74748.96783083193,74772.71280134787,2229.637929386241,0,2229.637929386241,0.0,0.0,0,0,0.0,False
41,41,20.768867483910693,74754.05182281871,74772.71280134787,2229.658361572612,8192,2229.658361572612,0.0,0.0,8192,8192,0.0,False
42,42,20.708396351016525,74765.64817110282,74772.71280134787,2229.678793958512,0,2229.678793958512,0.0,0.0,0,0,0.0,False
43,43,20.788997116989187,74753.15556151276,74772.71280134787,2229.6992262439526,8192,2229.6992262439526,0.0,0.0,8192,8192,0.0,False
44,44,26.759118407403818,74763.2178104883,74772.71280134787,2229.7400908124987,0,2229.7400908124987,0.0,0.0,0,0,0.0,False
45,45,27.957429340336706,74765.30720530503,74772.71280134787,2229.760523096076,0,2229.760523096076,0.0,0.0,0,0,0.0,False
46,46,27.771144104449817,74746.37176312874,74772.71280134787,2229.780955479182,0,2229.780955479182,0.0,0.0,0,0,0.0,False
47,47,28.045240047511488,74763.26401071565,74772.71280134787,2229.8013876613627,0,2229.8013876613627,0.0,0.0,0,0,0.0,False
48,48,28.06621867061573,74751.62562831193,74772.71280134787,2229.8218199430776,0,2229.8218199430776,0.0,0.0,0,0,0.0,False
49,49,27.002504874324213,74762.63107574015,74772.71280134787,2229.8422523243207,0,2229.8422523243207,0.0,0.0,0,0,0.0,False
50,50,25.34778429123876,74745.13418542032,74772.71280134787,2229.8626846051047,0,2229.8626846051047,0.0,0.0,0,0,0.0,False
51,51,24.64809205513722,74754.96803599941,74772.71280134787,2229.8831167854223,0,2229.8831167854223,0.0,0.0,0,0,0.0,False
52,52,24.55116724539717,74761.44804056942,74772.71280134787,2229.903549164803,0,2229.903549164803,0.0,0.0,0,0,0.0,False
53,53,23.79200225079873,74768.04041275838,74772.71280134787,2229.923981443724,0,2229.923981443724,0.0,0.0,0,0,0.0,False
54,54,23.784533848051108,74755.49895185209,74772.71280134787,2229.944413622179,8192,2229.944413622179,0.0,0.0,8192,8192,0.0,False
55,55,23.531141173423357,74775.48742260056,74772.71280134787,2229.964845999697,0,2229.964845999697,0.0,0.0,0,0,0.0,False
56,56,23.12143442905673,74757.91647997951,74772.71280134787,2229.9852782772214,0,2229.9852782772214,0.0,0.0,0,0,0.0,False
57,57,23.198564917076645,74778.52462604603,74772.71280134787,2230.0057104538137,0,2230.0057104538137,0.0,0.0,0,0,0.0,False
58,58,23.133876073439804,74862.12078712387,74772.71280134787,2230.0261428299345,0,2230.0261428299345,0.0,0.0,0,0,0.0,False
59,59,22.74140775563103,74816.67991984129,74772.71280134787,2230.0465751051306,0,2230.0465751051306,0.0,0.0,0,0,0.0,False
60,60,23.04529773492734,74780.58125167382,74772.71280134787,2230.0670074803274,0,2230.0670074803274,0.0,0.0,0,0,0.0,False
61,61,23.24965739169829,74793.0805901393,74772.71280134787,2230.087439654584,0,2230.087439654584,0.0,0.0,0,0,0.0,False
62,62,22.65811213785745,74788.47309670772,74772.71280134787,2230.1078719283832,0,2230.1078719283832,0.0,0.0,0,0,0.0,False
63,63,22.61542555435285,74785.59295543384,74772.71280134787,2230.1283043017174,0,2230.1283043017174,0.0,0.0,0,0,0.0,False
64,64,22.18307864757065,74787.46793134615,74772.71280134787,2230.1487364741115,0,2230.1487364741115,0.0,0.0,0,0,0.0,False
65,65,22.014612729857397,74773.50569461459,74772.71280134787,2230.169168746513,0,2230.169168746513,0.0,0.0,0,0,0.0,False
66,66,21.148780059396753,74773.61285170901,74772.71280134787,2230.189601117978,8192,2230.189601117978,0.0,0.0,8192,8192,0.0,False
67,67,20.64713689389474,74784.80284697139,74772.71280134787,2230.230465559056,0,2230.230465559056,0.0,0.0,0,0,0.0,False
68,68,20.500389293891626,74778.90796633068,74772.71280134787,2230.2508979291306,0,2230.2508979291306,0.0,0.0,0,0,0.0,False
69,69,20.343232348994672,74790.02917675207,74772.71280134787,2230.271330098265,0,2230.271330098265,0.0,0.0,0,0,0.0,False
70,70,19.89599408631405,74779.38656573376,74772.71280134787,2230.2917623669423,0,2230.2917623669423,0.0,0.0,0,0,0.0,False
71,71,20.564477899536396,74797.56164123121,74772.71280134787,2230.3121947346813,0,2230.3121947346813,0.0,0.0,0,0,0.0,False
72,72,20.406648739959703,74778.56164569955,74772.71280134787,2230.332626902425,0,2230.332626902425,0.0,0.0,0,0,0.0,False
73,73,20.398670003065003,74776.81723742333,74772.71280134787,2230.3530591692397,8192,2230.35305916924,0.0,0.0,8192,8192,0.0,False
74,74,14.065018149141727,74752.58061331259,74772.71280134787,2230.373491535589,0,2230.373491535589,0.0,0.0,0,0,0.0,False
75,75,13.674424488153308,74756.52557779441,74772.71280134787,2230.393923701464,8192,2230.393923701464,0.0,0.0,8192,8192,0.0,False
76,76,13.657455313936405,74766.56285722178,74772.71280134787,2230.414355966881,0,2230.414355966881,0.0,0.0,0,0,0.0,False
77,77,13.299181531634195,74765.86802435169,74772.71280134787,2230.4347883313603,0,2230.4347883313603,0.0,0.0,0,0,0.0,False
78,78,13.077544177951946,74786.76766245508,74772.71280134787,2230.4552204953798,0,2230.4552204953798,0.0,0.0,0,0,0.0,False
79,79,12.923103998812088,74782.94243641851,74772.71280134787,2230.475652858935,0,2230.475652858935,0.0,0.0,0,0,0.0,False
80,80,13.179672301048535,74787.65592397202,74772.71280134787,2230.496085122024,0,2230.496085122024,0.0,0.0,0,0,0.0,False
81,81,13.449492995663464,74775.3888822365,74772.71280134787,2230.5165172841735,0,2230.5165172841735,0.0,0.0,0,0,0.0,False
82,82,13.453105662239668,74795.77783836456,74772.71280134787,2230.5369496463322,0,2230.5369496463322,0.0,0.0,0,0,0.0,False
83,83,13.340951038832431,74780.17147686775,74772.71280134787,2230.5573819075507,0,2230.5573819075507,0.0,0.0,0,0,0.0,False
84,84,13.50409006533046,74768.61872662483,74772.71280134787,2230.5778140683105,0,2230.5778140683105,0.0,0.0,0,0,0.0,False
85,85,13.219499178665798,74753.59587351831,74772.71280134787,2230.598246428141,0,2230.598246428141,0.0,0.0,0,0,0.0,False
86,86,13.449329966606273,74762.50825827468,74772.71280134787,2230.61867868797,0,2230.61867868797,0.0,0.0,0,0,0.0,False
87,87,13.21079624606448,74783.80370565683,74772.71280134787,2230.63911084686,0,2230.63911084686,0.0,0.0,0,0,0.0,False
88,88,13.689861078001785,74761.95292254673,74772.71280134787,2230.6595432052927,0,2230.6595432052927,0.0,0.0,0,0,0.0,False
89,89,14.125030708187294,74742.80802316306,74772.71280134787,2230.679975463252,8192,2230.679975463252,0.0,0.0,8192,8192,0.0,False
90,90,13.842688356833724,74773.93299554108,74772.71280134787,2230.7208399773226,0,2230.7208399773226,0.0,0.0,0,0,0.0,False
91,91,13.318829701624045,74771.14364914926,74772.71280134787,2230.7412722334266,0,2230.7412722334266,0.0,0.0,0,0,0.0,False
92,92,13.16507523116432,74778.32014312407,74772.71280134787,2230.7617044890576,0,2230.7617044890576,0.0,0.0,0,0,0.0,False
93,93,13.066133445106175,74775.47507134824,74772.71280134787,2230.7821367437646,0,2230.7821367437646,0.0,0.0,0,0,0.0,False
94,94,13.021233294480545,74793.89454448789,74772.71280134787,2230.8025689984643,0,2230.8025689984643,0.0,0.0,0,0,0.0,False
95,95,12.995750179168756,74789.91979944326,74772.71280134787,2230.82300125224,0,2230.82300125224,0.0,0.0,0,0,0.0,False
96,96,12.902577532679052,74773.22497120843,74772.71280134787,2230.8434336055507,0,2230.8434336055507,0.0,0.0,0,0,0.0,False
97,97,13.369260750500903,74777.51238235184,74772.71280134787,2230.8638657583947,0,2230.8638657583947,0.0,0.0,0,0,0.0,False
98,98,13.420147682310514,74787.39213210413,74772.71280134787,2230.884298010765,0,2230.884298010765,0.0,0.0,0,0,0.0,False
99,99,13.473040377083555,74775.4478721285,74772.71280134787,2230.9047303622133,0,2230.9047303622133,0.0,0.0,0,0,0.0,False
100,100,17.497808064450734,74760.73921193642,74772.71280134787,2230.9251625131874,0,2230.9251625131874,0.0,0.0,0,0,0.0,False
101,101,16.91746932468435,74793.47079103047,74772.71280134787,2230.9455948637037,8192,2230.9455948637037,0.0,0.0,8192,8192,0.0,False
102,102,16.64273780129716,74794.47990630861,74772.71280134787,2230.9660271137545,0,2230.9660271137545,0.0,0.0,0,0,0.0,False
103,103,16.76971807715576,74794.09052310481,74772.71280134787,2230.9864592633385,0,2230.9864592633385,0.0,0.0,0,0,0.0,False
104,104,16.436244062077506,74794.08624696339,74772.71280134787,2231.0068916119853,0,2231.0068916119853,0.0,0.0,0,0,0.0,False
105,105,15.14897694986817,74774.90927508324,74772.71280134787,2231.027323860173,0,2231.027323860173,0.0,0.0,0,0,0.0,False
106,106,15.16581306791028,74777.01078499945,74772.71280134787,2231.047756007887,0,2231.047756007887,0.0,0.0,0,0,0.0,False
107,107,16.982286215648113,74786.68758609431,74772.71280134787,2231.0681883551442,8192,2231.0681883551442,0.0,0.0,8192,8192,0.0,False
108,108,18.415574369712697,74784.71756116902,74772.71280134787,2231.0886206014693,0,2231.0886206014693,0.0,0.0,0,0,0.0,False
109,109,20.8563346958583,74780.26339442491,74772.71280134787,2231.1090527477936,0,2231.1090527477936,0.0,0.0,0,0,0.0,False
110,110,21.301479772734602,74773.21506879907,74772.71280134787,2231.1294850931813,0,2231.1294850931813,0.0,0.0,0,0,0.0,False
111,111,21.38173531112583,74758.7088586604,74772.71280134787,2231.1499172381077,0,2231.1499172381077,0.0,0.0,0,0,0.0,False
112,112,21.39709133821139,74756.43203698103,74772.71280134787,2231.1703494820977,0,2231.1703494820977,0.0,0.0,0,0,0.0,False
113,113,21.404088421038576,74768.0020028063,74772.71280134787,2231.190781826095,0,2231.190781826095,0.0,0.0,0,0,0.0,False
114,114,21.55879879811484,74837.46873821497,74772.71280134787,2231.2112140691606,0,2231.2112140691606,0.0,0.0,0,0,0.0,False
115,115,21.610591151640023,74783.59897847209,74772.71280134787,2231.23164621176,0,2231.23164621176,0.0,0.0,0,0,0.0,False
116,116,21.796563839581093,74781.58616089952,74772.71280134787,2231.2520785538877,0,2231.2520785538877,0.0,0.0,0,0,0.0,False
117,117,21.913561776573786,74791.64539371393,74772.71280134787,2231.272510795556,0,2231.272510795556,0.0,0.0,0,0,0.0,False
118,118,21.63759003534409,74781.588359714,74772.71280134787,2231.2929429362853,0,2231.2929429362853,0.0,0.0,0,0,0.0,False
119,119,21.294407524810506,74765.04782133293,74772.71280134787,2231.313375276557,0,2231.313375276557,0.0,0.0,0,0,0.0,False
120,120,20.98405840724164,74773.21007135656,74772.71280134787,2231.333807516363,8192,2231.333807516363,0.0,0.0,8192,8192,0.0,False
121,121,21.071160198737388,74738.5052532389,74772.71280134787,2231.3542396557027,0,2231.3542396557027,0.0,0.0,0,0,0.0,False
122,122,21.3789615915674,74741.16030211277,74772.71280134787,2231.3746719945707,8192,2231.3746719945707,0.0,0.0,8192,8192,0.0,False
123,123,21.234981001906267,74725.29892016143,74772.71280134787,2231.395104232513,0,2231.395104232513,0.0,0.0,0,0,0.0,False
124,124,21.09360400400664,74747.18110270923,74772.71280134787,2231.4155363704485,0,2231.4155363704485,0.0,0.0,0,0,0.0,False
125,125,20.999447060211327,74793.28998573615,74772.71280134787,2231.4564009435417,8192,2231.4564009435417,0.0,0.0,8192,8192,0.0,False
126,126,21.155561575914334,74780.92961455951,74772.71280134787,2231.476833279616,0,2231.476833279616,0.0,0.0,0,0,0.0,False
127,127,21.231669948489564,74772.51948783071,74772.71280134787,2231.497265414764,0,2231.497265414764,0.0,0.0,0,0,0.0,False
128,128,21.542669784276107,74756.84971193418,74772.71280134787,2231.5176976499133,0,2231.5176976499133,0.0,0.0,0,0,0.0,False
129,129,21.614203201996087,74766.61192856648,74772.71280134787,2231.5381299841247,0,2231.5381299841247,0.0,0.0,0,0,0.0,False
130,130,17.739272417575194,74754.08490856295,74772.71280134787,2231.558562117876,0,2231.558562117876,0.0,0.0,0,0,0.0,False
131,131,17.92022551680552,74750.12984025777,74772.71280134787,2231.578994350697,0,2231.578994350697,0.0,0.0,0,0,0.0,False
132,132,17.73769810970755,74759.94082761438,74772.71280134787,2231.5994266835114,0,2231.5994266835114,0.0,0.0,0,0,0.0,False
133,133,17.25034811874975,74760.77916539778,74772.71280134787,2231.6198588154,0,2231.6198588154,0.0,0.0,0,0,0.0,False
134,134,17.014420542726082,74755.43655480059,74772.71280134787,2231.640291046824,0,2231.640291046824,0.0,0.0,0,0,0.0,False
135,135,17.127091734994753,74757.07937748982,74772.71280134787,2231.660723377776,0,2231.660723377776,0.0,0.0,0,0,0.0,False
136,136,18.58790863339661,74790.14773878593,74772.71280134787,2231.701587737829,0,2231.701587737829,0.0,0.0,0,0,0.0,False
137,137,18.195209365293948,74780.96418644008,74772.71280134787,2231.722020066918,0,2231.722020066918,0.0,0.0,0,0,0.0,False
138,138,17.68945899680529,74778.12582715202,74772.71280134787,2231.742452295548,0,2231.742452295548,0.0,0.0,0,0,0.0,False
139,139,15.483021609713793,74763.07158603599,74772.71280134787,2231.7628844237115,0,2231.7628844237115,0.0,0.0,0,0,0.0,False
140,140,14.745595235294974,74752.97992180628,74772.71280134787,2231.783316751404,0,2231.783316751404,0.0,0.0,0,0,0.0,False
141,141,14.506240029364193,74781.09480516876,74772.71280134787,2231.803748978171,0,2231.803748978171,0.0,0.0,0,0,0.0,False
142,142,14.436533890112749,74792.00079028067,74772.71280134787,2231.8241811044722,0,2231.8241811044722,0.0,0.0,0,0,0.0,False
143,143,14.534538294901802,74779.2295046636,74772.71280134787,2231.8446134303013,0,2231.8446134303013,0.0,0.0,0,0,0.0,False
144,144,24.705630361917983,74786.38537198858,74772.71280134787,2231.8650455556713,0,2231.8650455556713,0.0,0.0,0,0,0.0,False
145,145,24.9365705975974,74789.00669130716,74772.71280134787,2231.8854777805755,0,2231.8854777805755,0.0,0.0,0,0,0.0,False
146,146,24.609252799569248,74767.26758622829,74772.71280134787,2231.905910105008,0,2231.905910105008,0.0,0.0,0,0,0.0,False
147,147,24.480365977311877,74756.64207627492,74772.71280134787,2231.926342228515,0,2231.926342228515,0.0,0.0,0,0,0.0,False
148,148,24.25855765873081,74764.25084748967,74772.71280134787,2231.946774451557,0,2231.946774451557,0.0,0.0,0,0,0.0,False
149,149,24.85398403513509,74776.9093361806,74772.71280134787,2231.9672067741267,0,2231.9672067741267,0.0,0.0,0,0,0.0,False
150,150,24.66361630333755,74806.47673076112,74772.71280134787,2231.987638896237,0,2231.987638896237,0.0,0.0,0,0,0.0,False
151,151,24.600901566059804,74789.97882192157,74772.71280134787,2232.008071117416,0,2232.008071117416,0.0,0.0,0,0,0.0,False
152,152,24.588191834518,74787.27764119777,74772.71280134787,2232.028503438589,0,2232.028503438589,0.0,0.0,0,0,0.0,False
153,153,25.233523405390162,74772.91519661737,74772.71280134787,2232.048935658837,0,2232.048935658837,0.0,0.0,0,0,0.0,False
154,154,25.808582223778128,74772.72745427322,74772.71280134787,2232.0693678786192,0,2232.0693678786192,0.0,0.0,0,0,0.0,False
155,155,26.90004455502414,74787.71992027706,74772.71280134787,2232.0898000979287,0,2232.0898000979287,0.0,0.0,0,0,0.0,False
156,156,27.089912835361424,74775.86441926069,74772.71280134787,2232.110232316314,0,2232.110232316314,0.0,0.0,0,0,0.0,False
157,157,28.44956139110549,74763.71926287691,74772.71280134787,2232.1306645346995,0,2232.1306645346995,0.0,0.0,0,0,0.0,False
158,158,28.515377870293932,74883.78559577289,74772.71280134787,2232.1510967521467,0,2232.1510967521467,0.0,0.0,0,0,0.0,False
159,159,28.51725118650206,74798.47823866777,74772.71280134787,2232.1919611856574,0,2232.1919611856574,0.0,0.0,0,0,0.0,False
160,160,135.0900865716357,74768.28822754102,74772.71280134787,2232.2123934012416,0,2232.2123934012416,0.0,0.0,0,0,0.0,False
161,161,139.60397057364722,74753.87228692857,74772.71280134787,2232.232825616833,0,2232.232825616833,0.0,0.0,0,0,0.0,False
162,162,139.67412050114268,74773.19041094523,74772.71280134787,2232.2532579314866,0,2232.2532579314866,0.0,0.0,0,0,0.0,False
163,163,139.41318612321848,74744.64946539949,74772.71280134787,2232.2736900456807,0,2232.2736900456807,0.0,0.0,0,0,0.0,False
164,164,139.5062385608027,74762.7648635999,74772.71280134787,2232.294122259409,0,2232.294122259409,0.0,0.0,0,0,0.0,False
165,165,139.8659951775773,74759.547147032,74772.71280134787,2232.314554572665,0,2232.314554572665,0.0,0.0,0,0,0.0,False
166,166,140.06698239502248,74767.15727354785,74772.71280134787,2232.3349866849967,0,2232.3349866849967,0.0,0.0,0,0,0.0,False
167,167,140.16452706064211,74746.66421754016,74772.71280134787,2232.3554188973285,0,2232.3554188973285,0.0,0.0,0,0,0.0,False
168,168,140.13006928878468,74747.09715828284,74772.71280134787,2232.3758512087225,0,2232.3758512087225,0.0,0.0,0,0,0.0,False
169,169,140.037247376896,74732.74907643841,74772.71280134787,2232.3962833196565,0,2232.3962833196565,0.0,0.0,0,0,0.0,False
170,170,139.94536897662974,74747.16753659764,74772.71280134787,2232.416715530125,0,2232.416715530125,0.0,0.0,0,0,0.0,False
171,171,140.1934077390458,74726.29160476185,74772.71280134787,2232.437147839657,0,2232.437147839657,0.0,0.0,0,0,0.0,False
172,172,140.25943818569306,74749.37987486753,74772.71280134787,2232.457579949194,0,2232.457579949194,0.0,0.0,0,0,0.0,False
173,173,140.07432793923746,74779.66743130152,74772.71280134787,2232.4780121578005,0,2232.4780121578005,0.0,0.0,0,0,0.0,False
174,174,139.42953060700123,75494.28155071831,74772.71280134787,2232.498444465935,0,2232.498444465935,1.0,1.0,0,0,1.0,True
175,175,139.69772978012094,74988.14357929114,74772.71280134787,2232.5188766740757,0,2232.5188766740757,1.0,1.0,0,0,1.0,True
176,176,139.56877822756977,74845.61102772616,74772.71280134787,2232.5393087808193,0,2232.5393087808193,1.0,1.0,0,0,1.0,True
177,177,139.29187732414766,74791.23400067931,74772.71280134787,2232.5597409875627,8192,2232.5597409875627,0.0,0.0,8192,8192,0.0,False
178,178,139.1772531639542,74756.12352974305,74772.71280134787,2232.580173193368,8192,2232.580173193368,0.0,0.0,8192,8192,0.0,False
179,179,138.74611306521297,74744.01781479751,74772.71280134787,2232.6006053991805,0,2232.6006053991805,0.0,0.0,0,0,0.0,False
180,180,138.60032399779587,74762.74743378608,74772.71280134787,2232.6210377040547,0,2232.6210377040547,0.0,0.0,0,0,0.0,False
181,181,138.40861908414962,74834.33849810771,74772.71280134787,2232.6414698080043,0,2232.6414698080043,0.0,0.0,0,0,0.0,False
182,182,138.24780875838957,74806.08974284117,74772.71280134787,2232.682334315432,0,2232.682334315432,0.0,0.0,0,0,0.0,False
183,183,138.09965617967543,74822.55456940817,74772.71280134787,2232.702766417984,0,2232.702766417984,0.0,0.0,0,0,0.0,False
184,184,137.87798668747996,74787.0249461176,74772.71280134787,2232.7231986200713,0,2232.7231986200713,0.0,0.0,0,0,0.0,False
185,185,137.3397638426423,74757.81410655659,74772.71280134787,2232.7436309216864,0,2232.7436309216864,0.0,0.0,0,0,0.0,False
186,186,136.99224281469048,74768.1152103158,74772.71280134787,2232.7640630228416,0,2232.7640630228416,0.0,0.0,0,0,0.0,False
187,187,136.5282828439286,74789.86296631035,74772.71280134787,2232.784495223066,0,2232.784495223066,0.0,0.0,0,0,0.0,False
188,188,136.1391294189443,74771.48080113431,74772.71280134787,2232.8049275232847,0,2232.8049275232847,0.0,0.0,0,0,0.0,False
189,189,136.40612171275058,74755.24377613264,74772.71280134787,2232.825359622577,0,2232.825359622577,0.0,0.0,0,0,0.0,False
190,190,45.04273080777799,74794.35990703557,74772.71280134787,2232.845791921405,0,2232.845791921405,0.0,0.0,0,0,0.0,False
191,191,24.530901365240368,74791.60434431375,74772.71280134787,2232.8662241197603,0,2232.8662241197603,0.0,0.0,0,0,0.0,False
192,192,21.86551878713989,74803.51990983906,74772.71280134787,2232.886656317656,0,2232.886656317656,0.0,0.0,0,0,0.0,False
193,193,21.791252350227065,74792.60103548084,74772.71280134787,2232.907088514621,0,2232.907088514621,0.0,0.0,0,0,0.0,False
194,194,21.545267897089204,74779.84397912314,74772.71280134787,2232.927520711579,0,2232.927520711579,0.0,0.0,0,0,0.0,False
195,195,21.0070901198557,74780.84495502674,74772.71280134787,2232.9479529076125,0,2232.9479529076125,0.0,0.0,0,0,0.0,False
196,196,20.964865362910725,74789.5288360468,74772.71280134787,2232.9683851031805,0,2232.9683851031805,0.0,0.0,0,0,0.0,False
197,197,17.97387808327895,74757.5145472124,74772.71280134787,2232.9888172982755,0,2232.9888172982755,0.0,0.0,0,0,0.0,False
198,198,17.09498691849192,74764.1032388301,74772.71280134787,2233.0092494924465,0,2233.0092494924465,0.0,0.0,0,0,0.0,False
199,199,15.423555987436464,74769.99455135885,74772.71280134787,2233.0296816866176,0,2233.0296816866176,0.0,0.0,0,0,0.0,False
200,200,15.128246169325946,74775.52770528565,74772.71280134787,2233.05011387985,8192,2233.05011387985,0.0,0.0,8192,8192,0.0,False
201,201,15.437977026960116,74751.99456181473,74772.71280134787,2233.0705460730896,0,2233.0705460730896,0.0,0.0,0,0,0.0,False
202,202,15.549032163345602,74782.87314160304,74772.71280134787,2233.0909783653988,0,2233.0909783653988,0.0,0.0,0,0,0.0,False
203,203,15.27649845041724,74756.25114486302,74772.71280134787,2233.1114104567678,0,2233.1114104567678,0.0,0.0,0,0,0.0,False
204,204,15.52535360972483,74761.39167854023,74772.71280134787,2233.1318426481453,8192,2233.1318426481453,0.0,0.0,8192,8192,0.0,False
205,205,15.503904661479542,74766.2882863056,74772.71280134787,2233.172707029029,0,2233.172707029029,0.0,0.0,0,0,0.0,False
206,206,15.181184384986867,74748.82102228887,74772.71280134787,2233.1931392185434,0,2233.1931392185434,0.0,0.0,0,0,0.0,False
207,207,14.805018598241075,74765.83194027326,74772.71280134787,2233.213571507593,0,2233.213571507593,0.0,0.0,0,0,0.0,False
208,208,13.132511259079086,74766.6194974286,74772.71280134787,2233.234003596168,0,2233.234003596168,0.0,0.0,0,0,0.0,False
209,209,16.65617861479431,74756.83508317661,74772.71280134787,2233.2544357842853,0,2233.2544357842853,0.0,0.0,0,0,0.0,False
210,210,21.73460608577704,74764.9319644097,74772.71280134787,2233.2748679714714,0,2233.2748679714714,0.0,0.0,0,0,0.0,False
