,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.800226840831,524288,2228.800226840831
1,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.820659260724,0,2228.820659260724
2,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.841091579692,0,2228.841091579692
3,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.8615238986604,0,2228.8615238986604
4,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.8819562166896,0,2228.88195621669
5,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.902388533796,0,2228.9023885337956
6,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.9228208509007,0,2228.922820850901
7,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.9432531670677,0,2228.943253167068
8,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.963685382776,0,2228.963685382776
9,4.032108856442453,1045.4952240452558,1045.4952240452558,2228.98411779802,0,2228.9841177980197
10,4.032108856442453,1045.4952240452558,1045.4952240452558,2229.0045501127897,0,2229.0045501127897
11,4.032108856442453,1045.4952240452558,1045.4952240452558,2229.024982326635,0,2229.024982326635
12,4.032108856442453,1045.4952240452558,1045.4952240452558,2229.045414740016,0,2229.045414740016
13,4.032108856442453,1045.4952240452558,1045.4952240452558,2229.065847052924,0,2229.0658470529233
14,4.032108856442453,1045.4952240452558,1045.4952240452558,2229.086279264906,0,2229.086279264906
15,4.032108856442453,1045.4952240452558,1045.4952240452558,2229.1067116764248,0,2229.1067116764243
16,3.9152735156605782,1045.4952240452558,1045.4952240452558,2229.127143987469,0,2229.127143987469
17,3.94295492894944,1045.4952240452558,1045.4952240452558,2229.147576398056,0,2229.147576398056
18,3.932402678466616,1045.4952240452558,1045.4952240452558,2229.168008608176,0,2229.168008608176
19,3.9357049320276674,1045.4952240452558,1045.4952240452558,2229.188440917358,0,2229.188440917358
20,3.7895381807132256,1045.4952240452558,1045.4952240452558,2229.2088733260825,0,2229.2088733260825
21,3.8364357630519814,1045.4952240452558,1045.4952240452558,2229.22930553434,0,2229.22930553434
22,3.8882138758846336,1045.4952240452558,1045.4952240452558,2229.2497378416588,0,2229.249737841659
23,3.9141382184118743,1045.4952240452558,1045.4952240452558,2229.270170248521,0,2229.270170248521
24,3.857163910306375,1045.4952240452558,1045.4952240452558,2229.290602454916,0,2229.2906024549156
25,3.8718454962740223,1045.4952240452558,1045.4952240452558,2229.311034760838,0,2229.311034760838
26,7.372031890959412,1045.4952240452558,1045.4952240452558,2229.331467166303,0,2229.331467166303
27,7.561324145644082,1045.4952240452558,1045.4952240452558,2229.3518994708284,0,2229.3518994708284
28,7.745359439380884,1045.4952240452558,1045.4952240452558,2229.3723317748954,0,2229.3723317748954
29,9.551742745242075,1045.4952240452558,1045.4952240452558,2229.392764078497,0,2229.392764078497
30,9.66506094926,1045.4952240452558,1045.4952240452558,2229.413196381167,0,2229.413196381167
31,9.669663923274989,1042.2475895998482,1045.4952240452558,2229.433628683364,0,2229.433628683364
32,9.701607292033717,1047.5204098937718,1045.4952240452558,2229.4540609855685,0,2229.4540609855685
33,9.72307419046002,1046.4752854354601,1045.4952240452558,2229.4949256871773,0,2229.494925687177
34,9.73110524586494,1047.378556440544,1045.4952240452558,2229.515357887052,0,2229.5153578870522
35,9.766522057497966,1051.835130692742,1045.4952240452558,2229.5357901864627,0,2229.5357901864627
36,9.848995685449736,1052.275105534474,1045.4952240452558,2229.556222585401,0,2229.556222585401
37,9.871678062219019,1051.4536895267722,1045.4952240452558,2229.5766547838793,0,2229.5766547838793
38,9.793200361074982,1044.742195417077,1045.4952240452558,2229.59708708142,0,2229.59708708142
39,9.803720139957012,1045.5075764219105,1045.4952240452558,2229.617519378502,0,2229.617519378502
40,9.73121716100137,1082.8989234551627,1045.4952240452558,2229.6379516751185,8192,2229.6379516751185
41,9.730939936309344,1040.4003889133999,1045.4952240452558,2229.658383870803,0,2229.658383870803
42,9.820022958648172,1040.1199485022792,1045.4952240452558,2229.6788162664816,0,2229.6788162664816
43,9.854258509865108,1079.696424513777,1045.4952240452558,2229.6992485612354,8192,2229.6992485612354
44,9.832469645620268,1041.9638585428222,1045.4952240452558,2229.740113148873,0,2229.740113148873
45,9.81008336941334,1048.157924252136,1045.4952240452558,2229.76054544223,0,2229.76054544223
46,9.810682708699288,1044.6479216133341,1045.4952240452558,2229.780977834649,0,2229.780977834649
47,9.771265103951976,1045.8603739237194,1045.4952240452558,2229.8014100266078,0,2229.801410026608
48,9.97859969555051,1057.1389421736746,1045.4952240452558,2229.8218423176368,0,2229.8218423176368
49,10.089362556585867,1045.1139214724074,1045.4952240452558,2229.8422747086593,0,2229.842274708659
50,10.301457497436877,1038.1929810775057,1045.4952240452558,2229.862706998756,0,2229.862706998756
