,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.201935355694198,1705.8544715784235,1705.9239954502298,2228.8002072364907,524288,2228.8002072364907
1,8.201935355694198,1705.8544715784235,1705.9239954502298,2228.8206396512614,0,2228.8206396512614
2,8.201935355694198,1705.8544715784235,1705.9239954502298,2228.8410719651074,0,2228.8410719651074
3,8.201935355694198,1705.8544715784235,1705.9239954502298,2228.8615042784877,0,2228.8615042784877
4,8.201935355694198,1705.8544715784235,1705.9239954502298,2228.881936591395,0,2228.881936591395
5,8.201935355694198,1705.8544715784235,1705.9239954502298,2228.9023689033784,0,2228.9023689033784
6,8.201935355694198,1705.8544715784235,1705.9239954502298,2228.922801214896,0,2228.922801214896
7,8.201935355694198,1705.8544715784235,1705.9239954502298,2228.9432335259407,0,2228.9432335259407
8,8.201935355694198,1705.8544715784235,1705.9239954502298,2228.9636657365263,0,2228.9636657365263
9,8.201935355694198,1705.8544715784235,1705.9239954502298,2228.9840981466477,0,2228.9840981466477
10,8.201935355694198,1705.8544715784235,1705.9239954502298,2229.0045304558303,0,2229.00453045583
11,8.201935355694198,1705.8544715784235,1705.9239954502298,2229.0249626645527,0,2229.0249626645527
12,8.201935355694198,1705.8544715784235,1705.9239954502298,2229.0453950728115,0,2229.0453950728115
13,8.201935355694198,1705.8544715784235,1705.9239954502298,2229.065827380131,0,2229.065827380131
14,8.201935355694198,1705.8544715784235,1705.9239954502298,2229.086259587457,0,2229.086259587457
15,8.201935355694198,1705.8544715784235,1705.9239954502298,2229.106691993853,0,2229.106691993853
16,7.77266800882933,1705.8544715784235,1705.9239954502298,2229.1271242993103,0,2229.12712429931
17,7.7610415893249955,1705.8544715784235,1705.9239954502298,2229.1475567047746,0,2229.1475567047746
18,7.761244643248219,1705.8544715784235,1705.9239954502298,2229.1679889093066,0,2229.1679889093066
19,8.20021631110874,1705.8544715784235,1705.9239954502298,2229.1884212133664,0,2229.1884212133664
20,8.324367350461102,1705.8544715784235,1705.9239954502298,2229.2088536169686,0,2229.2088536169686
21,8.425482803491661,1705.8544715784235,1705.9239954502298,2229.2292858201035,0,2229.2292858201035
22,8.474696458306973,1705.8544715784235,1705.9239954502298,2229.2497181223007,0,2229.2497181223007
23,8.572777689805196,1705.8544715784235,1705.9239954502298,2229.2701505240398,0,2229.27015052404
24,8.360259551361866,1705.8544715784235,1705.9239954502298,2229.290582725313,0,2229.2905827253126
25,8.453539922619013,1705.8544715784235,1705.9239954502298,2229.311015025647,0,2229.311015025647
26,8.648914795582469,1705.8544715784235,1705.9239954502298,2229.331447425989,0,2229.3314474259896
27,8.948836450116637,1705.8544715784235,1705.9239954502298,2229.3518797253932,0,2229.351879725393
28,8.765181708171655,1705.8544715784235,1705.9239954502298,2229.3723120243376,0,2229.3723120243376
29,8.340304981018674,1705.8544715784235,1705.9239954502298,2229.392744322351,0,2229.392744322351
30,7.471858215300819,1705.8544715784235,1705.9239954502298,2229.4131766203645,0,2229.4131766203645
31,6.761405843087514,1698.3512362340641,1705.9239954502298,2229.4336089174394,0,2229.4336089174394
32,6.674147894200129,1698.9799856143654,1705.9239954502298,2229.454041214056,0,2229.454041214056
33,6.74350467703948,1712.2333873115747,1705.9239954502298,2229.4949059054197,0,2229.4949059054197
34,6.8163523906567125,1707.9357528784558,1705.9239954502298,2229.515338100173,0,2229.515338100173
35,6.879101910880707,1705.9094776447018,1705.9239954502298,2229.535770394461,0,2229.535770394461
36,6.9274605923846115,1710.3180067563062,1705.9239954502298,2229.556202788277,0,2229.556202788277
37,7.157498598713096,1709.126120504001,1705.9239954502298,2229.5766349811674,0,2229.5766349811674
38,7.864671788564432,1710.7598658816135,1705.9239954502298,2229.5970672735857,0,2229.5970672735857
39,7.731623801705622,1713.6680251340495,1705.9239954502298,2229.617499565545,0,2229.6174995655456
40,7.6201654077137055,1712.2544976805027,1705.9239954502298,2229.63793185704,0,2229.63793185704
