,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.203641251305433,2444.868339826567,2444.7885698842,2228.800232873473,524288,2228.800232873473
1,8.203641251305433,2444.868339826567,2444.7885698842,2228.820665297557,0,2228.820665297557
2,8.203641251305433,2444.868339826567,2444.7885698842,2228.841097620716,0,2228.841097620716
3,8.203641251305433,2444.868339826567,2444.7885698842,2228.8615299434096,0,2228.8615299434096
4,8.203641251305433,2444.868339826567,2444.7885698842,2228.88196226563,0,2228.88196226563
5,8.203641251305433,2444.868339826567,2444.7885698842,2228.9023945869267,0,2228.9023945869267
6,8.203641251305433,2444.868339826567,2444.7885698842,2228.9228269077576,0,2228.9228269077576
7,8.203641251305433,2444.868339826567,2444.7885698842,2228.9432592281155,0,2228.9432592281155
8,8.203641251305433,2444.868339826567,2444.7885698842,2228.9636914480147,0,2228.9636914480143
9,8.203641251305433,2444.868339826567,2444.7885698842,2228.9841238669837,0,2228.9841238669833
10,8.203641251305433,2444.868339826567,2444.7885698842,2229.0045561854786,0,2229.0045561854786
11,8.203641251305433,2444.868339826567,2444.7885698842,2229.0249884035147,0,2229.0249884035147
12,8.203641251305433,2444.868339826567,2444.7885698842,2229.0454208210867,0,2229.0454208210867
13,8.203641251305433,2444.868339826567,2444.7885698842,2229.0658531377194,0,2229.0658531377194
14,8.203641251305433,2444.868339826567,2444.7885698842,2229.0862853538933,0,2229.086285353893
15,8.203641251305433,2444.868339826567,2444.7885698842,2229.1067177696023,0,2229.1067177696023
16,8.240544001717144,2444.868339826567,2444.7885698842,2229.127150084838,0,2229.127150084838
17,8.437172644141016,2444.868339826567,2444.7885698842,2229.1475824991503,0,2229.1475824991503
18,8.357167323217128,2444.868339826567,2444.7885698842,2229.1680147129955,0,2229.1680147129955
19,8.388618148607137,2444.868339826567,2444.7885698842,2229.1884470263685,0,2229.1884470263685
20,8.330790171533529,2444.868339826567,2444.7885698842,2229.208879439284,0,2229.208879439284
21,8.414297522371736,2444.868339826567,2444.7885698842,2229.2293116512665,0,2229.2293116512665
22,8.30712063005165,2444.868339826567,2444.7885698842,2229.2497439627773,0,2229.249743962777
23,8.525156813576451,2444.868339826567,2444.7885698842,2229.2701763738296,0,2229.2701763738296
24,8.501617001888214,2444.868339826567,2444.7885698842,2229.2906085839495,0,2229.2906085839495
25,8.565755503703821,2444.868339826567,2444.7885698842,2229.311040894063,0,2229.311040894063
26,8.586085465926388,2444.868339826567,2444.7885698842,2229.331473303253,0,2229.331473303253
27,8.775719021653433,2444.868339826567,2444.7885698842,2229.3519056119694,0,2229.3519056119694
28,8.93371860820684,2444.868339826567,2444.7885698842,2229.372337919762,0,2229.372337919762
29,8.957020070524374,2444.868339826567,2444.7885698842,2229.392770227554,0,2229.392770227554
30,9.164861515714216,2444.868339826567,2444.7885698842,2229.413202534415,0,2229.413202534415
