,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.302591929987242,11290.133125313609,11289.741075990813,2228.8002156933653,524288,2228.8002156933653
1,12.302591929987242,11290.133125313609,11289.741075990813,2228.8206481127927,0,2228.8206481127927
2,12.302591929987242,11290.133125313609,11289.741075990813,2228.8410804322266,0,2228.8410804322266
3,12.302591929987242,11290.133125313609,11289.741075990813,2228.861512750729,0,2228.861512750729
4,12.302591929987242,11290.133125313609,11289.741075990813,2228.881945068759,0,2228.881945068759
5,12.302591929987242,11290.133125313609,11289.741075990813,2228.9023773858644,0,2228.9023773858644
6,12.302591929987242,11290.133125313609,11289.741075990813,2228.9228097025048,0,2228.9228097025043
7,12.302591929987242,11290.133125313609,11289.741075990813,2228.9432420186718,0,2228.9432420186713
8,12.302591929987242,11290.133125313609,11289.741075990813,2228.963674234379,0,2228.963674234379
9,12.302591929987242,11290.133125313609,11289.741075990813,2228.9841066496233,0,2228.984106649623
10,12.302591929987242,11290.133125313609,11289.741075990813,2229.004538963927,0,2229.004538963927
11,12.302591929987242,11290.133125313609,11289.741075990813,2229.0249711777724,0,2229.0249711777724
12,12.302591929987242,11290.133125313609,11289.741075990813,2229.0454035911534,0,2229.0454035911534
13,12.302591929987242,11290.133125313609,11289.741075990813,2229.065835904061,0,2229.065835904061
14,12.302591929987242,11290.133125313609,11289.741075990813,2229.0862681160434,0,2229.0862681160434
15,12.302591929987242,11290.133125313609,11289.741075990813,2229.1067005275618,0,2229.1067005275618
16,12.940580254635188,11290.133125313609,11289.741075990813,2229.1271328386065,0,2229.1271328386065
17,13.341489453201493,11290.133125313609,11289.741075990813,2229.147565248728,0,2229.147565248728
18,14.295444696666234,11290.133125313609,11289.741075990813,2229.167997458848,0,2229.167997458848
19,14.438714313861961,11290.133125313609,11289.741075990813,2229.18842976803,0,2229.18842976803
20,14.445720895402632,11290.133125313609,11289.741075990813,2229.2088621762887,0,2229.2088621762887
21,14.31493274663727,11290.133125313609,11289.741075990813,2229.229294384546,0,2229.229294384546
22,14.387792214850169,11290.133125313609,11289.741075990813,2229.2497266918654,0,2229.2497266918654
23,15.41572358162718,11290.133125313609,11289.741075990813,2229.270159098727,0,2229.270159098727
24,15.476834448824462,11290.133125313609,11289.741075990813,2229.2905913051222,0,2229.290591305122
25,15.497579371733401,11290.133125313609,11289.741075990813,2229.311023611044,0,2229.311023611044
26,15.037518933504893,11290.133125313609,11289.741075990813,2229.3314560160434,0,2229.3314560160434
27,15.034497230862494,11290.133125313609,11289.741075990813,2229.351888320569,0,2229.351888320569
28,15.142657918176507,11290.133125313609,11289.741075990813,2229.372320624636,0,2229.372320624636
29,14.949590183222933,11290.133125313609,11289.741075990813,2229.3927529282373,0,2229.3927529282373
30,14.995840611935215,11290.133125313609,11289.741075990813,2229.4131852309074,8192,2229.4131852309074
31,15.035368021152172,11270.898693745234,11289.741075990813,2229.433617533105,0,2229.4336175331046
32,15.059440332837852,11266.067118775014,11289.741075990813,2229.4540498348433,0,2229.4540498348433
33,15.039342590563786,11275.76395318794,11289.741075990813,2229.494914536452,0,2229.4949145364517
34,15.13149267002312,11290.61391098402,11289.741075990813,2229.515346736327,0,2229.515346736327
35,15.261088095603727,11290.844026381315,11289.741075990813,2229.5357790357375,0,2229.5357790357375
36,15.346690380153134,11300.785689089204,11289.741075990813,2229.556211434676,0,2229.556211434676
37,15.560129894268016,11323.843503458547,11289.741075990813,2229.5766436326885,0,2229.5766436326885
38,15.568091723254769,11281.851582671015,11289.741075990813,2229.597075930229,0,2229.597075930229
39,15.735729341299765,11289.168409402766,11289.741075990813,2229.617508227311,0,2229.617508227311
40,15.77115251209728,11288.669457476035,11289.741075990813,2229.637940523928,0,2229.6379405239277
41,15.759090052349439,11290.643195162736,11289.741075990813,2229.658372719612,0,2229.658372719612
42,17.86062681913905,11307.47341288133,11289.741075990813,2229.6788051152907,0,2229.6788051152907
43,16.484089907497577,11303.086741987834,11289.741075990813,2229.699237410045,0,2229.6992374100446
44,16.34688981372106,11305.690874084297,11289.741075990813,2229.7401019976824,0,2229.7401019976824
45,16.362194814536174,11301.234984558716,11289.741075990813,2229.7605342905736,0,2229.7605342905736
46,15.902290966388225,11290.649402392304,11289.741075990813,2229.780966682993,0,2229.7809666829926
47,15.33505909508218,11305.708385437125,11289.741075990813,2229.801398874952,0,2229.8013988749517
48,14.41076222129706,11284.87003525107,11289.741075990813,2229.821831166446,0,2229.821831166446
49,13.961254882453302,11283.136857855037,11289.741075990813,2229.8422635570028,0,2229.8422635570023
50,14.174225140964591,11309.340159493533,11289.741075990813,2229.8626958470995,0,2229.8626958470995
51,14.261376940655953,11278.299313835376,11289.741075990813,2229.883128036731,0,2229.8831280367303
52,14.301667083478446,11285.552122373889,11289.741075990813,2229.903560425424,0,2229.903560425424
53,13.31505434918297,11309.156266775652,11289.741075990813,2229.9239927141243,0,2229.9239927141243
54,13.683480420990408,11289.664644507528,11289.741075990813,2229.9444249018925,0,2229.9444249018925
55,13.831269210829706,11287.53186153481,11289.741075990813,2229.964857289189,0,2229.9648572891892
56,13.752188649683394,11342.7730623152,11289.741075990813,2229.985289576027,0,2229.985289576027
57,13.690407381437387,11296.713087307984,11289.741075990813,2230.0057217619324,0,2230.0057217619324
58,13.574561308952436,11280.135245626509,11289.741075990813,2230.0261541473665,0,2230.0261541473665
59,13.541572271943705,11278.545440429969,11289.741075990813,2230.0465864323414,0,2230.0465864323414
60,13.755476972474826,11285.540422920161,11289.741075990813,2230.0670188168515,0,2230.0670188168515
61,13.739235706315608,11294.54073528475,11289.741075990813,2230.087451000887,0,2230.087451000887
62,13.698101455869221,11291.806674569698,11289.741075990813,2230.107883284,0,2230.1078832839994
63,17.977639004720572,11292.792507221598,11289.741075990813,2230.128315666647,0,2230.128315666647
64,18.101972035274947,11309.76310814138,11289.741075990813,2230.1487478488198,0,2230.1487478488198
65,17.822489911457673,11306.284134846834,11289.741075990813,2230.1691801300694,0,2230.1691801300694
66,17.93448816352461,11288.986853979488,11289.741075990813,2230.189612511313,0,2230.1896125113126
67,17.40534976950588,11296.646957460684,11289.741075990813,2230.230476971483,0,2230.230476971483
68,17.128563298487055,11317.770208572969,11289.741075990813,2230.25090935087,0,2230.2509093508706
69,17.105025605269972,11309.976055174222,11289.741075990813,2230.2713415293188,0,2230.2713415293183
70,17.415935423818322,11300.734846923779,11289.741075990813,2230.2917738073083,0,2230.2917738073083
71,17.24222769275237,11298.168769377531,11289.741075990813,2230.312206184826,0,2230.312206184826
72,15.546901517580086,11299.667665997096,11289.741075990813,2230.3326383618837,0,2230.332638361884
73,15.69718425144011,11299.705912118203,11289.741075990813,2230.3530706384768,0,2230.353070638477
74,15.198738235812455,11312.797247471077,11289.741075990813,2230.37350301414,0,2230.3735030141397
75,14.549366764033856,11297.932959949108,11289.741075990813,2230.393935189328,0,2230.3939351893277
76,17.664405630006772,11293.547936922507,11289.741075990813,2230.4143674640577,0,2230.414367464058
77,18.57031821747134,11361.586192781078,11289.741075990813,2230.434799838317,0,2230.4347998383164
78,18.58818141520261,11318.99929214105,11289.741075990813,2230.455232011649,0,2230.455232011649
79,18.788423237847095,11306.360420006826,11289.741075990813,2230.4756643845176,0,2230.4756643845176
80,18.98301367719627,11314.733748003877,11289.741075990813,2230.4960966569197,0,2230.4960966569197
81,18.959203509510203,11297.80213327425,11289.741075990813,2230.516528828848,0,2230.516528828848
82,18.95850596013386,11306.172833767932,11289.741075990813,2230.53696120032,0,2230.5369612003196
83,19.14989660408748,11298.489953473614,11289.741075990813,2230.5573934708523,0,2230.557393470852
84,18.826012505844872,11280.557133772783,11289.741075990813,2230.577825640925,0,2230.577825640925
85,19.19627296550946,11295.46210513668,11289.741075990813,2230.5982580105333,0,2230.5982580105338
86,19.433263884564084,11293.071077002312,11289.741075990813,2230.618690279676,0,2230.6186902796762
87,19.520105568074122,11313.568236678926,11289.741075990813,2230.63912244788,0,2230.6391224478793
88,19.633088356337236,11307.026558297808,11289.741075990813,2230.6595548156256,0,2230.6595548156256
89,19.639929123171648,11297.885750901716,11289.741075990813,2230.679987082898,0,2230.679987082898
90,19.866099104933017,11245.732949887786,11289.741075990813,2230.7208516160613,0,2230.720851616061
91,19.86684333516118,11269.57670283187,11289.741075990813,2230.741283881478,0,2230.741283881478
92,20.057772183169426,11290.693892214898,11289.741075990813,2230.7617161464223,0,2230.7617161464223
93,15.606211814505393,11283.852690030451,11289.741075990813,2230.782148410908,0,2230.782148410908
94,14.785579724950507,11282.408870645959,11289.741075990813,2230.802580674921,0,2230.802580674921
95,14.543216467264855,11294.690868629796,11289.741075990813,2230.8230129380104,0,2230.82301293801
96,13.928038304369045,11288.923492288755,11289.741075990813,2230.843445300634,0,2230.843445300634
97,13.959674436823807,11284.16286168045,11289.741075990813,2230.8638774632564,0,2230.8638774632564
98,13.662383616332288,11293.925304675378,11289.741075990813,2230.8843097244753,0,2230.8843097244753
99,14.471108935750197,11273.473355906379,11289.741075990813,2230.9047420857023,0,2230.9047420857023
100,14.551198966781412,11279.46447666268,11289.741075990813,2230.925174245989,0,2230.925174245989
101,14.637090196674926,11285.584950541066,11289.741075990813,2230.9456066062853,0,2230.945606606285
102,14.628540072052017,11283.157045948194,11289.741075990813,2230.9660388651832,0,2230.966038865183
