,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.4681906916540144,971.9769108596147,971.9642425563353,2228.800134902994,524288,2228.8001349029946
1,2.4681906916540144,971.9769108596147,971.9642425563353,2228.820567283772,0,2228.820567283772
2,2.4681906916540144,971.9769108596147,971.9642425563353,2228.840999563625,0,2228.840999563625
3,2.4681906916540144,971.9769108596147,971.9642425563353,2228.861431843477,0,2228.8614318434775
4,2.4681906916540144,971.9769108596147,971.9642425563353,2228.881864122392,0,2228.8818641223916
5,2.4681906916540144,971.9769108596147,971.9642425563353,2228.9022964008473,0,2228.9022964008473
6,2.4681906916540144,971.9769108596147,971.9642425563353,2228.922728678372,0,2228.9227286783716
7,2.4681906916540144,971.9769108596147,971.9642425563353,2228.9431609558887,0,2228.9431609558887
8,2.4681906916540144,971.9769108596147,971.9642425563353,2228.963593132481,0,2228.963593132481
9,2.4681906916540144,971.9769108596147,971.9642425563353,2228.984025508609,0,2228.984025508609
10,2.4681906916540144,971.9769108596147,971.9642425563353,2229.004457784264,0,2229.0044577842636
11,2.4681906916540144,971.9769108596147,971.9642425563353,2229.0248899589933,0,2229.0248899589933
12,2.4681906916540144,971.9769108596147,971.9642425563353,2229.045322333259,0,2229.045322333259
13,2.4681906916540144,971.9769108596147,971.9642425563353,2229.0657546075163,0,2229.0657546075163
14,2.4681906916540144,971.9769108596147,971.9642425563353,2229.0861867803837,0,2229.0861867803833
15,2.4681906916540144,971.9769108596147,971.9642425563353,2229.106619153252,0,2229.106619153252
16,2.468294035457733,971.9769108596147,971.9642425563353,2229.127051425181,0,2229.127051425181
17,2.4567968296634186,971.9769108596147,971.9642425563353,2229.1474837971177,0,2229.147483797118
18,2.6324058878686496,971.9769108596147,971.9642425563353,2229.1679159681225,0,2229.1679159681225
19,2.6248836831554607,971.9769108596147,971.9642425563353,2229.188348238189,0,2229.188348238189
20,2.612536241169126,971.9769108596147,971.9642425563353,2229.208780608264,0,2229.2087806082636
21,2.670172707736074,971.9769108596147,971.9642425563353,2229.2292127774053,0,2229.2292127774053
22,3.187921701351458,971.9769108596147,971.9642425563353,2229.2496450460753,0,2229.249645046075
23,3.4123917094637437,971.9769108596147,971.9642425563353,2229.2700774142872,0,2229.270077414287
24,3.410417678972712,971.9769108596147,971.9642425563353,2229.290509581566,0,2229.290509581566
25,3.3933946669796464,971.9769108596147,971.9642425563353,2229.3109418488384,0,2229.3109418488384
26,3.454172262239207,971.9769108596147,971.9642425563353,2229.331374215188,0,2229.3313742151877
27,3.478245054078064,971.9769108596147,971.9642425563353,2229.3518064810632,0,2229.3518064810632
28,3.4637887720396185,971.9769108596147,971.9642425563353,2229.3722387464804,0,2229.3722387464804
29,3.4688892468363117,971.9769108596147,971.9642425563353,2229.3926710109663,0,2229.3926710109663
30,3.487455844811157,971.9769108596147,971.9642425563353,2229.4131032749865,0,2229.4131032749865
31,3.6852670980309807,971.3110027661278,971.9642425563353,2229.4335355385338,0,2229.4335355385338
32,3.722133570595832,977.663738663674,971.9642425563353,2229.4539678016226,0,2229.4539678016226
33,3.8204688089027945,971.0703006400527,971.9642425563353,2229.4948324259312,0,2229.4948324259312
34,3.7878978097454286,972.4742991074218,971.9642425563353,2229.5152645871567,0,2229.5152645871567
35,3.9657629555913543,969.5831992448834,971.9642425563353,2229.5356968479173,0,2229.5356968479173
36,3.8429016630165873,982.0580938205322,971.9642425563353,2229.5561292082057,0,2229.5561292082057
37,3.827430901362375,966.1522633852527,971.9642425563353,2229.576561368034,0,2229.576561368034
38,3.868648869765847,968.2989246313807,971.9642425563353,2229.5969936269253,0,2229.596993626925
39,4.014667893846263,973.3082486128868,971.9642425563353,2229.617425885357,0,2229.617425885357
40,4.015393293791767,976.1533450526593,971.9642425563353,2229.637858143324,0,2229.6378581433237
41,4.030342710453368,969.4635926662762,971.9642425563353,2229.658290300824,0,2229.658290300824
42,4.028532321311377,972.302786724086,971.9642425563353,2229.678722657387,0,2229.678722657387
43,4.015500672765674,971.124435637897,971.9642425563353,2229.699154913491,0,2229.699154913491
44,4.027565750949447,974.9795113942288,971.9642425563353,2229.7400194242946,0,2229.7400194242946
45,4.041437191741221,966.1341502389799,971.9642425563353,2229.7604516790016,0,2229.7604516790016
46,4.037117812468152,976.805138924285,971.9642425563353,2229.7808840327707,0,2229.7808840327707
47,4.078465751502806,978.3287508360208,971.9642425563353,2229.80131618608,0,2229.80131618608
48,4.0058391419757085,974.3859097021187,971.9642425563353,2229.8217484389247,0,2229.8217484389243
49,4.014208726284826,979.636383159276,971.9642425563353,2229.8421807912964,0,2229.8421807912964
50,4.070215560411033,972.824113509039,971.9642425563353,2229.862613042744,0,2229.8626130427438
51,4.049063223401423,972.5159438786914,971.9642425563353,2229.8830451941903,0,2229.8830451941903
52,3.5707603794733958,966.6095890333715,971.9642425563353,2229.9034775447,0,2229.9034775447
53,3.9202900829184246,966.8173015740068,971.9642425563353,2229.92390979475,0,2229.92390979475
54,3.8610402940701753,968.617630503026,971.9642425563353,2229.9443419438685,0,2229.9443419438685
55,3.891482571106795,970.1247818578174,971.9642425563353,2229.964774292981,0,2229.964774292981
56,3.823693689678232,972.7501863237413,971.9642425563353,2229.9852065411687,0,2229.9852065411687
57,3.81246336779518,969.1584335944087,971.9642425563353,2230.0056386888896,0,2230.00563868889
58,3.8218201905047393,969.9448553399574,971.9642425563353,2230.02607103614,0,2230.02607103614
59,3.9082824964712417,970.296824336085,971.9642425563353,2230.0465032829306,0,2230.0465032829306
60,3.867547976571295,972.2887370487468,971.9642425563353,2230.066935628791,0,2230.066935628791
61,3.7199403110196094,975.4135706619832,971.9642425563353,2230.0873677741765,0,2230.0873677741765
62,3.6779258101480896,968.3343473055576,971.9642425563353,2230.1078000191046,0,2230.1078000191046
63,3.4687360615162373,973.6387262846154,971.9642425563353,2230.1282323635683,0,2230.128232363568
64,3.465387676514529,968.2887394535428,971.9642425563353,2230.1486645075565,0,2230.1486645075565
65,3.1397752215419463,971.2768715124016,971.9642425563353,2230.169096750622,0,2230.169096750622
66,3.13855522256333,972.2306307010208,971.9642425563353,2230.1895290932152,0,2230.1895290932152
67,3.1315459290482868,982.3031195191762,971.9642425563353,2230.230393477017,0,2230.230393477017
68,3.00935214787286,970.8763700150104,971.9642425563353,2230.2508258182206,0,2230.2508258182206
69,2.9111359619789967,969.31121539542,971.9642425563353,2230.271257958484,0,2230.271257958484
70,3.0036047357997213,970.5687973160077,971.9642425563353,2230.29169019829,0,2230.29169019829
71,3.100096136235216,973.9548744248123,971.9642425563353,2230.3121225376235,0,2230.3121225376235
72,3.0972579670475318,973.541956895218,971.9642425563353,2230.332554676497,0,2230.3325546764972
73,3.0532991008568517,967.5496783764734,971.9642425563353,2230.352986914906,0,2230.352986914906
