,error,flux_gap,flux_model,time,tpf_flags,tpf_time
41,730.6570707427268,4636171.4545978615,4635154.186929053,2229.658340198293,0,2229.6583401982934
42,730.6356763100928,4634962.577900468,4635154.186929053,2229.678772579071,0,2229.678772579071
43,754.1952977679547,4635120.388694565,4635154.186929053,2229.699204859855,0,2229.699204859855
44,749.5769452956723,4637144.460086553,4635154.186929053,2229.7400694186217,0,2229.7400694186217
45,750.3925354921208,4635829.260387966,4635154.186929053,2229.7605016970774,0,2229.7605016970774
46,757.1991188452881,4635098.306140573,4635154.186929053,2229.780934075061,0,2229.780934075061
47,767.4550061775593,4636039.242363218,4635154.186929053,2229.801366252585,0,2229.8013662525846
48,764.1870092753128,4635995.71030317,4635154.186929053,2229.8217985296437,0,2229.8217985296433
49,770.4439461091913,4635160.810070568,4635154.186929053,2229.8422309057637,0,2229.842230905764
50,750.2014924382116,4635163.26080987,4635154.186929053,2229.8626631818915,0,2229.8626631818915
51,701.7415092272496,4635152.672051144,4635154.186929053,2229.8830953570873,0,2229.883095357087
52,706.6297909971573,4635702.176871584,4635154.186929053,2229.903527731345,0,2229.903527731345
53,704.2804914795688,4634511.610175837,4635154.186929053,2229.92396000561,0,2229.92396000561
54,703.7229863035526,4633724.773731971,4635154.186929053,2229.9443921789425,0,2229.9443921789425
55,711.2989009866284,4634730.738998966,4635154.186929053,2229.9648245518038,0,2229.9648245518038
56,741.2689394574775,4635895.437157018,4635154.186929053,2229.985256824206,0,2229.985256824206
57,810.3554760433551,4636254.717710703,4635154.186929053,2230.0056889961415,0,2230.0056889961415
58,854.6078129917889,4636142.250430903,4635154.186929053,2230.0261213671397,0,2230.02612136714
59,870.1024227629916,4635095.134105755,4635154.186929053,2230.0465536381453,0,2230.0465536381453
60,837.8837286875415,4635874.2668688735,4635154.186929053,2230.06698600822,0,2230.06698600822
61,876.4707445983628,4636130.954563394,4635154.186929053,2230.0874181773543,0,2230.0874181773543
62,877.0357811451222,4635715.839052387,4635154.186929053,2230.1078504464967,8192,2230.1078504464967
63,857.0598873333348,4634867.166700233,4635154.186929053,2230.1282828147087,0,2230.1282828147087
64,837.8618400987888,4635280.289943972,4635154.186929053,2230.148714982446,0,2230.148714982446
65,843.6434234720742,4635244.191532077,4635154.186929053,2230.169147249726,0,2230.169147249726
66,898.4453771465571,4635911.625766564,4635154.186929053,2230.1895796165336,8192,2230.1895796165336
67,958.4241327151497,4635635.778411191,4635154.186929053,2230.230444047833,0,2230.230444047833
68,955.8148996045064,4635516.676462184,4635154.186929053,2230.250876412785,8192,2230.250876412785
69,952.6992074002836,4633969.64197737,4635154.186929053,2230.271308577263,0,2230.271308577263
70,994.9709860413542,4634174.789453717,4635154.186929053,2230.291740841283,8192,2230.291740841283
71,1007.9852347830424,4633421.130800008,4635154.186929053,2230.312173204365,0,2230.3121732043655
72,1004.3442035786636,4633797.025538515,4635154.186929053,2230.332605366988,0,2230.332605366988
73,992.5289003165441,4634372.421385523,4635154.186929053,2230.353037629145,8192,2230.3530376291455
74,980.1285233242537,4633708.989049236,4635154.186929053,2230.373469990838,0,2230.373469990838
75,981.0240204978394,4633533.259289796,4635154.186929053,2230.3939021515907,0,2230.3939021515907
76,972.779933905854,4634882.800110046,4635154.186929053,2230.4143344123513,0,2230.4143344123513
77,955.3064875333388,4635051.221227849,4635154.186929053,2230.434766772174,0,2230.434766772174
78,960.6833710064284,4634782.73669736,4635154.186929053,2230.455198931537,0,2230.455198931537
79,963.3993547801,4635545.6292883465,4635154.186929053,2230.47563128997,0,2230.47563128997
80,963.1416047951514,4636688.807463956,4635154.186929053,2230.496063548402,0,2230.496063548402
81,962.1780839573719,4636871.616666865,4635154.186929053,2230.516495705895,0,2230.516495705895
82,951.6284504677922,4635567.395998795,4635154.186929053,2230.536928062931,8192,2230.536928062931
83,947.0688104527277,4635550.166884706,4635154.186929053,2230.557360319493,0,2230.5573603194935
84,941.5408237015544,4637321.506052578,4635154.186929053,2230.577792475131,0,2230.577792475131
85,937.8785642224382,4636304.457298467,4635154.186929053,2230.59822483077,0,2230.59822483077
86,964.3448265903672,4634889.332781145,4635154.186929053,2230.618657085477,0,2230.618657085477
87,923.3617535202341,4634661.714050476,4635154.186929053,2230.6390892397103,0,2230.6390892397103
88,906.2219707194673,4634757.767807483,4635154.186929053,2230.659521593021,0,2230.659521593021
89,938.597342977009,4634931.135535786,4635154.186929053,2230.6799538463238,0,2230.6799538463238
90,918.5045898401194,4634906.82656094,4635154.186929053,2230.7208183506154,0,2230.7208183506154
91,851.819278334171,4634863.83174454,4635154.186929053,2230.741250602063,0,2230.741250602063
92,863.2182116400952,4634216.671051166,4635154.186929053,2230.761682853037,0,2230.761682853037
93,860.5875405234772,4634612.314122037,4635154.186929053,2230.782115103088,0,2230.7821151030876
94,854.0243914034702,4634798.275236734,4635154.186929053,2230.802547352665,0,2230.802547352665
95,879.0289908420859,4635009.575822527,4635154.186929053,2230.822979601784,0,2230.822979601784
96,979.9501457781404,4634460.338869807,4635154.186929053,2230.8434119504377,0,2230.843411950438
97,951.7622338426386,4634458.41359873,4635154.186929053,2230.8638440986247,0,2230.863844098625
98,952.4235529345178,4634641.898567514,4635154.186929053,2230.8842763458747,0,2230.8842763458742
99,949.6318569184326,4635762.18263925,4635154.186929053,2230.9047086931314,0,2230.9047086931314
100,866.1752176369426,4636446.6361365765,4635154.186929053,2230.9251408394484,0,2230.9251408394484
101,851.5785306081714,4635745.27458792,4635154.186929053,2230.945573184843,0,2230.945573184843
102,851.5013988251,4636092.633820252,4635154.186929053,2230.9660054302367,0,2230.9660054302367
103,879.2175110079647,4636787.709497681,4635154.186929053,2230.9864375746984,0,2230.9864375746984
104,902.2312717077278,4636523.7523588035,4635154.186929053,2231.0068699191543,0,2231.0068699191543
105,902.311922365164,4635524.969112677,4635154.186929053,2231.0273021626854,0,2231.0273021626854
106,907.1116208566664,4634493.406735382,4635154.186929053,2231.047734305277,0,2231.047734305277
107,909.1755970902467,4635449.131739014,4635154.186929053,2231.0681666478777,0,2231.0681666478777
108,900.620887663109,4635760.296583394,4635154.186929053,2231.088598889546,0,2231.088598889546
109,903.3631146764716,4634307.75874424,4635154.186929053,2231.109031031214,0,2231.109031031214
110,912.4077833680556,4632655.092364599,4635154.186929053,2231.1294633719444,0,2231.1294633719444
111,933.5824647324156,4634184.521755978,4635154.186929053,2231.1498955117495,0,2231.1498955117495
112,924.6243875540621,4634739.898880639,4635154.186929053,2231.170327751548,8192,2231.170327751548
113,933.6316711963813,4635102.252093889,4635154.186929053,2231.1907600904237,8192,2231.1907600904233
114,940.5353677918446,4634354.653434648,4635154.186929053,2231.211192328832,0,2231.211192328832
115,935.7774562958297,4634036.715545275,4635154.186929053,2231.2316244667745,0,2231.2316244667745
116,908.3986060037269,4634916.963531783,4635154.186929053,2231.2520568042455,0,2231.2520568042455
117,918.0219445491426,4636226.4809845835,4635154.186929053,2231.2724890412574,0,2231.2724890412574
118,929.2426417589222,4636178.041961627,4635154.186929053,2231.29292117733,0,2231.29292117733
119,891.460854003977,4635238.685402208,4635154.186929053,2231.3133535129455,0,2231.3133535129455
120,843.8467214436421,4634547.423211771,4635154.186929053,2231.3337857480947,0,2231.3337857480947
121,843.1256022208124,4634680.504461865,4635154.186929053,2231.354217882777,0,2231.3542178827774
122,840.698840345222,4635647.257816603,4635154.186929053,2231.3746502169893,0,2231.374650216989
123,923.991819937754,4635775.372955911,4635154.186929053,2231.3950824502754,0,2231.3950824502754
124,996.8960073455518,4635955.159552535,4635154.186929053,2231.415514583088,8192,2231.415514583088
125,990.7762670834868,4636295.344986792,4635154.186929053,2231.456379147334,0,2231.456379147334
126,886.5811577370932,4635632.838058493,4635154.186929053,2231.4768114787507,0,2231.476811478751
127,869.5787478946615,4634200.140674996,4635154.186929053,2231.497243609243,0,2231.497243609243
128,870.1265419629934,4634389.855184148,4635154.186929053,2231.51767583927,0,2231.51767583927
129,886.7272341959938,4635150.533858483,4635154.186929053,2231.5381081688247,0,2231.5381081688247
130,892.1930310236626,4634952.91090052,4635154.186929053,2231.5585402979195,0,2231.5585402979195
131,861.8470649787274,4634236.404658142,4635154.186929053,2231.5789725265495,0,2231.5789725265495
132,868.5725670042556,4633835.0152737135,4635154.186929053,2231.5994048542416,0,2231.5994048542416
133,900.2728126888455,4633935.033420402,4635154.186929053,2231.6198369819394,0,2231.6198369819394
134,892.6175354208722,4634557.6573721515,4635154.186929053,2231.6402692087067,0,2231.6402692087067
135,899.0164090436317,4635496.508174547,4635154.186929053,2231.660701534536,0,2231.660701534536
136,906.0964690136932,4635140.360694291,4635154.186929053,2231.7015658857417,0,2231.7015658857417
137,900.2651579845772,4637071.500332263,4635154.186929053,2231.7219982101738,8192,2231.721998210174
138,908.7518498758984,4637151.9052818455,4635154.186929053,2231.7424304341475,8192,2231.7424304341475
139,908.5923676625864,4635465.604199842,4635154.186929053,2231.7628625576544,0,2231.7628625576544
140,905.2047238758098,4634583.126310271,4635154.186929053,2231.7832948806895,0,2231.78329488069
141,878.3012292532865,4634941.435033434,4635154.186929053,2231.8037271028006,0,2231.8037271028006
142,875.4335810922368,4635616.56850226,4635154.186929053,2231.8241592249105,0,2231.8241592249105
143,865.5776141332069,4636118.397773765,4635154.186929053,2231.8445915460834,0,2231.8445915460834
144,854.8884757855362,4636277.983074519,4635154.186929053,2231.865023666797,0,2231.8650236667963
145,869.0033153854623,4635108.670353283,4635154.186929053,2231.8854558870444,0,2231.8854558870444
146,949.8990222334751,4634606.919975575,4635154.186929053,2231.9058882063546,0,2231.9058882063546
147,957.4406852488296,4633656.177019296,4635154.186929053,2231.9263203256705,0,2231.9263203256705
148,914.4806646162448,4634419.123612898,4635154.186929053,2231.946752544056,0,2231.946752544056
149,874.7538126006641,4635746.1340057785,4635154.186929053,2231.967184861969,0,2231.967184861969
150,883.9406817483851,4636090.383361407,4635154.186929053,2231.9876169794225,0,2231.9876169794225
151,884.7309498113485,4635265.416327253,4635154.186929053,2232.008049195945,0,2232.008049195945
152,985.6957280907083,4634433.5328738615,4635154.186929053,2232.0284815124614,8192,2232.0284815124614
153,948.154214097064,4634599.636649861,4635154.186929053,2232.048913728053,0,2232.048913728053
154,889.1549984917527,4634440.656967461,4635154.186929053,2232.0693459431786,0,2232.0693459431786
155,888.7063130820693,4635307.307449883,4635154.186929053,2232.0897781578315,0,2232.0897781578315
156,888.0257567157367,4635480.737052805,4635154.186929053,2232.110210372026,0,2232.110210372026
157,886.4510062635918,4635659.015091166,4635154.186929053,2232.1306425857547,0,2232.1306425857547
158,884.6344145569193,4635309.903559102,4635154.186929053,2232.151074798545,8192,2232.151074798545
159,871.1946200409942,4636009.877820934,4635154.186929053,2232.191939222743,0,2232.191939222743
160,850.4714143881972,4637306.450128449,4635154.186929053,2232.212371434136,8192,2232.212371434136
161,858.8566973093792,4636545.731836017,4635154.186929053,2232.2328036450713,0,2232.232803645071
162,855.5181310439411,4635300.017507382,4635154.186929053,2232.2532359550682,0,2232.253235955068
163,802.3528666767394,4635793.956811558,4635154.186929053,2232.2736680650705,0,2232.2736680650705
164,789.7678617703137,4636637.06248563,4635154.186929053,2232.2941002741427,0,2232.2941002741427
165,786.4628615838103,4635314.177229676,4635154.186929053,2232.3145325827427,0,2232.3145325827427
166,772.7259210816229,4633115.03576602,4635154.186929053,2232.3349646908828,0,2232.3349646908828
167,773.1666441056436,4634582.978400457,4635154.186929053,2232.3553968980927,0,2232.3553968980923
168,756.395111471116,4635718.475603373,4635154.186929053,2232.3758292052953,0,2232.3758292052953
169,744.8839563801421,4635329.644661495,4635154.186929053,2232.3962613115727,0,2232.3962613115727
170,729.4657283972549,4634607.956848183,4635154.186929053,2232.4166935173853,0,2232.4166935173853
171,742.9576441865622,4635074.320270581,4635154.186929053,2232.4371258227256,0,2232.4371258227256
172,752.4838861130104,4635284.901170028,4635154.186929053,2232.457557927606,0,2232.457557927606
173,757.6220707564513,4635306.942831417,4635154.186929053,2232.477990131556,0,2232.477990131556
174,769.1544236302337,4635272.871093528,4635154.186929053,2232.4984224354994,8192,2232.4984224354994
175,757.0708550910105,4634578.449320133,4635154.186929053,2232.518854638518,8192,2232.518854638518
176,646.1783914489374,4634759.264407903,4635154.186929053,2232.53928674107,0,2232.53928674107
177,606.5673080723777,4635391.412850156,4635154.186929053,2232.5597189431573,0,2232.5597189431573
178,610.598432531314,4635776.796310117,4635154.186929053,2232.580151144772,0,2232.5801511447717
179,593.8096071969687,4635162.280491587,4635154.186929053,2232.600583345928,0,2232.6005833459276
180,527.6007475669377,4635317.156673882,4635154.186929053,2232.6210156461457,0,2232.6210156461457
181,530.4158461188733,4635145.305335369,4635154.186929053,2232.641447745904,8192,2232.641447745904
182,403.448401881008,4635233.0824196655,4635154.186929053,2232.6823122440187,8192,2232.6823122440182
183,414.5508093500129,4635180.410357518,4635154.186929053,2232.7027443423794,0,2232.7027443423794
184,393.2270281720252,4634953.822950267,4635154.186929053,2232.72317653981,0,2232.72317653981
185,430.2428973608505,4634576.933085372,4635154.186929053,2232.7436088367685,0,2232.7436088367685
186,460.26391660420404,4634645.3799739685,4635154.186929053,2232.764040933267,0,2232.764040933267
187,526.9075601561032,4634672.683024311,4635154.186929053,2232.7844731293007,0,2232.7844731293007
188,550.6909617056913,4634533.61356272,4635154.186929053,2232.804905424862,0,2232.804905424862
189,553.2133660893467,4634919.048511475,4635154.186929053,2232.825337519964,0,2232.825337519964
190,568.8034379556352,4634854.237381253,4635154.186929053,2232.845769814136,0,2232.8457698141356
191,566.941795523633,4634240.543911238,4635154.186929053,2232.8662020082998,0,2232.8662020082993
192,566.3959794376606,4634566.811266073,4635154.186929053,2232.886634201539,0,2232.886634201539
193,563.8331871062858,4634797.4922420615,4635154.186929053,2232.907066394313,0,2232.907066394313
194,549.5438519814702,4635761.225712534,4635154.186929053,2232.927498586614,0,2232.927498586614
195,557.5284688201798,4635419.944841629,4635154.186929053,2232.947930777991,0,2232.947930777991
196,555.5215586910251,4634736.301575617,4635154.186929053,2232.968362969368,0,2232.968362969368
197,555.7204839707846,4634342.391455597,4635154.186929053,2232.9887951598066,0,2232.9887951598066
198,563.7862797093068,4635147.4687390635,4635154.186929053,2233.0092273497867,0,2233.0092273497867
199,564.2354433214788,4635994.758493098,4635154.186929053,2233.029659539301,8192,2233.029659539301
200,620.8724982446811,4636009.106055833,4635154.186929053,2233.0500917283425,0,2233.0500917283425
201,624.8364511465177,4636459.66868441,4635154.186929053,2233.070523916925,0,2233.0705239169256
202,642.2416633338297,4635992.374760158,4635154.186929053,2233.090956204578,0,2233.090956204578
203,639.5162929928099,4635463.833754676,4635154.186929053,2233.111388291756,8192,2233.111388291756
204,645.8282675662706,4634386.05172156,4635154.186929053,2233.1318204789427,8192,2233.1318204789422
205,645.3888969615901,4634641.095667654,4635154.186929053,2233.172684850513,0,2233.172684850513
206,746.5163819761499,4634786.749930228,4635154.186929053,2233.1931170358366,0,2233.1931170358366
207,765.0864076287062,4635136.79637162,4635154.186929053,2233.2135493206947,0,2233.213549320695
208,756.0377147571456,4635214.011894174,4635154.186929053,2233.2339814046136,0,2233.2339814046136
209,760.6536404869697,4634550.939817492,4635154.186929053,2233.254413588075,0,2233.2544135880744
210,777.8943339805086,4635125.060600858,4635154.186929053,2233.2748457710695,8192,2233.2748457710695
211,776.6517049205729,4635174.7646188,4635154.186929053,2233.2952779535917,0,2233.2952779535917
212,776.3886532214758,4635598.129353656,4635154.186929053,2233.3157101356555,0,2233.3157101356555
213,761.0886770822382,4634885.440956295,4635154.186929053,2233.336142316788,0,2233.336142316788
214,761.0833130232552,4633633.747995175,4635154.186929053,2233.356574497913,0,2233.3565744979132
215,759.2427009815947,4634434.291900098,4635154.186929053,2233.3770066781144,0,2233.3770066781144
216,744.557708346704,4635910.652430736,4635154.186929053,2233.39743885785,0,2233.39743885785
217,711.6509685817001,4635270.231135945,4635154.186929053,2233.4178710371125,0,2233.4178710371125
218,694.5363059483681,4634345.28096503,4635154.186929053,2233.4383032159167,8192,2233.4383032159167
219,716.6702084570136,4635000.2896098485,4635154.186929053,2233.458735494256,0,2233.458735494256
220,709.0881415214043,4637136.200628221,4635154.186929053,2233.479167571655,0,2233.479167571655
221,708.9338306080246,4636475.656887555,4635154.186929053,2233.4995997485967,0,2233.4995997485967
222,750.1235290866972,4635420.156182182,4635154.186929053,2233.520032025539,0,2233.520032025539
223,801.0868366293631,4634608.270662543,4635154.186929053,2233.540464101541,0,2233.540464101541
224,803.4454560339183,4634172.452927404,4635154.186929053,2233.56089627662,0,2233.56089627662
225,794.1843851630558,4635224.4308374785,4635154.186929053,2233.5813285517,8192,2233.5813285516997
226,795.0039320961827,4635632.095862764,4635154.186929053,2233.601760626305,0,2233.601760626305
227,799.8303595040258,4634932.840575362,4635154.186929053,2233.622192899988,8192,2233.6221928999876
228,802.8957940243912,4635307.229917055,4635154.186929053,2233.6630571459464,0,2233.6630571459464
229,811.4782912959885,4634469.072595004,4635154.186929053,2233.683489418232,0,2233.683489418232
230,748.0410461198593,4635422.728042043,4635154.186929053,2233.703921590052,0,2233.7039215900513
231,731.9629498705257,4635723.566285274,4635154.186929053,2233.724353761397,0,2233.7243537613977
232,728.7323516270453,4634854.540650307,4635154.186929053,2233.74478593182,0,2233.74478593182
233,732.0957473195423,4634045.949652188,4635154.186929053,2233.765218102242,0,2233.765218102242
234,712.1346350130506,4634688.823540486,4635154.186929053,2233.785650271726,0,2233.785650271726
235,711.3195650564561,4635501.648914305,4635154.186929053,2233.806082440751,0,2233.806082440751
236,627.096470519616,4636478.708747081,4635154.186929053,2233.826514609311,0,2233.826514609311
237,663.0179202286187,4636686.2998190485,4635154.186929053,2233.846946777397,0,2233.8469467773975
238,672.930098067048,4635534.417586054,4635154.186929053,2233.86737894456,0,2233.86737894456
239,665.2613816180111,4635096.298130341,4635154.186929053,2233.887811111723,0,2233.887811111723
240,641.9865023295088,4635453.580626284,4635154.186929053,2233.908243277947,0,2233.908243277947
241,672.2255491016717,4635724.412014276,4635154.186929053,2233.9286755437133,0,2233.9286755437133
242,671.2965968823356,4635766.471630784,4635154.186929053,2233.9491076090126,0,2233.9491076090126
243,687.3830271893709,4636027.0500234915,4635154.186929053,2233.96953977384,0,2233.9695397738396
244,712.2920424797377,4635362.518580655,4635154.186929053,2233.989971938209,0,2233.9899719382083
245,714.1364503071625,4634945.300293563,4635154.186929053,2234.0104041016457,8192,2234.0104041016457
246,713.9125419305838,4634947.001339261,4635154.186929053,2234.030836265076,8192,2234.030836265076
247,725.5859047343267,4634953.423574799,4635154.186929053,2234.0512684275823,0,2234.051268427582
248,725.0156624980524,4634946.882904772,4635154.186929053,2234.0717005896217,0,2234.071700589622
249,688.3336966576478,4635052.199242609,4635154.186929053,2234.0921327511896,8192,2234.0921327511896
250,677.3038445662353,4635144.583996921,4635154.186929053,2234.1125649122987,8192,2234.1125649122987
251,677.3009113741571,4633541.761413489,4635154.186929053,2234.1534292331125,0,2234.1534292331125
252,645.6061851022271,4634506.751576163,4635154.186929053,2234.173861392359,0,2234.173861392359
253,594.0252239142162,4635051.748737593,4635154.186929053,2234.19429355114,0,2234.1942935511397
254,641.4151500527913,4635606.0324938735,4635154.186929053,2234.2147257094475,0,2234.2147257094475
255,661.4150773124286,4634129.078497372,4635154.186929053,2234.235157867297,0,2234.235157867297
256,659.5808628530376,4634748.242018132,4635154.186929053,2234.2555900246807,0,2234.2555900246807
257,651.5129648103235,4636004.455261722,4635154.186929053,2234.2760221815915,0,2234.2760221815915
258,673.6731846895589,4636216.625141342,4635154.186929053,2234.2964544380447,0,2234.2964544380447
259,657.055662533113,4636073.98581113,4635154.186929053,2234.316886493558,8192,2234.316886493558
260,670.7291492259536,4635151.369998657,4635154.186929053,2234.337318649079,0,2234.337318649079
261,670.6711200377608,4636103.520504871,4635154.186929053,2234.357750903669,8192,2234.3577509036695
262,681.5964905574732,4635701.620658843,4635154.186929053,2234.398615111444,0,2234.398615111444
263,701.7902828995067,4635729.941979803,4635154.186929053,2234.4190473646377,0,2234.4190473646377
264,702.0740141405732,4635202.606916117,4635154.186929053,2234.4394794168907,0,2234.439479416891
265,731.6993616777223,4635249.64882018,4635154.186929053,2234.459911669153,0,2234.4599116691534
266,739.8682062303118,4635098.579348762,4635154.186929053,2234.4803438204835,0,2234.4803438204835
267,700.6749948878113,4635024.096299206,4635154.186929053,2234.5007758713473,0,2234.5007758713473
268,718.9653402138483,4633907.523456077,4635154.186929053,2234.5212081222053,0,2234.5212081222053
269,770.8473282621402,4634327.150428961,4635154.186929053,2234.5416402721385,0,2234.5416402721385
270,781.4599292232118,4635138.8900270285,4635154.186929053,2234.562072421133,0,2234.562072421133
271,757.694782274542,4635186.294576989,4635154.186929053,2234.582504570135,0,2234.582504570135
272,763.8937343899066,4634012.597435744,4635154.186929053,2234.602936718671,0,2234.602936718671
273,775.225178795529,4634570.787483817,4635154.186929053,2234.6438010138736,0,2234.6438010138736
274,760.4458439151822,4634240.117571753,4635154.186929053,2234.6642331605467,0,2234.664233160547
275,742.0214351374782,4634963.513893099,4635154.186929053,2234.6846653067482,0,2234.684665306748
276,744.6751898530846,4635690.023095698,4635154.186929053,2234.70509745249,0,2234.70509745249
277,726.5423667449111,4635965.756594165,4635154.186929053,2234.7255295977666,0,2234.7255295977666
278,718.3636242502716,4634908.163384302,4635154.186929053,2234.745961742105,0,2234.7459617421046
279,708.8888735617222,4633946.766927505,4635154.186929053,2234.76639388645,0,2234.76639388645
280,707.8661380592308,4634423.967460476,4635154.186929053,2234.7868260298637,0,2234.7868260298637
281,718.6389294880165,4635855.84739472,4635154.186929053,2234.8072581732704,0,2234.8072581732704
282,747.2823381448633,4636181.217265713,4635154.186929053,2234.827690315753,0,2234.827690315753
283,789.2955024826211,4636676.377563958,4635154.186929053,2234.84812245777,0,2234.84812245777
284,762.6198266571689,4636005.727933846,4635154.186929053,2234.8685544993205,0,2234.8685544993205
285,754.1751065111363,4635655.883284831,4635154.186929053,2234.888986739934,0,2234.888986739934
286,755.4111865433388,4634529.023519808,4635154.186929053,2234.909418880554,0,2234.909418880554
287,756.7832291746281,4634174.35155005,4635154.186929053,2234.9298509207,0,2234.9298509207
288,729.494527323413,4634504.893533082,4635154.186929053,2234.950283159924,8192,2234.950283159924
289,740.1271363900481,4634786.486623151,4635154.186929053,2234.970715298681,0,2234.970715298681
290,728.1573992901648,4634746.7437224435,4635154.186929053,2234.991147437431,0,2234.991147437431
291,725.6913460127788,4635608.206677713,4635154.186929053,2235.0115795752567,8192,2235.011579575257
292,736.2709862976624,4634768.713002058,4635154.186929053,2235.032011712617,0,2235.0320117126175
293,732.6447360332946,4634680.754911019,4635154.186929053,2235.0524438490397,0,2235.0524438490393
294,732.0714541977841,4635002.870346755,4635154.186929053,2235.0728759854683,0,2235.0728759854683
295,691.7364602436659,4634257.108362805,4635154.186929053,2235.093308121432,8192,2235.0933081214316
296,676.0638878460721,4636088.004703043,4635154.186929053,2235.1341724910235,0,2235.1341724910235
297,668.0464529844761,4636385.368857237,4635154.186929053,2235.154604525589,8192,2235.154604525589
298,658.8566738737193,4635438.427335946,4635154.186929053,2235.175036659217,0,2235.175036659217
299,627.7797335207893,4635606.386458135,4635154.186929053,2235.195468892387,0,2235.195468892387
300,611.0017397620777,4635369.925619067,4635154.186929053,2235.2159009246247,0,2235.2159009246243
301,610.506189522795,4634885.711010247,4635154.186929053,2235.236333056855,0,2235.236333056855
302,607.781576793005,4635518.217230847,4635154.186929053,2235.256765288628,0,2235.2567652886282
303,580.1360637293434,4636133.663402509,4635154.186929053,2235.2771973194685,0,2235.2771973194685
304,574.7485797159358,4635994.315950404,4635154.186929053,2235.297629550303,0,2235.297629550303
305,572.3732425586161,4635390.650381584,4635154.186929053,2235.318061680213,0,2235.318061680213
306,565.2972642077971,4634504.23834278,4635154.186929053,2235.338493709656,0,2235.338493709656
307,575.9284127918945,4634639.389174708,4635154.186929053,2235.358925938628,0,2235.358925938628
