,error,flux_gap,flux_model,time,tpf_flags,tpf_time
95,15.364160580151744,3185.670087586315,3163.6003444088597,2230.8229924791813,0,2230.8229924791813
96,15.365509948541288,3171.782959191888,3163.6003444088597,2230.843424833889,0,2230.843424833889
97,15.320096403938727,3132.373755311101,3163.6003444088597,2230.8638569881296,0,2230.8638569881296
98,15.614993408474446,3185.287789506275,3163.6003444088597,2230.8842892414323,0,2230.8842892414323
99,15.777513399120545,3149.1257914946386,3163.6003444088597,2230.904721594743,0,2230.904721594743
100,15.978530814378136,3137.990728054631,3163.6003444088597,2230.9251537471137,0,2230.9251537471137
101,15.88121636844457,3195.713149946109,3163.6003444088597,2230.9455860985613,0,2230.9455860985618
102,15.882088620297553,3194.087038868785,3163.6003444088597,2230.9660183500087,0,2230.966018350009
103,15.752857184662135,3159.605116750753,3163.6003444088597,2230.9864505005244,0,2230.9864505005244
104,16.37266948987278,3139.0713888670543,3163.6003444088597,2231.0068828505678,0,2231.006882850568
105,16.052125948006005,3176.9311381181838,3163.6003444088597,2231.027315100153,0,2231.027315100153
106,15.993747511531046,3172.012407157438,3163.6003444088597,2231.047747249264,0,2231.047747249264
107,15.96158449947252,3154.9089041120665,3163.6003444088597,2231.068179597918,0,2231.068179597918
108,15.998666091350396,3163.707904746801,3163.6003444088597,2231.08861184564,0,2231.08861184564
109,16.055028590663323,3159.458773107664,3163.6003444088597,2231.109043992896,0,2231.1090439928957
110,16.062972653187238,3165.283626481529,3163.6003444088597,2231.12947633968,0,2231.12947633968
111,15.521704424108913,3154.121540590429,3163.6003444088597,2231.1499084860047,0,2231.1499084860043
112,15.433161072022534,3144.1363796285164,3163.6003444088597,2231.1703407313908,0,2231.1703407313908
113,14.333242691919816,3149.8597621349163,3163.6003444088597,2231.1907730767853,0,2231.1907730767853
114,13.874584223314367,3177.829914427686,3163.6003444088597,2231.2112053212477,0,2231.2112053212477
115,13.653040421628877,3160.349519326113,3163.6003444088597,2231.231637465244,0,2231.2316374652437
116,12.800336759257247,3160.587651471269,3163.6003444088597,2231.2520698083026,0,2231.2520698083026
117,11.345661453652024,3165.0124310632073,3163.6003444088597,2231.272502051368,0,2231.272502051368
118,9.739953494184103,3187.0446841428557,3163.6003444088597,2231.292934193494,0,2231.292934193494
119,9.73585390513145,3167.088152305857,3163.6003444088597,2231.3133665351634,0,2231.3133665351634
120,9.027119996204913,3163.641483531025,3163.6003444088597,2231.333798776366,0,2231.333798776366
121,9.08627085168991,3155.689411484707,3163.6003444088597,2231.3542309171025,0,2231.3542309171025
122,10.405401832441584,3171.621795538291,3163.6003444088597,2231.374663256902,0,2231.374663256902
123,11.669671201530335,3156.519134111805,3163.6003444088597,2231.395095496708,0,2231.3950954967077
124,11.965174361824756,3154.9120943885705,3163.6003444088597,2231.415527635574,0,2231.415527635574
125,12.000009189322725,3164.634590312065,3163.6003444088597,2231.4563922114608,0,2231.456392211461
126,12.589726485830024,3162.6014910761505,3163.6003444088597,2231.4768245489317,0,2231.476824548932
127,12.482638635287502,3165.3860544889867,3163.6003444088597,2231.4972566854776,0,2231.4972566854776
128,11.966167828432562,3152.792754075135,3163.6003444088597,2231.517688921558,0,2231.517688921558
129,11.878656316085006,3167.0675600307204,3163.6003444088597,2231.5381212571665,0,2231.5381212571665
130,11.734424953449128,3167.3856433354213,3163.6003444088597,2231.558553392315,0,2231.558553392315
131,11.788020813353686,3164.587840647614,3163.6003444088597,2231.578985626533,0,2231.578985626533
132,11.901700982654164,3161.357121276889,3163.6003444088597,2231.599417960744,0,2231.599417960744
133,11.903791125949226,3164.4228298707453,3163.6003444088597,2231.61985009403,0,2231.61985009403
134,11.156065477387514,3149.7024997533067,3163.6003444088597,2231.640282326851,0,2231.640282326851
135,11.206850598913066,3146.4103756286436,3163.6003444088597,2231.660714658734,0,2231.660714658734
136,11.221451505526128,3191.0717920465254,3163.6003444088597,2231.701579021581,0,2231.701579021581
137,11.12648294214058,3132.626342182135,3163.6003444088597,2231.722011352067,0,2231.722011352067
138,11.036978200846761,3176.1293415429795,3163.6003444088597,2231.742443582094,0,2231.742443582094
139,10.958911369174032,3167.704878612475,3163.6003444088597,2231.7628757116545,0,2231.7628757116545
140,11.115189008146428,3183.235555230337,3163.6003444088597,2231.783308040744,0,2231.7833080407436
141,11.134731951541724,3162.1138725783826,3163.6003444088597,2231.803740268908,0,2231.803740268908
142,11.134492256086428,3161.1430834059083,3163.6003444088597,2231.8241723966057,0,2231.8241723966057
143,11.133188209127107,3152.239638355983,3163.6003444088597,2231.844604723832,0,2231.844604723832
144,10.94983956304186,3173.73726794919,3163.6003444088597,2231.8650368505987,0,2231.8650368505987
145,11.143932238315893,3170.7612463103296,3163.6003444088597,2231.885469076901,0,2231.8854690769003
146,11.696491420319102,3154.43916769836,3163.6003444088597,2231.905901402264,0,2231.905901402264
147,11.966006435983047,3165.4941094151714,3163.6003444088597,2231.926333527168,0,2231.926333527168
148,12.169847831153495,3170.8217483206267,3163.6003444088597,2231.946765751607,0,2231.946765751607
149,12.187009013094645,3170.169202119513,3163.6003444088597,2231.967198075574,0,2231.967198075574
150,11.996234236764336,3166.4825895023077,3163.6003444088597,2231.9876301990807,0,2231.9876301990807
151,11.674854808964081,3162.8640809375374,3163.6003444088597,2232.008062421657,0,2232.008062421657
152,10.624809225341359,3166.2154400886848,3163.6003444088597,2232.0284947437613,0,2232.0284947437613
153,8.933414611105409,3164.5781929305303,3163.6003444088597,2232.048926965872,0,2232.048926965872
154,8.942940887113107,3150.3781317742328,3163.6003444088597,2232.069359186585,0,2232.0693591865856
155,8.923324890093731,3159.8196321641685,3163.6003444088597,2232.089791407292,0,2232.089791407292
156,8.376027363598354,3162.690029242301,3163.6003444088597,2232.11022362754,0,2232.11022362754
157,8.459681223959445,3165.1468233284418,3163.6003444088597,2232.130655846857,0,2232.130655846857
158,8.46179578327874,3163.3476609555382,3163.6003444088597,2232.1510880657006,0,2232.1510880657006
159,8.249145165788558,3151.8561874573634,3163.6003444088597,2232.1919525020057,0,2232.1919525020057
160,8.085606039363528,3143.2419092197697,3163.6003444088597,2232.2123847194525,0,2232.2123847194525
161,8.103432987635825,3176.4176991093213,3163.6003444088597,2232.2328169359757,0,2232.2328169359753
162,7.982504596401036,3175.188988817049,3163.6003444088597,2232.253249252026,0,2232.253249252026
163,8.050175501928322,3159.5977116952913,3163.6003444088597,2232.2736813676165,0,2232.2736813676165
164,7.906845178343714,3171.1521049211065,3163.6003444088597,2232.2941135827427,0,2232.2941135827423
165,7.846522756636842,3174.4695390679826,3163.6003444088597,2232.314545897396,0,2232.314545897396
166,7.850542080977912,3158.1107654774105,3163.6003444088597,2232.334978011124,0,2232.334978011124
167,7.96117086336195,3158.1989923098768,3163.6003444088597,2232.3554102248527,0,2232.3554102248527
168,15.90387014810596,3152.045956971556,3163.6003444088597,2232.375842537644,0,2232.3758425376436
169,19.278863856101,3161.227317631816,3163.6003444088597,2232.3962746499747,0,2232.3962746499747
170,19.47746867326268,3151.5083566455432,3163.6003444088597,2232.4167068618412,0,2232.416706861841
171,20.1103106429408,3156.012721093791,3163.6003444088597,2232.4371391727686,0,2232.437139172769
172,20.878670382973347,3163.943943400808,3163.6003444088597,2232.457571283703,0,2232.457571283703
173,21.752548610253072,3160.7418969918003,3163.6003444088597,2232.478003493706,0,2232.4780034937066
174,21.763752393973803,3169.4060748149896,3163.6003444088597,2232.498435803238,0,2232.498435803238
175,21.890821166406727,3171.250587176805,3163.6003444088597,2232.518868012776,0,2232.518868012776
176,21.596407663490773,3166.341778074993,3163.6003444088597,2232.5393001209163,0,2232.539300120916
177,21.710191530470432,3156.5886901542895,3163.6003444088597,2232.5597323290567,0,2232.5597323290567
178,21.647242592801447,3160.759108334973,3163.6003444088597,2232.580164536259,0,2232.580164536259
179,21.665282725058546,3155.945299984004,3163.6003444088597,2232.600596743003,0,2232.600596743003
180,21.64761468564024,3166.670827625732,3163.6003444088597,2232.6210290492745,0,2232.6210290492745
181,21.543356436776925,3169.138121333499,3163.6003444088597,2232.6414611550863,0,2232.6414611550863
182,21.527025634141552,3237.4519345730027,3163.6003444088597,2232.6823256648418,0,2232.682325664842
183,21.53057610221329,3104.7488059560533,3163.6003444088597,2232.702757769257,0,2232.702757769257
184,21.428255017415008,3143.1915647290984,3163.6003444088597,2232.723189972741,0,2232.7231899727412
185,21.44966356133831,3189.8130870506398,3163.6003444088597,2232.7436222757533,0,2232.7436222757533
186,21.333108079246674,3193.9648479865505,3163.6003444088597,2232.7640543783054,0,2232.7640543783054
187,21.38653455718185,3130.7719878500243,3163.6003444088597,2232.784486579927,0,2232.784486579927
188,21.40842779799366,3159.2599811662403,3163.6003444088597,2232.804918881542,0,2232.804918881542
189,21.40935652878678,3146.0681584599574,3163.6003444088597,2232.825350982232,0,2232.8253509822316
190,21.381470989217245,3168.3735197783885,3163.6003444088597,2232.845783282457,0,2232.845783282457
191,21.45781417234013,3181.1471833167197,3163.6003444088597,2232.8662154822086,0,2232.8662154822086
192,26.54564052718843,3170.963635301081,3163.6003444088597,2232.886647681502,0,2232.886647681502
193,27.144895516552467,3157.3739263807092,3163.6003444088597,2232.907079879864,0,2232.907079879864
194,29.19352685629761,3157.063600855501,3163.6003444088597,2232.9275120782186,0,2232.9275120782186
195,29.186418663758108,3164.5741256918104,3163.6003444088597,2232.947944275649,0,2232.947944275649
196,29.547292396410604,3161.4964246364684,3163.6003444088597,2232.968376472614,0,2232.968376472614
197,29.802825932972922,3168.3126629491985,3163.6003444088597,2232.988808669106,0,2232.988808669106
198,26.447936031051274,3162.382011057511,3163.6003444088597,2233.00924086514,0,2233.00924086514
199,24.23307756270576,3157.8550798231126,3163.6003444088597,2233.029673060242,0,2233.029673060242
200,23.987820740934506,3165.5036919731374,3163.6003444088597,2233.0501052553373,0,2233.0501052553373
201,23.514739395134267,3152.5484779990893,3163.6003444088597,2233.0705374495083,0,2233.0705374495083
202,22.820641630159454,3158.476859524753,3163.6003444088597,2233.0909697432144,0,2233.0909697432144
203,22.20278002885417,3160.542680295205,3163.6003444088597,2233.111401836446,0,2233.111401836446
204,22.20124325874093,3163.9032682943034,3163.6003444088597,2233.13183402922,0,2233.13183402922
205,22.014543191117077,3150.3467819753114,3163.6003444088597,2233.172698412898,0,2233.172698412898
206,22.016351603102105,3248.272003793648,3163.6003444088597,2233.193130603809,0,2233.1931306038095
207,21.8050804714415,3133.360719842801,3163.6003444088597,2233.213562894256,0,2233.213562894256
208,21.792400806949573,3105.826504201917,3163.6003444088597,2233.233994984228,0,2233.233994984228
209,21.92047924709692,3169.28790533781,3163.6003444088597,2233.2544271737424,0,2233.2544271737424
210,21.946166827424932,3188.628540493692,3163.6003444088597,2233.274859362325,0,2233.2748593623255
211,21.94432567369021,3141.8666314336933,3163.6003444088597,2233.2952915509013,0,2233.2952915509013
212,21.942966803036466,3176.4300638321556,3163.6003444088597,2233.315723738553,0,2233.315723738553
213,22.037188457580715,3168.342566108409,3163.6003444088597,2233.336155925739,0,2233.336155925739
214,22.05712463609889,3172.4676404529187,3163.6003444088597,2233.3565881124523,0,2233.3565881124523
215,22.1139067997615,3157.885817713275,3163.6003444088597,2233.377020298707,0,2233.377020298707
216,22.10924045727764,3154.7059801383007,3163.6003444088597,2233.3974524840305,0,2233.3974524840305
217,22.0248145888776,3176.8674782898634,3163.6003444088597,2233.4178846693467,0,2233.4178846693467
218,22.01807784538683,3159.506120665468,3163.6003444088597,2233.438316853739,0,2233.438316853739
219,22.01815614928506,3155.461529785987,3163.6003444088597,2233.458749137666,0,2233.458749137666
220,22.02736391964859,3168.60894906261,3163.6003444088597,2233.4791812211192,0,2233.479181221119
221,21.955867153353047,3170.075171192444,3163.6003444088597,2233.499613404114,0,2233.499613404114
222,15.028905192392358,3169.834176235944,3163.6003444088597,2233.520045686644,0,2233.520045686644
223,14.16523468964101,3149.141526347538,3163.6003444088597,2233.5404777682347,0,2233.5404777682343
224,9.519933478501986,3154.740832299712,3163.6003444088597,2233.5609099498324,0,2233.5609099498324
225,9.487377636296145,3162.1155120579115,3163.6003444088597,2233.5813422305,0,2233.5813422305
226,8.193083624048807,3163.2010203315367,3163.6003444088597,2233.601774310693,0,2233.601774310693
227,7.4606274963763735,3150.210810274673,3163.6003444088597,2233.6222065904294,0,2233.6222065904294
228,7.070066884562269,3167.4111541728835,3163.6003444088597,2233.6630708480293,0,2233.6630708480297
229,7.026913562794287,3172.495231910213,3163.6003444088597,2233.683503125904,0,2233.6835031259034
230,6.785593342344309,3163.7715704290667,3163.6003444088597,2233.703935303776,0,2233.7039353037762
231,6.748313936040419,3161.671575073541,3163.6003444088597,2233.7243674807105,0,2233.7243674807105
232,7.077377152982027,3167.190519961003,3163.6003444088597,2233.7447996571864,0,2233.7447996571864
233,6.591259475956378,3160.522417462528,3163.6003444088597,2233.7652318331966,0,2233.7652318331966
234,6.861709054526124,3159.938982340045,3163.6003444088597,2233.785664008268,0,2233.785664008268
235,6.7451891212090285,3154.493223145887,3163.6003444088597,2233.8060961833467,0,2233.806096183347
236,7.489853159971679,3163.457723910515,3163.6003444088597,2233.8265283574947,0,2233.8265283574947
237,7.689793620470019,3155.214541048186,3163.6003444088597,2233.8469605311693,0,2233.8469605311693
238,8.270223148273356,3164.716635482652,3163.6003444088597,2233.8673927043856,0,2233.8673927043856
239,8.059721084851331,3167.523205076493,3163.6003444088597,2233.8878248771357,0,2233.887824877136
240,8.763902879121929,3163.334913615512,3163.6003444088597,2233.9082570494143,0,2233.908257049414
241,9.244418290779773,3173.5912777920976,3163.6003444088597,2233.9286893212343,0,2233.928689321234
242,21.266441891790127,3160.1027688424156,3163.6003444088597,2233.949121392121,0,2233.949121392121
243,22.02607596797597,3159.186508776899,3163.6003444088597,2233.969553562536,0,2233.969553562536
244,22.335757660628442,3160.5306833487184,3163.6003444088597,2233.9899857329583,0,2233.9899857329583
245,22.40085324283097,3164.693366924378,3163.6003444088597,2234.0104179024493,0,2234.0104179024493
246,22.615308343749977,3176.9262415543794,3163.6003444088597,2234.0308500710016,0,2234.0308500710016
247,22.58677836183908,3162.825565305751,3163.6003444088597,2234.0512822395613,0,2234.0512822395613
248,24.768949456652113,3173.8340765932217,3163.6003444088597,2234.0717144076552,0,2234.0717144076552
249,24.73894689445353,3167.616830041702,3163.6003444088597,2234.0921465748106,0,2234.0921465748106
250,25.036557753663654,3144.899229140333,3163.6003444088597,2234.112578741508,0,2234.1125787415076
251,25.669580026289587,3150.466678293483,3163.6003444088597,2234.1534430734973,0,2234.1534430734973
252,25.936552690035878,3143.4727495414613,3163.6003444088597,2234.1738752387973,0,2234.1738752387973
253,26.05202194399169,3154.2876381713268,3163.6003444088597,2234.1943074036317,0,2234.1943074036317
254,26.097806227784762,3181.813781297921,3163.6003444088597,2234.2147395675274,0,2234.2147395675274
255,26.109962088213514,3178.506578397026,3163.6003444088597,2234.2351717314305,0,2234.2351717314305
256,26.268143155226944,3267.8205636429357,3163.6003444088597,2234.2556038944017,0,2234.255603894402
257,26.24538348453061,3202.5805229181783,3163.6003444088597,2234.276036056901,0,2234.276036056901
258,26.257604517672014,3188.5044199503577,3163.6003444088597,2234.296468318942,0,2234.296468318942
259,26.218315925055887,3178.8124647916093,3163.6003444088597,2234.3169003805087,0,2234.3169003805087
260,26.510808304626483,3151.377345325569,3163.6003444088597,2234.3373325416183,0,2234.337332541618
261,26.764791764600396,3172.598283575095,3163.6003444088597,2234.3577648017967,8192,2234.3577648017963
262,26.965383698881922,3113.378993460214,3163.6003444088597,2234.3986290212124,0,2234.3986290212124
263,28.29702635908612,3169.378721620484,3163.6003444088597,2234.419061279994,0,2234.419061279994
264,28.288005453373668,3190.286719591655,3163.6003444088597,2234.439493338301,0,2234.439493338301
265,28.3409986568299,3134.7586449686987,3163.6003444088597,2234.459925596151,0,2234.459925596151
266,28.065051833089548,3147.195399442317,3163.6003444088597,2234.480357753535,0,2234.480357753535
267,27.93145181611013,3149.38768694436,3163.6003444088597,2234.5007898099866,0,2234.5007898099866
268,27.57498266812452,3176.0592021533344,3163.6003444088597,2234.5212220664325,0,2234.5212220664325
269,27.5786558813864,3163.1610037620503,3163.6003444088597,2234.5416542219536,0,2234.5416542219536
270,27.67054911751879,3151.2066812432868,3163.6003444088597,2234.562086377002,0,2234.562086377002
271,27.616113667076483,3170.059086922101,3163.6003444088597,2234.582518531592,0,2234.5825185315916
272,20.022231301516236,3158.8381746467444,3163.6003444088597,2234.6029506857158,0,2234.6029506857158
273,18.64590115007176,3167.746143144988,3163.6003444088597,2234.643814992094,0,2234.643814992094
274,17.989044397132155,3189.885336297402,3163.6003444088597,2234.6642471448213,0,2234.6642471448213
275,17.781427422591506,3188.6455501049318,3163.6003444088597,2234.6846792966103,0,2234.68467929661
276,17.694987481944228,3148.7842683079307,3163.6003444088597,2234.7051114479395,0,2234.70511144794
277,17.64689537100765,3120.8323076035344,3163.6003444088597,2234.72554359927,0,2234.72554359927
278,15.187665528256499,3172.738603070401,3163.6003444088597,2234.745975749196,0,2234.745975749196
279,15.287857095100858,3176.0223215111796,3163.6003444088597,2234.7664078991293,0,2234.7664078991293
280,14.479456210619428,3160.784712315185,3163.6003444088597,2234.7868400485972,0,2234.786840048597
281,13.499769549712868,3158.988479265827,3163.6003444088597,2234.8072721975914,0,2234.8072721975914
282,13.401583140825787,3163.01970251703,3163.6003444088597,2234.827704345662,0,2234.827704345662
283,13.281332611220751,3154.077680064577,3163.6003444088597,2234.848136493267,0,2234.848136493267
284,13.49949858783141,3149.080494886509,3163.6003444088597,2234.868568540405,0,2234.8685685404052
285,14.88110322859628,3173.665516444434,3163.6003444088597,2234.8890007870723,0,2234.8890007870723
286,15.075445765987634,3168.737500509724,3163.6003444088597,2234.90943293328,0,2234.90943293328
287,15.010537468501306,3157.630027643032,3163.6003444088597,2234.9298649790144,0,2234.9298649790144
288,19.641325130328294,3165.660865080313,3163.6003444088597,2234.950297224292,0,2234.9502972242917
289,20.675796393787078,3170.859638387557,3163.6003444088597,2234.970729368637,0,2234.970729368637
290,21.4986989172286,3158.2646280494005,3163.6003444088597,2234.991161512975,0,2234.991161512975
291,21.062295876521002,3170.1373631792985,3163.6003444088597,2235.011593656389,0,2235.011593656389
292,21.80057363671859,3168.9671590028947,3163.6003444088597,2235.0320257993367,0,2235.032025799337
293,21.050504064839565,3174.4780415635305,3163.6003444088597,2235.0524579418125,0,2235.0524579418125
294,21.119718399860858,3169.858194667624,3163.6003444088597,2235.0728900838294,0,2235.0728900838294
295,21.035139599774137,3166.815640222683,3163.6003444088597,2235.0933222253807,0,2235.0933222253807
296,21.68726810359713,3178.8829375405626,3163.6003444088597,2235.134186606614,0,2235.134186606614
297,21.71633535599896,3152.7700230180894,3163.6003444088597,2235.154618646302,0,2235.154618646302
298,22.036017404002667,3146.9303047172607,3163.6003444088597,2235.1750507855177,0,2235.1750507855177
