,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
49,49,144.20945234669242,98920.76149950083,98628.88828752784,2229.8424281738558,0,2229.8424281738558,0.0,0.0,0,0,0.0,False
50,50,145.6018356542106,98577.4714244716,98628.88828752784,2229.862860527748,0,2229.862860527748,0.0,0.0,0,0,0.0,False
51,51,145.6479513672437,98588.38668063773,98628.88828752784,2229.883292780709,0,2229.883292780709,0.0,0.0,0,0,0.0,False
52,52,146.9290825219465,98585.46702492842,98628.88828752784,2229.9037252331977,0,2229.9037252331977,0.0,0.0,0,0,0.0,False
53,53,145.6544977878657,98641.31264562703,98628.88828752784,2229.9241575852284,0,2229.9241575852284,0.0,0.0,0,0,0.0,False
54,54,144.40555300176044,98641.63550264188,98628.88828752784,2229.9445898363265,8192,2229.9445898363265,0.0,0.0,8192,8192,0.0,False
55,55,144.4845548540363,98651.67216247883,98628.88828752784,2229.9650222874193,0,2229.9650222874193,0.0,0.0,0,0,0.0,False
56,56,138.91291426486083,98780.1096112516,98628.88828752784,2229.9854546375864,0,2229.9854546375864,0.0,0.0,0,0,0.0,False
57,57,123.96724218872154,98719.20258280696,98628.88828752784,2230.005886886822,0,2230.005886886822,0.0,0.0,0,0,0.0,False
58,58,118.22780391498672,98662.61651762977,98628.88828752784,2230.0263193360515,0,2230.0263193360515,0.0,0.0,0,0,0.0,False
59,59,116.130391613842,98715.35444419166,98628.88828752784,2230.0467516843564,0,2230.0467516843564,0.0,0.0,0,0,0.0,False
60,60,98.33456811666514,98892.27500748914,98628.88828752784,2230.0671841321964,0,2230.0671841321964,0.0,0.0,0,0,0.0,False
61,61,98.07061191028522,98653.10470574856,98628.88828752784,2230.0876163790963,0,2230.0876163790963,0.0,0.0,0,0,0.0,False
62,62,94.11944511644973,98554.3766986216,98628.88828752784,2230.1080487255385,8192,2230.1080487255385,0.0,0.0,8192,8192,0.0,False
63,63,90.30068874328151,98726.73833277225,98628.88828752784,2230.128481171516,0,2230.128481171516,0.0,0.0,0,0,0.0,False
64,64,91.16491460409941,98754.69514298947,98628.88828752784,2230.1489134170192,0,2230.1489134170192,0.0,0.0,0,0,0.0,False
65,65,82.72641102830394,98667.1372909109,98628.88828752784,2230.169345762064,0,2230.169345762064,0.0,0.0,0,0,0.0,False
66,66,80.25010573862329,98754.42522560817,98628.88828752784,2230.1897782061715,0,2230.1897782061715,0.0,0.0,0,0,0.0,False
67,67,82.23431984246862,98730.93198236896,98628.88828752784,2230.230642792536,0,2230.230642792536,0.0,0.0,0,0,0.0,False
68,68,88.38721741831779,98815.50212901428,98628.88828752784,2230.2510752352537,8192,2230.2510752352537,0.0,0.0,8192,8192,0.0,False
69,69,88.24944654349163,98722.36522798176,98628.88828752784,2230.2715074770317,0,2230.2715074770317,0.0,0.0,0,0,0.0,False
70,70,88.27392921490521,98649.94339978864,98628.88828752784,2230.2919398183512,0,2230.2919398183512,0.0,0.0,0,0,0.0,False
71,71,87.59463742872394,98718.61266318707,98628.88828752784,2230.3123722587334,0,2230.3123722587334,0.0,0.0,0,0,0.0,False
72,72,87.80624952713053,98739.94358109304,98628.88828752784,2230.3328044991213,0,2230.3328044991213,0.0,0.0,0,0,0.0,False
73,73,88.11707020113128,98717.5343709164,98628.88828752784,2230.3532368385786,0,2230.3532368385786,0.0,0.0,0,0,0.0,False
74,74,88.37970069706832,98760.38125901006,98628.88828752784,2230.373669277105,0,2230.373669277105,0.0,0.0,0,0,0.0,False
75,75,88.71174288599778,98657.64429897194,98628.88828752784,2230.3941015156233,8192,2230.3941015156233,0.0,0.0,8192,8192,0.0,False
76,76,87.9131612224838,98820.42767179763,98628.88828752784,2230.414533853218,0,2230.414533853218,0.0,0.0,0,0,0.0,False
77,77,88.30350921595289,98851.60709639183,98628.88828752784,2230.4349662903405,0,2230.4349662903405,0.0,0.0,0,0,0.0,False
78,78,83.1180533595248,98805.75352058157,98628.88828752784,2230.4553985270027,0,2230.4553985270027,0.0,0.0,0,0,0.0,False
79,79,84.22650747996848,98678.54354233749,98628.88828752784,2230.475830962736,0,2230.475830962736,0.0,0.0,0,0,0.0,False
80,80,84.78342548516711,98634.6034982843,98628.88828752784,2230.4962632980028,0,2230.4962632980028,0.0,0.0,0,0,0.0,False
81,81,86.02171798515366,98554.6128964901,98628.88828752784,2230.516695532795,0,2230.516695532795,0.0,0.0,0,0,0.0,False
82,82,90.50531026666395,98494.54711103023,98628.88828752784,2230.5371279671313,0,2230.5371279671313,0.0,0.0,0,0,0.0,False
83,83,92.6744545766407,98647.23882445676,98628.88828752784,2230.557560300528,0,2230.5575603005277,0.0,0.0,0,0,0.0,False
84,84,94.0106319535018,98775.32604215213,98628.88828752784,2230.5779925334646,0,2230.5779925334646,0.0,0.0,0,0,0.0,False
85,85,100.67625956186708,98703.6357296857,98628.88828752784,2230.5984249659373,0,2230.5984249659373,0.0,0.0,0,0,0.0,False
86,86,106.72280955120605,98787.77970308292,98628.88828752784,2230.6188572979445,0,2230.6188572979445,0.0,0.0,0,0,0.0,False
87,87,107.17986040779634,98670.91992524397,98628.88828752784,2230.6392895290123,0,2230.6392895290123,0.0,0.0,0,0,0.0,False
88,88,112.33670359936268,98774.38944669873,98628.88828752784,2230.6597219596224,8192,2230.6597219596224,0.0,0.0,8192,8192,0.0,False
89,89,115.13664398646664,98672.38091268882,98628.88828752784,2230.6801542897592,8192,2230.6801542897592,0.0,0.0,8192,8192,0.0,False
90,90,113.98742986605995,98880.68812237553,98628.88828752784,2230.721018948185,0,2230.7210189481852,0.0,0.0,0,0,0.0,False
91,91,114.18956260841536,98791.02740962467,98628.88828752784,2230.7414512764663,0,2230.7414512764663,0.0,0.0,0,0,0.0,False
92,92,111.1965046727986,98763.40811261119,98628.88828752784,2230.761883603809,0,2230.761883603809,0.0,0.0,0,0,0.0,False
93,93,109.27488921684522,98798.74177796829,98628.88828752784,2230.7823159311592,0,2230.7823159311592,0.0,0.0,0,0,0.0,False
94,94,106.08956722316195,98664.94258331334,98628.88828752784,2230.8027482575712,0,2230.8027482575712,0.0,0.0,0,0,0.0,False
95,95,106.3598710965164,98626.87136297335,98628.88828752784,2230.823180583524,0,2230.823180583524,0.0,0.0,0,0,0.0,False
96,96,106.98568338339027,98563.44806917824,98628.88828752784,2230.843613009012,0,2230.843613009012,0.0,0.0,0,0,0.0,False
97,97,105.5974988243244,98605.04765120703,98628.88828752784,2230.864045233568,8192,2230.864045233568,0.0,0.0,8192,8192,0.0,False
98,98,101.47360143832836,98570.05682293703,98628.88828752784,2230.8844775576513,0,2230.8844775576513,0.0,0.0,0,0,0.0,False
99,99,103.2814890660048,98504.55770564688,98628.88828752784,2230.9049099812764,0,2230.9049099812764,0.0,0.0,0,0,0.0,False
100,100,100.8956689633689,98498.08868508498,98628.88828752784,2230.925342204428,0,2230.925342204428,0.0,0.0,0,0,0.0,False
101,101,101.39999481891114,98629.0054517448,98628.88828752784,2230.9457746266557,0,2230.9457746266557,0.0,0.0,0,0,0.0,False
102,102,98.26813459829168,98494.45222763867,98628.88828752784,2230.9662069484184,0,2230.9662069484184,0.0,0.0,0,0,0.0,False
103,103,99.48616334802841,98535.08636190613,98628.88828752784,2230.986639169714,0,2230.986639169714,0.0,0.0,0,0,0.0,False
104,104,96.71951844828787,98682.3858885973,98628.88828752784,2231.0070715905385,0,2231.0070715905385,0.0,0.0,0,0,0.0,False
105,105,97.2023083513972,98711.53198755367,98628.88828752784,2231.027503910438,0,2231.027503910438,0.0,0.0,0,0,0.0,False
106,106,87.92419836226027,98612.9313352748,98628.88828752784,2231.047936129864,0,2231.047936129864,0.0,0.0,0,0,0.0,False
107,107,84.10428814251115,98504.42964848886,98628.88828752784,2231.068368548833,0,2231.068368548833,0.0,0.0,0,0,0.0,False
108,108,80.56273324640053,98586.85355263508,98628.88828752784,2231.0888008673355,0,2231.0888008673355,0.0,0.0,0,0,0.0,False
109,109,74.83923316588006,98593.56484567658,98628.88828752784,2231.109233084906,0,2231.109233084906,0.0,0.0,0,0,0.0,False
110,110,74.91881258452445,98708.92445318944,98628.88828752784,2231.129665502005,0,2231.129665502005,0.0,0.0,0,0,0.0,False
111,111,80.54308932469688,98634.54839275604,98628.88828752784,2231.1500977186442,0,2231.1500977186442,0.0,0.0,0,0,0.0,False
112,112,83.34374224558547,98646.70506140916,98628.88828752784,2231.1705300343456,8192,2231.1705300343456,0.0,0.0,8192,8192,0.0,False
113,113,83.34979325865869,98760.62199501671,98628.88828752784,2231.190962450055,0,2231.190962450055,0.0,0.0,0,0,0.0,False
114,114,83.21039784206359,98660.39331326967,98628.88828752784,2231.2113947648318,0,2231.2113947648318,0.0,0.0,0,0,0.0,False
115,115,81.58779655020767,98728.10282397633,98628.88828752784,2231.231826979143,0,2231.231826979143,0.0,0.0,0,0,0.0,False
116,116,79.40229378414044,98655.25911333773,98628.88828752784,2231.2522593925173,0,2231.2522593925173,0.0,0.0,0,0,0.0,False
117,117,79.78087938653191,98562.87792690587,98628.88828752784,2231.2726917054315,0,2231.2726917054315,0.0,0.0,0,0,0.0,False
118,118,76.74994657534494,98611.4261055621,98628.88828752784,2231.2931239178724,0,2231.2931239178724,0.0,0.0,0,0,0.0,False
119,119,76.52953389704986,98579.28720907118,98628.88828752784,2231.3135563298565,0,2231.3135563298565,0.0,0.0,0,0,0.0,False
120,120,75.6397379329393,98525.20263776806,98628.88828752784,2231.3339886413737,0,2231.3339886413737,0.0,0.0,0,0,0.0,False
121,121,74.33828528876965,98525.97634297733,98628.88828752784,2231.35442085196,0,2231.35442085196,0.0,0.0,0,0,0.0,False
122,122,74.35691183119714,98541.7656936678,98628.88828752784,2231.374853262074,0,2231.374853262074,0.0,0.0,0,0,0.0,False
123,123,71.52897725906712,98498.72318036828,98628.88828752784,2231.3952855717293,0,2231.3952855717293,0.0,0.0,0,0,0.0,False
124,124,71.37113322521861,98529.5307760262,98628.88828752784,2231.4157177804445,8192,2231.4157177804445,0.0,0.0,8192,8192,0.0,False
125,125,71.22936033991607,98760.32688522355,98628.88828752784,2231.4565824969613,0,2231.4565824969613,0.0,0.0,0,0,0.0,False
126,126,71.3758215239768,98725.55890301171,98628.88828752784,2231.4770149042815,0,2231.4770149042815,0.0,0.0,0,0,0.0,False
127,127,71.34318394115354,98600.63424936801,98628.88828752784,2231.497447110676,0,2231.497447110676,0.0,0.0,0,0,0.0,False
128,128,71.751419872548,98581.26407744954,98628.88828752784,2231.5178794166063,0,2231.5178794166063,0.0,0.0,0,0,0.0,False
129,129,68.35418245969636,98554.73685410961,98628.88828752784,2231.5383118220634,0,2231.5383118220634,0.0,0.0,0,0,0.0,False
130,130,68.85015998407408,98563.34392615927,98628.88828752784,2231.558744027061,0,2231.558744027061,0.0,0.0,0,0,0.0,False
131,131,65.71953668253074,98656.41592183412,98628.88828752784,2231.5791763315938,0,2231.5791763315938,0.0,0.0,0,0,0.0,False
132,132,65.18338357751786,98632.7349501971,98628.88828752784,2231.5996087351887,0,2231.5996087351887,0.0,0.0,0,0,0.0,False
133,133,66.58573903415615,98541.57202502164,98628.88828752784,2231.620040938324,0,2231.620040938324,0.0,0.0,0,0,0.0,False
134,134,66.91696749874995,98639.72424694826,98628.88828752784,2231.6404732409937,0,2231.6404732409937,0.0,0.0,0,0,0.0,False
135,135,67.46393716660522,98676.32356228364,98628.88828752784,2231.660905643192,8192,2231.660905643192,0.0,0.0,8192,8192,0.0,False
136,136,67.62153031625638,98622.5462231274,98628.88828752784,2231.7017701452714,0,2231.7017701452714,0.0,0.0,0,0,0.0,False
137,137,67.4320878169772,98636.72991155973,98628.88828752784,2231.7222025456067,0,2231.7222025456067,0.0,0.0,0,0,0.0,False
138,138,66.652833146499,98600.24492589793,98628.88828752784,2231.742634845017,0,2231.742634845017,0.0,0.0,0,0,0.0,False
139,139,63.80495841038539,98626.847307184,98628.88828752784,2231.763067044427,0,2231.763067044427,0.0,0.0,0,0,0.0,False
140,140,62.716379915373366,98712.41861109195,98628.88828752784,2231.7834994428995,0,2231.7834994428995,0.0,0.0,0,0,0.0,False
141,141,56.197375589110614,98629.19206636213,98628.88828752784,2231.803931740913,0,2231.803931740913,0.0,0.0,0,0,0.0,False
142,142,51.17704024197162,98669.15691347023,98628.88828752784,2231.8243639379943,0,2231.8243639379943,0.0,0.0,0,0,0.0,False
143,143,55.562279531187535,98698.107455325,98628.88828752784,2231.84479633507,0,2231.84479633507,0.0,0.0,0,0,0.0,False
144,144,56.69048562080122,98553.97151560892,98628.88828752784,2231.86522853122,0,2231.8652285312196,0.0,0.0,0,0,0.0,False
145,145,59.17246209941446,98576.9044696435,98628.88828752784,2231.8856608269048,0,2231.8856608269048,0.0,0.0,0,0,0.0,False
146,146,59.09468613866368,98596.69969786644,98628.88828752784,2231.906093221653,8192,2231.906093221653,0.0,0.0,8192,8192,0.0,False
147,147,58.88872836297449,98521.64477437992,98628.88828752784,2231.9265254164056,0,2231.9265254164056,0.0,0.0,0,0,0.0,False
148,148,73.97197977038114,98569.38491221065,98628.88828752784,2231.946957710228,0,2231.946957710228,0.0,0.0,0,0,0.0,False
149,149,78.27552945294423,98551.9856326524,98628.88828752784,2231.9673901035785,0,2231.9673901035785,0.0,0.0,0,0,0.0,False
150,150,78.27862028119397,98521.533719915,98628.88828752784,2231.987822296469,0,2231.987822296469,0.0,0.0,0,0,0.0,False
151,151,77.71710243535075,98531.0570702832,98628.88828752784,2232.008254588429,0,2232.008254588429,0.0,0.0,0,0,0.0,False
152,152,81.8592844471913,98574.57264688174,98628.88828752784,2232.0286869799165,0,2232.0286869799165,0.0,0.0,0,0,0.0,False
153,153,81.86931446510681,98578.01870631617,98628.88828752784,2232.049119270945,0,2232.049119270945,0.0,0.0,0,0,0.0,False
154,154,85.75054489160914,98561.49963662238,98628.88828752784,2232.069551561508,0,2232.069551561508,0.0,0.0,0,0,0.0,False
155,155,88.54654167511204,98567.25319109693,98628.88828752784,2232.0899838511327,0,2232.0899838511327,0.0,0.0,0,0,0.0,False
156,156,92.18112164928516,98607.18666153107,98628.88828752784,2232.110416140764,0,2232.110416140764,0.0,0.0,0,0,0.0,False
157,157,97.05004198259344,98716.9808533947,98628.88828752784,2232.130848429464,8192,2232.130848429464,0.0,0.0,8192,8192,0.0,False
158,158,96.1833927136535,98668.48999366292,98628.88828752784,2232.151280717692,8192,2232.151280717692,0.0,0.0,8192,8192,0.0,False
159,159,94.12345524765404,98713.59367494947,98628.88828752784,2232.1921452918327,0,2232.1921452918327,0.0,0.0,0,0,0.0,False
160,160,93.88967830099459,98658.06796459306,98628.88828752784,2232.2125775786626,0,2232.2125775786626,0.0,0.0,0,0,0.0,False
161,161,94.13021655409183,98577.21292508344,98628.88828752784,2232.233009864103,0,2232.233009864103,0.0,0.0,0,0,0.0,False
162,162,96.48478451471355,98856.60906304537,98628.88828752784,2232.2534422495373,0,2232.2534422495373,0.0,0.0,0,0,0.0,False
163,163,99.41054175353321,98782.43001622404,98628.88828752784,2232.273874434046,0,2232.273874434046,0.0,0.0,0,0,0.0,False
164,164,100.22977856073034,98640.40184696787,98628.88828752784,2232.294306718555,0,2232.294306718555,0.0,0.0,0,0,0.0,False
165,165,99.7079198094254,98630.3795650824,98628.88828752784,2232.314739101661,0,2232.314739101661,0.0,0.0,0,0,0.0,False
166,166,98.76142907911085,98484.35931618935,98628.88828752784,2232.3351712847725,0,2232.3351712847725,0.0,0.0,0,0,0.0,False
167,167,98.25903891520788,98638.27886304127,98628.88828752784,2232.355603567419,0,2232.355603567419,0.0,0.0,0,0,0.0,False
168,168,99.60184315798284,98480.00415573432,98628.88828752784,2232.376035949128,0,2232.376035949128,0.0,0.0,0,0,0.0,False
169,169,100.80412078100142,98494.79761045268,98628.88828752784,2232.396468130377,8192,2232.396468130377,0.0,0.0,8192,8192,0.0,False
170,170,100.6367775636862,98434.05314338626,98628.88828752784,2232.416900411161,0,2232.416900411161,0.0,0.0,0,0,0.0,False
171,171,101.25230012150408,98433.46448455554,98628.88828752784,2232.437332791007,0,2232.437332791007,0.0,0.0,0,0,0.0,False
172,172,104.47179751935946,98567.89550867537,98628.88828752784,2232.4577649703933,0,2232.4577649703933,0.0,0.0,0,0,0.0,False
173,173,103.24747210569807,98599.45256911447,98628.88828752784,2232.478197249781,0,2232.478197249781,0.0,0.0,0,0,0.0,False
174,174,103.82666334310957,98585.01595070069,98628.88828752784,2232.498629627764,0,2232.498629627764,0.0,0.0,0,0,0.0,False
175,175,102.36532612845829,98630.6416303174,98628.88828752784,2232.5190619062196,0,2232.51906190622,0.0,0.0,0,0,0.0,False
176,176,102.21575623715576,98708.48190066373,98628.88828752784,2232.539494083277,0,2232.539494083277,0.0,0.0,0,0,0.0,False
177,177,105.59365824188272,98750.86774895918,98628.88828752784,2232.5599263598706,0,2232.5599263598706,0.0,0.0,0,0,0.0,False
178,178,96.50884742940084,98683.59897855662,98628.88828752784,2232.5803586359907,8192,2232.5803586359907,0.0,0.0,8192,8192,0.0,False
179,179,96.17751843019138,98622.70262519561,98628.88828752784,2232.6007909116524,0,2232.6007909116524,0.0,0.0,0,0,0.0,False
180,180,103.91147982575804,98665.2292311075,98628.88828752784,2232.621223286377,0,2232.621223286377,0.0,0.0,0,0,0.0,False
181,181,108.54258927242928,98550.52560157103,98628.88828752784,2232.641655460641,0,2232.641655460641,0.0,0.0,0,0,0.0,False
182,182,108.25848098926208,98715.6194802581,98628.88828752784,2232.6825201077663,0,2232.6825201077663,0.0,0.0,0,0,0.0,False
183,183,111.27050210179743,98717.11410663805,98628.88828752784,2232.7029522806333,0,2232.7029522806333,0.0,0.0,0,0,0.0,False
184,184,107.96779533633,98684.08104317712,98628.88828752784,2232.7233845525698,0,2232.7233845525698,0.0,0.0,0,0,0.0,False
185,185,105.19297502606705,98542.84541978073,98628.88828752784,2232.743816924034,0,2232.743816924034,0.0,0.0,0,0,0.0,False
186,186,105.45894377291258,98486.21933064556,98628.88828752784,2232.7642490950384,0,2232.7642490950384,0.0,0.0,0,0,0.0,False
187,187,95.00104375106709,98580.33625663654,98628.88828752784,2232.784681365578,0,2232.784681365578,0.0,0.0,0,0,0.0,False
188,188,104.340886984822,98696.43325591822,98628.88828752784,2232.8051137351795,0,2232.8051137351795,0.0,0.0,0,0,0.0,False
189,189,103.05277472627438,98633.86903007622,98628.88828752784,2232.825545904787,0,2232.825545904787,0.0,0.0,0,0,0.0,False
190,190,100.68207522534928,98645.22438265756,98628.88828752784,2232.8459782734644,0,2232.8459782734644,0.0,0.0,0,0,0.0,False
191,191,99.81496849009709,98769.62276399726,98628.88828752784,2232.866410541202,0,2232.866410541202,0.0,0.0,0,0,0.0,False
192,192,100.4179391088933,98670.61223412232,98628.88828752784,2232.886842808948,0,2232.886842808948,0.0,0.0,0,0,0.0,False
193,193,101.62302898762093,98776.86865391732,98628.88828752784,2232.9072750757628,0,2232.9072750757628,0.0,0.0,0,0,0.0,False
194,194,103.4607705896972,98833.36723478633,98628.88828752784,2232.9277073421035,0,2232.9277073421035,0.0,0.0,0,0,0.0,False
195,195,104.08130914170721,98795.51936115566,98628.88828752784,2232.9481396079864,0,2232.9481396079864,0.0,0.0,0,0,0.0,False
196,196,106.07340498286487,98777.8041012571,98628.88828752784,2232.968571873404,0,2232.968571873404,0.0,0.0,0,0,0.0,False
197,197,104.032638744099,98779.95899088355,98628.88828752784,2232.989004137882,0,2232.989004137882,0.0,0.0,0,0,0.0,False
198,198,105.23894723822504,98732.78595184848,98628.88828752784,2233.0094364019023,0,2233.0094364019023,0.0,0.0,0,0,0.0,False
199,199,108.9683170177071,98751.12188149657,98628.88828752784,2233.0298686659225,0,2233.0298686659225,0.0,0.0,0,0,0.0,False
200,200,111.27211668711209,98906.55624795688,98628.88828752784,2233.0503009285385,0,2233.0503009285385,0.0,0.0,0,0,0.0,False
201,201,106.46458666277813,98701.09046197958,98628.88828752784,2233.0707331911617,0,2233.0707331911617,0.0,0.0,0,0,0.0,False
202,202,96.80769926006029,98955.2249657486,98628.88828752784,2233.091165552855,0,2233.091165552855,0.0,0.0,0,0,0.0,False
203,203,93.33009239998582,98751.02086377976,98628.88828752784,2233.111597714073,0,2233.111597714073,0.0,0.0,0,0,0.0,False
204,204,94.28974071189943,98685.66223433393,98628.88828752784,2233.132029974833,8192,2233.132029974833,0.0,0.0,8192,8192,0.0,False
205,205,95.78441875950321,98678.3500648511,98628.88828752784,2233.1728944944844,0,2233.1728944944844,0.0,0.0,0,0,0.0,False
206,206,95.74046149413437,98648.17183712119,98628.88828752784,2233.193326753848,0,2233.193326753848,0.0,0.0,0,0,0.0,False
207,207,95.62921892950013,98607.66189120783,98628.88828752784,2233.213759112281,0,2233.213759112281,0.0,0.0,0,0,0.0,False
208,208,97.8622249258247,98594.27282072107,98628.88828752784,2233.2341912702395,0,2233.2341912702395,0.0,0.0,0,0,0.0,False
209,209,99.27981109404621,98601.18821394985,98628.88828752784,2233.2546235272753,0,2233.2546235272753,0.0,0.0,0,0,0.0,False
210,210,101.19735446977457,98816.01256072258,98628.88828752784,2233.27505578431,0,2233.27505578431,0.0,0.0,0,0,0.0,False
