,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.981245094641321,5820.165011832409,5820.1110498222615,2228.800177619967,524288,2228.800177619967
1,6.981245094641321,5820.165011832409,5820.1110498222615,2228.8206100147145,0,2228.8206100147145
2,6.981245094641321,5820.165011832409,5820.1110498222615,2228.8410423094683,8192,2228.8410423094683
3,6.981245094641321,5820.165011832409,5820.1110498222615,2228.861474603291,0,2228.861474603291
4,6.981245094641321,5820.165011832409,5820.1110498222615,2228.8819068966404,0,2228.8819068966404
5,6.981245094641321,5820.165011832409,5820.1110498222615,2228.902339189532,0,2228.9023391895316
6,6.981245094641321,5820.165011832409,5820.1110498222615,2228.9227714814915,8192,2228.9227714814915
7,6.981245094641321,5820.165011832409,5820.1110498222615,2228.9432037729784,0,2228.9432037729784
8,6.981245094641321,5820.165011832409,5820.1110498222615,2228.9636359640062,0,2228.9636359640062
9,6.981245094641321,5820.165011832409,5820.1110498222615,2228.98406835457,0,2228.98406835457
10,6.981245094641321,5820.165011832409,5820.1110498222615,2229.004500644194,0,2229.004500644194
11,6.981245094641321,5820.165011832409,5820.1110498222615,2229.024932833825,0,2229.024932833825
12,6.981245094641321,5820.165011832409,5820.1110498222615,2229.045365222526,0,2229.045365222526
13,6.981245094641321,5820.165011832409,5820.1110498222615,2229.065797510288,0,2229.0657975102877
14,6.981245094641321,5820.165011832409,5820.1110498222615,2229.086229698056,0,2229.086229698056
15,6.981245094641321,5820.165011832409,5820.1110498222615,2229.106662084894,0,2229.106662084894
16,6.9904729605157865,5820.165011832409,5820.1110498222615,2229.127094371259,0,2229.127094371259
17,6.977747733001928,5820.165011832409,5820.1110498222615,2229.1475267571664,0,2229.147526757166
18,6.912621930372063,5820.165011832409,5820.1110498222615,2229.1679589426058,0,2229.1679589426058
19,7.124439683453972,5820.165011832409,5820.1110498222615,2229.188391227108,0,2229.188391227108
20,6.953314616496201,5820.165011832409,5820.1110498222615,2229.208823611152,0,2229.208823611152
21,7.0149716036934615,5820.165011832409,5820.1110498222615,2229.2292557947294,0,2229.2292557947294
22,6.999739023410183,5820.165011832409,5820.1110498222615,2229.2496880778344,0,2229.2496880778344
23,7.455014998068802,5820.165011832409,5820.1110498222615,2229.2701204600157,0,2229.270120460016
24,7.194027483821862,5820.165011832409,5820.1110498222615,2229.2905526417308,0,2229.2905526417308
25,7.4615860098445985,5820.165011832409,5820.1110498222615,2229.310984922973,0,2229.310984922973
26,7.401928713931378,5820.165011832409,5820.1110498222615,2229.331417303758,0,2229.331417303758
27,7.292715266990322,5820.165011832409,5820.1110498222615,2229.3518495836033,0,2229.3518495836033
28,7.3922270999571955,5820.165011832409,5820.1110498222615,2229.3722818629903,0,2229.3722818629903
29,7.220897667242758,5820.165011832409,5820.1110498222615,2229.3927141419117,0,2229.3927141419117
30,7.2271305875459495,5820.165011832409,5820.1110498222615,2229.4131464203674,0,2229.4131464203674
31,7.185897527342403,5829.080717920645,5820.1110498222615,2229.4335786983497,0,2229.43357869835
32,6.359431673562338,5823.2303890083485,5820.1110498222615,2229.454010975409,0,2229.454010975409
33,6.69471982902579,5814.907609717307,5820.1110498222615,2229.494875628123,0,2229.494875628123
34,6.8330648062238435,5819.86368502428,5820.1110498222615,2229.5153078033177,0,2229.515307803318
35,6.664976414075771,5816.324982012154,5820.1110498222615,2229.535740078514,0,2229.535740078514
36,6.710725780783376,5821.223363851983,5820.1110498222615,2229.5561724527724,0,2229.5561724527724
37,6.788962104705588,5837.896005394107,5820.1110498222615,2229.5766046265708,0,2229.5766046265708
38,6.647869318554672,5817.96156591562,5820.1110498222615,2229.597036899897,0,2229.597036899897
39,6.6532073349858525,5809.5160588207955,5820.1110498222615,2229.617469172299,0,2229.617469172299
40,7.5468035578128125,5829.5291224337625,5820.1110498222615,2229.6379014442355,0,2229.6379014442355
41,7.540832368553719,5831.395855697211,5820.1110498222615,2229.6583336157055,0,2229.6583336157055
42,7.430967979338653,5817.475800031622,5820.1110498222615,2229.678765986704,0,2229.678765986704
43,7.376948372353165,5821.405414716654,5820.1110498222615,2229.699198257244,0,2229.6991982572436
44,7.2646127088785795,5826.349620496594,5820.1110498222615,2229.740062795987,0,2229.740062795987
45,7.288378231129202,5818.641363692389,5820.1110498222615,2229.760495064664,0,2229.7604950646637
46,7.187612310341118,5821.038651594314,5820.1110498222615,2229.7809274324027,0,2229.7809274324027
47,7.107806568572537,5811.901652325362,5820.1110498222615,2229.8013596001474,0,2229.8013596001474
48,7.365426292166269,5815.583048928814,5820.1110498222615,2229.8217918669616,0,2229.8217918669616
49,7.210587574171611,5822.261981011417,5820.1110498222615,2229.842224233304,0,2229.8422242333036
50,7.187995821155405,5818.891447939159,5820.1110498222615,2229.8626564991864,0,2229.8626564991864
51,7.2269325641292355,5816.7784362987,5820.1110498222615,2229.883088664137,0,2229.883088664137
52,7.347387578579547,5822.4896880140805,5820.1110498222615,2229.903521029082,0,2229.903521029082
53,6.99922935648751,5832.350849303653,5820.1110498222615,2229.9239532931024,0,2229.9239532931024
54,7.0138999465549805,5842.009776551143,5820.1110498222615,2229.9443854566557,0,2229.944385456656
55,8.67164217076086,5824.595476194208,5820.1110498222615,2229.964817819273,0,2229.964817819273
56,8.638600361279043,5820.502807172379,5820.1110498222615,2229.985250081896,0,2229.985250081896
57,8.589958856030528,5827.687134337344,5820.1110498222615,2230.005682243587,0,2230.005682243587
58,8.566590449631116,5822.879763839021,5820.1110498222615,2230.026114604807,8192,2230.026114604807
59,8.994221885682792,5826.288903038011,5820.1110498222615,2230.046546865102,0,2230.046546865102
60,9.000682527780064,5825.162125696984,5820.1110498222615,2230.0669792253975,0,2230.0669792253975
61,9.334022043504783,5819.893939783465,5820.1110498222615,2230.087411384753,0,2230.087411384753
62,9.321707128792397,5833.1136172938295,5820.1110498222615,2230.107843643651,0,2230.107843643651
63,9.186583067914057,5823.140388864044,5820.1110498222615,2230.128276002084,0,2230.128276002084
64,9.037315987370533,5824.558169995708,5820.1110498222615,2230.1487081600426,0,2230.1487081600426
65,9.147882909231964,5815.243170585399,5820.1110498222615,2230.169140417078,0,2230.169140417078
66,9.361045144948598,5815.775280595113,5820.1110498222615,2230.189572773641,0,2230.189572773641
67,9.255556352565508,5831.8001332082895,5820.1110498222615,2230.2304371853825,8192,2230.2304371853825
68,9.415619858755663,5817.3914409298795,5820.1110498222615,2230.250869540556,0,2230.250869540556
69,9.35020934640828,5854.468855174381,5820.1110498222615,2230.271301694789,0,2230.271301694789
