,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
20,20,7.975094751175429,1414.7966054635654,1414.8655604755695,2229.2087858753584,0,2229.2087858753584,0.0,0.0,0,0,0.0,False
21,21,7.994628445450639,1414.7966054635654,1414.8655604755695,2229.22921804776,0,2229.22921804776,0.0,0.0,0,0,0.0,False
22,22,7.994187950459678,1414.7966054635654,1414.8655604755695,2229.2496503192237,0,2229.2496503192237,0.0,0.0,0,0,0.0,False
23,23,7.95936393249237,1414.7966054635654,1414.8655604755695,2229.2700826897635,0,2229.2700826897635,0.0,0.0,0,0,0.0,False
24,24,7.9596857734461395,1414.7966054635654,1414.8655604755695,2229.290514860302,0,2229.290514860302,0.0,0.0,0,0,0.0,False
25,25,7.93280886893969,1414.7966054635654,1414.8655604755695,2229.310947129903,0,2229.310947129903,0.0,0.0,0,0,0.0,False
26,26,7.920939422495655,1414.7966054635654,1414.8655604755695,2229.3313794990468,0,2229.3313794990468,0.0,0.0,0,0,0.0,False
27,27,7.905633467905682,1414.7966054635654,1414.8655604755695,2229.351811767716,0,2229.351811767716,0.0,0.0,0,0,0.0,False
28,28,7.893359453727302,1414.7966054635654,1414.8655604755695,2229.372244035927,0,2229.372244035927,0.0,0.0,0,0,0.0,False
29,29,7.895403188092282,1414.7966054635654,1414.8655604755695,2229.3926763032073,0,2229.3926763032073,0.0,0.0,0,0,0.0,False
30,30,7.894424332904844,1414.7966054635654,1414.8655604755695,2229.413108570021,0,2229.413108570021,0.0,0.0,0,0,0.0,False
31,31,7.716308445723892,1414.1443933471958,1414.8655604755695,2229.433540836362,0,2229.433540836362,0.0,0.0,0,0,0.0,False
32,32,7.620302293245023,1412.672552519624,1414.8655604755695,2229.453973102245,0,2229.453973102245,0.0,0.0,0,0,0.0,False
33,33,3.7070258417714825,1406.4205296769214,1414.8655604755695,2229.4948377321416,0,2229.4948377321416,0.0,0.0,0,0,0.0,False
34,34,3.8140482422298887,1405.6315974145386,1414.8655604755695,2229.515269896161,0,2229.515269896161,0.0,0.0,0,0,0.0,False
35,35,3.7402089358370185,1411.760823786284,1414.8655604755695,2229.535702159716,0,2229.535702159716,0.0,0.0,0,0,0.0,False
36,36,3.4591933873494,1414.514676928917,1414.8655604755695,2229.5561345223323,0,2229.5561345223323,0.0,0.0,0,0,0.0,False
37,37,3.4534222539082915,1415.571377060852,1414.8655604755695,2229.5765666849547,0,2229.5765666849547,0.0,0.0,0,0,0.0,False
38,38,3.465116153334441,1414.5055158474313,1414.8655604755695,2229.5969989466394,0,2229.5969989466394,0.0,0.0,0,0,0.0,False
39,39,3.3508087875937926,1416.1379451097864,1414.8655604755695,2229.6174312078656,0,2229.6174312078656,0.0,0.0,0,0,0.0,False
40,40,3.4244333330607284,1415.6824323186822,1414.8655604755695,2229.637863468626,0,2229.637863468626,0.0,0.0,0,0,0.0,False
41,41,3.4763878954142635,1410.7319908342126,1414.8655604755695,2229.658295628455,0,2229.658295628455,0.0,0.0,0,0,0.0,False
42,42,3.4148012690074485,1418.8359592406382,1414.8655604755695,2229.6787279882774,0,2229.6787279882774,0.0,0.0,0,0,0.0,False
43,43,3.4308912227550916,1412.5067957107276,1414.8655604755695,2229.6991602471758,0,2229.6991602471758,0.0,0.0,0,0,0.0,False
44,44,3.415329870564993,1415.56952413187,1414.8655604755695,2229.740024763567,0,2229.740024763567,0.0,0.0,0,0,0.0,False
45,45,3.808242573201464,1412.2944599822852,1414.8655604755695,2229.760457020602,0,2229.760457020602,0.0,0.0,0,0,0.0,False
46,46,3.7961707930300737,1413.8493491811369,1414.8655604755695,2229.7808893771653,0,2229.7808893771653,0.0,0.0,0,0,0.0,False
47,47,3.992510666774245,1418.4674493411303,1414.8655604755695,2229.8013215332685,0,2229.8013215332685,0.0,0.0,0,0,0.0,False
48,48,3.9790406927530833,1418.8182044658615,1414.8655604755695,2229.821753788907,0,2229.821753788907,0.0,0.0,0,0,0.0,False
49,49,3.7094781665004564,1416.8446389712815,1414.8655604755695,2229.842186144073,0,2229.842186144073,0.0,0.0,0,0,0.0,False
50,50,4.259664137687648,1409.8194475671307,1414.8655604755695,2229.8626183983138,0,2229.8626183983138,0.0,0.0,0,0,0.0,False
51,51,4.234211404551757,1416.6531087854419,1414.8655604755695,2229.883050552089,0,2229.883050552089,0.0,0.0,0,0,0.0,False
52,52,4.512190910031324,1411.7915461042965,1414.8655604755695,2229.9034829053926,0,2229.9034829053926,0.0,0.0,0,0,0.0,False
53,53,4.524423777261063,1415.8176538144926,1414.8655604755695,2229.923915158237,0,2229.923915158237,0.0,0.0,0,0,0.0,False
54,54,4.522960051722153,1408.8619701019657,1414.8655604755695,2229.944347310615,0,2229.944347310615,0.0,0.0,0,0,0.0,False
55,55,4.524488550824773,1417.447193455302,1414.8655604755695,2229.964779662056,0,2229.964779662056,0.0,0.0,0,0,0.0,False
56,56,4.5338232021810585,1417.4626204323822,1414.8655604755695,2229.985211913037,0,2229.985211913037,0.0,0.0,0,0,0.0,False
57,57,4.458949861843178,1416.1898281442527,1414.8655604755695,2230.005644063553,0,2230.005644063553,0.0,0.0,0,0,0.0,False
58,58,4.4457711656428796,1415.5123131616226,1414.8655604755695,2230.0260764135965,0,2230.0260764135965,0.0,0.0,0,0,0.0,False
59,59,4.397886423379478,1423.7657438815604,1414.8655604755695,2230.0465086627155,0,2230.0465086627155,0.0,0.0,0,0,0.0,False
60,60,4.604090933814066,1413.8504463777133,1414.8655604755695,2230.0669410118358,0,2230.0669410118358,0.0,0.0,0,0,0.0,False
61,61,4.549735609754356,1421.196081154935,1414.8655604755695,2230.087373160015,0,2230.087373160015,0.0,0.0,0,0,0.0,False
62,62,4.545342602670285,1415.6599216874383,1414.8655604755695,2230.107805407737,0,2230.107805407737,0.0,0.0,0,0,0.0,False
63,63,4.532297635980656,1418.4650847011576,1414.8655604755695,2230.1282377545285,0,2230.1282377545285,0.0,0.0,0,0,0.0,False
64,64,4.835343333604401,1430.5792807778037,1414.8655604755695,2230.148669901311,0,2230.148669901311,0.0,0.0,0,0,0.0,False
65,65,4.880300320152531,1419.6506181873426,1414.8655604755695,2230.1691021471706,0,2230.1691021471706,0.0,0.0,0,0,0.0,False
66,66,4.746753959032716,1407.5755936325436,1414.8655604755695,2230.189534492558,0,2230.189534492558,0.0,0.0,0,0,0.0,False
67,67,4.765010278791762,1414.1489975825243,1414.8655604755695,2230.230398881482,8192,2230.230398881482,0.0,0.0,8192,8192,0.0,False
68,68,4.748673252197121,1414.6536160316605,1414.8655604755695,2230.2508312254795,0,2230.2508312254795,0.0,0.0,0,0,0.0,False
69,69,4.795518349424347,1416.6303597003498,1414.8655604755695,2230.271263368537,0,2230.271263368537,0.0,0.0,0,0,0.0,False
70,70,4.952794427221353,1417.6131514254412,1414.8655604755695,2230.2916956111367,0,2230.2916956111367,0.0,0.0,0,0,0.0,False
71,71,4.987203382659752,1413.0788766678727,1414.8655604755695,2230.3121279532643,0,2230.3121279532643,0.0,0.0,0,0,0.0,False
72,72,5.045578389228863,1413.9341158203956,1414.8655604755695,2230.332560094932,0,2230.332560094932,0.0,0.0,0,0,0.0,False
73,73,5.266987120957767,1416.1260299826224,1414.8655604755695,2230.352992335669,0,2230.352992335669,0.0,0.0,0,0,0.0,False
74,74,5.296086554751153,1423.5799020169839,1414.8655604755695,2230.3734246759414,0,2230.3734246759414,0.0,0.0,0,0,0.0,False
75,75,5.058097114918096,1414.8783892029492,1414.8655604755695,2230.393856815739,0,2230.393856815739,0.0,0.0,0,0,0.0,False
76,76,5.053733931534431,1418.9549190905857,1414.8655604755695,2230.4142890550797,0,2230.4142890550797,0.0,0.0,0,0,0.0,False
77,77,4.968837561714539,1416.9790234672753,1414.8655604755695,2230.4347213939473,0,2230.4347213939473,0.0,0.0,0,0,0.0,False
78,78,4.97125822698162,1406.9544410531962,1414.8655604755695,2230.4551535318897,0,2230.4551535318897,0.0,0.0,0,0,0.0,False
79,79,4.9429992813510495,1412.4460181135003,1414.8655604755695,2230.475585869368,0,2230.475585869368,0.0,0.0,0,0,0.0,False
80,80,4.551404694482748,1414.684788992432,1414.8655604755695,2230.49601810638,0,2230.49601810638,0.0,0.0,0,0,0.0,False
81,81,4.572501296286216,1413.8217409625945,1414.8655604755695,2230.516450242918,0,2230.516450242918,0.0,0.0,0,0,0.0,False
82,82,4.364730766584606,1420.0958304525204,1414.8655604755695,2230.536882578999,0,2230.536882578999,0.0,0.0,0,0,0.0,False
83,83,4.361669993470938,1412.6728147041242,1414.8655604755695,2230.557314814141,0,2230.557314814141,0.0,0.0,0,0,0.0,False
84,84,4.376293931087604,1406.2936144279156,1414.8655604755695,2230.577746948824,0,2230.577746948824,0.0,0.0,0,0,0.0,False
85,85,4.365598312993746,1412.6538373914248,1414.8655604755695,2230.5981792830426,0,2230.5981792830426,0.0,0.0,0,0,0.0,False
86,86,4.338097739247154,1411.5007171782595,1414.8655604755695,2230.6186115167948,0,2230.6186115167948,0.0,0.0,0,0,0.0,False
87,87,4.376420529266055,1407.5093500368478,1414.8655604755695,2230.6390436500733,0,2230.6390436500733,0.0,0.0,0,0,0.0,False
88,88,4.6007185306498215,1412.4828649847186,1414.8655604755695,2230.6594759824293,0,2230.6594759824293,0.0,0.0,0,0,0.0,False
89,89,4.599437874257231,1414.2463518081809,1414.8655604755695,2230.679908214312,0,2230.679908214312,0.0,0.0,0,0,0.0,False
90,90,4.341489194787702,1415.7181075372314,1414.8655604755695,2230.7207726766933,0,2230.7207726766933,0.0,0.0,0,0,0.0,False
91,91,8.955097474461365,1418.6327019146454,1414.8655604755695,2230.741204907187,0,2230.741204907187,0.0,0.0,0,0,0.0,False
92,92,9.15236278984834,1416.1039456807891,1414.8655604755695,2230.7616371367403,0,2230.7616371367403,0.0,0.0,0,0,0.0,False
93,93,9.15227290810421,1413.021212935956,1414.8655604755695,2230.782069365836,0,2230.782069365836,0.0,0.0,0,0,0.0,False
94,94,8.970880341109243,1426.6768716980773,1414.8655604755695,2230.8025015944586,0,2230.8025015944586,0.0,0.0,0,0,0.0,False
95,95,9.645456876252428,1420.2017638151485,1414.8655604755695,2230.822933822623,0,2230.822933822623,0.0,0.0,0,0,0.0,False
96,96,9.648657511409318,1414.9168529765564,1414.8655604755695,2230.8433661503227,0,2230.8433661503227,0.0,0.0,0,0,0.0,False
97,97,9.624525811182794,1414.87052692608,1414.8655604755695,2230.863798277089,0,2230.863798277089,0.0,0.0,0,0,0.0,False
98,98,9.649870195995913,1413.0797720006851,1414.8655604755695,2230.8842305033827,0,2230.8842305033827,0.0,0.0,0,0,0.0,False
99,99,9.658030997253645,1415.0650471782806,1414.8655604755695,2230.90466282922,0,2230.90466282922,0.0,0.0,0,0,0.0,False
100,100,9.42069376341616,1415.4844696689788,1414.8655604755695,2230.9250949545817,0,2230.9250949545817,0.0,0.0,0,0,0.0,False
101,101,9.377922083067832,1418.6306723765535,1414.8655604755695,2230.945527279488,0,2230.945527279488,0.0,0.0,0,0,0.0,False
102,102,9.316374638277482,1422.9775029742484,1414.8655604755695,2230.9659595039266,0,2230.9659595039266,0.0,0.0,0,0,0.0,False
103,103,9.156484897378943,1415.858847078012,1414.8655604755695,2230.986391627433,0,2230.986391627433,0.0,0.0,0,0,0.0,False
104,104,9.12087717203148,1413.334606721095,1414.8655604755695,2231.006823950469,0,2231.006823950469,0.0,0.0,0,0,0.0,False
105,105,9.139839411422997,1457.9333442652537,1414.8655604755695,2231.0272561730453,0,2231.0272561730453,0.0,0.0,0,0,0.0,False
106,106,9.123557312877463,1427.0473525964828,1414.8655604755695,2231.047688295148,0,2231.047688295148,0.0,0.0,0,0,0.0,False
107,107,9.155764965573553,1416.5867185274758,1414.8655604755695,2231.068120616328,0,2231.068120616328,0.0,0.0,0,0,0.0,False
108,108,9.142918247653528,1415.243606377603,1414.8655604755695,2231.088552837042,0,2231.088552837042,0.0,0.0,0,0,0.0,False
109,109,9.13571093277262,1437.1243362947205,1414.8655604755695,2231.1089849577547,0,2231.1089849577547,0.0,0.0,0,0,0.0,False
110,110,9.021679265727373,1414.4175904966614,1414.8655604755695,2231.1294172775306,0,2231.1294172775306,0.0,0.0,0,0,0.0,False
111,111,9.122037669252196,1416.212862651691,1414.8655604755695,2231.149849396381,0,2231.149849396381,0.0,0.0,0,0,0.0,False
112,112,9.1638388492817,1413.3533501721986,1414.8655604755695,2231.1702816152247,0,2231.1702816152247,0.0,0.0,0,0,0.0,False
113,113,9.201754524217806,1412.2406464688174,1414.8655604755695,2231.190713933145,0,2231.190713933145,0.0,0.0,0,0,0.0,False
114,114,9.213705392745618,1416.6221211545026,1414.8655604755695,2231.2111461505992,0,2231.2111461505992,0.0,0.0,0,0,0.0,False
115,115,9.259017889038514,1415.6638709030765,1414.8655604755695,2231.2315782680525,8192,2231.2315782680525,0.0,0.0,8192,8192,0.0,False
116,116,9.281257277419346,1414.8698642725244,1414.8655604755695,2231.252010584103,0,2231.252010584103,0.0,0.0,0,0,0.0,False
117,117,9.354049531660747,1412.7703209008896,1414.8655604755695,2231.27244280016,0,2231.27244280016,0.0,0.0,0,0,0.0,False
118,118,9.329341065511645,1422.786387897135,1414.8655604755695,2231.292874915744,0,2231.292874915744,0.0,0.0,0,0,0.0,False
119,119,9.476806319901662,1413.241761527674,1414.8655604755695,2231.3133072304045,0,2231.3133072304045,0.0,0.0,0,0,0.0,False
120,120,9.497238791260397,1419.5069281300919,1414.8655604755695,2231.333739444599,0,2231.333739444599,0.0,0.0,0,0,0.0,False
121,121,5.8923810195584485,1414.6188605941834,1414.8655604755695,2231.354171558327,0,2231.354171558327,0.0,0.0,0,0,0.0,False
122,122,5.500698501565561,1418.5697778954127,1414.8655604755695,2231.3746038715835,0,2231.3746038715835,0.0,0.0,0,0,0.0,False
123,123,5.516418008880876,1413.3708223544422,1414.8655604755695,2231.3950360839153,0,2231.3950360839153,0.0,0.0,0,0,0.0,False
124,124,5.5162984506736015,1420.685444859374,1414.8655604755695,2231.4154681957734,0,2231.4154681957734,0.0,0.0,0,0,0.0,False
125,125,3.712978762943522,1410.9431078611733,1414.8655604755695,2231.456332718575,0,2231.456332718575,0.0,0.0,0,0,0.0,False
126,126,4.056135369651034,1412.4772003559774,1414.8655604755695,2231.476765028572,0,2231.476765028572,0.0,0.0,0,0,0.0,False
127,127,4.06995545639835,1412.5917103752936,1414.8655604755695,2231.4971971385753,0,2231.4971971385753,0.0,0.0,0,0,0.0,False
128,128,4.071065423616796,1412.486615411022,1414.8655604755695,2231.5176293481127,0,2231.5176293481127,0.0,0.0,0,0,0.0,False
129,129,4.052544525807932,1424.1047314714756,1414.8655604755695,2231.5380616567127,0,2231.5380616567127,0.0,0.0,0,0,0.0,False
130,130,4.056580273561763,1413.8701388122379,1414.8655604755695,2231.5584937648528,0,2231.5584937648528,0.0,0.0,0,0,0.0,False
131,131,4.09679854092167,1411.9447853957556,1414.8655604755695,2231.578925972528,0,2231.578925972528,0.0,0.0,0,0,0.0,False
132,132,4.40993742971771,1414.5617709946523,1414.8655604755695,2231.599358279731,0,2231.599358279731,0.0,0.0,0,0,0.0,False
133,133,4.502766193086294,1408.559482092193,1414.8655604755695,2231.6197903860084,0,2231.6197903860084,0.0,0.0,0,0,0.0,False
134,134,6.6389635585214695,1412.1745495920457,1414.8655604755695,2231.6402225922866,0,2231.6402225922866,0.0,0.0,0,0,0.0,False
135,135,8.144212763446397,1407.1658936735282,1414.8655604755695,2231.660654897627,0,2231.660654897627,0.0,0.0,0,0,0.0,False
136,136,8.227561868489879,1415.1140610611847,1414.8655604755695,2231.701519206923,0,2231.701519206923,0.0,0.0,0,0,0.0,False
137,137,8.239429500506311,1417.9878342304535,1414.8655604755695,2231.7219515104007,0,2231.7219515104007,0.0,0.0,0,0,0.0,False
138,138,8.26157217171688,1415.7067388469338,1414.8655604755695,2231.742383713885,0,2231.742383713885,0.0,0.0,0,0,0.0,False
139,139,8.247943025703881,1414.4307527468848,1414.8655604755695,2231.762815816437,0,2231.762815816437,0.0,0.0,0,0,0.0,False
140,140,8.254041535468389,1423.7342938403706,1414.8655604755695,2231.7832481185183,0,2231.7832481185183,0.0,0.0,0,0,0.0,False
141,141,8.239103217377034,1412.8630070861684,1414.8655604755695,2231.8036803201394,0,2231.8036803201394,0.0,0.0,0,0,0.0,False
142,142,8.396438370707491,1416.7718173215826,1414.8655604755695,2231.8241124212946,0,2231.8241124212946,0.0,0.0,0,0,0.0,False
143,143,8.489262653877013,1413.1574849224726,1414.8655604755695,2231.8445447219783,0,2231.8445447219783,0.0,0.0,0,0,0.0,False
144,144,8.460013186225709,1413.209923870003,1414.8655604755695,2231.8649768217365,0,2231.8649768217365,0.0,0.0,0,0,0.0,False
145,145,8.445655667564807,1411.7663921161509,1414.8655604755695,2231.88540902103,0,2231.88540902103,0.0,0.0,0,0,0.0,False
146,146,8.467634795388554,1405.9318644546536,1414.8655604755695,2231.905841319851,0,2231.905841319851,0.0,0.0,0,0,0.0,False
147,147,8.47320877469442,1409.3181061625698,1414.8655604755695,2231.926273418212,0,2231.926273418212,0.0,0.0,0,0,0.0,False
148,148,8.513538523978118,1442.2489162634674,1414.8655604755695,2231.9467056161084,0,2231.9467056161084,0.0,0.0,0,0,0.0,False
149,149,8.450605019332334,1441.0800877018662,1414.8655604755695,2231.9671379135325,0,2231.9671379135325,0.0,0.0,0,0,0.0,False
150,150,8.451204858480388,1423.2558332281117,1414.8655604755695,2231.987570010031,0,2231.987570010031,0.0,0.0,0,0,0.0,False
151,151,8.348799088939396,1419.108205586728,1414.8655604755695,2232.0080022060647,0,2232.0080022060647,0.0,0.0,0,0,0.0,False
152,152,8.381391257694009,1420.2885418091143,1414.8655604755695,2232.028434501626,0,2232.028434501626,0.0,0.0,0,0,0.0,False
153,153,8.466416394779115,1418.1473935833487,1414.8655604755695,2232.0488666967285,0,2232.0488666967285,0.0,0.0,0,0,0.0,False
154,154,8.672353680154854,1421.0290895389794,1414.8655604755695,2232.069298891365,0,2232.069298891365,0.0,0.0,0,0,0.0,False
155,155,8.709762174774081,1411.6286213199014,1414.8655604755695,2232.089731085529,0,2232.089731085529,0.0,0.0,0,0,0.0,False
156,156,8.60104330809669,1406.8872846178385,1414.8655604755695,2232.1101632787686,0,2232.1101632787686,0.0,0.0,0,0,0.0,False
157,157,8.613922257993012,1408.612383447704,1414.8655604755695,2232.130595471542,0,2232.130595471542,0.0,0.0,0,0,0.0,False
158,158,8.621519108363048,1416.7757131217832,1414.8655604755695,2232.151027663844,0,2232.151027663844,0.0,0.0,0,0,0.0,False
159,159,8.670486395457942,1408.5942054870252,1414.8655604755695,2232.1918920470634,0,2232.1918920470634,0.0,0.0,0,0,0.0,False
160,160,8.666876946752232,1412.0125560384756,1414.8655604755695,2232.2123242375023,0,2232.2123242375023,0.0,0.0,0,0,0.0,False
161,161,8.685360835091622,1411.610447764114,1414.8655604755695,2232.232756427948,0,2232.232756427948,0.0,0.0,0,0,0.0,False
162,162,8.461749858921575,1420.5441590904913,1414.8655604755695,2232.2531887174555,0,2232.2531887174555,0.0,0.0,0,0,0.0,False
163,163,8.394320524692283,1411.052111815986,1414.8655604755695,2232.2736208065035,0,2232.2736208065035,0.0,0.0,0,0,0.0,False
164,164,6.94539405201852,1412.1432604447778,1414.8655604755695,2232.2940529950865,0,2232.2940529950865,0.0,0.0,0,0,0.0,False
165,165,5.180416858905796,1422.1465560889276,1414.8655604755695,2232.3144852831974,0,2232.3144852831974,0.0,0.0,0,0,0.0,False
166,166,5.003939884869051,1412.3096826802955,1414.8655604755695,2232.3349173703828,0,2232.3349173703828,0.0,0.0,0,0,0.0,False
167,167,5.101804000168093,1409.6897726992831,1414.8655604755695,2232.355349557569,0,2232.355349557569,0.0,0.0,0,0,0.0,False
168,168,5.010623748417338,1405.9192166799664,1414.8655604755695,2232.375781843817,0,2232.375781843817,0.0,0.0,0,0,0.0,False
169,169,4.974817373273484,1411.2665664987167,1414.8655604755695,2232.396213929605,0,2232.396213929605,0.0,0.0,0,0,0.0,False
170,170,4.846416403769839,1412.1121145974198,1414.8655604755695,2232.416646114929,0,2232.416646114929,0.0,0.0,0,0,0.0,False
171,171,4.817662301758675,1419.1371967949865,1414.8655604755695,2232.43707839978,0,2232.43707839978,0.0,0.0,0,0,0.0,False
172,172,4.584300034575317,1417.883280356362,1414.8655604755695,2232.457510483706,0,2232.457510483706,0.0,0.0,0,0,0.0,False
173,173,4.4214631088580205,1421.3670632134156,1414.8655604755695,2232.4779426676323,0,2232.4779426676323,0.0,0.0,0,0,0.0,False
174,174,4.451892503604254,1418.420011908666,1414.8655604755695,2232.498374950621,0,2232.498374950621,0.0,0.0,0,0,0.0,False
175,175,4.2841726064001335,1421.6565965356872,1414.8655604755695,2232.518807133616,0,2232.518807133616,0.0,0.0,0,0,0.0,False
176,176,4.413260220872102,1418.2893929300951,1414.8655604755695,2232.539239215679,0,2232.539239215679,0.0,0.0,0,0,0.0,False
177,177,4.375577867279176,1422.1829114132274,1414.8655604755695,2232.559671396812,0,2232.559671396812,0.0,0.0,0,0,0.0,False
178,178,4.2644361951054375,1414.858313108307,1414.8655604755695,2232.580103577937,0,2232.580103577937,0.0,0.0,0,0,0.0,False
179,179,4.448332838658981,1419.1500640391323,1414.8655604755695,2232.600535758138,0,2232.600535758138,0.0,0.0,0,0,0.0,False
180,180,4.463157808657511,1418.3093125652533,1414.8655604755695,2232.6209680383326,0,2232.6209680383326,0.0,0.0,0,0,0.0,False
181,181,4.276242046735717,1408.6723818236756,1414.8655604755695,2232.6414001176017,0,2232.6414001176017,0.0,0.0,0,0,0.0,False
182,182,4.254604542259642,1416.050169192324,1414.8655604755695,2232.682264574738,0,2232.682264574738,0.0,0.0,0,0,0.0,False
183,183,4.154411945182729,1415.3343741722622,1414.8655604755695,2232.7026966521444,0,2232.7026966521444,0.0,0.0,0,0,0.0,False
184,184,3.826362136409904,1416.377272466249,1414.8655604755695,2232.723128829552,0,2232.723128829552,0.0,0.0,0,0,0.0,False
185,185,3.77694144024302,1416.1270029608195,1414.8655604755695,2232.743561106021,0,2232.743561106021,0.0,0.0,0,0,0.0,False
186,186,3.9269746765030207,1413.7206610597927,1414.8655604755695,2232.763993182496,0,2232.763993182496,0.0,0.0,0,0,0.0,False
187,187,3.915478996390232,1416.1378018572082,1414.8655604755695,2232.7844253580406,0,2232.7844253580406,0.0,0.0,0,0,0.0,False
188,188,4.0005755316692415,1412.063855287369,1414.8655604755695,2232.8048576326473,0,2232.8048576326473,0.0,0.0,0,0,0.0,False
189,189,3.8244670939284533,1413.884515335456,1414.8655604755695,2232.8252897072603,0,2232.8252897072603,0.0,0.0,0,0,0.0,False
190,190,3.815301502503082,1408.7150407272115,1414.8655604755695,2232.845721981408,0,2232.845721981408,0.0,0.0,0,0,0.0,False
191,191,3.6209027662401136,1413.334668756614,1414.8655604755695,2232.866154154617,0,2232.866154154617,0.0,0.0,0,0,0.0,False
192,192,3.674850965566164,1414.2764407790296,1414.8655604755695,2232.8865863273677,0,2232.8865863273677,0.0,0.0,0,0,0.0,False
193,193,3.4690400047418612,1407.1372013765185,1414.8655604755695,2232.9070185001183,0,2232.9070185001183,0.0,0.0,0,0,0.0,False
194,194,3.4786387949653887,1411.532182255928,1414.8655604755695,2232.9274506719307,0,2232.9274506719307,0.0,0.0,0,0,0.0,False
195,195,3.3529579612725784,1412.1040924464428,1414.8655604755695,2232.947882842818,0,2232.947882842818,0.0,0.0,0,0,0.0,False
196,196,3.2603525889259446,1414.9397713540743,1414.8655604755695,2232.968315013706,0,2232.968315013706,0.0,0.0,0,0,0.0,False
197,197,3.125809114343073,1413.665409134244,1414.8655604755695,2232.988747184121,0,2232.988747184121,0.0,0.0,0,0,0.0,False
198,198,3.1079909758933035,1417.621414949117,1414.8655604755695,2233.009179353612,0,2233.009179353612,0.0,0.0,0,0,0.0,False
199,199,3.0966466159269173,1413.035436427297,1414.8655604755695,2233.0296115226374,0,2233.0296115226374,0.0,0.0,0,0,0.0,False
200,200,3.051809562371103,1422.1139240308155,1414.8655604755695,2233.05004369119,0,2233.05004369119,0.0,0.0,0,0,0.0,False
201,201,3.1564464340561127,1412.2159035031154,1414.8655604755695,2233.070475859284,0,2233.070475859284,0.0,0.0,0,0,0.0,False
202,202,3.280075964977068,1410.09530331234,1414.8655604755695,2233.0909081269133,0,2233.0909081269133,0.0,0.0,0,0,0.0,False
203,203,3.284254440191319,1414.1577286015204,1414.8655604755695,2233.1113401940675,0,2233.1113401940675,0.0,0.0,0,0,0.0,False
204,204,3.2731809766547326,1418.1269759958575,1414.8655604755695,2233.1317723602992,0,2233.1317723602992,0.0,0.0,0,0,0.0,False
205,205,3.433805395871877,1417.0933075084542,1414.8655604755695,2233.172636691357,0,2233.172636691357,0.0,0.0,0,0,0.0,False
