,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,16,4.134227701961081,1734.5472174744675,1734.4562626912693,2229.127049088027,0,2229.127049088027,0.0,0.0,0,0,0.0,False
17,17,4.147742801770708,1734.5472174744675,1734.4562626912693,2229.147481455308,0,2229.147481455308,0.0,0.0,0,0,0.0,False
18,18,4.159728313965885,1734.5472174744675,1734.4562626912693,2229.167913622121,0,2229.167913622121,0.0,0.0,0,0,0.0,False
19,19,4.1466409910997655,1734.5472174744675,1734.4562626912693,2229.1883458884618,0,2229.1883458884618,0.0,0.0,0,0,0.0,False
20,20,4.148440934956439,1734.5472174744675,1734.4562626912693,2229.208778254346,0,2229.208778254346,0.0,0.0,0,0,0.0,False
21,21,4.065246653834627,1734.5472174744675,1734.4562626912693,2229.229210419297,0,2229.229210419297,0.0,0.0,0,0,0.0,False
22,22,3.976676289490338,1734.5472174744675,1734.4562626912693,2229.249642683775,0,2229.249642683775,0.0,0.0,0,0,0.0,False
23,23,5.026398684314309,1734.5472174744675,1734.4562626912693,2229.270075047796,0,2229.270075047796,0.0,0.0,0,0,0.0,False
24,24,4.999407467657197,1734.5472174744675,1734.4562626912693,2229.29050721135,0,2229.29050721135,0.0,0.0,0,0,0.0,False
25,25,5.02865167851367,1734.5472174744675,1734.4562626912693,2229.310939473966,0,2229.310939473966,0.0,0.0,0,0,0.0,False
26,26,5.18451560751877,1734.5472174744675,1734.4562626912693,2229.33137183659,0,2229.33137183659,0.0,0.0,0,0,0.0,False
27,27,5.254547881673611,1734.5472174744675,1734.4562626912693,2229.3518040982744,0,2229.3518040982744,0.0,0.0,0,0,0.0,False
28,28,5.172067939241374,1734.5472174744675,1734.4562626912693,2229.3722363595007,0,2229.3722363595007,0.0,0.0,0,0,0.0,False
29,29,5.125369631844932,1734.5472174744675,1734.4562626912693,2229.392668619796,0,2229.392668619796,0.0,0.0,0,0,0.0,False
30,30,5.072939017227954,1734.5472174744675,1734.4562626912693,2229.4131008800905,0,2229.4131008800905,0.0,0.0,0,0,0.0,False
31,31,5.012916806535338,1737.1689463886341,1734.4562626912693,2229.433533139447,0,2229.433533139447,0.0,0.0,0,0,0.0,False
32,32,4.881806439530481,1736.9128891518305,1734.4562626912693,2229.4539653983447,0,2229.4539653983447,0.0,0.0,0,0,0.0,False
33,33,4.848511845694155,1731.8453126399447,1734.4562626912693,2229.4948300142714,0,2229.4948300142714,0.0,0.0,0,0,0.0,False
34,34,4.830026409711707,1735.355076589717,1734.4562626912693,2229.515262171306,0,2229.515262171306,0.0,0.0,0,0,0.0,False
35,35,4.907853867541473,1734.1072341881631,1734.4562626912693,2229.5356944283412,0,2229.535694428341,0.0,0.0,0,0,0.0,False
36,36,4.618010807217317,1738.5636586940673,1734.4562626912693,2229.556126783973,0,2229.556126783973,0.0,0.0,0,0,0.0,False
37,37,4.625659038800755,1751.295396557071,1734.4562626912693,2229.5765589396105,0,2229.5765589396105,0.0,0.0,0,0,0.0,False
38,38,4.58020273262192,1737.2334126807236,1734.4562626912693,2229.596991194776,0,2229.596991194776,0.0,0.0,0,0,0.0,False
39,39,4.56960804120255,1738.9146175812757,1734.4562626912693,2229.617423449017,0,2229.617423449017,0.0,0.0,0,0,0.0,False
40,40,4.5571968400385705,1745.3008661487354,1734.4562626912693,2229.637855702793,0,2229.637855702793,0.0,0.0,0,0,0.0,False
41,41,4.565092887260391,1741.801791458955,1734.4562626912693,2229.658287856102,0,2229.658287856102,0.0,0.0,0,0,0.0,False
42,42,4.564937488539239,1739.23221904667,1734.4562626912693,2229.6787202084743,0,2229.6787202084743,0.0,0.0,0,0,0.0,False
43,43,4.567768929277006,1732.7815594688855,1734.4562626912693,2229.699152460853,0,2229.699152460853,0.0,0.0,0,0,0.0,False
44,44,4.643417562444973,1736.768044963791,1734.4562626912693,2229.7400169632747,0,2229.7400169632747,0.0,0.0,0,0,0.0,False
45,45,4.6253873749162,1737.440140091375,1734.4562626912693,2229.760449213325,0,2229.760449213325,0.0,0.0,0,0,0.0,False
46,46,4.587720555848477,1740.90421734805,1734.4562626912693,2229.7808815633693,0,2229.7808815633693,0.0,0.0,0,0,0.0,False
47,47,4.741109996619948,1737.3714156583735,1734.4562626912693,2229.8013137124867,0,2229.8013137124867,0.0,0.0,0,0,0.0,False
48,48,4.815022853989238,1736.857324445958,1734.4562626912693,2229.8217459611406,0,2229.8217459611406,0.0,0.0,0,0,0.0,False
49,49,4.728835582918782,1748.7404907882144,1734.4562626912693,2229.8421783093218,0,2229.8421783093218,0.0,0.0,0,0,0.0,False
50,50,4.740595592589413,1730.9988977842013,1734.4562626912693,2229.8626105570443,0,2229.8626105570443,0.0,0.0,0,0,0.0,False
51,51,5.2550997379163285,1733.7095196601513,1734.4562626912693,2229.883042703834,0,2229.883042703834,0.0,0.0,0,0,0.0,False
52,52,5.471565517841864,1737.182515799839,1734.4562626912693,2229.903475050618,0,2229.903475050618,0.0,0.0,0,0,0.0,False
53,53,4.918329033646779,1736.6607047937168,1734.4562626912693,2229.9239072964774,0,2229.9239072964774,0.0,0.0,0,0,0.0,False
54,54,4.978312930454711,1741.126653454281,1734.4562626912693,2229.9443394418704,0,2229.9443394418704,0.0,0.0,0,0,0.0,False
55,55,5.235461246391911,1734.1458477968954,1734.4562626912693,2229.9647717863268,0,2229.9647717863268,0.0,0.0,0,0,0.0,False
56,56,4.967941109441888,1738.3109225228409,1734.4562626912693,2229.9852040307887,0,2229.9852040307887,0.0,0.0,0,0,0.0,False
57,57,4.8468124235598795,1736.8941515647705,1734.4562626912693,2230.0056361743186,0,2230.0056361743186,0.0,0.0,0,0,0.0,False
58,58,5.078181388419847,1730.8376482879667,1734.4562626912693,2230.026068517378,0,2230.026068517378,0.0,0.0,0,0,0.0,False
59,59,5.347528053317535,1737.7038364246607,1734.4562626912693,2230.0465007599787,0,2230.0465007599782,0.0,0.0,0,0,0.0,False
60,60,5.367249993466777,1738.0833088682214,1734.4562626912693,2230.066933101647,0,2230.066933101647,0.0,0.0,0,0,0.0,False
61,61,5.437229246905504,1731.2449910009009,1734.4562626912693,2230.0873652433074,0,2230.0873652433074,0.0,0.0,0,0,0.0,False
62,62,5.367153944928521,1732.9753108638283,1734.4562626912693,2230.107797484045,0,2230.107797484045,0.0,0.0,0,0,0.0,False
63,63,5.351730143754595,1734.624909615488,1734.4562626912693,2230.128229824317,0,2230.128229824317,0.0,0.0,0,0,0.0,False
64,64,5.346053269685288,1740.5814446228976,1734.4562626912693,2230.1486619641146,0,2230.1486619641146,0.0,0.0,0,0,0.0,False
65,65,4.688759081866751,1724.8926993395928,1734.4562626912693,2230.169094202989,0,2230.169094202989,0.0,0.0,0,0,0.0,False
66,66,4.703167840922738,1728.973592081854,1734.4562626912693,2230.189526541857,8192,2230.189526541857,0.0,0.0,8192,8192,0.0,False
67,67,10.129104539837028,1743.15808500932,1734.4562626912693,2230.230390917277,0,2230.230390917277,0.0,0.0,0,0,0.0,False
68,68,10.401463414636117,1732.5961455866302,1734.4562626912693,2230.250823253824,0,2230.250823253824,0.0,0.0,0,0,0.0,False
69,69,10.516269313132144,1727.448059955665,1734.4562626912693,2230.271255390362,0,2230.271255390362,0.0,0.0,0,0,0.0,False
70,70,10.493686779364998,1733.8598585705756,1734.4562626912693,2230.291687625977,8192,2230.291687625977,0.0,0.0,8192,8192,0.0,False
71,71,10.484492014808641,1734.6195877371488,1734.4562626912693,2230.31211996112,0,2230.31211996112,0.0,0.0,0,0,0.0,False
72,72,10.49708615450194,1726.4960256359986,1734.4562626912693,2230.332552095803,0,2230.332552095803,0.0,0.0,0,0,0.0,False
73,73,10.504660777057536,1744.8834085785727,1734.4562626912693,2230.3529843300203,0,2230.3529843300203,0.0,0.0,0,0,0.0,False
74,74,10.483828991600502,1738.3939715549127,1734.4562626912693,2230.373416663773,0,2230.373416663773,0.0,0.0,0,0,0.0,False
75,75,10.48331777051217,1730.5817630881825,1734.4562626912693,2230.393848796586,0,2230.393848796586,0.0,0.0,0,0,0.0,False
76,76,10.486608378502373,1732.3768911308505,1734.4562626912693,2230.4142810289413,0,2230.4142810289413,0.0,0.0,0,0,0.0,False
77,77,10.479067288739511,1734.950264682359,1734.4562626912693,2230.4347133608244,0,2230.4347133608244,0.0,0.0,0,0,0.0,False
78,78,10.567004058362594,1736.240909138782,1734.4562626912693,2230.4551454922475,0,2230.4551454922475,0.0,0.0,0,0,0.0,False
79,79,10.726134589067428,1733.6628190571664,1734.4562626912693,2230.475577822741,0,2230.475577822741,0.0,0.0,0,0,0.0,False
80,80,10.776382332255748,1730.4895567107046,1734.4562626912693,2230.4960100532335,0,2230.4960100532335,0.0,0.0,0,0,0.0,False
81,81,10.694220587216568,1783.7650728476115,1734.4562626912693,2230.5164421827867,2048,2230.5164421827867,0.0,0.0,2048,2048,0.0,False
82,82,10.618910301934584,1749.213740709157,1734.4562626912693,2230.536874511883,0,2230.536874511883,0.0,0.0,0,0,0.0,False
83,83,10.549527001961016,1745.1474426704,1734.4562626912693,2230.55730674004,0,2230.55730674004,0.0,0.0,0,0,0.0,False
84,84,10.531793428161578,1734.6770220367525,1734.4562626912693,2230.577738868204,0,2230.577738868204,0.0,0.0,0,0,0.0,False
85,85,10.401164800026876,1737.9772352747268,1734.4562626912693,2230.5981711954373,0,2230.5981711954373,0.0,0.0,0,0,0.0,False
86,86,10.452204474759448,1733.6121495973325,1734.4562626912693,2230.6186034226707,0,2230.6186034226707,0.0,0.0,0,0,0.0,False
87,87,10.655598071520837,1734.4979126541448,1734.4562626912693,2230.639035548964,0,2230.639035548964,0.0,0.0,0,0,0.0,False
88,88,10.484875445339947,1732.058625559292,1734.4562626912693,2230.659467874335,0,2230.659467874335,0.0,0.0,0,0,0.0,False
89,89,10.378480345423576,1737.5426861019378,1734.4562626912693,2230.679900099698,0,2230.679900099698,0.0,0.0,0,0,0.0,False
90,90,10.374578101286358,1734.5418531878129,1734.4562626912693,2230.7207645481103,0,2230.7207645481103,0.0,0.0,0,0,0.0,False
91,91,10.318763389661502,1731.6965520926724,1734.4562626912693,2230.741196771618,0,2230.741196771618,0.0,0.0,0,0,0.0,False
92,92,10.346012181221557,1728.355224663818,1734.4562626912693,2230.7616289946527,0,2230.7616289946527,0.0,0.0,0,0,0.0,False
93,93,10.371409654128152,1726.2104770412186,1734.4562626912693,2230.782061217229,0,2230.782061217229,0.0,0.0,0,0,0.0,False
94,94,10.373140880695033,1728.6314775371366,1734.4562626912693,2230.802493438867,0,2230.802493438867,0.0,0.0,0,0,0.0,False
95,95,10.368082868903855,1744.606086454621,1734.4562626912693,2230.822925660046,0,2230.822925660046,0.0,0.0,0,0,0.0,False
96,96,10.34232204319225,1739.8680034752215,1734.4562626912693,2230.8433579807606,0,2230.8433579807606,0.0,0.0,0,0,0.0,False
97,97,5.374211700945146,1736.3271894698307,1734.4562626912693,2230.863790101008,0,2230.863790101008,0.0,0.0,0,0,0.0,False
98,98,4.7735943076154035,1734.3682605884824,1734.4562626912693,2230.884222320783,0,2230.884222320783,0.0,0.0,0,0,0.0,False
99,99,4.33646082003744,1739.5333916035227,1734.4562626912693,2230.904654639635,0,2230.904654639635,0.0,0.0,0,0,0.0,False
100,100,4.338715633353998,1730.5759475191214,1734.4562626912693,2230.9250867584783,0,2230.9250867584783,0.0,0.0,0,0,0.0,False
101,101,4.351843895742929,1725.356722680901,1734.4562626912693,2230.945519076399,0,2230.945519076399,0.0,0.0,0,0,0.0,False
102,102,4.357112692700989,1736.8500567255005,1734.4562626912693,2230.9659512938524,0,2230.9659512938524,0.0,0.0,0,0,0.0,False
103,103,4.6988434978508264,1735.3537045909272,1734.4562626912693,2230.9863834103744,0,2230.9863834103744,0.0,0.0,0,0,0.0,False
104,104,4.679961041622676,1737.5600146802308,1734.4562626912693,2231.0068157268906,0,2231.0068157268906,0.0,0.0,0,0,0.0,False
105,105,4.6627086491297165,1734.8821111094858,1734.4562626912693,2231.027247942482,0,2231.027247942482,0.0,0.0,0,0,0.0,False
106,106,4.662887623925926,1730.7740560803006,1734.4562626912693,2231.0476800576002,0,2231.0476800576002,0.0,0.0,0,0,0.0,False
107,107,4.723174589326084,1732.3599548531824,1734.4562626912693,2231.0681123722607,0,2231.0681123722607,0.0,0.0,0,0,0.0,False
108,108,4.631217629121548,1735.479942774015,1734.4562626912693,2231.088544586455,0,2231.088544586455,0.0,0.0,0,0,0.0,False
109,109,4.369125677696605,1734.250679876899,1734.4562626912693,2231.108976700183,0,2231.108976700183,0.0,0.0,0,0,0.0,False
110,110,4.412232705553729,1741.5910456738889,1734.4562626912693,2231.129409012974,0,2231.129409012974,0.0,0.0,0,0,0.0,False
111,111,3.9897932169805497,1732.9129705211215,1734.4562626912693,2231.1498411253046,0,2231.1498411253046,0.0,0.0,0,0,0.0,False
112,112,3.871433256592794,1729.5971567971537,1734.4562626912693,2231.170273337164,0,2231.170273337164,0.0,0.0,0,0,0.0,False
113,113,8.684542465543993,1733.778916149363,1734.4562626912693,2231.190705648565,0,2231.190705648565,0.0,0.0,0,0,0.0,False
114,114,8.683047424592138,1735.0916587486909,1734.4562626912693,2231.2111378595,0,2231.2111378595,0.0,0.0,0,0,0.0,False
115,115,8.656150428945603,1729.7622571121713,1734.4562626912693,2231.2315699695027,0,2231.2315699695027,0.0,0.0,0,0,0.0,False
116,116,8.615432835300519,1735.1647994694904,1734.4562626912693,2231.252002279034,0,2231.252002279034,0.0,0.0,0,0,0.0,False
117,117,8.409841483842495,1743.6179854562424,1734.4562626912693,2231.2724344881062,0,2231.2724344881062,0.0,0.0,0,0,0.0,False
118,118,8.413873759302213,1734.237538504598,1734.4562626912693,2231.2928665967047,0,2231.2928665967047,0.0,0.0,0,0,0.0,False
119,119,8.421636001651306,1731.8062523297594,1734.4562626912693,2231.3132989048463,0,2231.3132989048463,0.0,0.0,0,0,0.0,False
120,120,8.553772569177237,1734.601886032667,1734.4562626912693,2231.3337311125215,8192,2231.3337311125215,0.0,0.0,8192,8192,0.0,False
121,121,8.722107502801553,1729.4064860617102,1734.4562626912693,2231.354163219265,0,2231.354163219265,0.0,0.0,0,0,0.0,False
122,122,8.767754285506475,1737.3735434794644,1734.4562626912693,2231.3745955255363,0,2231.3745955255363,0.0,0.0,0,0,0.0,False
123,123,8.876106391507397,1733.6948793607025,1734.4562626912693,2231.395027731349,0,2231.395027731349,0.0,0.0,0,0,0.0,False
124,124,8.905952539278351,1727.7770925955795,1734.4562626912693,2231.415459836688,0,2231.415459836688,0.0,0.0,0,0,0.0,False
125,125,8.905803874458709,1733.7641932863712,1734.4562626912693,2231.4563243455195,0,2231.4563243455195,0.0,0.0,0,0,0.0,False
126,126,8.863611768285582,1731.6610408781644,1734.4562626912693,2231.4767566489973,0,2231.4767566489973,0.0,0.0,0,0,0.0,False
127,127,8.872296382470868,1776.5508369555462,1734.4562626912693,2231.497188752015,0,2231.497188752015,0.0,0.0,0,0,0.0,False
128,128,8.832094323063194,1734.9097300932895,1734.4562626912693,2231.517620954568,0,2231.517620954568,0.0,0.0,0,0,0.0,False
129,129,8.861109679860514,1737.3889339135644,1734.4562626912693,2231.5380532566487,0,2231.5380532566487,0.0,0.0,0,0,0.0,False
130,130,8.871263988715349,1733.8527812502755,1734.4562626912693,2231.5584853582695,0,2231.5584853582695,0.0,0.0,0,0,0.0,False
131,131,8.815685540167047,1734.138272950978,1734.4562626912693,2231.5789175589607,0,2231.5789175589603,0.0,0.0,0,0,0.0,False
132,132,8.819903726713074,1733.7567209287272,1734.4562626912693,2231.599349859178,0,2231.599349859178,0.0,0.0,0,0,0.0,False
133,133,8.686950496995314,1737.569650317253,1734.4562626912693,2231.619781958936,0,2231.619781958936,0.0,0.0,0,0,0.0,False
134,134,8.722742014198166,1744.016565285624,1734.4562626912693,2231.6402141582294,0,2231.6402141582294,0.0,0.0,0,0,0.0,False
135,135,8.735705805179311,1726.497325982036,1734.4562626912693,2231.6606464570505,0,2231.6606464570505,0.0,0.0,0,0,0.0,False
136,136,8.839046404604543,1728.768697868089,1734.4562626912693,2231.7015107528423,0,2231.7015107528423,0.0,0.0,0,0,0.0,False
137,137,8.792459331570408,1727.375285363047,1734.4562626912693,2231.7219430498008,0,2231.7219430498008,0.0,0.0,0,0,0.0,False
138,138,8.954712114259749,1731.348920711788,1734.4562626912693,2231.7423752463,0,2231.7423752463,0.0,0.0,0,0,0.0,False
139,139,8.953255473754282,1734.2908470450125,1734.4562626912693,2231.762807342333,0,2231.762807342333,0.0,0.0,0,0,0.0,False
140,140,8.871267410868318,1739.5805631053863,1734.4562626912693,2231.783239637429,0,2231.783239637429,0.0,0.0,0,0,0.0,False
141,141,8.904087132686216,1732.066054310626,1734.4562626912693,2231.803671832531,0,2231.803671832531,0.0,0.0,0,0,0.0,False
142,142,8.978005572617239,1731.9532227147934,1734.4562626912693,2231.8241039267014,0,2231.8241039267014,0.0,0.0,0,0,0.0,False
143,143,4.2682083731339455,1731.0533030037438,1734.4562626912693,2231.8445362204,0,2231.8445362204,0.0,0.0,0,0,0.0,False
144,144,4.345497314680683,1732.7783386201131,1734.4562626912693,2231.864968313639,0,2231.864968313639,0.0,0.0,0,0,0.0,False
145,145,4.3093900361075175,1735.6045345014236,1734.4562626912693,2231.885400506413,0,2231.885400506413,0.0,0.0,0,0,0.0,False
146,146,4.361132782805751,1733.7267038137845,1734.4562626912693,2231.905832798715,0,2231.905832798715,0.0,0.0,0,0,0.0,False
147,147,4.431506842131415,1732.3311677559436,1734.4562626912693,2231.9262648900917,0,2231.9262648900917,0.0,0.0,0,0,0.0,False
148,148,4.991035664950787,1739.1769788758802,1734.4562626912693,2231.9466970810026,0,2231.9466970810026,0.0,0.0,0,0,0.0,False
149,149,4.9339945040023085,1730.8928105404534,1734.4562626912693,2231.967129371442,0,2231.967129371442,0.0,0.0,0,0,0.0,False
150,150,4.5281124357007005,1727.5518838992068,1734.4562626912693,2231.9875614614207,0,2231.9875614614207,0.0,0.0,0,0,0.0,False
151,151,4.373898368337022,1737.1784274155677,1734.4562626912693,2232.0079936509355,0,2232.0079936509355,0.0,0.0,0,0,0.0,False
152,152,4.471715729302416,1725.245128782884,1734.4562626912693,2232.0284259399773,0,2232.0284259399773,0.0,0.0,0,0,0.0,False
153,153,4.329766880445413,1734.6065559519575,1734.4562626912693,2232.048858128095,0,2232.048858128095,0.0,0.0,0,0,0.0,False
154,154,4.321634209204759,1732.427887297206,1734.4562626912693,2232.069290315747,0,2232.069290315747,0.0,0.0,0,0,0.0,False
155,155,4.698856521708856,1730.4659738215696,1734.4562626912693,2232.0897225029253,0,2232.0897225029253,0.0,0.0,0,0,0.0,False
156,156,4.611067688984076,1727.7228989905277,1734.4562626912693,2232.110154689646,0,2232.110154689646,0.0,0.0,0,0,0.0,False
157,157,4.601395945278559,1737.6478277949766,1734.4562626912693,2232.130586875901,0,2232.130586875901,0.0,0.0,0,0,0.0,False
158,158,5.599768812251897,1737.945102162748,1734.4562626912693,2232.1510190616827,0,2232.1510190616827,0.0,0.0,0,0,0.0,False
159,159,5.573482842340752,1736.0769729354556,1734.4562626912693,2232.1918834309326,0,2232.1918834309326,0.0,0.0,0,0,0.0,False
160,160,5.663243665929843,1736.9541851724862,1734.4562626912693,2232.2123156153175,0,2232.2123156153175,0.0,0.0,0,0,0.0,False
161,161,5.679999985800338,1728.9475934628956,1734.4562626912693,2232.2327477983126,0,2232.2327477983126,0.0,0.0,0,0,0.0,False
162,162,5.6757975971111145,1745.7553408691822,1734.4562626912693,2232.2531800813013,0,2232.2531800813013,0.0,0.0,0,0,0.0,False
163,163,5.659051505409278,1733.4062213356424,1734.4562626912693,2232.27361216383,0,2232.27361216383,0.0,0.0,0,0,0.0,False
164,164,5.607581241223688,1735.1649525046387,1734.4562626912693,2232.2940443454277,0,2232.2940443454277,0.0,0.0,0,0,0.0,False
165,165,5.554691892149142,1735.8712535577288,1734.4562626912693,2232.3144766270198,0,2232.3144766270198,0.0,0.0,0,0,0.0,False
166,166,5.371188025499218,1726.5858919058505,1734.4562626912693,2232.334908707686,0,2232.334908707686,0.0,0.0,0,0,0.0,False
167,167,5.370920669817438,1732.4784594868447,1734.4562626912693,2232.355340887887,0,2232.355340887887,0.0,0.0,0,0,0.0,False
168,168,5.0228620703686735,1731.8681591675906,1734.4562626912693,2232.375773167151,0,2232.375773167151,0.0,0.0,0,0,0.0,False
169,169,5.018934282718628,1743.6838159498109,1734.4562626912693,2232.3962052464194,0,2232.3962052464194,0.0,0.0,0,0,0.0,False
170,170,5.170019515671129,1736.8745936183984,1734.4562626912693,2232.416637425224,0,2232.416637425224,0.0,0.0,0,0,0.0,False
171,171,5.062133032515473,1734.6032709988388,1734.4562626912693,2232.43706970309,0,2232.43706970309,0.0,0.0,0,0,0.0,False
172,172,4.857313953467346,1751.5457764745777,1734.4562626912693,2232.4575017804964,0,2232.4575017804964,0.0,0.0,0,0,0.0,False
173,173,4.896714769989416,1732.6105136160727,1734.4562626912693,2232.477933957438,0,2232.477933957438,0.0,0.0,0,0,0.0,False
174,174,4.985501682444993,1740.4647242556423,1734.4562626912693,2232.4983662339073,0,2232.4983662339073,0.0,0.0,0,0,0.0,False
175,175,5.057137185008107,1737.3335706676335,1734.4562626912693,2232.5187984099175,0,2232.5187984099175,0.0,0.0,0,0,0.0,False
176,176,5.054979188649452,1735.1791482915978,1734.4562626912693,2232.5392304854613,0,2232.5392304854613,0.0,0.0,0,0,0.0,False
177,177,5.179025154819324,1736.3337839595554,1734.4562626912693,2232.5596626600745,0,2232.5596626600745,0.0,0.0,0,0,0.0,False
178,178,4.844860769936824,1735.6546372474036,1734.4562626912693,2232.5800948342153,0,2232.5800948342153,0.0,0.0,0,0,0.0,False
179,179,4.836187668059386,1734.833080367257,1734.4562626912693,2232.6005270078967,0,2232.6005270078967,0.0,0.0,0,0,0.0,False
180,180,4.889469433672144,1734.4438154993368,1734.4562626912693,2232.6209592811065,0,2232.6209592811065,0.0,0.0,0,0,0.0,False
181,181,4.89096266863587,1737.1547306197324,1734.4562626912693,2232.6413913538563,0,2232.6413913538563,0.0,0.0,0,0,0.0,False
182,182,4.58121073143842,1736.23411476086,1734.4562626912693,2232.6822557974883,0,2232.6822557974883,0.0,0.0,0,0,0.0,False
183,183,4.5498002798688,1735.4367744986582,1734.4562626912693,2232.7026878683755,0,2232.7026878683755,0.0,0.0,0,0,0.0,False
184,184,4.477264554064928,1743.4397762956994,1734.4562626912693,2232.723120038798,0,2232.723120038798,0.0,0.0,0,0,0.0,False
185,185,4.2551963869008835,1735.4212742736527,1734.4562626912693,2232.743552308748,0,2232.743552308748,0.0,0.0,0,0,0.0,False
186,186,4.2683155398828445,1740.6695969035852,1734.4562626912693,2232.763984378238,0,2232.763984378238,0.0,0.0,0,0,0.0,False
187,187,4.3696754267319715,1733.1158453519254,1734.4562626912693,2232.7844165472634,0,2232.7844165472634,0.0,0.0,0,0,0.0,False
188,188,3.65994974983481,1731.1537038222273,1734.4562626912693,2232.804848815351,0,2232.804848815351,0.0,0.0,0,0,0.0,False
189,189,3.6541248450193113,1731.6653697753425,1734.4562626912693,2232.825280883444,0,2232.825280883444,0.0,0.0,0,0,0.0,False
190,190,3.672598301459401,1736.0136102620966,1734.4562626912693,2232.8457131506075,0,2232.8457131506075,0.0,0.0,0,0,0.0,False
191,191,3.7006845093957454,1726.7183280106033,1734.4562626912693,2232.866145317297,0,2232.866145317297,0.0,0.0,0,0,0.0,False
192,192,3.7013648729877375,1736.1147523451646,1734.4562626912693,2232.8865774835285,0,2232.8865774835285,0.0,0.0,0,0,0.0,False
193,193,3.887734911257116,1734.0013633742044,1734.4562626912693,2232.907009649294,0,2232.907009649294,0.0,0.0,0,0,0.0,False
194,194,3.912199040797612,1731.7854178095404,1734.4562626912693,2232.9274418141213,0,2232.9274418141213,0.0,0.0,0,0,0.0,False
195,195,4.038888756725116,1736.3371160703525,1734.4562626912693,2232.947873978956,0,2232.947873978956,0.0,0.0,0,0,0.0,False
196,196,4.035878913791659,1735.6943932022293,1734.4562626912693,2232.9683061428586,0,2232.9683061428586,0.0,0.0,0,0,0.0,False
197,197,4.023131351516665,1738.176164872634,1734.4562626912693,2232.9887383062887,0,2232.9887383062887,0.0,0.0,0,0,0.0,False
198,198,4.444402341522664,1736.2768702850433,1734.4562626912693,2233.0091704692604,8192,2233.0091704692604,0.0,0.0,8192,8192,0.0,False
199,199,4.454703635749648,1736.4642476830845,1734.4562626912693,2233.0296026317665,0,2233.0296026317665,0.0,0.0,0,0,0.0,False
200,200,4.822971443700885,1734.0130029391366,1734.4562626912693,2233.0500347938,0,2233.0500347938,0.0,0.0,0,0,0.0,False
201,201,4.851653987797357,1730.694510954877,1734.4562626912693,2233.0704669549086,0,2233.0704669549086,0.0,0.0,0,0,0.0,False
202,202,4.754442820857335,1744.9462925895114,1734.4562626912693,2233.0908992160184,0,2233.0908992160184,0.0,0.0,0,0,0.0,False
203,203,4.748587848763249,1738.6088460230085,1734.4562626912693,2233.111331276188,0,2233.111331276188,0.0,0.0,0,0,0.0,False
204,204,4.70912685239608,1730.4347964986764,1734.4562626912693,2233.1317634358998,0,2233.1317634358998,0.0,0.0,0,0,0.0,False
205,205,4.8951525123987505,1738.5591281094526,1734.4562626912693,2233.17262775392,0,2233.17262775392,0.0,0.0,0,0,0.0,False
