,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
47,47,5.38374373363366,1843.5904156910326,1844.3039135786548,2229.8422958366427,0,2229.8422958366427,0.0,0.0,0,0,0.0,False
48,48,5.174860077377802,1847.509833450301,1844.3039135786548,2229.862728149092,0,2229.862728149092,0.0,0.0,0,0,0.0,False
49,49,10.082258328167043,1840.2629309879144,1844.3039135786548,2229.8831603610747,0,2229.8831603610747,0.0,0.0,0,0,0.0,False
50,50,10.1750415402256,1847.3453069933096,1844.3039135786548,2229.903592772585,0,2229.903592772585,0.0,0.0,0,0,0.0,False
51,51,10.191505671173747,1850.2334216020706,1844.3039135786548,2229.924025083172,0,2229.924025083172,0.0,0.0,0,0,0.0,False
52,52,10.248839681193342,1855.0423249712576,1844.3039135786548,2229.944457293292,0,2229.944457293292,0.0,0.0,0,0,0.0,False
53,53,55.34973455924772,1859.0209199049245,1844.3039135786548,2229.96488970294,0,2229.9648897029397,0.0,0.0,0,0,0.0,False
54,54,55.40659319709142,1844.5318450849866,1844.3039135786548,2229.985322012129,0,2229.985322012129,0.0,0.0,0,0,0.0,False
55,55,55.42722600444835,1842.8960008726403,1844.3039135786548,2230.0057542203867,0,2230.0057542203867,0.0,0.0,0,0,0.0,False
56,56,55.400268633808786,1855.016024231408,1844.3039135786548,2230.0261866286387,0,2230.0261866286387,0.0,0.0,0,0,0.0,False
57,57,55.467532639678964,1845.099245756196,1844.3039135786548,2230.046618935965,0,2230.046618935965,0.0,0.0,0,0,0.0,False
58,58,55.50067390487758,1839.2356177952586,1844.3039135786548,2230.067051342361,0,2230.067051342361,0.0,0.0,0,0,0.0,False
59,59,55.5187421468217,1841.8325927841254,1844.3039135786548,2230.0874835487484,0,2230.0874835487484,0.0,0.0,0,0,0.0,False
60,60,55.51041527954344,1843.4145426014331,1844.3039135786548,2230.1079158542125,0,2230.1079158542125,0.0,0.0,0,0,0.0,False
61,61,55.52697992641025,1837.0985434084384,1844.3039135786548,2230.128348259212,0,2230.128348259212,0.0,0.0,0,0,0.0,False
62,62,55.64385783930727,1844.6222494648678,1844.3039135786548,2230.148780463737,0,2230.148780463737,0.0,0.0,0,0,0.0,False
63,63,55.7077290079894,1893.8730628390888,1844.3039135786548,2230.1692127673377,0,2230.1692127673377,0.0,0.0,0,0,0.0,False
64,64,55.76977296613551,1837.3974768211651,1844.3039135786548,2230.189645170467,0,2230.189645170467,0.0,0.0,0,0,0.0,False
65,65,55.748830118880214,1844.3185320336013,1844.3039135786548,2230.2305096753407,8192,2230.2305096753407,0.0,0.0,8192,8192,0.0,False
66,66,55.75230150101685,1853.7419696027976,1844.3039135786548,2230.2509420770803,0,2230.2509420770803,0.0,0.0,0,0,0.0,False
67,67,55.75616604190743,2145.9924175790006,1844.3039135786548,2230.27137427788,2048,2230.27137427788,0.0,0.0,2048,2048,0.0,False
68,68,55.84974931935834,1843.2967704443838,1844.3039135786548,2230.291806578221,0,2230.291806578221,0.0,0.0,0,0,0.0,False
69,69,55.84613786244911,1843.082644412359,1844.3039135786548,2230.312238978091,0,2230.312238978091,0.0,0.0,0,0,0.0,False
70,70,55.89992939808186,1848.1689940663416,1844.3039135786548,2230.3326711775007,0,2230.3326711775007,0.0,0.0,0,0,0.0,False
71,71,55.98258933921682,1841.5600278027625,1844.3039135786548,2230.3531034759803,0,2230.3531034759803,0.0,0.0,0,0,0.0,False
72,72,56.006392544987385,1842.8324825942443,1844.3039135786548,2230.373535873994,0,2230.373535873994,0.0,0.0,0,0,0.0,False
73,73,56.0275541634001,1844.3761870196438,1844.3039135786548,2230.3939680715343,0,2230.3939680715343,0.0,0.0,0,0,0.0,False
74,74,56.00276057130312,1843.0068895754905,1844.3039135786548,2230.414400368616,0,2230.414400368616,0.0,0.0,0,0,0.0,False
75,75,55.97717193560625,1841.8102667165008,1844.3039135786548,2230.4348327647604,0,2230.4348327647604,0.0,0.0,0,0,0.0,False
76,76,55.98432441554697,1836.919749818863,1844.3039135786548,2230.4552649604448,0,2230.4552649604448,0.0,0.0,0,0,0.0,False
77,77,55.915031826525535,1837.1725015921206,1844.3039135786548,2230.475697355665,0,2230.475697355665,0.0,0.0,0,0,0.0,False
78,78,55.89932136870525,1839.5914842548048,1844.3039135786548,2230.496129650419,0,2230.496129650419,0.0,0.0,0,0,0.0,False
79,79,55.41868003240837,1842.5577853970212,1844.3039135786548,2230.5165618442334,0,2230.5165618442334,0.0,0.0,0,0,0.0,False
80,80,55.37114602053649,1846.7245946883386,1844.3039135786548,2230.536994237591,0,2230.536994237591,0.0,0.0,0,0,0.0,False
81,81,55.3563408263196,1849.2500795987467,1844.3039135786548,2230.557426530475,0,2230.557426530475,0.0,0.0,0,0,0.0,False
82,82,55.35937351103494,1838.4141357966241,1844.3039135786548,2230.5778587229,0,2230.5778587229,0.0,0.0,0,0,0.0,False
83,83,4.854124471283309,1856.26610685828,1844.3039135786548,2230.5982911148603,0,2230.5982911148603,0.0,0.0,0,0,0.0,False
84,84,4.974569981843231,1838.2822106220533,1844.3039135786548,2230.618723405889,0,2230.618723405889,0.0,0.0,0,0,0.0,False
85,85,4.985006583078351,1834.6815983613474,1844.3039135786548,2230.639155596444,0,2230.639155596444,0.0,0.0,0,0,0.0,False
86,86,4.970282968194317,1846.0414635832763,1844.3039135786548,2230.6595879865413,0,2230.6595879865413,0.0,0.0,0,0,0.0,False
87,87,4.957707827751746,1841.9939357328394,1844.3039135786548,2230.680020276166,0,2230.680020276166,0.0,0.0,0,0,0.0,False
88,88,4.976277618997613,1842.1153661042306,1844.3039135786548,2230.720884853101,0,2230.720884853101,0.0,0.0,0,0,0.0,False
89,89,5.042939321427928,1845.593337082926,1844.3039135786548,2230.7413171408703,0,2230.7413171408703,0.0,0.0,0,0,0.0,False
90,90,5.373299618433673,1842.4303100595776,1844.3039135786548,2230.761749428166,0,2230.761749428166,0.0,0.0,0,0,0.0,False
91,91,5.450078374076472,1845.2896027288682,1844.3039135786548,2230.7821817145373,0,2230.7821817145373,0.0,0.0,0,0,0.0,False
92,92,5.304723914071466,1847.4247493178516,1844.3039135786548,2230.8026140004367,0,2230.8026140004367,0.0,0.0,0,0,0.0,False
93,93,5.199266301197767,1854.1557745565915,1844.3039135786548,2230.8230462858774,0,2230.8230462858774,0.0,0.0,0,0,0.0,False
94,94,5.12943467055597,1842.9514885108,1844.3039135786548,2230.843478670853,0,2230.843478670853,0.0,0.0,0,0,0.0,False
95,95,5.16052891908084,1847.1762330518286,1844.3039135786548,2230.8639108553616,0,2230.8639108553616,0.0,0.0,0,0,0.0,False
96,96,5.157108568007198,1850.910808220603,1844.3039135786548,2230.8843431389323,0,2230.8843431389323,0.0,0.0,0,0,0.0,False
97,97,5.092771459319471,1841.728484252914,1844.3039135786548,2230.9047755220454,0,2230.9047755220454,0.0,0.0,0,0,0.0,False
98,98,5.02963535066821,1849.864897523946,1844.3039135786548,2230.925207704684,0,2230.925207704684,0.0,0.0,0,0,0.0,False
99,99,4.786461682205179,1842.064488642473,1844.3039135786548,2230.9456400868658,0,2230.9456400868658,0.0,0.0,0,0,0.0,False
100,100,4.8704340224294596,1847.611948758403,1844.3039135786548,2230.9660723681154,0,2230.9660723681154,0.0,0.0,0,0,0.0,False
101,101,4.579923791524204,1845.7761653116665,1844.3039135786548,2230.9865045488987,0,2230.9865045488987,0.0,0.0,0,0,0.0,False
102,102,4.56314697960977,1841.4811947263465,1844.3039135786548,2231.0069369292105,0,2231.0069369292105,0.0,0.0,0,0,0.0,False
103,103,4.592130946992815,1839.6267257446727,1844.3039135786548,2231.027369209063,0,2231.027369209063,0.0,0.0,0,0,0.0,False
104,104,4.71009088378672,1833.7852152647145,1844.3039135786548,2231.0478013879765,0,2231.0478013879765,0.0,0.0,0,0,0.0,False
105,105,4.70014027003274,1838.3704460520728,1844.3039135786548,2231.0682337668986,0,2231.0682337668986,0.0,0.0,0,0,0.0,False
106,106,6.840663700063381,1843.5051682471674,1844.3039135786548,2231.0886660448887,0,2231.0886660448887,0.0,0.0,0,0,0.0,False
107,107,8.293253556345414,1847.627736099306,1844.3039135786548,2231.1090982219466,0,2231.1090982219466,0.0,0.0,0,0,0.0,False
108,108,8.352144796166561,1843.7770504989292,1844.3039135786548,2231.129530598999,0,2231.129530598999,0.0,0.0,0,0,0.0,False
109,109,8.259465033207643,1847.8644339117627,1844.3039135786548,2231.149962775125,0,2231.149962775125,0.0,0.0,0,0,0.0,False
110,110,8.251673183971068,1842.2038417600445,1844.3039135786548,2231.1703950512456,0,2231.1703950512456,0.0,0.0,0,0,0.0,False
111,111,8.27213595600535,1841.5186562391696,1844.3039135786548,2231.1908274264424,0,2231.1908274264424,0.0,0.0,0,0,0.0,False
112,112,8.202031424995159,1848.0114768625547,1844.3039135786548,2231.211259700707,0,2231.211259700707,0.0,0.0,0,0,0.0,False
113,113,8.186597249707733,1834.9465688420933,1844.3039135786548,2231.231691874971,0,2231.231691874971,0.0,0.0,0,0,0.0,False
114,114,8.220105727866198,1836.3970341441045,1844.3039135786548,2231.252124248298,0,2231.252124248298,0.0,0.0,0,0,0.0,False
115,115,8.220720414015245,1842.4093698146355,1844.3039135786548,2231.2725565211663,0,2231.2725565211663,0.0,0.0,0,0,0.0,False
116,116,8.20524404579745,1842.9316991670705,1844.3039135786548,2231.2929886935603,0,2231.2929886935603,0.0,0.0,0,0,0.0,False
117,117,8.22239641070596,1840.4352849768811,1844.3039135786548,2231.313421065497,0,2231.313421065497,0.0,0.0,0,0,0.0,False
118,118,8.203034008679996,1849.6751958094808,1844.3039135786548,2231.333853336502,8192,2231.333853336502,0.0,0.0,8192,8192,0.0,False
119,119,8.15850638345817,1843.4282794276207,1844.3039135786548,2231.354285507041,0,2231.354285507041,0.0,0.0,0,0,0.0,False
120,120,7.896551539807701,1871.1547450598289,1844.3039135786548,2231.3747178771077,0,2231.3747178771077,0.0,0.0,0,0,0.0,False
121,121,9.648354359590682,1870.4695910266248,1844.3039135786548,2231.395150146717,0,2231.395150146717,0.0,0.0,0,0,0.0,False
122,122,9.6712858358872,1839.8514726624967,1844.3039135786548,2231.4564469518077,0,2231.4564469518077,0.0,0.0,0,0,0.0,False
123,123,9.674688538217037,1839.0862353080747,1844.3039135786548,2231.476879319081,0,2231.476879319081,0.0,0.0,0,0,0.0,False
124,124,9.682462152219575,1844.5455102427213,1844.3039135786548,2231.4973114854292,0,2231.497311485429,0.0,0.0,0,0,0.0,False
125,125,9.727091592089998,1840.9269974823533,1844.3039135786548,2231.5177437517777,0,2231.5177437517777,0.0,0.0,0,0,0.0,False
126,126,9.831306691527804,1842.034651835609,1844.3039135786548,2231.5381761171884,0,2231.5381761171884,0.0,0.0,0,0,0.0,False
127,127,9.79397351713491,1845.0548871882136,1844.3039135786548,2231.558608282139,0,2231.558608282139,0.0,0.0,0,0,0.0,False
128,128,9.878425133801453,1851.196360868992,1844.3039135786548,2231.579040546625,0,2231.579040546625,0.0,0.0,0,0,0.0,False
129,129,9.658898740402801,1847.351481406189,1844.3039135786548,2231.599472910173,8192,2231.599472910173,0.0,0.0,8192,8192,0.0,False
130,130,9.47658395954364,1843.6629058022,1844.3039135786548,2231.6199050737273,0,2231.6199050737273,0.0,0.0,0,0,0.0,False
131,131,9.454888865333187,1841.458412412308,1844.3039135786548,2231.64033733635,0,2231.64033733635,0.0,0.0,0,0,0.0,False
132,132,9.455820044720351,1844.1648289158047,1844.3039135786548,2231.660769698501,0,2231.660769698501,0.0,0.0,0,0,0.0,False
133,133,9.382488857632152,1842.6393428414026,1844.3039135786548,2231.7016341209533,0,2231.7016341209533,0.0,0.0,0,0,0.0,False
134,134,9.397399971001716,1846.0476048981488,1844.3039135786548,2231.722066481707,0,2231.722066481707,0.0,0.0,0,0,0.0,False
135,135,9.518880202408123,1876.4720702563288,1844.3039135786548,2231.742498741536,0,2231.742498741536,0.0,0.0,0,0,0.0,False
136,136,8.461896683228941,1851.1516853567648,1844.3039135786548,2231.762930900899,0,2231.762930900899,0.0,0.0,0,0,0.0,False
137,137,7.080211600185512,1844.8284014104208,1844.3039135786548,2231.7833632593247,0,2231.7833632593247,0.0,0.0,0,0,0.0,False
138,138,7.080374946631768,1843.0648983761234,1844.3039135786548,2231.803795517757,0,2231.803795517757,0.0,0.0,0,0,0.0,False
139,139,7.0104844577052985,1841.1604139884653,1844.3039135786548,2231.824227675257,0,2231.824227675257,0.0,0.0,0,0,0.0,False
140,140,7.1577603873866735,1837.5296623739373,1844.3039135786548,2231.844660032286,0,2231.844660032286,0.0,0.0,0,0,0.0,False
141,141,7.311323338369256,1845.4340392846427,1844.3039135786548,2231.8650921888548,0,2231.8650921888548,0.0,0.0,0,0,0.0,False
142,142,7.292901966851997,1838.8967193968024,1844.3039135786548,2231.8855244449587,0,2231.8855244449587,0.0,0.0,0,0,0.0,False
143,143,7.317892419544461,1847.2708257952952,1844.3039135786548,2231.9059568001253,0,2231.9059568001253,0.0,0.0,0,0,0.0,False
144,144,7.471176053445822,1845.4415689678,1844.3039135786548,2231.926388954831,0,2231.926388954831,0.0,0.0,0,0,0.0,False
145,145,7.469979132561878,1849.454902408868,1844.3039135786548,2231.9468212090724,0,2231.9468212090724,0.0,0.0,0,0,0.0,False
146,146,7.89418514865476,1851.1937146093385,1844.3039135786548,2231.967253562841,0,2231.967253562841,0.0,0.0,0,0,0.0,False
147,147,7.947724213422271,1844.7282216579874,1844.3039135786548,2231.9876857161507,0,2231.9876857161507,0.0,0.0,0,0,0.0,False
148,148,7.959723205881013,1843.4387951976887,1844.3039135786548,2232.0081179685294,0,2232.0081179685294,0.0,0.0,0,0,0.0,False
149,149,7.961823617283321,1838.0946683738728,1844.3039135786548,2232.028550320436,0,2232.028550320436,0.0,0.0,0,0,0.0,False
150,150,7.9630227953154815,1838.482849797069,1844.3039135786548,2232.0489825718832,0,2232.0489825718832,0.0,0.0,0,0,0.0,False
151,151,5.483748610786784,1842.773208375859,1844.3039135786548,2232.069414822865,0,2232.069414822865,0.0,0.0,0,0,0.0,False
152,152,5.539585262790284,1839.839084800993,1844.3039135786548,2232.089847072908,0,2232.089847072908,0.0,0.0,0,0,0.0,False
153,153,5.562085811155714,1847.727269324365,1844.3039135786548,2232.1102793229584,0,2232.1102793229584,0.0,0.0,0,0,0.0,False
154,154,5.651743946052643,1837.2806628870017,1844.3039135786548,2232.1307115720774,0,2232.1307115720774,0.0,0.0,0,0,0.0,False
155,155,5.665885130307412,1835.9262878145569,1844.3039135786548,2232.1511438207235,0,2232.1511438207235,0.0,0.0,0,0,0.0,False
156,156,5.486170827746034,1844.5851233824285,1844.3039135786548,2232.192008316168,0,2232.192008316168,0.0,0.0,0,0,0.0,False
157,157,5.627719719876128,1841.554718380114,1844.3039135786548,2232.2124405634167,0,2232.2124405634167,0.0,0.0,0,0,0.0,False
158,158,5.5202127735031565,1855.132928398084,1844.3039135786548,2232.2328728097423,0,2232.2328728097423,0.0,0.0,0,0,0.0,False
159,159,5.553279871389294,1847.2376223596768,1844.3039135786548,2232.2533051555947,0,2232.2533051555947,0.0,0.0,0,0,0.0,False
160,160,5.667445873192012,1858.9692080486093,1844.3039135786548,2232.2737373009877,0,2232.2737373009877,0.0,0.0,0,0,0.0,False
161,161,6.1486905968903045,1852.0199083871853,1844.3039135786548,2232.29416954545,0,2232.29416954545,0.0,0.0,0,0,0.0,False
162,162,6.486702698516232,1842.8997067334476,1844.3039135786548,2232.314601889441,0,2232.314601889441,0.0,0.0,0,0,0.0,False
163,163,6.52950654630969,1849.1447533351648,1844.3039135786548,2232.3350340334364,0,2232.3350340334364,0.0,0.0,0,0,0.0,False
164,164,6.571441877371808,1845.152098951352,1844.3039135786548,2232.355466276036,0,2232.355466276036,0.0,0.0,0,0,0.0,False
165,165,6.4588416137152125,1844.4616428454956,1844.3039135786548,2232.375898618629,0,2232.375898618629,0.0,0.0,0,0,0.0,False
166,166,6.363997943370388,1852.431663837527,1844.3039135786548,2232.396330760763,0,2232.396330760763,0.0,0.0,0,0,0.0,False
167,167,6.409289545424823,1847.6083216526958,1844.3039135786548,2232.4167630019656,0,2232.4167630019656,0.0,0.0,0,0,0.0,False
168,168,6.372930949655782,1839.1931127513155,1844.3039135786548,2232.4371953426958,0,2232.4371953426958,0.0,0.0,0,0,0.0,False
169,169,6.416157311243394,1849.3497944876017,1844.3039135786548,2232.457627482967,0,2232.457627482967,0.0,0.0,0,0,0.0,False
170,170,6.368782447002225,1844.1890495110354,1844.3039135786548,2232.4780597227727,0,2232.4780597227727,0.0,0.0,0,0,0.0,False
171,171,6.34056725782673,1852.194571675592,1844.3039135786548,2232.498492062107,0,2232.498492062107,0.0,0.0,0,0,0.0,False
172,172,6.361905137476312,1849.1794683817468,1844.3039135786548,2232.5189243009813,0,2232.5189243009813,0.0,0.0,0,0,0.0,False
173,173,6.3451286438937045,1842.2438533257791,1844.3039135786548,2232.5393564389237,0,2232.5393564389237,0.0,0.0,0,0,0.0,False
174,174,6.0749960324426295,1851.9446687217069,1844.3039135786548,2232.559788676401,0,2232.5597886764012,0.0,0.0,0,0,0.0,False
175,175,6.061442939023548,1832.269000156905,1844.3039135786548,2232.5802209134054,0,2232.5802209134054,0.0,0.0,0,0,0.0,False
176,176,5.494735810516629,1832.3523487882958,1844.3039135786548,2232.600653149486,0,2232.600653149486,0.0,0.0,0,0,0.0,False
177,177,5.307087610050474,1840.6556465431256,1844.3039135786548,2232.6823821896032,0,2232.6823821896032,0.0,0.0,0,0,0.0,False
178,178,5.340242775406468,1840.4101945972714,1844.3039135786548,2232.702814322889,0,2232.702814322889,0.0,0.0,0,0,0.0,False
179,179,5.331000845653991,1844.9902906254447,1844.3039135786548,2232.723246556176,0,2232.723246556176,0.0,0.0,0,0,0.0,False
180,180,5.515226344469409,1842.6173144518896,1844.3039135786548,2232.7436788885243,0,2232.7436788885243,0.0,0.0,0,0,0.0,False
181,181,5.532527583780997,1849.6490321159247,1844.3039135786548,2232.764111020413,0,2232.764111020413,0.0,0.0,0,0,0.0,False
182,182,5.335242696331132,1849.2588317464001,1844.3039135786548,2232.784543251837,0,2232.784543251837,0.0,0.0,0,0,0.0,False
183,183,5.292659579507288,1840.6198769162745,1844.3039135786548,2232.804975582323,0,2232.804975582323,0.0,0.0,0,0,0.0,False
184,184,7.106857313737439,1838.472884066797,1844.3039135786548,2232.825407712815,0,2232.825407712815,0.0,0.0,0,0,0.0,False
185,185,7.3511498692206105,1836.496212460773,1844.3039135786548,2232.845840042377,0,2232.845840042377,0.0,0.0,0,0,0.0,False
186,186,7.34895066026016,1848.1945328067816,1844.3039135786548,2232.8662722714653,0,2232.8662722714653,0.0,0.0,0,0,0.0,False
187,187,7.361028981476053,1842.4663731912585,1844.3039135786548,2232.8867045000948,0,2232.8867045000948,0.0,0.0,0,0,0.0,False
188,188,7.311933477828393,1845.947502470344,1844.3039135786548,2232.9071367282595,0,2232.9071367282595,0.0,0.0,0,0,0.0,False
189,189,7.316919337525857,1845.0133492246305,1844.3039135786548,2232.9275689554847,0,2232.9275689554847,0.0,0.0,0,0,0.0,False
190,190,7.196571267380804,1841.0824812164085,1844.3039135786548,2232.9480011827177,0,2232.9480011827177,0.0,0.0,0,0,0.0,False
191,191,7.594739709619978,1845.1532654211328,1844.3039135786548,2232.96843340902,0,2232.96843340902,0.0,0.0,0,0,0.0,False
192,192,7.2240810455460345,1847.747195398879,1844.3039135786548,2232.9888656348485,0,2232.9888656348485,0.0,0.0,0,0,0.0,False
193,193,7.17188870271182,1839.531869592765,1844.3039135786548,2233.0092978602192,0,2233.0092978602192,0.0,0.0,0,0,0.0,False
194,194,7.127322475978064,1851.8159927068928,1844.3039135786548,2233.029730084658,0,2233.029730084658,0.0,0.0,0,0,0.0,False
195,195,7.16067001942947,1841.8368436811936,1844.3039135786548,2233.0501623090895,0,2233.0501623090895,0.0,0.0,0,0,0.0,False
196,196,7.514623663494214,1846.8381635440235,1844.3039135786548,2233.070594532597,0,2233.070594532597,0.0,0.0,0,0,0.0,False
197,197,7.683893871832281,1844.5613543987765,1844.3039135786548,2233.09102685564,0,2233.09102685564,0.0,0.0,0,0,0.0,False
198,198,7.803768194540624,1870.460677662522,1844.3039135786548,2233.111458978208,0,2233.111458978208,0.0,0.0,0,0,0.0,False
199,199,7.825344438457787,1856.0293854533795,1844.3039135786548,2233.1318911998533,8192,2233.1318911998533,0.0,0.0,8192,8192,0.0,False
200,200,7.674354773813019,1845.247067999378,1844.3039135786548,2233.1727556422047,0,2233.1727556422047,0.0,0.0,0,0,0.0,False
201,201,7.432460729518473,1837.3152104437224,1844.3039135786548,2233.1931878624528,0,2233.1931878624528,0.0,0.0,0,0,0.0,False
202,202,7.432016723607902,1844.3705752831254,1844.3039135786548,2233.213620182236,0,2233.213620182236,0.0,0.0,0,0,0.0,False
203,203,7.427684718852061,1847.378475541175,1844.3039135786548,2233.2340523015446,0,2233.2340523015446,0.0,0.0,0,0,0.0,False
204,204,7.484081474159964,1842.4736106817104,1844.3039135786548,2233.254484520396,0,2233.254484520396,0.0,0.0,0,0,0.0,False
