,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
73,73,98.78867679612188,51216.04093114245,51273.959823303114,2230.3530911350244,0,2230.3530911350244,0.0,0.0,0,0,0.0,False
74,74,92.65865477891458,51337.1551686756,51273.959823303114,2230.37352352,0,2230.37352352,0.0,0.0,0,0,0.0,False
75,75,90.5115958969115,51380.37203577881,51273.959823303114,2230.3939557045014,0,2230.3939557045014,0.0,0.0,0,0,0.0,False
76,76,86.38823048362032,51600.121198381654,51273.959823303114,2230.414387988545,0,2230.414387988545,0.0,0.0,0,0,0.0,False
77,77,84.95692330648286,51383.283330357815,51273.959823303114,2230.434820371651,0,2230.434820371651,0.0,0.0,0,0,0.0,False
78,78,84.34102145162808,51323.786211537976,51273.959823303114,2230.4552525542967,0,2230.4552525542967,0.0,0.0,0,0,0.0,False
79,79,84.09574347094258,51352.86739631685,51273.959823303114,2230.4756849364785,0,2230.4756849364785,0.0,0.0,0,0,0.0,False
80,80,83.5130147116048,51440.34821397856,51273.959823303114,2230.496117218194,0,2230.496117218194,0.0,0.0,0,0,0.0,False
81,81,83.68049803180735,51466.76408331358,51273.959823303114,2230.5165493989707,0,2230.5165493989703,0.0,0.0,0,0,0.0,False
82,82,84.21723249166486,51411.53543297736,51273.959823303114,2230.536981779289,0,2230.536981779289,0.0,0.0,0,0,0.0,False
83,83,84.68658518156272,51387.740633108086,51273.959823303114,2230.5574140591343,0,2230.5574140591343,0.0,0.0,0,0,0.0,False
84,84,84.51073091594978,51447.90139771365,51273.959823303114,2230.577846238521,0,2230.577846238521,0.0,0.0,0,0,0.0,False
85,85,84.48256766059244,51362.53577129334,51273.959823303114,2230.598278616977,0,2230.598278616977,0.0,0.0,0,0,0.0,False
86,86,83.10129652871815,51304.76625285468,51273.959823303114,2230.6187108954327,0,2230.6187108954327,0.0,0.0,0,0,0.0,False
87,87,84.1442675526639,51282.05910814585,51273.959823303114,2230.639143072949,0,2230.639143072949,0.0,0.0,0,0,0.0,False
88,88,82.01461571194778,51267.52635597552,51273.959823303114,2230.659575450009,0,2230.659575450009,0.0,0.0,0,0,0.0,False
89,89,79.05065331659748,51380.61392038706,51273.959823303114,2230.6800077261287,0,2230.6800077261287,0.0,0.0,0,0,0.0,False
90,90,79.25497655250734,51339.20381736336,51273.959823303114,2230.720872277452,0,2230.720872277452,0.0,0.0,0,0,0.0,False
91,91,79.23230081027549,51279.27109949167,51273.959823303114,2230.7413045521826,0,2230.7413045521826,0.0,0.0,0,0,0.0,False
92,92,61.1364683718304,51282.51584240854,51273.959823303114,2230.7617368259744,0,2230.7617368259744,0.0,0.0,0,0,0.0,False
93,93,60.12527623622134,51297.010097235856,51273.959823303114,2230.7821690997735,0,2230.7821690997735,0.0,0.0,0,0,0.0,False
94,94,60.159403879366074,51284.47340835032,51273.959823303114,2230.802601372634,0,2230.802601372634,0.0,0.0,0,0,0.0,False
95,95,59.90950787848788,51288.51325890387,51273.959823303114,2230.823033645036,0,2230.823033645036,0.0,0.0,0,0,0.0,False
96,96,55.934856252105895,51280.11190474453,51273.959823303114,2230.8434660169733,0,2230.8434660169733,0.0,0.0,0,0,0.0,False
97,97,49.014500235397264,51264.96063244643,51273.959823303114,2230.8638981884437,0,2230.8638981884437,0.0,0.0,0,0,0.0,False
98,98,46.517122529934646,51293.12414448706,51273.959823303114,2230.8843304589755,0,2230.8843304589755,0.0,0.0,0,0,0.0,False
99,99,45.62643480048185,51274.38070292472,51273.959823303114,2230.90476282905,0,2230.90476282905,0.0,0.0,0,0,0.0,False
100,100,36.790849535373,51264.00029970113,51273.959823303114,2230.92519499865,0,2230.92519499865,0.0,0.0,0,0,0.0,False
101,101,34.19380451707416,51223.611085640456,51273.959823303114,2230.9456273677933,0,2230.9456273677933,0.0,0.0,0,0,0.0,False
102,102,34.355482665257696,51285.29461399902,51273.959823303114,2230.9660596360045,0,2230.9660596360045,0.0,0.0,0,0,0.0,False
103,103,34.36495056490132,51315.37605507467,51273.959823303114,2230.986491804215,0,2230.986491804215,0.0,0.0,0,0,0.0,False
104,104,35.54861851939264,51305.29860845563,51273.959823303114,2231.006924171488,0,2231.006924171488,0.0,0.0,0,0,0.0,False
105,105,30.946455768188876,51289.02549736403,51273.959823303114,2231.0273564378367,0,2231.0273564378367,0.0,0.0,0,0,0.0,False
106,106,29.79330978537789,51307.342498392834,51273.959823303114,2231.0477886041767,0,2231.0477886041767,0.0,0.0,0,0,0.0,False
107,107,30.798360627866767,51334.66986529618,51273.959823303114,2231.068220969595,0,2231.068220969595,0.0,0.0,0,0,0.0,False
108,108,31.5595473654722,51332.24969937713,51273.959823303114,2231.0886532350123,0,2231.0886532350123,0.0,0.0,0,0,0.0,False
109,109,43.739146277684746,51308.49301488213,51273.959823303114,2231.1090853994974,0,2231.1090853994974,0.0,0.0,0,0,0.0,False
110,110,47.64251720402354,51275.39962166737,51273.959823303114,2231.1295177630454,0,2231.1295177630454,0.0,0.0,0,0,0.0,False
111,111,49.325517609079284,51254.8526397725,51273.959823303114,2231.149949926599,0,2231.149949926599,0.0,0.0,0,0,0.0,False
112,112,49.30153793914265,51237.451117496494,51273.959823303114,2231.170382189215,0,2231.170382189215,0.0,0.0,0,0,0.0,False
113,113,48.931599419528865,51224.810154098144,51273.959823303114,2231.1908145513735,0,2231.1908145513735,0.0,0.0,0,0,0.0,False
114,114,49.10396709671171,51238.85070482689,51273.959823303114,2231.2112468130654,0,2231.2112468130654,0.0,0.0,0,0,0.0,False
115,115,49.262105354170245,51273.15369570363,51273.959823303114,2231.2316789742913,0,2231.2316789742913,0.0,0.0,0,0,0.0,False
116,116,62.77617994624423,51259.16686317796,51273.959823303114,2231.2521113345792,0,2231.2521113345792,0.0,0.0,0,0,0.0,False
117,117,112.82553718760134,51289.987204455705,51273.959823303114,2231.2725435944085,0,2231.2725435944085,0.0,0.0,0,0,0.0,False
118,118,114.04650037215653,51338.4960157018,51273.959823303114,2231.292975753764,0,2231.292975753764,0.0,0.0,0,0,0.0,False
119,119,114.23128228682306,51292.43069188103,51273.959823303114,2231.3134081126627,0,2231.3134081126627,0.0,0.0,0,0,0.0,False
120,120,114.11436670545628,51315.20950366757,51273.959823303114,2231.333840371095,0,2231.333840371095,0.0,0.0,0,0,0.0,False
121,121,113.79062569146234,51326.58139951552,51273.959823303114,2231.354272528595,0,2231.354272528595,0.0,0.0,0,0,0.0,False
122,122,114.40621610708612,51322.951802488606,51273.959823303114,2231.374704885624,0,2231.374704885624,0.0,0.0,0,0,0.0,False
123,123,115.77328279921824,51452.19619820496,51273.959823303114,2231.3951371421936,0,2231.3951371421936,0.0,0.0,0,0,0.0,False
124,124,117.93870114194785,51395.50845968622,51273.959823303114,2231.415569298289,8192,2231.415569298289,0.0,0.0,8192,8192,0.0,False
125,125,118.91326914184559,51365.80958236934,51273.959823303114,2231.4564339086355,0,2231.4564339086355,0.0,0.0,0,0,0.0,False
126,126,119.00716841308392,51281.638506473435,51273.959823303114,2231.4768662628703,0,2231.4768662628703,0.0,0.0,0,0,0.0,False
127,127,118.72189641321587,51289.01577645031,51273.959823303114,2231.4972984166448,0,2231.4972984166448,0.0,0.0,0,0,0.0,False
128,128,117.89132980282648,51275.48986580697,51273.959823303114,2231.517730669955,0,2231.517730669955,0.0,0.0,0,0,0.0,False
129,129,116.32816025122659,51265.863753224454,51273.959823303114,2231.5381630223274,0,2231.5381630223274,0.0,0.0,0,0,0.0,False
130,130,115.66728433756418,51514.99132390087,51273.959823303114,2231.5585951742396,0,2231.55859517424,0.0,0.0,0,0,0.0,False
131,131,115.4708552921492,51829.59955135041,51273.959823303114,2231.579027425687,0,2231.579027425687,0.0,0.0,0,0,0.0,False
132,132,114.6903827569748,51428.52565228706,51273.959823303114,2231.599459776662,8192,2231.599459776662,0.0,0.0,8192,8192,0.0,False
133,133,114.39677834993557,51370.985383706015,51273.959823303114,2231.619891927177,0,2231.619891927177,0.0,0.0,0,0,0.0,False
134,134,114.64583510797605,51340.68969809418,51273.959823303114,2231.640324176762,0,2231.640324176762,0.0,0.0,0,0,0.0,False
135,135,114.78056862234777,51332.58643276023,51273.959823303114,2231.6607565263407,0,2231.6607565263407,0.0,0.0,0,0,0.0,False
136,136,115.27325909379023,51265.178692304864,51273.959823303114,2231.701620922715,0,2231.701620922715,0.0,0.0,0,0,0.0,False
137,137,115.86296176708635,51237.014401828,51273.959823303114,2231.7220532704305,0,2231.7220532704305,0.0,0.0,0,0,0.0,False
138,138,116.12849026708773,51207.671566376055,51273.959823303114,2231.742485517221,0,2231.742485517221,0.0,0.0,0,0,0.0,False
139,139,114.86726030154298,51241.969896512746,51273.959823303114,2231.7629176640107,0,2231.7629176640107,0.0,0.0,0,0,0.0,False
140,140,114.814775005909,51268.766899069466,51273.959823303114,2231.783350009864,0,2231.783350009864,0.0,0.0,0,0,0.0,False
141,141,114.98794819100624,51270.15488113974,51273.959823303114,2231.8037822547917,0,2231.8037822547917,0.0,0.0,0,0,0.0,False
142,142,115.02240780736498,51279.226300314345,51273.959823303114,2231.8242143997195,0,2231.8242143997195,0.0,0.0,0,0,0.0,False
143,143,116.19936254026,51341.10369029032,51273.959823303114,2231.8446467437093,0,2231.8446467437093,0.0,0.0,0,0,0.0,False
144,144,117.40133079956782,51266.89707537345,51273.959823303114,2231.8650788877053,0,2231.8650788877053,0.0,0.0,0,0,0.0,False
145,145,117.39144863609873,51285.27358427564,51273.959823303114,2231.8855111307707,0,2231.8855111307707,0.0,0.0,0,0,0.0,False
146,146,110.8542458166098,51317.330512022774,51273.959823303114,2231.905943472899,0,2231.905943472899,0.0,0.0,0,0,0.0,False
147,147,49.64247231393029,51328.364407564746,51273.959823303114,2231.926375615032,0,2231.926375615032,0.0,0.0,0,0,0.0,False
148,148,45.89834370899576,51293.051537886815,51273.959823303114,2231.946807856235,0,2231.946807856235,0.0,0.0,0,0,0.0,False
149,149,48.01923192288336,51282.20198590574,51273.959823303114,2231.9672401969656,0,2231.9672401969656,0.0,0.0,0,0,0.0,False
150,150,47.65118937963295,51272.2102387758,51273.959823303114,2231.9876723372367,0,2231.9876723372367,0.0,0.0,0,0,0.0,False
151,151,47.7217590306546,51267.39843358839,51273.959823303114,2232.008104577042,0,2232.008104577042,0.0,0.0,0,0,0.0,False
152,152,47.66571462241454,51286.079251612566,51273.959823303114,2232.028536916376,0,2232.028536916376,0.0,0.0,0,0,0.0,False
153,153,46.773235402286474,51236.807346633475,51273.959823303114,2232.048969154785,0,2232.048969154785,0.0,0.0,0,0,0.0,False
154,154,44.38721288241683,51244.28464309095,51273.959823303114,2232.0694013927277,0,2232.0694013927277,0.0,0.0,0,0,0.0,False
155,155,45.15475211129424,51252.601933159065,51273.959823303114,2232.089833630198,0,2232.089833630198,0.0,0.0,0,0,0.0,False
156,156,46.521638150163476,51277.67700495356,51273.959823303114,2232.1102658672103,0,2232.1102658672103,0.0,0.0,0,0,0.0,False
157,157,49.90446967297218,51219.31424615974,51273.959823303114,2232.130698103756,8192,2232.130698103756,0.0,0.0,8192,8192,0.0,False
158,158,52.62257042991738,51212.3957779025,51273.959823303114,2232.151130339364,0,2232.151130339364,0.0,0.0,0,0,0.0,False
159,159,52.54741302409988,51266.207598206296,51273.959823303114,2232.1919948091963,0,2232.1919948091963,0.0,0.0,0,0,0.0,False
160,160,53.39162120531057,51332.77787561477,51273.959823303114,2232.212427043407,0,2232.212427043407,0.0,0.0,0,0,0.0,False
161,161,55.44981725700921,51339.260352440535,51273.959823303114,2232.232859277159,0,2232.232859277159,0.0,0.0,0,0,0.0,False
162,162,56.62146303048854,51385.671610445344,51273.959823303114,2232.253291609973,0,2232.253291609973,0.0,0.0,0,0,0.0,False
163,163,56.53115035725578,51399.23830775647,51273.959823303114,2232.273723742328,0,2232.273723742328,0.0,0.0,0,0,0.0,False
164,164,56.30300057448238,51330.14486835584,51273.959823303114,2232.2941559742176,0,2232.2941559742176,0.0,0.0,0,0,0.0,False
165,165,57.026747910376386,51334.134476610656,51273.959823303114,2232.314588305635,0,2232.314588305635,0.0,0.0,0,0,0.0,False
166,166,58.635103324714756,51301.11438554514,51273.959823303114,2232.3350204365925,0,2232.3350204365925,0.0,0.0,0,0,0.0,False
167,167,58.81507977880389,51294.32594165082,51273.959823303114,2232.3554526666194,0,2232.3554526666194,0.0,0.0,0,0,0.0,False
168,168,60.21206589390584,51270.83686748746,51273.959823303114,2232.375884996174,0,2232.375884996174,0.0,0.0,0,0,0.0,False
169,169,60.642074319788506,51223.93707022441,51273.959823303114,2232.396317125269,0,2232.396317125269,0.0,0.0,0,0,0.0,False
170,170,60.508085374304684,51224.82388955517,51273.959823303114,2232.416749353899,0,2232.416749353899,0.0,0.0,0,0,0.0,False
171,171,61.493505590615314,51187.581183678456,51273.959823303114,2232.4371816820567,0,2232.4371816820567,0.0,0.0,0,0,0.0,False
172,172,61.499317020269096,51193.41060912803,51273.959823303114,2232.457613809289,0,2232.457613809289,0.0,0.0,0,0,0.0,False
173,173,60.498891973005286,51221.254447743304,51273.959823303114,2232.478046036522,0,2232.478046036522,0.0,0.0,0,0,0.0,False
174,174,59.229407079185094,51225.24045613143,51273.959823303114,2232.498478362817,0,2232.498478362817,0.0,0.0,0,0,0.0,False
175,175,70.8201478601654,51193.90645459387,51273.959823303114,2232.518910588653,0,2232.518910588653,0.0,0.0,0,0,0.0,False
176,176,70.38877648928886,51194.94359469188,51273.959823303114,2232.5393427140225,0,2232.5393427140225,0.0,0.0,0,0,0.0,False
177,177,69.96951117316806,51209.60120921448,51273.959823303114,2232.559774938927,0,2232.559774938927,0.0,0.0,0,0,0.0,False
178,178,67.5178037466556,51260.97225226495,51273.959823303114,2232.580207162893,0,2232.580207162893,0.0,0.0,0,0,0.0,False
179,179,64.21283522681672,51316.60142058888,51273.959823303114,2232.600639386401,0,2232.600639386401,0.0,0.0,0,0,0.0,False
180,180,64.69382290013522,51340.37138213853,51273.959823303114,2232.621071709437,0,2232.621071709437,0.0,0.0,0,0,0.0,False
181,181,64.11291212525612,51293.11161870578,51273.959823303114,2232.641503832012,0,2232.641503832012,0.0,0.0,0,0,0.0,False
182,182,64.45489334996958,51340.90445857264,51273.959823303114,2232.6823683752955,0,2232.6823683752955,0.0,0.0,0,0,0.0,False
183,183,64.36553953787612,51324.74069448939,51273.959823303114,2232.7028004960084,0,2232.7028004960084,0.0,0.0,0,0,0.0,False
184,184,64.36635087201547,51295.799931622685,51273.959823303114,2232.7232327162565,0,2232.7232327162565,0.0,0.0,0,0,0.0,False
185,185,64.07833346025829,51340.612523199314,51273.959823303114,2232.7436650360323,0,2232.7436650360323,0.0,0.0,0,0,0.0,False
186,186,63.444343627010355,51282.89418237756,51273.959823303114,2232.7640971548826,0,2232.7640971548826,0.0,0.0,0,0,0.0,False
187,187,61.30567372805851,51269.43647890992,51273.959823303114,2232.7845293737337,0,2232.7845293737337,0.0,0.0,0,0,0.0,False
188,188,59.24755761599882,51262.51164165558,51273.959823303114,2232.804961691647,0,2232.804961691647,0.0,0.0,0,0,0.0,False
189,189,58.875272378421094,51495.49142908285,51273.959823303114,2232.8253938091,0,2232.8253938091,0.0,0.0,0,0,0.0,False
190,190,58.126875737012426,51300.31438958072,51273.959823303114,2232.8458261260894,0,2232.8458261260894,0.0,0.0,0,0,0.0,False
191,191,55.59852104012509,51317.723134346736,51273.959823303114,2232.866258342605,0,2232.866258342605,0.0,0.0,0,0,0.0,False
192,192,52.73353753581921,51273.53717689559,51273.959823303114,2232.8866905581963,0,2232.8866905581963,0.0,0.0,0,0,0.0,False
193,193,52.455951642189646,51246.56794762667,51273.959823303114,2232.907122773788,0,2232.907122773788,0.0,0.0,0,0,0.0,False
194,194,52.13017429183457,51208.737494853136,51273.959823303114,2232.9275549884405,0,2232.9275549884405,0.0,0.0,0,0,0.0,False
195,195,52.12670411268992,51233.98282065334,51273.959823303114,2232.947987202635,0,2232.947987202635,0.0,0.0,0,0,0.0,False
196,196,51.63430821378535,51317.652520266434,51273.959823303114,2232.968419416364,0,2232.968419416364,0.0,0.0,0,0,0.0,False
197,197,52.51513831266029,51284.33400693384,51273.959823303114,2232.988851629154,0,2232.988851629154,0.0,0.0,0,0,0.0,False
198,198,54.32739303671776,51273.65382500135,51273.959823303114,2233.0092838419514,0,2233.0092838419514,0.0,0.0,0,0,0.0,False
199,199,56.6464971477177,51236.322027283466,51273.959823303114,2233.029716053817,0,2233.029716053817,0.0,0.0,0,0,0.0,False
200,200,56.84046444764015,51274.56537756906,51273.959823303114,2233.0501482652107,0,2233.0501482652107,0.0,0.0,0,0,0.0,False
201,201,57.05022406425304,51279.14500796044,51273.959823303114,2233.0705804761456,0,2233.0705804761456,0.0,0.0,0,0,0.0,False
202,202,58.147534544474745,51287.416157009924,51273.959823303114,2233.0910127866155,0,2233.0910127866155,0.0,0.0,0,0,0.0,False
203,203,59.513075139746725,51330.99156808068,51273.959823303114,2233.1114448961453,0,2233.1114448961453,0.0,0.0,0,0,0.0,False
204,204,60.23794013806704,51318.11819925188,51273.959823303114,2233.131877105683,0,2233.131877105683,0.0,0.0,0,0,0.0,False
205,205,46.06246035336751,51315.42827993296,51273.959823303114,2233.172741522423,0,2233.172741522423,0.0,0.0,0,0,0.0,False
206,206,45.87024048744726,51318.08727205987,51273.959823303114,2233.1931737300984,0,2233.1931737300984,0.0,0.0,0,0,0.0,False
207,207,45.59446768825893,51381.17171869836,51273.959823303114,2233.213606036843,0,2233.213606036843,0.0,0.0,0,0,0.0,False
208,208,45.731039137979785,51328.04025700956,51273.959823303114,2233.2340381435793,0,2233.2340381435793,0.0,0.0,0,0,0.0,False
209,209,45.68714581832081,51288.74227694958,51273.959823303114,2233.2544703493913,0,2233.2544703493913,0.0,0.0,0,0,0.0,False
210,210,44.09679276345047,51295.50470536853,51273.959823303114,2233.2749025547378,0,2233.2749025547378,0.0,0.0,0,0,0.0,False
211,211,43.241781329794094,51247.51834473568,51273.959823303114,2233.295334759612,0,2233.295334759612,0.0,0.0,0,0,0.0,False
