,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,14.47505109004392,26028.97198783838,26028.97198783838,2229.147861489401,0,2229.147861489401,0.0,0.0,0,0,0.0,False
18,18,14.34972527955507,26028.97198783838,26028.97198783838,2229.1682938392187,0,2229.1682938392187,0.0,0.0,0,0,0.0,False
19,19,14.601748452606213,26028.97198783838,26028.97198783838,2229.188726288565,0,2229.1887262885652,0.0,0.0,0,0,0.0,False
20,20,14.57376754540459,26028.97198783838,26028.97198783838,2229.209158836988,8192,2229.209158836988,0.0,0.0,8192,8192,0.0,False
21,21,14.721301709323726,26028.97198783838,26028.97198783838,2229.2295911849437,0,2229.2295911849437,0.0,0.0,0,0,0.0,False
22,22,14.530489265371413,26028.97198783838,26028.97198783838,2229.250023631961,0,2229.250023631961,0.0,0.0,0,0,0.0,False
23,23,14.839150063651418,26028.97198783838,26028.97198783838,2229.2704561785213,0,2229.2704561785213,0.0,0.0,0,0,0.0,False
24,24,14.320014309557633,26028.97198783838,26028.97198783838,2229.2908885246147,0,2229.2908885246147,0.0,0.0,0,0,0.0,False
25,25,14.430170438055338,26028.97198783838,26028.97198783838,2229.311320970235,8192,2229.311320970235,0.0,0.0,8192,8192,0.0,False
26,26,14.431628077125255,26028.97198783838,26028.97198783838,2229.3317535149326,0,2229.3317535149326,0.0,0.0,0,0,0.0,False
27,27,14.186406634333313,26028.97198783838,26028.97198783838,2229.3521859591565,0,2229.3521859591565,0.0,0.0,0,0,0.0,False
28,28,14.138927511881974,26028.97198783838,26028.97198783838,2229.3726184024563,0,2229.3726184024563,0.0,0.0,0,0,0.0,False
29,29,14.246810134908776,26028.97198783838,26028.97198783838,2229.393050845756,0,2229.393050845756,0.0,0.0,0,0,0.0,False
30,30,14.422045408057745,26028.97198783838,26028.97198783838,2229.413483287659,0,2229.413483287659,0.0,0.0,0,0,0.0,False
31,31,13.92937796088616,26005.970530693623,26028.97198783838,2229.4339157295544,0,2229.4339157295544,0.0,0.0,0,0,0.0,False
32,32,14.225774978222713,26019.945454739907,26028.97198783838,2229.4952131510654,0,2229.4952131510654,0.0,0.0,0,0,0.0,False
33,33,14.472523427463992,26013.466732184614,26028.97198783838,2229.5156454901735,0,2229.5156454901735,0.0,0.0,0,0,0.0,False
34,34,15.287111289481725,26035.708132679923,26028.97198783838,2229.5360779288167,0,2229.5360779288167,0.0,0.0,0,0,0.0,False
35,35,15.255795301266351,26057.71027610771,26028.97198783838,2229.556510466988,0,2229.556510466988,0.0,0.0,0,0,0.0,False
36,36,15.379534645054333,26046.04977861256,26028.97198783838,2229.576942804233,0,2229.576942804233,0.0,0.0,0,0,0.0,False
37,37,15.53314358160254,26013.250650119677,26028.97198783838,2229.5973752410064,0,2229.5973752410064,0.0,0.0,0,0,0.0,False
38,38,15.569355807256384,26014.49621203204,26028.97198783838,2229.6178076773213,0,2229.6178076773213,0.0,0.0,0,0,0.0,False
39,39,15.369188224732447,26010.27895153339,26028.97198783838,2229.6382401127053,0,2229.6382401127053,0.0,0.0,0,0,0.0,False
40,40,14.881813090303295,26028.892023557848,26028.97198783838,2229.658672447622,0,2229.658672447622,0.0,0.0,0,0,0.0,False
41,41,14.7192517999213,26024.782676679664,26028.97198783838,2229.6791049820677,0,2229.6791049820677,0.0,0.0,0,0,0.0,False
42,42,14.546527555083587,26030.62283573209,26028.97198783838,2229.6995374155886,0,2229.6995374155886,0.0,0.0,0,0,0.0,False
43,43,14.768567885970453,26041.1595991004,26028.97198783838,2229.7404022812257,0,2229.7404022812257,0.0,0.0,0,0,0.0,False
44,44,18.645541475914133,26018.57643370727,26028.97198783838,2229.7608347128844,0,2229.7608347128844,0.0,0.0,0,0,0.0,False
45,45,20.474584337419763,26048.067521080942,26028.97198783838,2229.7812672440705,0,2229.7812672440705,0.0,0.0,0,0,0.0,False
46,46,20.53019832616663,26048.14191787666,26028.97198783838,2229.8016995747967,0,2229.8016995747967,0.0,0.0,0,0,0.0,False
47,47,20.24358006121968,26016.52134127094,26028.97198783838,2229.8221320045927,0,2229.8221320045927,0.0,0.0,0,0,0.0,False
48,48,20.695378849702095,26002.977996545123,26028.97198783838,2229.842564533916,0,2229.842564533916,0.0,0.0,0,0,0.0,False
49,49,20.5432418650708,26039.36453332605,26028.97198783838,2229.86299696278,0,2229.86299696278,0.0,0.0,0,0,0.0,False
50,50,20.692836835387656,26041.112929350347,26028.97198783838,2229.883429291178,0,2229.883429291178,0.0,0.0,0,0,0.0,False
51,51,20.258812443795282,26048.115866170054,26028.97198783838,2229.9038618186387,0,2229.9038618186387,0.0,0.0,0,0,0.0,False
52,52,20.04540498559637,26017.89097669831,26028.97198783838,2229.9242942456403,0,2229.9242942456403,0.0,0.0,0,0,0.0,False
53,53,19.894978324921226,26034.3127161098,26028.97198783838,2229.9447265717104,0,2229.9447265717104,0.0,0.0,0,0,0.0,False
54,54,19.856283196002764,26040.98859412918,26028.97198783838,2229.965159097308,0,2229.965159097308,0.0,0.0,0,0,0.0,False
55,55,19.517991984994122,26034.63265510566,26028.97198783838,2229.985591522447,0,2229.985591522447,0.0,0.0,0,0,0.0,False
56,56,19.915016209384792,26024.42441977873,26028.97198783838,2230.00602384712,0,2230.00602384712,0.0,0.0,0,0,0.0,False
57,57,20.018692726228913,26011.088883774282,26028.97198783838,2230.026456370855,0,2230.026456370855,0.0,0.0,0,0,0.0,False
58,58,20.27604356434729,26092.020684587867,26028.97198783838,2230.0468887941315,0,2230.0468887941315,0.0,0.0,0,0,0.0,False
59,59,20.482293062786415,26079.52617498179,26028.97198783838,2230.067321316943,0,2230.067321316943,0.0,0.0,0,0,0.0,False
60,60,20.547208385375004,26022.33729344519,26028.97198783838,2230.0877536388143,0,2230.0877536388143,0.0,0.0,0,0,0.0,False
61,61,20.678435793558464,26013.631637124985,26028.97198783838,2230.108186060228,0,2230.108186060228,0.0,0.0,0,0,0.0,False
62,62,20.49581116855048,26006.012893924457,26028.97198783838,2230.128618581177,0,2230.128618581177,0.0,0.0,0,0,0.0,False
63,63,20.306874971925307,26019.41602873969,26028.97198783838,2230.149050901185,0,2230.149050901185,0.0,0.0,0,0,0.0,False
64,64,19.805687501997884,26017.862155698047,26028.97198783838,2230.1694833207366,0,2230.1694833207366,0.0,0.0,0,0,0.0,False
65,65,19.974601132175547,26016.26732330436,26028.97198783838,2230.1899158398155,0,2230.1899158398155,0.0,0.0,0,0,0.0,False
66,66,19.90697415896409,26025.59728297499,26028.97198783838,2230.2307805756573,0,2230.2307805756573,0.0,0.0,0,0,0.0,False
67,67,19.67524905217932,26020.1305964688,26028.97198783838,2230.251213092881,0,2230.251213092881,0.0,0.0,0,0,0.0,False
68,68,19.96713962394752,26016.143526868458,26028.97198783838,2230.2716454096303,0,2230.2716454096303,0.0,0.0,0,0,0.0,False
69,69,20.08824727856448,26031.831695841567,26028.97198783838,2230.292077825456,0,2230.292077825456,0.0,0.0,0,0,0.0,False
70,70,19.985850864897714,26052.2389423832,26028.97198783838,2230.3125103408092,0,2230.312510340809,0.0,0.0,0,0,0.0,False
71,71,19.97834027811577,26044.404135388257,26028.97198783838,2230.3329426552373,0,2230.3329426552373,0.0,0.0,0,0,0.0,False
72,72,19.992407449977488,26049.61453442507,26028.97198783838,2230.3533750692004,0,2230.3533750692004,0.0,0.0,0,0,0.0,False
73,73,19.677459599969577,26050.490628857056,26028.97198783838,2230.373807582698,0,2230.373807582698,0.0,0.0,0,0,0.0,False
74,74,15.948584362557511,26016.155110447475,26028.97198783838,2230.3942398957224,0,2230.3942398957224,0.0,0.0,0,0,0.0,False
75,75,13.01953336365706,26052.623656645654,26028.97198783838,2230.414672307823,0,2230.414672307823,0.0,0.0,0,0,0.0,False
76,76,13.215895439858784,26027.314778264546,26028.97198783838,2230.4351048194508,0,2230.4351048194508,0.0,0.0,0,0,0.0,False
77,77,13.076676250405473,26027.33899381067,26028.97198783838,2230.4555371306196,0,2230.45553713062,0.0,0.0,0,0,0.0,False
78,78,12.344127395193901,26015.46173339379,26028.97198783838,2230.4759696408582,0,2230.4759696408582,0.0,0.0,0,0,0.0,False
79,79,12.334852715143715,26017.074184339923,26028.97198783838,2230.4964020506304,0,2230.4964020506304,0.0,0.0,0,0,0.0,False
80,80,12.667589696582858,26029.728852107422,26028.97198783838,2230.516834359929,0,2230.516834359929,0.0,0.0,0,0,0.0,False
81,81,12.776952177276526,26028.075134732968,26028.97198783838,2230.5372668687705,0,2230.5372668687705,0.0,0.0,0,0,0.0,False
82,82,12.83438783046793,26008.542475635102,26028.97198783838,2230.557699276673,0,2230.557699276673,0.0,0.0,0,0,0.0,False
83,83,12.802479318318667,26018.16715261852,26028.97198783838,2230.578131584116,0,2230.578131584116,0.0,0.0,0,0,0.0,False
84,84,12.502817645219967,26030.154792394926,26028.97198783838,2230.5985640906288,0,2230.5985640906288,0.0,0.0,0,0,0.0,False
85,85,13.129640225296589,26025.95698762438,26028.97198783838,2230.618996496676,0,2230.618996496676,0.0,0.0,0,0,0.0,False
86,86,12.89455348260981,26036.63446914413,26028.97198783838,2230.6394288022493,0,2230.6394288022493,0.0,0.0,0,0,0.0,False
87,87,13.464750973363815,26033.699436625488,26028.97198783838,2230.659861307365,0,2230.659861307365,0.0,0.0,0,0,0.0,False
88,88,20.8716175591181,26034.14971428485,26028.97198783838,2230.680293711542,0,2230.680293711542,0.0,0.0,0,0,0.0,False
89,89,20.94507614560394,26041.44965349601,26028.97198783838,2230.721158518514,0,2230.721158518514,0.0,0.0,0,0,0.0,False
90,90,20.75589480767179,26041.40385042832,26028.97198783838,2230.7415909208357,0,2230.7415909208357,0.0,0.0,0,0,0.0,False
91,91,20.758517621557708,26039.645046656715,26028.97198783838,2230.76202332315,0,2230.76202332315,0.0,0.0,0,0,0.0,False
92,92,20.733784232817193,26026.70689658128,26028.97198783838,2230.7824557240747,0,2230.7824557240747,0.0,0.0,0,0,0.0,False
93,93,21.194536176341305,26019.82966450724,26028.97198783838,2230.802888124992,0,2230.802888124992,0.0,0.0,0,0,0.0,False
94,94,21.40619262223203,26050.317804732218,26028.97198783838,2230.8233205249853,0,2230.8233205249853,0.0,0.0,0,0,0.0,False
95,95,22.077984525436907,26013.805513468607,26028.97198783838,2230.8437530245137,0,2230.8437530245137,0.0,0.0,0,0,0.0,False
96,96,22.507087034414106,26022.507511292202,26028.97198783838,2230.8641853231093,0,2230.8641853231093,0.0,0.0,0,0,0.0,False
97,97,22.76407936609379,26040.850529900654,26028.97198783838,2230.8846177216988,0,2230.8846177216988,0.0,0.0,0,0,0.0,False
98,98,22.50574676976209,26027.438724746913,26028.97198783838,2230.905050219364,0,2230.905050219364,0.0,0.0,0,0,0.0,False
99,99,22.525257607566942,26009.87263072978,26028.97198783838,2230.9254825160897,0,2230.9254825160897,0.0,0.0,0,0,0.0,False
100,100,22.544211013923857,26047.644912584437,26028.97198783838,2230.945915012824,0,2230.945915012824,0.0,0.0,0,0,0.0,False
101,101,22.596932894499933,26055.91767029945,26028.97198783838,2230.9663474086265,0,2230.9663474086265,0.0,0.0,0,0,0.0,False
102,102,22.57494358323413,26120.086774667598,26028.97198783838,2230.9867797039624,0,2230.9867797039624,0.0,0.0,0,0,0.0,False
103,103,22.96197206876855,26053.03662560421,26028.97198783838,2231.007212198361,0,2231.007212198361,0.0,0.0,0,0,0.0,False
104,104,22.94992399166993,26024.776937354032,26028.97198783838,2231.027644592301,0,2231.027644592301,0.0,0.0,0,0,0.0,False
105,105,22.902563195441623,26014.02098807796,26028.97198783838,2231.048076885767,0,2231.048076885767,0.0,0.0,0,0,0.0,False
106,106,22.79079173884912,26032.831241809057,26028.97198783838,2231.068509378776,8192,2231.068509378776,0.0,0.0,8192,8192,0.0,False
107,107,22.98751777037319,26008.39361873665,26028.97198783838,2231.088941770853,0,2231.088941770853,0.0,0.0,0,0,0.0,False
108,108,23.87049896365111,26008.987231286268,26028.97198783838,2231.109374062464,0,2231.109374062464,0.0,0.0,0,0,0.0,False
109,109,24.224312500215557,25999.21766423425,26028.97198783838,2231.129806553603,0,2231.129806553603,0.0,0.0,0,0,0.0,False
110,110,23.97523814127819,26007.540363377368,26028.97198783838,2231.1502388438166,0,2231.1502388438166,0.0,0.0,0,0,0.0,False
111,111,24.236533740006546,26011.97725454977,26028.97198783838,2231.170671233558,0,2231.170671233558,0.0,0.0,0,0,0.0,False
112,112,24.538890665655327,26018.783031385654,26028.97198783838,2231.191103722842,0,2231.191103722842,0.0,0.0,0,0,0.0,False
113,113,24.57242872456489,26017.253437578307,26028.97198783838,2231.2115361116594,0,2231.2115361116594,0.0,0.0,0,0,0.0,False
114,114,24.783310229196424,26035.61923536918,26028.97198783838,2231.2319683995447,0,2231.2319683995447,0.0,0.0,0,0,0.0,False
115,115,24.446923217152648,26040.61923584453,26028.97198783838,2231.2524008869586,0,2231.2524008869586,0.0,0.0,0,0,0.0,False
116,116,24.351450118347106,26032.65063693505,26028.97198783838,2231.2728332734478,0,2231.2728332734478,0.0,0.0,0,0,0.0,False
117,117,23.97403066747622,26007.81759038738,26028.97198783838,2231.293265559929,0,2231.293265559929,0.0,0.0,0,0,0.0,False
118,118,17.293851515709658,26029.243364042148,26028.97198783838,2231.3136980454874,0,2231.3136980454874,0.0,0.0,0,0,0.0,False
119,119,16.881002371258127,26020.941451383987,26028.97198783838,2231.3341304301143,0,2231.3341304301143,0.0,0.0,0,0,0.0,False
120,120,16.894177461178373,26030.92413482788,26028.97198783838,2231.35456271474,0,2231.35456271474,0.0,0.0,0,0,0.0,False
121,121,17.015750181980504,26048.46659404905,26028.97198783838,2231.374995198428,0,2231.374995198428,0.0,0.0,0,0,0.0,False
122,122,17.035133688748367,26064.723806850277,26028.97198783838,2231.3954275816573,0,2231.3954275816573,0.0,0.0,0,0,0.0,False
123,123,16.653136708969697,26056.089726774208,26028.97198783838,2231.415859863948,0,2231.415859863948,0.0,0.0,0,0,0.0,False
124,124,16.42041564894655,26034.382461597797,26028.97198783838,2231.4567247276136,8192,2231.4567247276136,0.0,0.0,8192,8192,0.0,False
125,125,15.594211347729244,26058.32808613939,26028.97198783838,2231.4771572080426,0,2231.4771572080426,0.0,0.0,0,0,0.0,False
126,126,14.979180440544555,26009.579189756634,26028.97198783838,2231.4975894884774,0,2231.4975894884774,0.0,0.0,0,0,0.0,False
127,127,14.628801183654534,26043.366701104605,26028.97198783838,2231.5180218679816,0,2231.5180218679816,0.0,0.0,0,0,0.0,False
128,128,14.475467068514464,26014.184264937998,26028.97198783838,2231.5384543470136,0,2231.5384543470136,0.0,0.0,0,0,0.0,False
129,129,14.372190641866775,26028.11584359438,26028.97198783838,2231.55888662512,0,2231.55888662512,0.0,0.0,0,0,0.0,False
130,130,15.028234538727279,26042.347724532017,26028.97198783838,2231.5793190027616,0,2231.5793190027616,0.0,0.0,0,0,0.0,False
131,131,15.115506425920902,26038.609590335298,26028.97198783838,2231.599751479931,0,2231.599751479931,0.0,0.0,0,0,0.0,False
132,132,15.884809760917108,26037.97796597748,26028.97198783838,2231.6201837566405,0,2231.6201837566405,0.0,0.0,0,0,0.0,False
133,133,15.265382407008069,26042.222596766558,26028.97198783838,2231.6406161324194,0,2231.6406161324194,0.0,0.0,0,0,0.0,False
134,134,15.340972731770732,26034.24550259831,26028.97198783838,2231.661048607726,0,2231.661048607726,0.0,0.0,0,0,0.0,False
135,135,15.207370357980444,26010.51237817229,26028.97198783838,2231.701913256955,0,2231.701913256955,0.0,0.0,0,0,0.0,False
136,136,15.216298038120609,26022.689849589122,26028.97198783838,2231.722345730399,0,2231.722345730399,0.0,0.0,0,0,0.0,False
137,137,15.555339948182194,26022.47194688391,26028.97198783838,2231.742778103384,0,2231.742778103384,0.0,0.0,0,0,0.0,False
138,138,14.33237590008588,26015.729179302074,26028.97198783838,2231.7632103754368,0,2231.7632103754368,0.0,0.0,0,0,0.0,False
139,139,13.706546923178447,26043.234003300386,26028.97198783838,2231.7836428474843,0,2231.7836428474843,0.0,0.0,0,0,0.0,False
140,140,14.455056231060082,26034.251303927318,26028.97198783838,2231.804075218606,0,2231.804075218606,0.0,0.0,0,0,0.0,False
141,141,13.55857075665998,26022.37671039839,26028.97198783838,2231.824507489262,0,2231.824507489262,0.0,0.0,0,0,0.0,False
142,142,13.950260076707453,26025.354770869293,26028.97198783838,2231.844939958981,0,2231.844939958981,0.0,0.0,0,0,0.0,False
143,143,15.793999755165965,26020.584739625734,26028.97198783838,2231.8653722282397,0,2231.86537222824,0.0,0.0,0,0,0.0,False
144,144,15.844848052850455,26056.489013899678,26028.97198783838,2231.8858045970333,0,2231.8858045970333,0.0,0.0,0,0,0.0,False
145,145,16.04023784160523,26020.78850169685,26028.97198783838,2231.9062370653555,0,2231.9062370653555,0.0,0.0,0,0,0.0,False
146,146,16.595820903666766,26005.564408760423,26028.97198783838,2231.926669332752,0,2231.926669332752,0.0,0.0,0,0,0.0,False
147,147,17.84038277454702,26028.537029980933,26028.97198783838,2231.947101699683,0,2231.947101699683,0.0,0.0,0,0,0.0,False
148,148,17.784808050136412,26023.39430004224,26028.97198783838,2231.9675341661427,0,2231.9675341661427,0.0,0.0,0,0,0.0,False
149,149,17.643314868965877,26034.480911843886,26028.97198783838,2231.987966432141,0,2231.987966432141,0.0,0.0,0,0,0.0,False
150,150,17.9224467980497,26035.607382732367,26028.97198783838,2232.0083987972102,0,2232.0083987972102,0.0,0.0,0,0,0.0,False
151,151,17.62389410410013,26056.21383983458,26028.97198783838,2232.0288312618068,0,2232.0288312618068,0.0,0.0,0,0,0.0,False
152,152,17.819697992673486,26032.19737103177,26028.97198783838,2232.0492636259437,0,2232.0492636259437,0.0,0.0,0,0,0.0,False
153,153,18.07671851707879,26020.177962010366,26028.97198783838,2232.06969598915,0,2232.06969598915,0.0,0.0,0,0,0.0,False
154,154,17.95351320928235,26055.845556415934,26028.97198783838,2232.0901283518833,0,2232.0901283518833,0.0,0.0,0,0,0.0,False
155,155,30.62468536618359,26024.17665792918,26028.97198783838,2232.110560714158,0,2232.110560714158,0.0,0.0,0,0,0.0,False
156,156,30.63172545523739,26058.53189273519,26028.97198783838,2232.130993075501,0,2232.130993075501,0.0,0.0,0,0,0.0,False
157,157,30.59449491913989,26073.645219835966,26028.97198783838,2232.1514254368376,0,2232.1514254368376,0.0,0.0,0,0,0.0,False
158,158,31.195316820095037,26013.035670368197,26028.97198783838,2232.1922901567305,0,2232.1922901567305,0.0,0.0,0,0,0.0,False
159,159,31.67298737921525,26018.400561970167,26028.97198783838,2232.212722516204,0,2232.212722516204,0.0,0.0,0,0,0.0,False
160,160,31.32341681633273,26006.474727517183,26028.97198783838,2232.233154874753,0,2232.233154874753,0.0,0.0,0,0,0.0,False
161,161,31.322783355283622,25994.215228971778,26028.97198783838,2232.2535873328306,0,2232.2535873328306,0.0,0.0,0,0,0.0,False
162,162,30.95832171359696,26025.456787103514,26028.97198783838,2232.274019590448,0,2232.274019590448,0.0,0.0,0,0,0.0,False
163,163,30.951813520295683,26023.225255538244,26028.97198783838,2232.294451947135,0,2232.294451947135,0.0,0.0,0,0,0.0,False
164,164,30.91745454455081,26010.206071193385,26028.97198783838,2232.3148844033494,0,2232.3148844033494,0.0,0.0,0,0,0.0,False
165,165,31.040634567860817,26028.306954105698,26028.97198783838,2232.335316659104,0,2232.335316659104,0.0,0.0,0,0,0.0,False
166,166,32.215327605049715,26013.047674430585,26028.97198783838,2232.3557490139287,0,2232.3557490139287,0.0,0.0,0,0,0.0,False
167,167,32.13113666775974,26045.899376522,26028.97198783838,2232.3761814682807,0,2232.3761814682807,0.0,0.0,0,0,0.0,False
168,168,32.32281121992988,26022.262203465776,26028.97198783838,2232.3966137221723,0,2232.3966137221723,0.0,0.0,0,0,0.0,False
169,169,32.24001527762181,26165.29557949424,26028.97198783838,2232.4170460755995,0,2232.4170460755995,0.0,0.0,0,0,0.0,False
170,170,32.52027273709333,26029.34268136374,26028.97198783838,2232.437478528089,0,2232.437478528089,0.0,0.0,0,0,0.0,False
171,171,32.87384968380429,26026.23367194999,26028.97198783838,2232.457910780584,0,2232.457910780584,0.0,0.0,0,0,0.0,False
172,172,32.591164038471796,25999.089029806117,26028.97198783838,2232.4783431316832,0,2232.4783431316832,0.0,0.0,0,0,0.0,False
173,173,31.46773785788737,26000.3333729232,26028.97198783838,2232.498775582775,0,2232.498775582775,0.0,0.0,0,0,0.0,False
174,174,31.35663508088661,26028.111001945366,26028.97198783838,2232.5192079334083,0,2232.5192079334083,0.0,0.0,0,0,0.0,False
175,175,31.314039896586557,26041.034536212042,26028.97198783838,2232.539640183109,0,2232.539640183109,0.0,0.0,0,0,0.0,False
176,176,31.059394807684182,26027.22829648044,26028.97198783838,2232.5600725323457,0,2232.5600725323457,0.0,0.0,0,0,0.0,False
177,177,30.370546655795607,26031.451717388583,26028.97198783838,2232.5805048806437,0,2232.5805048806437,0.0,0.0,0,0,0.0,False
178,178,30.49212034257981,26036.51100509177,26028.97198783838,2232.6009372284825,0,2232.6009372284825,0.0,0.0,0,0,0.0,False
179,179,30.51580335445309,26047.77081466975,26028.97198783838,2232.6213696758496,0,2232.6213696758496,0.0,0.0,0,0,0.0,False
180,180,30.35030405264791,26080.215218985923,26028.97198783838,2232.6418019227567,0,2232.6418019227567,0.0,0.0,0,0,0.0,False
181,181,30.58732380944043,26015.167831468774,26028.97198783838,2232.6826667147034,0,2232.6826667147034,0.0,0.0,0,0,0.0,False
182,182,30.505276011544318,26013.89029767916,26028.97198783838,2232.7030989592818,0,2232.7030989592818,0.0,0.0,0,0,0.0,False
183,183,30.51984560946352,26032.028486794057,26028.97198783838,2232.723531303862,0,2232.723531303862,0.0,0.0,0,0,0.0,False
184,184,30.43233339352064,25998.799123728153,26028.97198783838,2232.743963747504,0,2232.743963747504,0.0,0.0,0,0,0.0,False
185,185,18.001421481653093,26003.996678315518,26028.97198783838,2232.764395990685,0,2232.764395990685,0.0,0.0,0,0,0.0,False
186,186,18.16694292104397,26012.06305834873,26028.97198783838,2232.7848283334024,0,2232.7848283334024,0.0,0.0,0,0,0.0,False
187,187,18.149527084377198,26026.46503322285,26028.97198783838,2232.805260775647,0,2232.805260775647,0.0,0.0,0,0,0.0,False
188,188,17.138077171035654,26025.739861718208,26028.97198783838,2232.8256930169664,0,2232.8256930169664,0.0,0.0,0,0,0.0,False
189,189,16.070519874820643,26031.124404065165,26028.97198783838,2232.8461254578215,0,2232.8461254578215,0.0,0.0,0,0,0.0,False
190,190,16.972657310039033,26033.210039330927,26028.97198783838,2232.8665577982033,0,2232.8665577982033,0.0,0.0,0,0,0.0,False
191,191,16.893777238315867,26025.99290833576,26028.97198783838,2232.88699013766,0,2232.88699013766,0.0,0.0,0,0,0.0,False
192,192,16.870271160452088,26045.780148057045,26028.97198783838,2232.907422476652,0,2232.907422476652,0.0,0.0,0,0,0.0,False
193,193,16.96023263303336,26041.049503598515,26028.97198783838,2232.9278548151706,0,2232.9278548151706,0.0,0.0,0,0,0.0,False
194,194,17.2934933070454,26045.070126261002,26028.97198783838,2232.948287153231,0,2232.948287153231,0.0,0.0,0,0,0.0,False
195,195,17.27488453664485,26053.830630759145,26028.97198783838,2232.96871949036,0,2232.96871949036,0.0,0.0,0,0,0.0,False
196,196,14.460086636201787,26050.902022492675,26028.97198783838,2232.989151827016,0,2232.989151827016,0.0,0.0,0,0,0.0,False
197,197,14.410049493035824,26047.046738953468,26028.97198783838,2233.0095841632133,0,2233.0095841632133,0.0,0.0,0,0,0.0,False
198,198,14.15444244699075,26036.108585772035,26028.97198783838,2233.0300164989458,0,2233.0300164989458,0.0,0.0,0,0,0.0,False
199,199,14.200058566815768,26020.247623069947,26028.97198783838,2233.050448833739,0,2233.050448833739,0.0,0.0,0,0,0.0,False
200,200,13.023420687462089,26043.684187829498,26028.97198783838,2233.0708811680747,0,2233.0708811680747,0.0,0.0,0,0,0.0,False
201,201,12.279956392472064,26029.514568913946,26028.97198783838,2233.0913136019444,0,2233.0913136019444,0.0,0.0,0,0,0.0,False
202,202,11.785303647082095,26033.30325069901,26028.97198783838,2233.11174583534,0,2233.11174583534,0.0,0.0,0,0,0.0,False
203,203,11.78732102013709,26034.49639597275,26028.97198783838,2233.1321781678125,0,2233.1321781678125,0.0,0.0,0,0,0.0,False
204,204,12.502423170018014,26002.93110254149,26028.97198783838,2233.173042831353,0,2233.173042831353,0.0,0.0,0,0,0.0,False
205,205,12.574993761867,26033.844816322606,26028.97198783838,2233.193475161963,0,2233.193475161963,0.0,0.0,0,0,0.0,False
206,206,12.598548454546926,26032.38955457041,26028.97198783838,2233.2139075921077,0,2233.2139075921077,0.0,0.0,0,0,0.0,False
207,207,12.620294415275273,26022.630843756608,26028.97198783838,2233.234339821778,0,2233.234339821778,0.0,0.0,0,0,0.0,False
208,208,12.418081782709672,26012.6028731024,26028.97198783838,2233.254772150991,0,2233.254772150991,0.0,0.0,0,0,0.0,False
209,209,12.345269737698278,26013.768291304415,26028.97198783838,2233.275204479738,0,2233.275204479738,0.0,0.0,0,0,0.0,False
210,210,12.53120401918726,26022.776031481582,26028.97198783838,2233.2956368075465,0,2233.2956368075465,0.0,0.0,0,0,0.0,False
