,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,19.407398275902175,5103.797270156818,5103.406985427866,2228.799989313993,524288,2228.799989313993
1,19.407398275902175,5103.797270156818,5103.406985427866,2228.820421625387,0,2228.820421625387
2,19.407398275902175,5103.797270156818,5103.406985427866,2228.840853836788,0,2228.8408538367876
3,19.407398275902175,5103.797270156818,5103.406985427866,2228.8612860472567,0,2228.8612860472567
4,19.407398275902175,5103.797270156818,5103.406985427866,2228.881718257253,0,2228.881718257253
5,19.407398275902175,5103.797270156818,5103.406985427866,2228.902150466325,0,2228.902150466325
6,19.407398275902175,5103.797270156818,5103.406985427866,2228.9225826753973,0,2228.9225826753973
7,19.407398275902175,5103.797270156818,5103.406985427866,2228.943014883531,0,2228.943014883531
8,19.407398275902175,5103.797270156818,5103.406985427866,2228.963446991671,0,2228.963446991671
9,19.407398275902175,5103.797270156818,5103.406985427866,2228.9838792988808,0,2228.983879298881
10,19.407398275902175,5103.797270156818,5103.406985427866,2229.004311505152,0,2229.004311505152
11,19.407398275902175,5103.797270156818,5103.406985427866,2229.0247436114296,0,2229.0247436114296
12,19.407398275902175,5103.797270156818,5103.406985427866,2229.045175916777,0,2229.045175916777
13,19.407398275902175,5103.797270156818,5103.406985427866,2229.065608122117,0,2229.065608122117
14,19.407398275902175,5103.797270156818,5103.406985427866,2229.086040226532,0,2229.0860402265316
15,19.407398275902175,5103.797270156818,5103.406985427866,2229.1064725304823,0,2229.1064725304823
16,19.572994819608407,5103.797270156818,5103.406985427866,2229.1269047334936,0,2229.1269047334936
17,19.503530139809477,5103.797270156818,5103.406985427866,2229.147337036513,0,2229.147337036513
18,19.690823772836573,5103.797270156818,5103.406985427866,2229.1677691385994,0,2229.1677691385994
19,19.647068819000033,5103.797270156818,5103.406985427866,2229.1882013402137,0,2229.1882013402137
20,19.862400771264824,5103.797270156818,5103.406985427866,2229.2086336413704,0,2229.2086336413704
21,20.120962593652173,5103.797270156818,5103.406985427866,2229.2290657420604,0,2229.22906574206
22,20.47686396224708,5103.797270156818,5103.406985427866,2229.249497941812,0,2229.2494979418116
23,20.718191929071452,5103.797270156818,5103.406985427866,2229.2699302415713,0,2229.2699302415713
24,21.09332118230505,5103.797270156818,5103.406985427866,2229.290362340398,0,2229.290362340398
25,21.093174851004324,5103.797270156818,5103.406985427866,2229.3107945387533,0,2229.310794538753
26,21.111507907973305,5103.797270156818,5103.406985427866,2229.33122683665,0,2229.33122683665
27,21.070919356233762,5103.797270156818,5103.406985427866,2229.351659034073,0,2229.3516590340732
28,20.64486394063051,5103.797270156818,5103.406985427866,2229.372091230573,0,2229.3720912305726
29,20.667930277121602,5103.797270156818,5103.406985427866,2229.392523426606,0,2229.392523426606
30,20.564625463703308,5103.797270156818,5103.406985427866,2229.412955622174,0,2229.412955622174
31,20.160878372424914,5093.40525878916,5103.406985427866,2229.433387817269,0,2229.4333878172692
32,20.503727829156645,5085.314744019646,5103.406985427866,2229.453820011906,0,2229.453820011906
33,20.622262892642244,5100.644888297983,5103.406985427866,2229.49468449931,0,2229.49468449931
34,20.960119414809625,5119.1341892657,5103.406985427866,2229.5151165920834,0,2229.5151165920834
35,21.112282687437425,5124.7427077821285,5103.406985427866,2229.535548784392,0,2229.5355487843917
36,21.26275766806405,5128.293304808108,5103.406985427866,2229.555981076228,0,2229.555981076228
37,22.27583228547807,5124.466947662636,5103.406985427866,2229.576413167604,0,2229.576413167604
38,22.212578745756996,5131.97759345304,5103.406985427866,2229.5968453580426,0,2229.5968453580426
39,16.162238614427203,5119.982291188702,5103.406985427866,2229.6172775484883,0,2229.6172775484883
40,16.280090125112988,5112.09689105172,5103.406985427866,2229.6377097380027,0,2229.6377097380027
41,16.34091518176531,5107.717501049843,5103.406985427866,2229.6581418270507,0,2229.6581418270507
42,16.465347796263348,5111.296274533119,5103.406985427866,2229.6785741156273,0,2229.6785741156273
43,16.37328496869957,5096.96804003904,5103.406985427866,2229.699006303279,0,2229.699006303279
44,16.11343012692736,5094.407287091791,5103.406985427866,2229.739870677644,0,2229.739870677644
45,16.127070662085636,5091.637959282006,5103.406985427866,2229.7603028638987,0,2229.7603028638987
46,17.126672519649635,5085.489851676754,5103.406985427866,2229.7807351496813,0,2229.7807351496813
47,17.215691653448726,5084.748811207763,5103.406985427866,2229.801167235004,0,2229.801167235004
