,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
25,25,76.78977505904197,1559398.4267045031,1559398.4267045031,2229.3109819352903,0,2229.3109819352903,0.0,0.0,0,0,0.0,False
26,26,73.15596675675013,1559398.4267045031,1559398.4267045031,2229.3314143021053,0,2229.3314143021053,0.0,0.0,0,0,0.0,False
27,27,73.82008152279253,1559398.4267045031,1559398.4267045031,2229.351846568912,0,2229.351846568912,0.0,0.0,0,0,0.0,False
28,28,73.67380763489234,1559398.4267045031,1559398.4267045031,2229.372278834795,8192,2229.372278834795,0.0,0.0,8192,8192,0.0,False
29,29,81.12505999120124,1559398.4267045031,1559398.4267045031,2229.392711100212,0,2229.392711100212,0.0,0.0,0,0,0.0,False
30,30,81.3417159138467,1559398.4267045031,1559398.4267045031,2229.413143364698,0,2229.413143364698,0.0,0.0,0,0,0.0,False
31,31,87.26110363957164,1559570.0659319526,1559398.4267045031,2229.4335756291766,0,2229.4335756291766,0.0,0.0,0,0,0.0,False
32,32,94.49339558812336,1559486.2149115957,1559398.4267045031,2229.454007892731,8192,2229.454007892731,0.0,0.0,8192,8192,0.0,False
33,33,94.77392409272971,1559320.1976519022,1559398.4267045031,2229.4948725184368,0,2229.4948725184368,0.0,0.0,0,0,0.0,False
34,34,94.76293727596723,1559367.284974967,1559398.4267045031,2229.515304680128,0,2229.515304680128,0.0,0.0,0,0,0.0,False
35,35,95.76483646310244,1559410.8746957325,1559398.4267045031,2229.535736941354,0,2229.535736941354,0.0,0.0,0,0,0.0,False
36,36,95.68008462791923,1559355.96154737,1559398.4267045031,2229.556169302574,0,2229.556169302574,0.0,0.0,0,0,0.0,False
37,37,94.64227889646573,1559409.6863466513,1559398.4267045031,2229.576601462403,0,2229.576601462403,0.0,0.0,0,0,0.0,False
38,38,92.20387805402534,1559452.6977606732,1559398.4267045031,2229.5970337222243,0,2229.5970337222243,0.0,0.0,0,0,0.0,False
39,39,91.67169313606001,1559502.4942336348,1559398.4267045031,2229.617465981122,0,2229.617465981122,0.0,0.0,0,0,0.0,False
40,40,95.89481157110056,1559409.214969574,1559398.4267045031,2229.63789824002,0,2229.6378982400197,0.0,0.0,0,0,0.0,False
41,41,93.16391752059921,1559461.7560323481,1559398.4267045031,2229.658330397986,8192,2229.658330397986,0.0,0.0,8192,8192,0.0,False
42,42,91.88925172782879,1559429.5390180496,1559398.4267045031,2229.6787627550148,0,2229.6787627550148,0.0,0.0,0,0,0.0,False
43,43,92.72064031166956,1559597.3916445489,1559398.4267045031,2229.69919501205,0,2229.69919501205,0.0,0.0,0,0,0.0,False
44,44,91.41098404679305,1559374.4307348225,1559398.4267045031,2229.740059523785,0,2229.740059523785,0.0,0.0,0,0,0.0,False
45,45,90.34735432039369,1559236.8820112457,1559398.4267045031,2229.7604917789577,0,2229.7604917789577,0.0,0.0,0,0,0.0,False
46,46,93.77388766054636,1559196.1365725873,1559398.4267045031,2229.780924133658,0,2229.780924133658,0.0,0.0,0,0,0.0,False
47,47,88.63588261556919,1559339.6828366385,1559398.4267045031,2229.801356287433,0,2229.801356287433,0.0,0.0,0,0,0.0,False
48,48,87.31582451875235,1559404.4744611569,1559398.4267045031,2229.821788540743,0,2229.821788540743,0.0,0.0,0,0,0.0,False
49,49,87.10228885616144,1559283.767996665,1559398.4267045031,2229.842220893581,0,2229.842220893581,0.0,0.0,0,0,0.0,False
50,50,88.29640782261257,1559422.2271428418,1559398.4267045031,2229.8626531459595,8192,2229.8626531459595,0.0,0.0,8192,8192,0.0,False
51,51,88.26984587490378,1559351.9351704116,1559398.4267045031,2229.883085297872,0,2229.883085297872,0.0,0.0,0,0,0.0,False
52,52,88.90778661913271,1559365.3125632356,1559398.4267045031,2229.903517648847,0,2229.903517648847,0.0,0.0,0,0,0.0,False
53,53,89.48863201859335,1559385.620397666,1559398.4267045031,2229.923949899363,0,2229.923949899363,0.0,0.0,0,0,0.0,False
54,54,89.28532823762299,1559554.0752212058,1559398.4267045031,2229.9443820494125,8192,2229.9443820494125,0.0,0.0,8192,8192,0.0,False
55,55,88.72450987067751,1559458.6280509762,1559398.4267045031,2229.9648143989907,0,2229.9648143989907,0.0,0.0,0,0,0.0,False
56,56,88.72843175261947,1559454.8511675112,1559398.4267045031,2229.985246647644,0,2229.985246647644,0.0,0.0,0,0,0.0,False
57,57,88.06288707732695,1559518.835399501,1559398.4267045031,2230.0056787962967,0,2230.0056787962967,0.0,0.0,0,0,0.0,False
58,58,88.60945731227207,1559383.3836576557,1559398.4267045031,2230.0261111440122,0,2230.0261111440122,0.0,0.0,0,0,0.0,False
59,59,89.9112410905357,1559445.1530291268,1559398.4267045031,2230.046543390803,0,2230.046543390803,0.0,0.0,0,0,0.0,False
60,60,90.76523021064436,1559269.9994851702,1559398.4267045031,2230.0669757375945,0,2230.0669757375945,0.0,0.0,0,0,0.0,False
61,61,85.10794419592669,1559414.5767620942,1559398.4267045031,2230.087407883446,8192,2230.087407883446,0.0,0.0,8192,8192,0.0,False
62,62,74.87285091990137,1559422.8541792275,1559398.4267045031,2230.1078401293053,0,2230.1078401293053,0.0,0.0,0,0,0.0,False
63,63,75.69042055728312,1559326.8845950756,1559398.4267045031,2230.128272474234,0,2230.128272474234,0.0,0.0,0,0,0.0,False
64,64,77.1021167024643,1559314.8227128815,1559398.4267045031,2230.148704618223,0,2230.148704618223,0.0,0.0,0,0,0.0,False
65,65,73.06944673743318,1559393.4845441158,1559398.4267045031,2230.16913686222,0,2230.16913686222,0.0,0.0,0,0,0.0,False
66,66,110.2379469639991,1559471.8818505304,1559398.4267045031,2230.1895692052785,8192,2230.1895692052785,0.0,0.0,8192,8192,0.0,False
67,67,110.0367199368602,1559457.6213525503,1559398.4267045031,2230.230433590012,8192,2230.230433590012,0.0,0.0,8192,8192,0.0,False
68,68,116.29137101464838,1559440.1442036675,1559398.4267045031,2230.250865931681,0,2230.250865931681,0.0,0.0,0,0,0.0,False
69,69,124.7442363210253,1559486.3417114362,1559398.4267045031,2230.271298072876,0,2230.271298072876,0.0,0.0,0,0,0.0,False
70,70,126.89454657460269,1559393.7289149363,1559398.4267045031,2230.291730313147,0,2230.291730313147,0.0,0.0,0,0,0.0,False
71,71,140.6645372403049,1559416.46097655,1559398.4267045031,2230.3121626529464,0,2230.3121626529464,0.0,0.0,0,0,0.0,False
72,72,140.8344204032009,1559460.7916486424,1559398.4267045031,2230.3325947922863,0,2230.3325947922863,0.0,0.0,0,0,0.0,False
73,73,139.08679414821975,1559613.5528307275,1559398.4267045031,2230.3530270311608,0,2230.3530270311608,0.0,0.0,0,0,0.0,False
74,74,140.44797863416736,1559476.5385972282,1559398.4267045031,2230.373459369104,0,2230.373459369104,0.0,0.0,0,0,0.0,False
75,75,140.7712848294356,1559386.7351887696,1559398.4267045031,2230.3938915065737,0,2230.3938915065737,0.0,0.0,0,0,0.0,False
76,76,142.09542507233945,1559425.532526243,1559398.4267045031,2230.4143237440508,0,2230.4143237440508,0.0,0.0,0,0,0.0,False
77,77,142.0193478487558,1559319.0988682627,1559398.4267045031,2230.434756080125,0,2230.434756080125,0.0,0.0,0,0,0.0,False
78,78,142.58732232065168,1559336.0120821563,1559398.4267045031,2230.455188216205,0,2230.455188216205,0.0,0.0,0,0,0.0,False
79,79,142.59534496831856,1559401.508022234,1559398.4267045031,2230.4756205518206,0,2230.4756205518206,0.0,0.0,0,0,0.0,False
80,80,145.36060633200825,1559870.7754065818,1559398.4267045031,2230.4960527865037,8192,2230.4960527865037,0.0,0.0,8192,8192,0.0,False
81,81,146.62898966194592,1559513.306548811,1559398.4267045031,2230.516484920714,0,2230.516484920714,0.0,0.0,0,0,0.0,False
82,82,148.6211416700963,1559221.766102039,1559398.4267045031,2230.536917254467,0,2230.536917254467,0.0,0.0,0,0,0.0,False
83,83,150.06927950903798,1559183.6208297054,1559398.4267045031,2230.557349487281,0,2230.557349487281,0.0,0.0,0,0,0.0,False
84,84,150.46621558063097,1559240.8616335262,1559398.4267045031,2230.5777816201007,0,2230.5777816201007,0.0,0.0,0,0,0.0,False
85,85,150.4714141827987,1559080.554025096,1559398.4267045031,2230.598213951991,0,2230.598213951991,0.0,0.0,0,0,0.0,False
86,86,158.38726191932616,1559338.7472514997,1559398.4267045031,2230.618646183415,0,2230.618646183415,0.0,0.0,0,0,0.0,False
87,87,158.4376233731923,1559409.8809878845,1559398.4267045031,2230.6390783143647,0,2230.6390783143647,0.0,0.0,0,0,0.0,False
88,88,158.24403243966157,1559289.702573611,1559398.4267045031,2230.659510644393,0,2230.659510644393,0.0,0.0,0,0,0.0,False
89,89,153.79561349401885,1559318.015168389,1559398.4267045031,2230.6799428744125,8192,2230.6799428744125,0.0,0.0,8192,8192,0.0,False
90,90,153.8128155428545,1559230.53937451,1559398.4267045031,2230.720807332138,0,2230.720807332138,0.0,0.0,0,0,0.0,False
91,91,153.83040750306702,1559395.6429001456,1559398.4267045031,2230.7412395603023,0,2230.7412395603023,0.0,0.0,0,0,0.0,False
92,92,154.0545467697054,1559308.149528538,1559398.4267045031,2230.7616717879937,0,2230.7616717879937,0.0,0.0,0,0,0.0,False
93,93,155.24040398957462,1559445.817963934,1559398.4267045031,2230.782104014761,0,2230.782104014761,0.0,0.0,0,0,0.0,False
94,94,155.37368687198142,1559562.6054381954,1559398.4267045031,2230.802536241056,0,2230.802536241056,0.0,0.0,0,0,0.0,False
95,95,155.59097855761982,1559501.683549281,1559398.4267045031,2230.8229684668913,0,2230.8229684668913,0.0,0.0,0,0,0.0,False
96,96,128.90428284020112,1559549.4414827097,1559398.4267045031,2230.8434007922624,0,2230.8434007922624,0.0,0.0,0,0,0.0,False
97,97,126.97737947137587,1559527.7334916857,1559398.4267045031,2230.8638329171663,0,2230.8638329171663,0.0,0.0,0,0,0.0,False
98,98,123.40277585196155,1559473.4440630032,1559398.4267045031,2230.8842651411323,0,2230.8842651411323,0.0,0.0,0,0,0.0,False
99,99,119.31676918444435,1559486.2699563263,1559398.4267045031,2230.904697464641,0,2230.9046974646412,0.0,0.0,0,0,0.0,False
100,100,118.20746463565806,1559677.3227391434,1559398.4267045031,2230.9251295881404,0,2230.9251295881404,0.0,0.0,0,0,0.0,False
101,101,102.90902549153743,1559393.2921747938,1559398.4267045031,2230.945561910252,0,2230.945561910252,0.0,0.0,0,0,0.0,False
102,102,102.15302760380176,1559433.4598703063,1559398.4267045031,2230.9659941323625,0,2230.9659941323625,0.0,0.0,0,0,0.0,False
103,103,102.24699212056277,1559374.7315836085,1559398.4267045031,2230.986426253541,0,2230.986426253541,0.0,0.0,0,0,0.0,False
104,104,99.78659322340435,1559329.0219839194,1559398.4267045031,2231.006858574714,0,2231.006858574714,0.0,0.0,0,0,0.0,False
105,105,98.31283306796158,1559381.6464310037,1559398.4267045031,2231.027290794962,0,2231.027290794962,0.0,0.0,0,0,0.0,False
106,106,96.04901650193364,1559347.4630573003,1559398.4267045031,2231.047722914737,0,2231.047722914737,0.0,0.0,0,0,0.0,False
107,107,96.06077541685721,1559533.685363856,1559398.4267045031,2231.0681552335877,0,2231.0681552335877,0.0,0.0,0,0,0.0,False
108,108,96.14190554188686,1559487.397412716,1559398.4267045031,2231.0885874524392,0,2231.0885874524392,0.0,0.0,0,0,0.0,False
109,109,98.90411798582451,1559364.4367501019,1559398.4267045031,2231.1090195703573,0,2231.1090195703578,0.0,0.0,0,0,0.0,False
110,110,95.2553534685009,1559407.9443311687,1559398.4267045031,2231.1294518878053,0,2231.1294518878053,0.0,0.0,0,0,0.0,False
111,111,93.61995081956968,1559411.609624364,1559398.4267045031,2231.1498840047934,0,2231.1498840047934,0.0,0.0,0,0,0.0,False
112,112,90.40541573389557,1559336.035948972,1559398.4267045031,2231.170316221309,0,2231.170316221309,0.0,0.0,0,0,0.0,False
113,113,89.13317224641617,1559268.064397918,1559398.4267045031,2231.190748536901,0,2231.190748536901,0.0,0.0,0,0,0.0,False
114,114,96.22264607788289,1559267.1806019288,1559398.4267045031,2231.2111807524925,0,2231.2111807524925,0.0,0.0,0,0,0.0,False
115,115,97.41159178172579,1559329.2047513898,1559398.4267045031,2231.2316128671523,0,2231.2316128671523,0.0,0.0,0,0,0.0,False
116,116,84.6088070456821,1559422.828868519,1559398.4267045031,2231.25204518134,0,2231.25204518134,0.0,0.0,0,0,0.0,False
117,117,103.52558023666178,1559384.580942145,1559398.4267045031,2231.2724773950686,0,2231.2724773950686,0.0,0.0,0,0,0.0,False
118,118,106.73989493903437,1559421.8157101048,1559398.4267045031,2231.292909507858,0,2231.292909507858,0.0,0.0,0,0,0.0,False
119,119,106.87524621307493,1559387.102070404,1559398.4267045031,2231.313341820656,0,2231.313341820656,0.0,0.0,0,0,0.0,False
120,120,106.56919225255571,1559268.710279358,1559398.4267045031,2231.333774032523,0,2231.333774032523,0.0,0.0,0,0,0.0,False
121,121,106.4629678018918,1559439.1912573825,1559398.4267045031,2231.354206143922,0,2231.354206143922,0.0,0.0,0,0,0.0,False
122,122,110.57513546956852,1559305.7659362224,1559398.4267045031,2231.3746384548504,8192,2231.3746384548504,0.0,0.0,8192,8192,0.0,False
123,123,114.65504091459185,1559285.6974995518,1559398.4267045031,2231.3950706648543,0,2231.3950706648543,0.0,0.0,0,0,0.0,False
124,124,115.75617763353426,1559352.0804217653,1559398.4267045031,2231.4155027748493,8192,2231.4155027748493,0.0,0.0,8192,8192,0.0,False
125,125,115.97061467626007,1559374.7792914228,1559398.4267045031,2231.4563672925287,0,2231.4563672925287,0.0,0.0,0,0,0.0,False
126,126,116.67190238178608,1559318.8252056697,1559398.4267045031,2231.476799600663,8192,2231.476799600663,0.0,0.0,8192,8192,0.0,False
127,127,120.01439301413104,1559500.091333587,1559398.4267045031,2231.4972317083375,0,2231.4972317083375,0.0,0.0,0,0,0.0,False
128,128,120.60658861192977,1559604.7139119837,1559398.4267045031,2231.5176639150814,0,2231.5176639150814,0.0,0.0,0,0,0.0,False
129,129,119.8407339348675,1559517.7246743166,1559398.4267045031,2231.5380962218187,0,2231.5380962218187,0.0,0.0,0,0,0.0,False
130,130,118.83735232097807,1559505.0144403828,1559398.4267045031,2231.5585283276305,0,2231.5585283276305,0.0,0.0,0,0,0.0,False
131,131,118.93669097069599,1559718.332441868,1559398.4267045031,2231.5789605329774,0,2231.5789605329774,0.0,0.0,0,0,0.0,False
132,132,119.70146252067505,1559547.283556714,1559398.4267045031,2231.599392837852,0,2231.599392837852,0.0,0.0,0,0,0.0,False
133,133,128.48829628329068,1559451.5557640856,1559398.4267045031,2231.619824941801,8192,2231.619824941801,0.0,0.0,8192,8192,0.0,False
134,134,128.5508315640767,1559481.6663155209,1559398.4267045031,2231.640257145751,0,2231.640257145751,0.0,0.0,0,0,0.0,False
135,135,128.73235239721572,1559436.4371700182,1559398.4267045031,2231.660689448763,0,2231.660689448763,0.0,0.0,0,0,0.0,False
136,136,126.47164120376452,1559239.7247819738,1559398.4267045031,2231.7015537534025,0,2231.7015537534025,0.0,0.0,0,0,0.0,False
137,137,128.30088686198764,1559199.8904275862,1559398.4267045031,2231.721986054552,0,2231.721986054552,0.0,0.0,0,0,0.0,False
138,138,136.78928690517907,1559273.4007829966,1559398.4267045031,2231.742418255708,0,2231.742418255708,0.0,0.0,0,0,0.0,False
139,139,136.34780636239066,1559345.499744883,1559398.4267045031,2231.762850355932,0,2231.762850355932,0.0,0.0,0,0,0.0,False
140,140,135.619758069306,1559321.2270112804,1559398.4267045031,2231.78328265615,0,2231.78328265615,0.0,0.0,0,0,0.0,False
141,141,135.41523652169977,1559234.0617977688,1559398.4267045031,2231.803714855443,0,2231.803714855443,0.0,0.0,0,0,0.0,False
142,142,134.1090651141823,1559303.5433485382,1559398.4267045031,2231.8241469538048,0,2231.8241469538048,0.0,0.0,0,0,0.0,False
143,143,134.54490042395372,1559293.6064223112,1559398.4267045031,2231.84457925216,0,2231.84457925216,0.0,0.0,0,0,0.0,False
144,144,130.98353549585352,1559301.3115351815,1559398.4267045031,2231.8650113495896,0,2231.8650113495896,0.0,0.0,0,0,0.0,False
145,145,131.47474303902158,1559451.5029948892,1559398.4267045031,2231.8854435470207,0,2231.8854435470207,0.0,0.0,0,0,0.0,False
146,146,132.68049387036396,1559469.7947594726,1559398.4267045031,2231.905875843513,0,2231.905875843513,0.0,0.0,0,0,0.0,False
147,147,119.04565749345312,1559647.095739787,1559398.4267045031,2231.926307939546,0,2231.926307939546,0.0,0.0,0,0,0.0,False
148,148,115.26367686894213,1559367.5637994069,1559398.4267045031,2231.946740135114,0,2231.946740135114,0.0,0.0,0,0,0.0,False
149,149,114.60396256249844,1559359.1394847315,1559398.4267045031,2231.967172429744,0,2231.967172429744,0.0,0.0,0,0,0.0,False
150,150,117.17547152971001,1559421.4371334785,1559398.4267045031,2231.9876045239143,0,2231.9876045239143,0.0,0.0,0,0,0.0,False
151,151,119.63414765808378,1559525.027724295,1559398.4267045031,2232.0080367180854,0,2232.0080367180854,0.0,0.0,0,0,0.0,False
152,152,117.3373277745978,1559687.8628726453,1559398.4267045031,2232.0284690113185,0,2232.0284690113185,0.0,0.0,0,0,0.0,False
153,153,112.58808737524971,1559545.2376655429,1559398.4267045031,2232.0489012040925,0,2232.0489012040925,0.0,0.0,0,0,0.0,False
154,154,110.17087382709929,1559424.8055990168,1559398.4267045031,2232.0693333959352,0,2232.0693333959352,0.0,0.0,0,0,0.0,False
155,155,109.71391561976525,1559391.9733083698,1559398.4267045031,2232.0897655877707,0,2232.0897655877707,0.0,0.0,0,0,0.0,False
156,156,109.68492717935015,1559382.2835473588,1559398.4267045031,2232.110197778682,0,2232.110197778682,0.0,0.0,0,0,0.0,False
157,157,107.8835949369089,1559336.8808710938,1559398.4267045031,2232.130629969128,0,2232.130629969128,0.0,0.0,0,0,0.0,False
158,158,109.10697754234863,1559344.5310240788,1559398.4267045031,2232.1510621591005,0,2232.1510621591005,0.0,0.0,0,0,0.0,False
159,159,106.26669678863213,1559293.1414214002,1559398.4267045031,2232.1919265376637,0,2232.1919265376637,0.0,0.0,0,0,0.0,False
160,160,106.38883072389612,1559268.0988404918,1559398.4267045031,2232.212358725774,0,2232.212358725774,0.0,0.0,0,0,0.0,False
161,161,109.74737702013157,1559328.463047496,1559398.4267045031,2232.2327909138908,0,2232.2327909138908,0.0,0.0,0,0,0.0,False
162,162,112.14145527391344,1559372.3563707103,1559398.4267045031,2232.253223201071,0,2232.253223201071,0.0,0.0,0,0,0.0,False
163,163,104.82077058996876,1559401.058097086,1559398.4267045031,2232.2736552877905,0,2232.2736552877905,0.0,0.0,0,0,0.0,False
164,164,105.06080390000513,1559546.986496279,1559398.4267045031,2232.294087474045,0,2232.294087474045,0.0,0.0,0,0,0.0,False
165,165,104.53460699300942,1559524.6898560938,1559398.4267045031,2232.3145197593617,0,2232.3145197593617,0.0,0.0,0,0,0.0,False
166,166,105.80979057572092,1559474.4136421103,1559398.4267045031,2232.334951844685,0,2232.334951844685,0.0,0.0,0,0,0.0,False
167,167,113.81994408158778,1559312.433910913,1559398.4267045031,2232.355384029077,0,2232.355384029077,0.0,0.0,0,0,0.0,False
168,168,100.64680941072555,1559378.2282583956,1559398.4267045031,2232.3758163129974,0,2232.3758163129974,0.0,0.0,0,0,0.0,False
169,169,96.80981329577642,1559383.6338013352,1559398.4267045031,2232.396248396457,0,2232.396248396457,0.0,0.0,0,0,0.0,False
170,170,98.46053668520055,1559489.4443942953,1559398.4267045031,2232.416680579452,0,2232.416680579452,0.0,0.0,0,0,0.0,False
171,171,101.21334405432243,1559559.2342774027,1559398.4267045031,2232.437112861975,0,2232.437112861975,0.0,0.0,0,0,0.0,False
172,172,102.13283267694176,1559573.0244482209,1559398.4267045031,2232.4575449435724,0,2232.4575449435724,0.0,0.0,0,0,0.0,False
173,173,101.74381531258585,1559467.2007373187,1559398.4267045031,2232.4779771251706,8192,2232.4779771251706,0.0,0.0,8192,8192,0.0,False
174,174,101.26357977430372,1559298.1817527902,1559398.4267045031,2232.498409405831,0,2232.498409405831,0.0,0.0,0,0,0.0,False
175,175,106.05376259276571,1559284.7970472581,1559398.4267045031,2232.518841586032,0,2232.518841586032,0.0,0.0,0,0,0.0,False
176,176,103.73968923553713,1559293.8771132068,1559398.4267045031,2232.539273665767,0,2232.539273665767,0.0,0.0,0,0,0.0,False
177,177,103.05370899341403,1559336.6054605802,1559398.4267045031,2232.5597058450367,0,2232.5597058450367,0.0,0.0,0,0,0.0,False
178,178,104.1719735060528,1559474.4694761466,1559398.4267045031,2232.580138023368,8192,2232.580138023368,0.0,0.0,8192,8192,0.0,False
179,179,105.75045779618608,1559430.7822261057,1559398.4267045031,2232.6005702017064,0,2232.6005702017064,0.0,0.0,0,0,0.0,False
180,180,103.12467863841658,1559328.351176449,1559398.4267045031,2232.621002479107,0,2232.621002479107,0.0,0.0,0,0,0.0,False
181,181,104.78695671814009,1559155.1364127991,1559398.4267045031,2232.641434556048,0,2232.641434556048,0.0,0.0,0,0,0.0,False
182,182,104.21604195639549,1559347.9789851815,1559398.4267045031,2232.6822990080623,0,2232.6822990080623,0.0,0.0,0,0,0.0,False
183,183,102.79080706406086,1559336.397866263,1559398.4267045031,2232.7027310836056,0,2232.7027310836056,0.0,0.0,0,0,0.0,False
184,184,102.64494205523312,1559489.7813395432,1559398.4267045031,2232.723163258219,0,2232.723163258219,0.0,0.0,0,0,0.0,False
185,185,102.7533069281222,1559514.9861671345,1559398.4267045031,2232.7435955328256,0,2232.7435955328256,0.0,0.0,0,0,0.0,False
186,186,102.9509902778322,1559466.491524039,1559398.4267045031,2232.7640276065067,0,2232.7640276065067,0.0,0.0,0,0,0.0,False
187,187,98.64427814912851,1559428.6565376024,1559398.4267045031,2232.7844597792573,0,2232.7844597792573,0.0,0.0,0,0,0.0,False
188,188,93.07953819607029,1559402.3370721485,1559398.4267045031,2232.8048920520014,0,2232.8048920520014,0.0,0.0,0,0,0.0,False
189,189,92.0721418023089,1559197.8463549938,1559398.4267045031,2232.825324124285,0,2232.825324124285,0.0,0.0,0,0,0.0,False
190,190,95.30209711648705,1559346.316805264,1559398.4267045031,2232.84575639564,0,2232.84575639564,0.0,0.0,0,0,0.0,False
191,191,100.87889780482556,1559369.3488967512,1559398.4267045031,2232.8661885665206,0,2232.8661885665206,0.0,0.0,0,0,0.0,False
192,192,102.92750479844696,1559488.306820175,1559398.4267045031,2232.8866207374085,0,2232.8866207374085,0.0,0.0,0,0,0.0,False
193,193,103.19228332315107,1559503.0200069768,1559398.4267045031,2232.9070529068995,0,2232.9070529068995,0.0,0.0,0,0,0.0,False
194,194,103.27697721932596,1559469.153352521,1559398.4267045031,2232.927485076383,0,2232.927485076383,0.0,0.0,0,0,0.0,False
195,195,103.73085691434795,1559560.7007511568,1559398.4267045031,2232.9479172454085,0,2232.9479172454085,0.0,0.0,0,0,0.0,False
196,196,104.22424963161778,1559441.5400199494,1559398.4267045031,2232.9683494135024,0,2232.9683494135024,0.0,0.0,0,0,0.0,False
197,197,95.10863854729313,1559421.6503121622,1559398.4267045031,2232.988781581589,0,2232.988781581589,0.0,0.0,0,0,0.0,False
198,198,95.76524591652372,1559416.1430062952,1559398.4267045031,2233.0092137487522,0,2233.0092137487522,0.0,0.0,0,0,0.0,False
199,199,95.18986223902851,1559372.824145316,1559398.4267045031,2233.029645915449,0,2233.029645915449,0.0,0.0,0,0,0.0,False
200,200,93.54764262545072,1559315.6076960678,1559398.4267045031,2233.050078081673,0,2233.050078081673,0.0,0.0,0,0,0.0,False
201,201,90.77764414386516,1559401.2500667945,1559398.4267045031,2233.0705102474385,0,2233.0705102474385,0.0,0.0,0,0,0.0,False
202,202,91.66168420598343,1559363.1473937382,1559398.4267045031,2233.0909425122736,0,2233.0909425122736,0.0,0.0,0,0,0.0,False
203,203,109.23245170360174,1559413.0937494554,1559398.4267045031,2233.1113745766347,0,2233.1113745766347,0.0,0.0,0,0,0.0,False
204,204,115.60335551049627,1559556.267240939,1559398.4267045031,2233.131806741003,8192,2233.131806741003,0.0,0.0,8192,8192,0.0,False
