,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
13,13,8.989102314130909,4653.1119436092495,4653.1119436092495,2229.065873899693,0,2229.065873899693,0.0,0.0,0,0,0.0,False
14,14,8.989102314130909,4653.1119436092495,4653.1119436092495,2229.0863061233176,0,2229.0863061233176,0.0,0.0,0,0,0.0,False
15,15,8.989102314130909,4653.1119436092495,4653.1119436092495,2229.1067385464776,0,2229.1067385464776,0.0,0.0,0,0,0.0,False
16,16,7.847099550247315,4653.1119436092495,4653.1119436092495,2229.1271708691643,0,2229.1271708691643,0.0,0.0,0,0,0.0,False
17,17,7.21346263911813,4653.1119436092495,4653.1119436092495,2229.1476032913924,0,2229.1476032913924,0.0,0.0,0,0,0.0,False
18,18,6.789754032052561,4653.1119436092495,4653.1119436092495,2229.1680355126878,0,2229.1680355126878,0.0,0.0,0,0,0.0,False
19,19,6.852301378892093,4653.1119436092495,4653.1119436092495,2229.188467833512,0,2229.188467833512,0.0,0.0,0,0,0.0,False
20,20,6.817348554261267,4653.1119436092495,4653.1119436092495,2229.208900253878,0,2229.208900253878,0.0,0.0,0,0,0.0,False
21,21,6.8198070850247445,4653.1119436092495,4653.1119436092495,2229.229332473311,0,2229.229332473311,0.0,0.0,0,0,0.0,False
22,22,6.471840152215433,4653.1119436092495,4653.1119436092495,2229.2497647927376,0,2229.2497647927376,0.0,0.0,0,0,0.0,False
23,23,6.826468926658242,4653.1119436092495,4653.1119436092495,2229.2701972112413,0,2229.2701972112413,0.0,0.0,0,0,0.0,False
24,24,7.791263151159862,4653.1119436092495,4653.1119436092495,2229.290629428812,0,2229.290629428812,0.0,0.0,0,0,0.0,False
25,25,7.81623670107168,4653.1119436092495,4653.1119436092495,2229.3110617463753,0,2229.3110617463753,0.0,0.0,0,0,0.0,False
26,26,7.773496388385482,4653.1119436092495,4653.1119436092495,2229.331494163016,0,2229.331494163016,0.0,0.0,0,0,0.0,False
27,27,7.354507356271181,4653.1119436092495,4653.1119436092495,2229.351926479183,0,2229.351926479183,0.0,0.0,0,0,0.0,False
28,28,7.309585662978012,4653.1119436092495,4653.1119436092495,2229.372358794892,0,2229.372358794892,0.0,0.0,0,0,0.0,False
29,29,7.400641829016421,4653.1119436092495,4653.1119436092495,2229.392791109669,0,2229.392791109669,0.0,0.0,0,0,0.0,False
30,30,7.327658186940512,4653.1119436092495,4653.1119436092495,2229.413223424446,0,2229.413223424446,0.0,0.0,0,0,0.0,False
31,31,6.956978837934293,4653.5027956425265,4653.1119436092495,2229.433655738285,0,2229.433655738285,0.0,0.0,0,0,0.0,False
32,32,7.099077815888232,4648.668858161156,4653.1119436092495,2229.4540880511995,8192,2229.4540880511995,0.0,0.0,8192,8192,0.0,False
33,33,7.2480689410468555,4647.464834946253,4653.1119436092495,2229.494952776091,0,2229.494952776091,0.0,0.0,0,0,0.0,False
34,34,6.555729707800396,4658.315467605904,4653.1119436092495,2229.515384987608,0,2229.515384987608,0.0,0.0,0,0,0.0,False
35,35,6.473710719032586,4656.358129634791,4653.1119436092495,2229.5358172986607,0,2229.5358172986603,0.0,0.0,0,0,0.0,False
36,36,6.15438284420471,4657.522647885501,4653.1119436092495,2229.556249708774,0,2229.556249708774,0.0,0.0,0,0,0.0,False
37,37,6.788059132233699,4668.266878798248,4653.1119436092495,2229.576681918428,0,2229.576681918428,0.0,0.0,0,0,0.0,False
38,38,7.0871497134594215,4675.189265940724,4653.1119436092495,2229.5971142276103,0,2229.5971142276103,0.0,0.0,0,0,0.0,False
39,39,9.363807970477996,4661.87645609355,4653.1119436092495,2229.617546536334,0,2229.617546536334,0.0,0.0,0,0,0.0,False
40,40,12.79174090612603,4657.251055039668,4653.1119436092495,2229.637978844127,8192,2229.637978844127,0.0,0.0,8192,8192,0.0,False
41,41,16.781835189210767,4654.441682327907,4653.1119436092495,2229.6584110514527,0,2229.6584110514527,0.0,0.0,0,0,0.0,False
42,42,17.32999919362499,4659.928668677545,4653.1119436092495,2229.678843458307,0,2229.678843458307,0.0,0.0,0,0,0.0,False
43,43,17.296868670398453,4649.741305673299,4653.1119436092495,2229.699275764702,0,2229.699275764702,0.0,0.0,0,0,0.0,False
44,44,17.424167051659776,4657.754082668271,4653.1119436092495,2229.740140375623,0,2229.740140375623,0.0,0.0,0,0,0.0,False
45,45,17.532345976950378,4657.497680625388,4653.1119436092495,2229.7605726801557,0,2229.7605726801557,0.0,0.0,0,0,0.0,False
46,46,17.62342625551455,4663.8387843781675,4653.1119436092495,2229.7810050837506,0,2229.7810050837506,0.0,0.0,0,0,0.0,False
47,47,17.56448064470628,4665.424523753737,4653.1119436092495,2229.8014372873513,0,2229.8014372873513,0.0,0.0,0,0,0.0,False
48,48,17.605214526501594,4658.488657779965,4653.1119436092495,2229.8218695900214,0,2229.8218695900214,0.0,0.0,0,0,0.0,False
49,49,17.592239062576272,4657.375028551009,4653.1119436092495,2229.8423019922197,0,2229.8423019922197,0.0,0.0,0,0,0.0,False
50,50,17.771264549078207,4652.824674098065,4653.1119436092495,2229.862734293958,0,2229.862734293958,0.0,0.0,0,0,0.0,False
51,51,17.897021307692672,4641.661136108667,4653.1119436092495,2229.8831664947647,0,2229.8831664947647,0.0,0.0,0,0,0.0,False
52,52,17.880954660992025,4644.328152914699,4653.1119436092495,2229.9035988951,0,2229.9035988951,0.0,0.0,0,0,0.0,False
53,53,17.897825604929594,4690.9877702558815,4653.1119436092495,2229.9240311949757,0,2229.9240311949757,0.0,0.0,0,0,0.0,False
54,54,17.73482407332721,4707.062076108263,4653.1119436092495,2229.944463394386,0,2229.944463394386,0.0,0.0,0,0,0.0,False
55,55,17.830316431105203,4719.606617501922,4653.1119436092495,2229.964895793324,0,2229.964895793324,0.0,0.0,0,0,0.0,False
56,56,17.822747122332625,4686.652132594611,4653.1119436092495,2229.9853280913376,0,2229.9853280913376,0.0,0.0,0,0,0.0,False
57,57,17.799912654164878,4662.991125337235,4653.1119436092495,2230.005760288885,0,2230.005760288885,0.0,0.0,0,0,0.0,False
58,58,17.791151365551542,4651.4398801039615,4653.1119436092495,2230.0261926859603,0,2230.0261926859603,0.0,0.0,0,0,0.0,False
59,59,17.720898935549894,4652.034135365459,4653.1119436092495,2230.046624982111,8192,2230.046624982111,0.0,0.0,8192,8192,0.0,False
60,60,17.780128624207315,4650.828097976623,4653.1119436092495,2230.067057377797,0,2230.067057377797,0.0,0.0,0,0,0.0,False
61,61,17.955444196687353,4657.971297086082,4653.1119436092495,2230.0874895730085,8192,2230.0874895730085,0.0,0.0,8192,8192,0.0,False
62,62,18.162316382154238,4647.182841662804,4653.1119436092495,2230.1079218677623,0,2230.1079218677623,0.0,0.0,0,0,0.0,False
63,63,18.341020484310373,4647.861078583883,4653.1119436092495,2230.1283542620513,0,2230.1283542620513,0.0,0.0,0,0,0.0,False
64,64,18.407847528718047,4648.1096704645815,4653.1119436092495,2230.1487864554,0,2230.1487864554,0.0,0.0,0,0,0.0,False
65,65,18.451430859252774,4649.218187421339,4653.1119436092495,2230.1692187482918,0,2230.1692187482918,0.0,0.0,0,0,0.0,False
66,66,18.45347921707998,4663.698268294811,4653.1119436092495,2230.1896511407103,0,2230.1896511407103,0.0,0.0,0,0,0.0,False
67,67,18.178612847670774,4669.4981366089205,4653.1119436092495,2230.230515623698,0,2230.230515623698,0.0,0.0,0,0,0.0,False
68,68,17.94526356111339,4664.545623905357,4653.1119436092495,2230.2509480142617,0,2230.2509480142617,0.0,0.0,0,0,0.0,False
69,69,17.144901131242563,4671.800425418174,4653.1119436092495,2230.271380204351,0,2230.271380204351,0.0,0.0,0,0,0.0,False
70,70,14.751385211951153,4666.331578406785,4653.1119436092495,2230.2918124939824,0,2230.2918124939824,0.0,0.0,0,0,0.0,False
71,71,9.250885440561904,4669.200008997995,4653.1119436092495,2230.312244882676,0,2230.312244882676,0.0,0.0,0,0,0.0,False
72,72,7.609051908564202,4663.091193771358,4653.1119436092495,2230.33267707091,0,2230.33267707091,0.0,0.0,0,0,0.0,False
73,73,7.57784120157846,4652.76232059807,4653.1119436092495,2230.353109358679,0,2230.353109358679,0.0,0.0,0,0,0.0,False
74,74,7.528778022955843,4653.552041236061,4653.1119436092495,2230.373541745983,0,2230.373541745983,0.0,0.0,0,0,0.0,False
75,75,7.4885950179642045,4648.26456058841,4653.1119436092495,2230.3939739323473,0,2230.3939739323473,0.0,0.0,0,0,0.0,False
76,76,8.496140799425008,4647.530879242821,4653.1119436092495,2230.4144062182527,0,2230.4144062182527,0.0,0.0,0,0,0.0,False
77,77,8.610895183326932,4647.53121460609,4653.1119436092495,2230.4348386036872,0,2230.4348386036872,0.0,0.0,0,0,0.0,False
78,78,8.498607780110726,4652.425553479413,4653.1119436092495,2230.455270788661,0,2230.455270788661,0.0,0.0,0,0,0.0,False
79,79,8.341743651089246,4653.343969030701,4653.1119436092495,2230.4757031731715,0,2230.4757031731715,0.0,0.0,0,0,0.0,False
80,80,8.152044627832085,4652.643579064101,4653.1119436092495,2230.4961354567495,0,2230.4961354567495,0.0,0.0,0,0,0.0,False
81,81,8.240328783134471,4651.540872147321,4653.1119436092495,2230.5165676398533,0,2230.5165676398533,0.0,0.0,0,0,0.0,False
82,82,8.230074713625374,4654.134582387156,4653.1119436092495,2230.5370000225007,0,2230.5370000225007,0.0,0.0,0,0,0.0,False
83,83,7.969669295765812,4652.520722461816,4653.1119436092495,2230.5574323042088,0,2230.5574323042088,0.0,0.0,0,0,0.0,False
84,84,7.921085964249362,4653.7740384006265,4653.1119436092495,2230.5778644859242,0,2230.5778644859242,0.0,0.0,0,0,0.0,False
85,85,7.470209390396624,4657.706566805475,4653.1119436092495,2230.5982968667086,0,2230.5982968667086,0.0,0.0,0,0,0.0,False
86,86,7.280419654548536,4667.007034957998,4653.1119436092495,2230.618729147027,0,2230.618729147027,0.0,0.0,0,0,0.0,False
87,87,6.918620061282994,4661.872566418254,4653.1119436092495,2230.639161326406,0,2230.639161326406,0.0,0.0,0,0,0.0,False
88,88,6.813351853908636,4655.846185709784,4653.1119436092495,2230.6595937057937,0,2230.6595937057937,0.0,0.0,0,0,0.0,False
89,89,6.843952709860543,4656.4585735200435,4653.1119436092495,2230.680025984242,0,2230.680025984242,0.0,0.0,0,0,0.0,False
90,90,6.905952246128488,4679.135254728894,4653.1119436092495,2230.7208905397565,0,2230.7208905397565,0.0,0.0,0,0,0.0,False
91,91,6.917913840246077,4649.456138859995,4653.1119436092495,2230.7413228163496,0,2230.7413228163496,0.0,0.0,0,0,0.0,False
92,92,6.723825156203005,4650.5632177093,4653.1119436092495,2230.7617550924697,0,2230.7617550924697,0.0,0.0,0,0,0.0,False
93,93,6.591717088813895,4660.737743842858,4653.1119436092495,2230.7821873681314,0,2230.7821873681314,0.0,0.0,0,0,0.0,False
94,94,6.536794891048657,4657.045410822969,4653.1119436092495,2230.80261964332,0,2230.80261964332,0.0,0.0,0,0,0.0,False
95,95,6.617202620020504,4669.100148085632,4653.1119436092495,2230.8230519180506,0,2230.8230519180506,0.0,0.0,0,0,0.0,False
96,96,6.789872205007341,4663.157798582614,4653.1119436092495,2230.8434842918505,0,2230.8434842918505,0.0,0.0,0,0,0.0,False
97,97,10.448247676035695,4660.071983664112,4653.1119436092495,2230.863916465183,0,2230.863916465183,0.0,0.0,0,0,0.0,False
98,98,10.478217637634767,4653.286095764871,4653.1119436092495,2230.884348738044,0,2230.884348738044,0.0,0.0,0,0,0.0,False
99,99,10.699865393025576,4655.494099732867,4653.1119436092495,2230.9047811104465,0,2230.9047811104465,0.0,0.0,0,0,0.0,False
100,100,10.875535461814694,4654.596993182837,4653.1119436092495,2230.925213281909,0,2230.925213281909,0.0,0.0,0,0,0.0,False
101,101,10.899654415076084,4659.495770730484,4653.1119436092495,2230.945645652915,0,2230.945645652915,0.0,0.0,0,0,0.0,False
102,102,10.836951622789405,4658.0066894901065,4653.1119436092495,2230.9660779234546,0,2230.9660779234546,0.0,0.0,0,0,0.0,False
103,103,10.97175700073591,4651.288898516077,4653.1119436092495,2230.986510093528,0,2230.986510093528,0.0,0.0,0,0,0.0,False
104,104,10.978090866856999,4650.532798761248,4653.1119436092495,2231.006942463129,0,2231.006942463129,0.0,0.0,0,0,0.0,False
105,105,11.147109017280174,4647.918844994085,4653.1119436092495,2231.027374731806,0,2231.027374731806,0.0,0.0,0,0,0.0,False
106,106,10.660507274478533,4655.835968842827,4653.1119436092495,2231.0478069000087,0,2231.0478069000087,0.0,0.0,0,0,0.0,False
107,107,10.74316147107671,4662.37362079495,4653.1119436092495,2231.0682392677554,0,2231.0682392677554,0.0,0.0,0,0,0.0,False
108,108,12.303347991919663,4657.416640128912,4653.1119436092495,2231.0886715350352,8192,2231.0886715350352,0.0,0.0,8192,8192,0.0,False
109,109,12.282310649089768,4650.339785808791,4653.1119436092495,2231.109103701383,0,2231.109103701383,0.0,0.0,0,0,0.0,False
110,110,12.464025178319151,4647.629674129345,4653.1119436092495,2231.1295360672593,0,2231.1295360672593,0.0,0.0,0,0,0.0,False
111,111,12.205567918001018,4700.809597558224,4653.1119436092495,2231.149968232676,0,2231.149968232676,0.0,0.0,0,0,0.0,False
112,112,12.114287652457135,4652.334925228077,4653.1119436092495,2231.17040049762,0,2231.17040049762,0.0,0.0,0,0,0.0,False
113,113,12.121427971000061,4645.230562852266,4653.1119436092495,2231.190832861641,0,2231.190832861641,0.0,0.0,0,0,0.0,False
114,114,12.287906496857493,4646.684706973216,4653.1119436092495,2231.211265125661,0,2231.211265125661,0.0,0.0,0,0,0.0,False
115,115,12.45805816541476,4653.922365141825,4653.1119436092495,2231.2316972887493,0,2231.2316972887493,0.0,0.0,0,0,0.0,False
116,116,12.482407055033205,4650.405527646124,4653.1119436092495,2231.252129651366,0,2231.252129651366,0.0,0.0,0,0,0.0,False
117,117,12.632957843135364,4646.517774705091,4653.1119436092495,2231.272561913058,0,2231.272561913058,0.0,0.0,0,0,0.0,False
118,118,12.716125445514702,4654.486294016819,4653.1119436092495,2231.2929940747417,0,2231.2929940747417,0.0,0.0,0,0,0.0,False
119,119,12.814346839416745,4646.068257998459,4653.1119436092495,2231.313426435503,0,2231.313426435503,0.0,0.0,0,0,0.0,False
120,120,12.898534333722642,4640.1256878471195,4653.1119436092495,2231.333858695798,0,2231.333858695798,0.0,0.0,0,0,0.0,False
121,121,24.55460542896153,4645.895457030946,4653.1119436092495,2231.3542908556265,0,2231.3542908556265,0.0,0.0,0,0,0.0,False
122,122,24.574370494395556,4688.193742232189,4653.1119436092495,2231.3747232145183,0,2231.3747232145183,0.0,0.0,0,0,0.0,False
123,123,24.56743748280849,4658.561877689489,4653.1119436092495,2231.3951554734163,0,2231.3951554734163,0.0,0.0,0,0,0.0,False
124,124,24.68863709883285,4644.384918808355,4653.1119436092495,2231.4155876313744,8192,2231.4155876313744,0.0,0.0,8192,8192,0.0,False
125,125,24.66777060034649,4656.21151417385,4653.1119436092495,2231.4564522454457,0,2231.4564522454457,0.0,0.0,0,0,0.0,False
126,126,24.610118931659922,4654.664660575687,4653.1119436092495,2231.476884602009,0,2231.476884602009,0.0,0.0,0,0,0.0,False
127,127,23.272686211288377,4649.021979663384,4653.1119436092495,2231.4973167576463,0,2231.4973167576463,0.0,0.0,0,0,0.0,False
128,128,23.380682276818472,4665.739288211978,4653.1119436092495,2231.517749012819,0,2231.517749012819,0.0,0.0,0,0,0.0,False
129,129,23.271105249552487,4666.215863369164,4653.1119436092495,2231.5381813675194,0,2231.5381813675194,0.0,0.0,0,0,0.0,False
130,130,23.3417687796748,4659.712703743418,4653.1119436092495,2231.5586135217604,0,2231.5586135217604,0.0,0.0,0,0,0.0,False
131,131,23.3350126194013,4643.971043300725,4653.1119436092495,2231.57904577507,0,2231.57904577507,0.0,0.0,0,0,0.0,False
132,132,23.28395396194901,4646.365923071207,4653.1119436092495,2231.5994781279082,0,2231.5994781279082,0.0,0.0,0,0,0.0,False
133,133,23.210006905563397,4645.376607406722,4653.1119436092495,2231.6199102802857,0,2231.6199102802857,0.0,0.0,0,0,0.0,False
134,134,23.26094110878877,4645.5218683971425,4653.1119436092495,2231.6403425321987,0,2231.6403425321987,0.0,0.0,0,0,0.0,False
135,135,23.180360161069217,4769.091177905328,4653.1119436092495,2231.6607748831743,0,2231.6607748831743,0.0,0.0,0,0,0.0,False
136,136,23.0568138007871,4664.345273692248,4653.1119436092495,2231.701639284205,0,2231.701639284205,0.0,0.0,0,0,0.0,False
137,137,23.225745129741487,4656.209507851562,4653.1119436092495,2231.7220716337833,0,2231.7220716337833,0.0,0.0,0,0,0.0,False
138,138,22.920810946751537,4644.970178208399,4653.1119436092495,2231.7425038829024,0,2231.7425038829024,0.0,0.0,0,0,0.0,False
139,139,24.90688367199854,4652.574989737716,4653.1119436092495,2231.7629360310893,0,2231.7629360310893,0.0,0.0,0,0,0.0,False
140,140,25.34998207000348,4652.785278328222,4653.1119436092495,2231.783368378805,0,2231.783368378805,0.0,0.0,0,0,0.0,False
141,141,25.345798446508173,4652.416920688223,4653.1119436092495,2231.8038006260613,0,2231.8038006260613,0.0,0.0,0,0,0.0,False
142,142,25.31866039850859,4669.794377904133,4653.1119436092495,2231.8242327728512,0,2231.8242327728512,0.0,0.0,0,0,0.0,False
143,143,25.268525678374147,4657.834877144521,4653.1119436092495,2231.84466511917,0,2231.84466511917,0.0,0.0,0,0,0.0,False
144,144,25.270883746969925,4673.019148321455,4653.1119436092495,2231.865097264563,0,2231.865097264563,0.0,0.0,0,0,0.0,False
145,145,25.300291727987453,4662.218710144419,4653.1119436092495,2231.8855295099565,0,2231.8855295099565,0.0,0.0,0,0,0.0,False
146,146,25.357568173923593,4657.1188832200605,4653.1119436092495,2231.9059618544125,0,2231.9059618544125,0.0,0.0,0,0,0.0,False
147,147,25.237640953622154,4651.408984831512,4653.1119436092495,2231.9263939984085,0,2231.9263939984085,0.0,0.0,0,0,0.0,False
148,148,25.110159105976724,4649.564003599086,4653.1119436092495,2231.946826241474,0,2231.946826241474,0.0,0.0,0,0,0.0,False
149,149,24.965416285171518,4651.233225606418,4653.1119436092495,2231.9672585845333,0,2231.9672585845333,0.0,0.0,0,0,0.0,False
150,150,24.796016162423,4645.0578290937265,4653.1119436092495,2231.9876907266657,0,2231.9876907266657,0.0,0.0,0,0,0.0,False
151,151,14.450000553059953,4639.070370961783,4653.1119436092495,2232.008122968334,0,2232.008122968334,0.0,0.0,0,0,0.0,False
152,152,14.412558126461539,4636.0864472288395,4653.1119436092495,2232.028555309531,0,2232.028555309531,0.0,0.0,0,0,0.0,False
153,153,14.415098176884113,4710.685199323085,4653.1119436092495,2232.0489875498024,0,2232.0489875498024,0.0,0.0,0,0,0.0,False
154,154,14.227703255259154,4689.5775905843075,4653.1119436092495,2232.069419790074,0,2232.069419790074,0.0,0.0,0,0,0.0,False
155,155,14.292258823023007,4664.52093940728,4653.1119436092495,2232.0898520294068,0,2232.0898520294068,0.0,0.0,0,0,0.0,False
156,156,14.366683626033248,4660.54213514401,4653.1119436092495,2232.110284268281,0,2232.110284268281,0.0,0.0,0,0,0.0,False
157,157,14.723986861702588,4670.3937032574795,4653.1119436092495,2232.1307165066896,0,2232.1307165066896,0.0,0.0,0,0,0.0,False
158,158,14.62732790496382,4666.114211500871,4653.1119436092495,2232.1511487441603,0,2232.1511487441603,0.0,0.0,0,0,0.0,False
159,159,14.62825452785509,4653.535089359748,4653.1119436092495,2232.192013218184,0,2232.192013218184,0.0,0.0,0,0,0.0,False
160,160,14.40281479316064,4651.915887857766,4653.1119436092495,2232.212445454257,0,2232.212445454257,0.0,0.0,0,0,0.0,False
161,161,14.367798605184126,4650.142163440918,4653.1119436092495,2232.2328776894065,0,2232.2328776894065,0.0,0.0,0,0,0.0,False
162,162,14.634399981034248,4654.9310818144895,4653.1119436092495,2232.253310024549,0,2232.253310024549,0.0,0.0,0,0,0.0,False
163,163,14.617386585834105,4654.076101021302,4653.1119436092495,2232.2737421587663,0,2232.2737421587663,0.0,0.0,0,0,0.0,False
164,164,14.654950391523744,4656.549742430877,4653.1119436092495,2232.294174392984,0,2232.294174392984,0.0,0.0,0,0,0.0,False
165,165,14.708331732477918,4653.301391731535,4653.1119436092495,2232.314606726264,0,2232.314606726264,0.0,0.0,0,0,0.0,False
166,166,14.603921278127524,4655.903831665929,4653.1119436092495,2232.3350388586186,0,2232.3350388586186,0.0,0.0,0,0,0.0,False
167,167,14.4210080233081,4655.6777156859725,4653.1119436092495,2232.3554710909743,0,2232.3554710909743,0.0,0.0,0,0,0.0,False
168,168,13.979672287125009,4653.629205161994,4653.1119436092495,2232.3759034223913,0,2232.3759034223913,0.0,0.0,0,0,0.0,False
169,169,9.459348180305533,4648.995159053795,4653.1119436092495,2232.3963355533488,0,2232.3963355533488,0.0,0.0,0,0,0.0,False
170,170,6.739056359559753,4648.6193920167025,4653.1119436092495,2232.4167677838414,0,2232.4167677838414,0.0,0.0,0,0,0.0,False
171,171,6.5902184957367185,4639.679407415856,4653.1119436092495,2232.4372001138613,0,2232.4372001138613,0.0,0.0,0,0,0.0,False
172,172,6.637363812641118,4648.858918955222,4653.1119436092495,2232.4576322434227,0,2232.4576322434227,0.0,0.0,0,0,0.0,False
173,173,5.666475236438376,4658.188243258874,4653.1119436092495,2232.478064472052,0,2232.478064472052,0.0,0.0,0,0,0.0,False
174,174,4.879137976972206,4647.680219676734,4653.1119436092495,2232.4984968002104,0,2232.4984968002104,0.0,0.0,0,0,0.0,False
175,175,4.985704227441294,4653.015513060174,4653.1119436092495,2232.5189290283747,0,2232.5189290283747,0.0,0.0,0,0,0.0,False
176,176,5.432363722022423,4640.522705778559,4653.1119436092495,2232.5393611556065,0,2232.5393611556065,0.0,0.0,0,0,0.0,False
177,177,5.468714959407042,4656.6846639915475,4653.1119436092495,2232.559793381908,0,2232.559793381908,0.0,0.0,0,0,0.0,False
178,178,5.614574368517599,4647.2593939337485,4653.1119436092495,2232.5802256082025,0,2232.5802256082025,0.0,0.0,0,0,0.0,False
179,179,5.850543893172373,4647.420511206804,4653.1119436092495,2232.6006578335728,0,2232.6006578335728,0.0,0.0,0,0,0.0,False
180,180,5.7907806401794675,4651.080237214939,4653.1119436092495,2232.621090158471,0,2232.621090158471,0.0,0.0,0,0,0.0,False
181,181,5.952174920076603,4644.637810765857,4653.1119436092495,2232.641522282909,0,2232.641522282909,0.0,0.0,0,0,0.0,False
182,182,5.921204092606758,4650.378514269588,4653.1119436092495,2232.682386829918,0,2232.682386829918,0.0,0.0,0,0,0.0,False
183,183,6.768133641086515,4652.919024901619,4653.1119436092495,2232.702818952493,0,2232.702818952493,0.0,0.0,0,0,0.0,False
184,184,6.757570081047058,4649.239509387265,4653.1119436092495,2232.723251174604,0,2232.723251174604,0.0,0.0,0,0,0.0,False
185,185,6.751381698626862,4643.239762009288,4653.1119436092495,2232.7436834962427,0,2232.7436834962427,0.0,0.0,0,0,0.0,False
186,186,6.7684214394863735,4642.201050446733,4653.1119436092495,2232.7641156174213,0,2232.7641156174213,0.0,0.0,0,0,0.0,False
187,187,6.6333703798602786,4646.3711092088015,4653.1119436092495,2232.7845478376694,0,2232.7845478376694,0.0,0.0,0,0,0.0,False
188,188,7.202199667864907,4648.605458663245,4653.1119436092495,2232.804980157911,0,2232.804980157911,0.0,0.0,0,0,0.0,False
189,189,7.084265329699442,4656.633779283086,4653.1119436092495,2232.825412277227,0,2232.825412277227,0.0,0.0,0,0,0.0,False
190,190,7.237170796905345,4662.135726294782,4653.1119436092495,2232.8458445960787,0,2232.8458445960787,0.0,0.0,0,0,0.0,False
191,191,7.745304730060806,4654.102005178712,4653.1119436092495,2232.866276813991,0,2232.866276813991,0.0,0.0,0,0,0.0,False
192,192,7.448457487971063,4658.774559185218,4653.1119436092495,2232.886709031911,0,2232.886709031911,0.0,0.0,0,0,0.0,False
193,193,7.712884167628302,4660.339811904872,4653.1119436092495,2232.9071412489,0,2232.9071412488997,0.0,0.0,0,0,0.0,False
194,194,7.735922779755567,4654.171281231266,4653.1119436092495,2232.9275734658804,0,2232.9275734658804,0.0,0.0,0,0,0.0,False
195,195,7.727921108044756,4658.809299018673,4653.1119436092495,2232.948005681937,0,2232.948005681937,0.0,0.0,0,0,0.0,False
196,196,7.728058920123105,4654.550944622321,4653.1119436092495,2232.9684378970637,0,2232.9684378970637,0.0,0.0,0,0,0.0,False
197,197,7.688250019910567,4669.524488404037,4653.1119436092495,2232.9888701121813,0,2232.9888701121813,0.0,0.0,0,0,0.0,False
198,198,7.68831000979342,4651.5307524470845,4653.1119436092495,2233.009302326376,0,2233.009302326376,0.0,0.0,0,0,0.0,False
199,199,7.70397059533409,4649.4817495405605,4653.1119436092495,2233.02973454057,0,2233.02973454057,0.0,0.0,0,0,0.0,False
200,200,7.82316882756176,4647.606062179633,4653.1119436092495,2233.0501667538265,0,2233.0501667538265,0.0,0.0,0,0,0.0,False
201,201,7.867912118881588,4642.100259866733,4653.1119436092495,2233.070598966624,0,2233.070598966624,0.0,0.0,0,0,0.0,False
202,202,7.671890542197077,4636.049104804,4653.1119436092495,2233.091031278491,0,2233.091031278491,0.0,0.0,0,0,0.0,False
203,203,7.585416766403501,4652.258459534088,4653.1119436092495,2233.111463390349,0,2233.111463390349,0.0,0.0,0,0,0.0,False
204,204,7.533538942169592,4659.874067362393,4653.1119436092495,2233.1318956012838,0,2233.1318956012838,0.0,0.0,0,0,0.0,False
205,205,7.556830518270512,4666.512676636961,4653.1119436092495,2233.172760021749,0,2233.172760021749,0.0,0.0,0,0,0.0,False
206,206,7.489511529908607,4650.766337454387,4653.1119436092495,2233.193192231287,0,2233.193192231287,0.0,0.0,0,0,0.0,False
