,error,flux_gap,flux_model,time,tpf_flags,tpf_time
169,14.904683647280288,42819.43221439261,42819.01100918623,2232.3962403218898,0,2232.39624032189
170,14.893691951805332,42821.09670508484,42819.01100918623,2232.4166725169925,0,2232.4166725169925
171,14.7567768153597,42821.95861827252,42819.01100918623,2232.437104811157,0,2232.437104811157
172,14.749311517857564,42843.76130629589,42819.01100918623,2232.4575369053273,0,2232.4575369053273
173,14.65772998972134,42830.44467600461,42819.01100918623,2232.477969098567,0,2232.477969098567
174,14.60036278576674,42831.91907128845,42819.01100918623,2232.4984013913345,0,2232.4984013913345
175,14.590490102939821,42827.693222088936,42819.01100918623,2232.5188335841085,0,2232.5188335841085
176,14.583327544518113,42822.20003998979,42819.01100918623,2232.5392656759504,0,2232.5392656759504
177,14.342109399520886,42816.37840047533,42819.01100918623,2232.5596978673275,0,2232.5596978673275
178,13.13332928005583,42791.86297665064,42819.01100918623,2232.580130057766,0,2232.580130057766
179,13.138241563269375,42820.1723867227,42819.01100918623,2232.600562248212,0,2232.6005622482116
180,12.698284720792696,42813.509759390574,42819.01100918623,2232.6209945377195,0,2232.6209945377195
181,13.334652816779375,42835.3955701878,42819.01100918623,2232.6414266267675,8192,2232.6414266267675
182,12.999115657847574,42831.17363512342,42819.01100918623,2232.6822911034615,0,2232.6822911034615
183,13.344775672777276,42846.1922249018,42819.01100918623,2232.702723190647,0,2232.702723190647
184,11.448059691392245,42820.51362771309,42819.01100918623,2232.723155377833,0,2232.723155377833
185,11.500619063364088,42823.232405738796,42819.01100918623,2232.743587664081,0,2232.743587664081
186,11.58066921833718,42815.369828482886,42819.01100918623,2232.7640197498695,0,2232.7640197498695
187,12.181672653084119,42813.56828417592,42819.01100918623,2232.784451935193,0,2232.784451935193
188,11.222328047999342,42816.09680565778,42819.01100918623,2232.8048842195785,0,2232.8048842195785
189,11.44979342537374,42821.6264336561,42819.01100918623,2232.82531630397,0,2232.82531630397
190,11.216030589171126,42814.44467629985,42819.01100918623,2232.8457485874314,0,2232.8457485874314
191,11.413571485511158,42811.282856429265,42819.01100918623,2232.866180770885,0,2232.866180770885
192,11.384081366118645,42817.54112839493,42819.01100918623,2232.8866129534144,0,2232.8866129534144
193,11.383465312667079,42825.82822776766,42819.01100918623,2232.9070451354787,0,2232.9070451354783
194,10.496634363777511,42818.26485112625,42819.01100918623,2232.9274773166035,0,2232.9274773166035
195,10.554503945121855,42801.20209934398,42819.01100918623,2232.947909497736,0,2232.947909497736
196,10.600204383826117,42808.08322545055,42819.01100918623,2232.968341678403,0,2232.968341678403
197,10.032830611101184,42805.30788284578,42819.01100918623,2232.988773858131,0,2232.988773858131
198,9.754284613954098,42812.0002172532,42819.01100918623,2233.0092060374013,0,2233.009206037401
199,8.998178622112658,42813.92632165636,42819.01100918623,2233.029638216205,0,2233.029638216205
200,9.27063781141883,42812.13109787004,42819.01100918623,2233.0500703945363,0,2233.0500703945363
201,10.061474855548164,42798.508382554486,42819.01100918623,2233.0705025719435,8192,2233.0705025719435
202,10.124832629003336,42819.351790957786,42819.01100918623,2233.0909348493515,0,2233.0909348493515
203,10.129852361228584,42799.392197861314,42819.01100918623,2233.1113669258193,0,2233.1113669258193
204,11.176506627253422,42807.01920512152,42819.01100918623,2233.1317991022947,0,2233.131799102295
205,11.966737432147903,42832.38123133378,42819.01100918623,2233.1726634524452,0,2233.1726634524457
206,11.965750057448465,42811.52544738286,42819.01100918623,2233.193095627059,0,2233.193095627059
207,12.093380667052788,42815.75047121,42819.01100918623,2233.2135279012077,0,2233.2135279012073
208,12.122007321089962,42821.8451991111,42819.01100918623,2233.2339599744155,0,2233.2339599744155
209,12.364756761204191,42823.679242966,42819.01100918623,2233.254392147166,0,2233.254392147166
210,12.372354861834257,42810.61659565529,42819.01100918623,2233.2748243199167,0,2233.2748243199167
211,11.987570640431715,42820.727265661066,42819.01100918623,2233.2952564917287,0,2233.2952564917287
212,11.882318724727233,42824.31907378712,42819.01100918623,2233.315688662617,0,2233.3156886626166
213,11.695435073830822,42838.45293492115,42819.01100918623,2233.3361208335045,0,2233.3361208335045
214,11.868923335309587,42828.82842261109,42819.01100918623,2233.3565530039195,0,2233.3565530039195
215,11.891853358855098,42838.52267963421,42819.01100918623,2233.3769851734105,0,2233.3769851734105
216,11.891536790735593,42822.96921331312,42819.01100918623,2233.397417342436,0,2233.397417342436
217,11.719683362251306,42813.1912013916,42819.01100918623,2233.4178495109877,0,2233.417849510988
218,12.580996217753947,42791.00151223783,42819.01100918623,2233.438281679082,0,2233.438281679082
219,12.567432345313675,42839.96504746263,42819.01100918623,2233.458713946711,0,2233.458713946711
220,12.268721668060367,42818.740606770334,42819.01100918623,2233.4791460134,0,2233.4791460134
221,12.43519811609629,42828.08305913599,42819.01100918623,2233.499578180097,0,2233.499578180097
222,12.58950538518066,42812.75313234666,42819.01100918623,2233.520010445864,0,2233.5200104458636
223,12.959785659386348,42832.97789642242,42819.01100918623,2233.540442511156,0,2233.5404425111556
224,13.374251998537536,42819.9301645396,42819.01100918623,2233.56087467599,0,2233.56087467599
225,13.720143391862466,42817.697541810056,42819.01100918623,2233.5813069403594,0,2233.5813069403594
226,13.654102303658409,42812.95751293609,42819.01100918623,2233.6017390042543,0,2233.6017390042543
227,13.954200814482686,42812.00911318328,42819.01100918623,2233.622171267227,0,2233.622171267227
228,13.998750499061488,42805.74366370375,42819.01100918623,2233.6630354922313,0,2233.663035492231
229,13.65969237539867,42812.390911325485,42819.01100918623,2233.6834677538063,0,2233.6834677538063
230,13.747634791157514,42824.493743577776,42819.01100918623,2233.7038999149154,0,2233.7038999149154
231,13.395494982256775,42836.73835699419,42819.01100918623,2233.7243320755515,0,2233.7243320755515
232,13.657536242497287,42844.904021405135,42819.01100918623,2233.744764235729,0,2233.7447642357292
233,13.667627221176588,42843.146107108376,42819.01100918623,2233.7651963954413,0,2233.7651963954413
234,12.872414884992262,42827.175005092235,42819.01100918623,2233.7856285542152,0,2233.785628554215
235,12.483479147648866,42837.391020328396,42819.01100918623,2233.8060607125303,0,2233.80606071253
236,12.720197609558328,42807.40087462681,42819.01100918623,2233.8264928703798,0,2233.8264928703793
237,14.153695895007065,42804.72751323962,42819.01100918623,2233.8469250277562,0,2233.846925027756
238,14.152924508369367,42804.385477406635,42819.01100918623,2233.867357184674,0,2233.867357184674
239,15.464278734453142,42804.95008743607,42819.01100918623,2233.8877893411263,0,2233.8877893411263
240,15.944108561713088,42829.75412289144,42819.01100918623,2233.908221497106,0,2233.908221497106
241,16.00854961133566,42837.74957741733,42819.01100918623,2233.928653752162,0,2233.928653752162
242,16.171551061926394,42815.98430511234,42819.01100918623,2233.949085806751,0,2233.949085806751
243,16.107998702860833,42819.81084508245,42819.01100918623,2233.969517960868,0,2233.969517960868
244,16.7438800535956,42832.694554014386,42819.01100918623,2233.9899501145264,0,2233.9899501145264
245,16.686877119426295,42825.3430674124,42819.01100918623,2234.0103822677193,0,2234.0103822677193
246,17.127068403801307,42806.50257594241,42819.01100918623,2234.030814420439,0,2234.030814420439
247,16.82501045894784,42829.21535586147,42819.01100918623,2234.0512465727006,0,2234.0512465727006
248,16.41058803526853,42840.795196591316,42819.01100918623,2234.0716787240312,0,2234.071678724031
249,15.745985594762914,42826.48032032016,42819.01100918623,2234.0921108753532,0,2234.0921108753537
250,15.693969430549998,42836.48680876206,42819.01100918623,2234.1125430257525,8192,2234.1125430257525
251,15.387843892022405,42788.471850540685,42819.01100918623,2234.153407325146,0,2234.153407325146
252,16.20264711556099,42812.83666304614,42819.01100918623,2234.173839474148,0,2234.173839474148
253,35.69271794803535,42785.260516052316,42819.01100918623,2234.194271622219,0,2234.1942716222184
254,118.09087121733101,42798.880446332434,42819.01100918623,2234.214703770281,0,2234.2147037702816
255,124.01072919911199,42811.4432366,42819.01100918623,2234.235135917421,0,2234.235135917421
256,125.06228819718065,42833.5427044273,42819.01100918623,2234.2555680640944,0,2234.2555680640944
257,125.04561693232485,42822.31376881963,42819.01100918623,2234.2760002107607,0,2234.2760002107607
258,124.7765805490155,42791.58964839306,42819.01100918623,2234.2964324565037,0,2234.2964324565037
259,124.53879329039664,42819.24730355168,42819.01100918623,2234.3168645013066,0,2234.3168645013066
260,124.51150449460128,42798.21435278734,42819.01100918623,2234.3372966461175,0,2234.3372966461175
261,124.47674679135623,42823.58507007377,42819.01100918623,2234.3577288904635,0,2234.3577288904635
262,124.15246441881935,42835.80128326873,42819.01100918623,2234.3985930772837,0,2234.3985930772833
263,124.24232214921796,42821.642773322055,42819.01100918623,2234.4190253197667,0,2234.4190253197667
264,124.67065632962156,42824.305736103146,42819.01100918623,2234.439457361776,0,2234.4394573617756
265,124.84553572364534,42828.57681350185,42819.01100918623,2234.459889603328,0,2234.4598896033276
266,125.0658992508913,42847.2255899316,42819.01100918623,2234.480321744413,0,2234.4803217444132
267,124.96596660431436,42993.876589960586,42819.01100918623,2234.5007537845668,0,2234.5007537845668
268,124.98262792448251,43442.55240635641,42819.01100918623,2234.5211860247146,0,2234.5211860247146
269,124.7781830288904,43059.30555329656,42819.01100918623,2234.5416181639375,0,2234.5416181639375
270,124.57675281843879,42947.8323175799,42819.01100918623,2234.562050303153,0,2234.5620503031532
271,125.62837008385564,42877.72531924828,42819.01100918623,2234.582482441445,0,2234.582482441445
272,126.4125253577878,42868.32063378772,42819.01100918623,2234.602914579271,0,2234.602914579271
273,126.91890686699593,42853.439298772464,42819.01100918623,2234.6437788535186,0,2234.6437788535186
274,126.62492174431137,42836.21317259184,42819.01100918623,2234.664210989482,0,2234.664210989482
275,126.59963812912235,42828.8912819631,42819.01100918623,2234.684643125438,0,2234.684643125438
276,126.27342555914892,42833.421609379744,42819.01100918623,2234.70507526047,0,2234.70507526047
277,126.25433910961964,42820.90342186019,42819.01100918623,2234.725507395502,0,2234.725507395502
278,126.68788254428496,42803.164890851134,42819.01100918623,2234.7459395295955,0,2234.7459395295955
279,126.78376256074877,42811.81097048161,42819.01100918623,2234.7663716632305,0,2234.7663716632305
280,127.13092866575157,42814.402711364266,42819.01100918623,2234.7868037964004,0,2234.7868037964
281,127.45370729857204,42793.68017760985,42819.01100918623,2234.8072359290964,0,2234.8072359290964
282,127.6659849319078,42811.651143719886,42819.01100918623,2234.8276680613344,0,2234.8276680613344
283,125.01756557422108,42795.738289235764,42819.01100918623,2234.848100192641,0,2234.848100192641
284,55.28773847646836,42811.812945149264,42819.01100918623,2234.868532223947,0,2234.868532223947
285,34.184922559359656,42760.71817298257,42819.01100918623,2234.888964454316,0,2234.888964454316
286,24.647404154239613,42779.48417264783,42819.01100918623,2234.9093965842253,0,2234.9093965842258
287,22.09404769998304,42787.36671679997,42819.01100918623,2234.9298286136623,0,2234.929828613662
288,19.8079234377096,42810.73962481652,42819.01100918623,2234.950260842641,0,2234.950260842641
289,18.393706809748014,42821.76131778064,42819.01100918623,2234.9706929711538,0,2234.9706929711538
290,17.889988211852273,42823.27669984936,42819.01100918623,2234.9911250991936,0,2234.9911250991936
291,17.611994531263218,42825.66189279705,42819.01100918623,2235.011557226775,0,2235.011557226775
292,17.306365003281098,42797.68151562471,42819.01100918623,2235.031989353425,0,2235.031989353425
293,17.24097251051597,42812.948159073014,42819.01100918623,2235.052421480068,0,2235.052421480068
294,21.20528090287099,42796.83377634891,42819.01100918623,2235.0728536057873,0,2235.072853605787
295,21.22601079039848,42800.08659404751,42819.01100918623,2235.09328573104,8192,2235.09328573104
296,21.254039223154162,42814.70174517081,42819.01100918623,2235.1341500801427,0,2235.1341500801427
297,20.96656786307179,42823.13032121079,42819.01100918623,2235.154582103998,0,2235.154582103998
298,21.049463939645275,42836.656563712015,42819.01100918623,2235.1750142273813,0,2235.1750142273813
299,20.801529844293018,42838.13064982527,42819.01100918623,2235.1954464498413,0,2235.1954464498413
300,20.798276779635774,42834.630879150674,42819.01100918623,2235.2158784723,0,2235.2158784722997
301,18.157979395015218,42832.87770571133,42819.01100918623,2235.23631059382,0,2235.2363105938202
302,16.805846817500697,42821.81005496936,42819.01100918623,2235.2567428153493,0,2235.256742815349
303,15.914143274024658,42815.84603301739,42819.01100918623,2235.2771748359446,0,2235.2771748359446
304,15.845534929239426,42808.02498473697,42819.01100918623,2235.297607056069,0,2235.297607056069
305,16.468677909803795,42810.94382892393,42819.01100918623,2235.318039175734,0,2235.318039175734
306,17.011235428780846,42824.623496646745,42819.01100918623,2235.338471194933,0,2235.338471194933
307,18.065979715195137,42805.59393770372,42819.01100918623,2235.3589034131946,0,2235.3589034131946
308,17.511428430757867,42879.22943871726,42819.01100918623,2235.379335531463,0,2235.379335531463
