,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
39,39,16.670047144912093,11356.776639130945,0.0,2229.617472336002,0,2229.617472336002,0.0,0.0,0,0,0.0,False
40,40,16.89894259949793,11347.371709081779,0.0,2229.6379046172515,0,2229.6379046172515,0.0,0.0,0,0,0.0,False
41,41,16.810649307250422,11339.727264402223,0.0,2229.6583367980347,0,2229.6583367980347,0.0,0.0,0,0,0.0,False
42,42,16.918121367963742,11325.99259695256,0.0,2229.678769177881,0,2229.678769177881,0.0,0.0,0,0,0.0,False
43,43,18.252160587155785,11319.895016723382,0.0,2229.699201457268,0,2229.699201457268,0.0,0.0,0,0,0.0,False
44,44,18.27775537525617,11346.630128965038,0.0,2229.7400660146373,0,2229.7400660146373,0.0,0.0,0,0,0.0,False
45,45,19.529110330363288,11336.417203209108,0.0,2229.760498292162,0,2229.760498292162,0.0,0.0,0,0,0.0,False
46,46,19.85513374779255,11318.693930979649,0.0,2229.7809306692143,0,2229.7809306692143,0.0,0.0,0,0,0.0,False
47,47,19.830118022918704,11305.912126771753,0.0,2229.8013628458066,0,2229.8013628458066,0.0,0.0,0,0,0.0,False
48,48,19.83239022116064,11304.850643367596,0.0,2229.821795121934,0,2229.821795121934,0.0,0.0,0,0,0.0,False
49,49,19.752193650876148,11286.698032809756,0.0,2229.842227497589,0,2229.842227497589,0.0,0.0,0,0,0.0,False
50,50,19.486310868341093,11302.165872875825,0.0,2229.86265977232,0,2229.86265977232,0.0,0.0,0,0,0.0,False
51,51,19.40745276681491,11315.381611438444,0.0,2229.883091946584,0,2229.883091946584,0.0,0.0,0,0,0.0,False
52,52,19.456728534740826,11332.006781079497,0.0,2229.903524320376,0,2229.903524320376,0.0,0.0,0,0,0.0,False
53,53,19.67603297217695,11332.256876753929,0.0,2229.923956593244,0,2229.923956593244,0.0,0.0,0,0,0.0,False
54,54,19.426848551779088,11300.55492851852,0.0,2229.944388766111,0,2229.944388766111,0.0,0.0,0,0,0.0,False
55,55,18.073317200413907,11315.690821684148,0.0,2229.964821138041,0,2229.964821138041,0.0,0.0,0,0,0.0,False
56,56,17.241899436333803,11308.73420837643,0.0,2229.985253409512,0,2229.985253409512,0.0,0.0,0,0,0.0,False
57,57,16.716980503906726,11282.624289871192,0.0,2230.005685580516,0,2230.005685580516,0.0,0.0,0,0,0.0,False
58,58,16.70209039521829,11305.322410759078,0.0,2230.0261179505833,0,2230.0261179505833,0.0,0.0,0,0,0.0,False
59,59,17.008737353552124,11281.252461013251,0.0,2230.046550220192,0,2230.046550220192,0.0,0.0,0,0,0.0,False
60,60,16.77418011120687,11298.103914613057,0.0,2230.0669825893347,0,2230.0669825893347,0.0,0.0,0,0,0.0,False
61,61,17.2571989706667,11315.489823398122,0.0,2230.0874147580034,0,2230.0874147580034,0.0,0.0,0,0,0.0,False
62,62,17.315133831225356,11315.158822637857,0.0,2230.1078470262146,0,2230.1078470262146,0.0,0.0,0,0,0.0,False
63,63,17.358035327577223,11327.434028618347,0.0,2230.1282793934947,0,2230.1282793934947,0.0,0.0,0,0,0.0,False
64,64,17.253266376041598,11341.30143078695,0.0,2230.1487115603013,8192,2230.1487115603013,0.0,0.0,8192,8192,0.0,False
65,65,16.3993738179274,11320.554776446548,0.0,2230.1691438266503,0,2230.1691438266503,0.0,0.0,0,0,0.0,False
66,66,16.094624706826515,11310.968327008395,0.0,2230.189576192526,0,2230.189576192526,0.0,0.0,0,0,0.0,False
67,67,16.065802863771243,11335.2176480005,0.0,2230.2304406224284,0,2230.2304406224284,0.0,0.0,0,0,0.0,False
68,68,16.087853717866043,11338.04169927419,0.0,2230.2508729864494,0,2230.2508729864494,0.0,0.0,0,0,0.0,False
69,69,15.923053466229653,11320.582221804367,0.0,2230.271305149996,0,2230.271305149996,0.0,0.0,0,0,0.0,False
70,70,16.205956989350405,11324.325335166963,0.0,2230.291737413085,0,2230.2917374130852,0.0,0.0,0,0,0.0,False
71,71,17.0789427370823,11311.690577877123,0.0,2230.312169775236,0,2230.312169775236,0.0,0.0,0,0,0.0,False
72,72,16.9836581426944,11325.169497410589,0.0,2230.332601936927,0,2230.332601936927,0.0,0.0,0,0,0.0,False
73,73,15.548931094976105,11333.865042033112,0.0,2230.353034198153,0,2230.353034198153,0.0,0.0,0,0,0.0,False
74,74,15.487260968978104,11342.48597894881,0.0,2230.3734665589145,0,2230.3734665589145,0.0,0.0,0,0,0.0,False
75,75,14.256877017321091,11345.982408242684,0.0,2230.3938987192014,0,2230.3938987192014,0.0,0.0,0,0,0.0,False
76,76,15.911620124406555,11324.54659961266,0.0,2230.414330978565,0,2230.414330978565,0.0,0.0,0,0,0.0,False
77,77,16.9078803268719,11330.290195781245,0.0,2230.4347633374564,0,2230.4347633374564,0.0,0.0,0,0,0.0,False
78,78,18.555665960988666,11326.201750447137,0.0,2230.455195495888,0,2230.455195495888,0.0,0.0,0,0,0.0,False
79,79,18.829552599917413,11333.933281448415,0.0,2230.4756278538557,0,2230.4756278538557,0.0,0.0,0,0,0.0,False
80,80,20.30664893486912,11326.905459820078,0.0,2230.4960601108905,0,2230.4960601108905,0.0,0.0,0,0,0.0,False
81,81,20.41818262807671,11319.085321262422,0.0,2230.5164922679182,0,2230.5164922679182,0.0,0.0,0,0,0.0,False
82,82,20.24783277508116,11308.053614498845,0.0,2230.5369246240225,0,2230.5369246240225,0.0,0.0,0,0,0.0,False
83,83,20.215856148271392,11319.859437485598,0.0,2230.557356879188,0,2230.557356879188,0.0,0.0,0,0,0.0,False
84,84,20.286833360912226,11294.502989658513,0.0,2230.57778903436,0,2230.57778903436,0.0,0.0,0,0,0.0,False
85,85,20.51137433164601,11289.759397343072,0.0,2230.5982213890675,0,2230.5982213890675,0.0,0.0,0,0,0.0,False
86,86,20.56487873149385,11316.226141572664,0.0,2230.618653642843,0,2230.618653642843,0.0,0.0,0,0,0.0,False
87,87,20.458687763081688,11317.773249684247,0.0,2230.639085796145,0,2230.639085796145,0.0,0.0,0,0,0.0,False
88,88,20.493872378246852,11307.277461074375,0.0,2230.6595181489897,0,2230.6595181489897,0.0,0.0,0,0,0.0,False
89,89,20.527620456717496,11298.6341384391,0.0,2230.679950400896,0,2230.679950400896,0.0,0.0,0,0,0.0,False
90,90,20.363233810517787,11366.591716700346,0.0,2230.7208149037906,0,2230.7208149037906,0.0,0.0,0,0,0.0,False
91,91,20.06380453175405,11355.413211288325,0.0,2230.7412471543066,0,2230.7412471543066,0.0,0.0,0,0,0.0,False
92,92,20.106540917558128,11367.465238433791,0.0,2230.7616794043493,0,2230.7616794043493,0.0,0.0,0,0,0.0,False
93,93,20.720502798663322,11343.508820117437,0.0,2230.7821116534687,0,2230.7821116534687,0.0,0.0,0,0,0.0,False
94,94,21.650746827291144,11370.343084622693,0.0,2230.8025439025805,0,2230.8025439025805,0.0,0.0,0,0,0.0,False
95,95,23.29932180906365,11341.445797150142,0.0,2230.822976150768,0,2230.822976150768,0.0,0.0,0,0,0.0,False
96,96,24.48154273033443,11339.318543821291,0.0,2230.843408498491,0,2230.843408498491,0.0,0.0,0,0,0.0,False
97,97,83.88848252010412,11328.47548675786,0.0,2230.863840645281,0,2230.863840645281,0.0,0.0,0,0,0.0,False
98,98,83.76810175568599,11315.366103452783,0.0,2230.8842728920645,0,2230.8842728920645,0.0,0.0,0,0,0.0,False
99,99,83.94809431563975,11310.044191066785,0.0,2230.9047052379246,0,2230.9047052379246,0.0,0.0,0,0,0.0,False
100,100,83.84399966069671,11319.0070632902,0.0,2230.9251373833104,8192,2230.9251373833104,0.0,0.0,8192,8192,0.0,False
101,101,83.46830744751267,11316.218130373993,0.0,2230.945569728239,0,2230.945569728239,0.0,0.0,0,0,0.0,False
102,102,83.4728547815933,11334.975754980978,0.0,2230.9660019727016,0,2230.9660019727016,0.0,0.0,0,0,0.0,False
103,103,83.49605189805287,11319.143514654324,0.0,2230.986434116232,0,2230.986434116232,0.0,0.0,0,0,0.0,False
104,104,83.49502009906219,11332.884450269448,0.0,2231.0068664597566,0,2231.0068664597566,0.0,0.0,0,0,0.0,False
105,105,83.47987783703923,11323.659143117351,0.0,2231.0272987023563,0,2231.0272987023563,0.0,0.0,0,0,0.0,False
106,106,83.3874514120986,11319.120732563591,0.0,2231.0477308444824,0,2231.0477308444824,0.0,0.0,0,0,0.0,False
107,107,83.36579862026795,11298.50407460706,0.0,2231.068163185686,0,2231.068163185686,0.0,0.0,0,0,0.0,False
108,108,83.35537727509073,11290.865086932006,0.0,2231.088595426889,0,2231.0885954268892,0.0,0.0,0,0,0.0,False
109,109,83.45426094846836,11275.560117630539,0.0,2231.1090275671595,0,2231.1090275671595,0.0,0.0,0,0,0.0,False
110,110,83.19185134113398,11280.558985525866,0.0,2231.129459906959,8192,2231.129459906959,0.0,0.0,8192,8192,0.0,False
111,111,83.16404951924137,11760.157442275671,0.0,2231.1498920462977,0,2231.1498920462977,0.0,0.0,0,0,0.0,False
112,112,83.15040620030503,11350.200078184664,0.0,2231.170324285165,0,2231.170324285165,0.0,0.0,0,0,0.0,False
113,113,83.15199883518396,11302.495735807865,0.0,2231.1907566231093,0,2231.1907566231093,0.0,0.0,0,0,0.0,False
114,114,83.13152733432416,11301.015892285744,0.0,2231.2111888610525,0,2231.2111888610525,0.0,0.0,0,0,0.0,False
115,115,83.06625661522048,11316.879578868604,0.0,2231.231620998064,0,2231.231620998064,0.0,0.0,0,0,0.0,False
116,116,83.083924922643,11315.6515751717,0.0,2231.2520533346037,0,2231.2520533346037,0.0,0.0,0,0,0.0,False
117,117,83.18149623839682,11315.019930634517,0.0,2231.272485570684,8192,2231.272485570684,0.0,0.0,8192,8192,0.0,False
118,118,83.1768741425177,11307.302259251015,0.0,2231.292917705825,0,2231.292917705825,0.0,0.0,0,0,0.0,False
119,119,84.21746441643097,11299.537215891009,0.0,2231.3133500405092,0,2231.313350040509,0.0,0.0,0,0,0.0,False
120,120,84.24544315497509,11314.7709386159,0.0,2231.3337822747267,0,2231.3337822747267,0.0,0.0,0,0,0.0,False
121,121,84.30713665979478,11317.034735730584,0.0,2231.3542144084786,0,2231.3542144084786,0.0,0.0,0,0,0.0,False
122,122,84.27853943146957,11299.445116825513,0.0,2231.3746467417586,0,2231.3746467417586,0.0,0.0,0,0,0.0,False
123,123,84.13419030673248,11306.282857404165,0.0,2231.3950789745795,0,2231.3950789745795,0.0,0.0,0,0,0.0,False
124,124,84.70594372725311,11310.162985820432,0.0,2231.415511106461,0,2231.415511106461,0.0,0.0,0,0,0.0,False
125,125,85.12099487410389,11322.38146186098,0.0,2231.456375668844,0,2231.456375668844,0.0,0.0,0,0,0.0,False
126,126,85.5562970493373,11319.482562599895,0.0,2231.47680799933,0,2231.47680799933,0.0,0.0,0,0,0.0,False
127,127,26.73035241679842,11324.323645491186,0.0,2231.4972401288906,0,2231.4972401288906,0.0,0.0,0,0,0.0,False
128,128,25.90769137337552,11334.733652957952,0.0,2231.5176723584523,0,2231.5176723584523,0.0,0.0,0,0,0.0,False
129,129,26.346393851359498,11332.665167584424,0.0,2231.5381046870752,0,2231.5381046870752,0.0,0.0,0,0,0.0,False
130,130,26.66626922030527,11315.243222101642,0.0,2231.5585368152388,0,2231.5585368152388,0.0,0.0,0,0,0.0,False
131,131,27.19943062685752,11303.445675549485,0.0,2231.5789690429374,0,2231.5789690429374,0.0,0.0,0,0,0.0,False
132,132,27.665193814340505,11333.037451372351,0.0,2231.5994013696977,0,2231.5994013696977,0.0,0.0,0,0,0.0,False
133,133,28.00579018402329,11401.209210577284,0.0,2231.6198334964647,0,2231.6198334964647,0.0,0.0,0,0,0.0,False
134,134,27.921818381628967,11342.770493602313,0.0,2231.6402657223007,0,2231.6402657223007,0.0,0.0,0,0,0.0,False
135,135,27.674253939736772,11312.062157306931,0.0,2231.6606980476645,0,2231.6606980476645,0.0,0.0,0,0,0.0,False
136,136,28.074915833298594,11331.632303866121,0.0,2231.701562396541,0,2231.7015623965412,0.0,0.0,0,0,0.0,False
137,137,29.15719786481477,11311.924150842531,0.0,2231.7219947205085,0,2231.7219947205085,0.0,0.0,0,0,0.0,False
138,138,29.55239014786729,11264.606822322612,0.0,2231.7424269435505,0,2231.7424269435505,0.0,0.0,0,0,0.0,False
139,139,30.214072919410444,11259.287495918144,0.0,2231.762859066126,0,2231.762859066126,0.0,0.0,0,0,0.0,False
140,140,31.083484910302005,11262.100654509924,0.0,2231.7832913882307,0,2231.7832913882307,0.0,0.0,0,0,0.0,False
141,141,31.073627901519927,11299.386398520739,0.0,2231.8037236098753,0,2231.8037236098753,0.0,0.0,0,0,0.0,False
142,142,31.06362209199418,11322.182329358304,0.0,2231.8241557305882,0,2231.8241557305882,0.0,0.0,0,0,0.0,False
143,143,31.09585901076582,11342.11873136185,0.0,2231.8445880512954,0,2231.8445880512954,0.0,0.0,0,0,0.0,False
144,144,30.88917927000695,11341.614599190032,0.0,2231.865020171077,0,2231.865020171077,0.0,0.0,0,0,0.0,False
145,145,32.79233744629589,11345.251850409273,0.0,2231.8854523903933,0,2231.8854523903933,0.0,0.0,0,0,0.0,False
146,146,35.128816262104266,11344.623860431688,0.0,2231.905884708773,0,2231.905884708773,0.0,0.0,0,0,0.0,False
147,147,35.978558077798745,11341.959561083115,0.0,2231.9263168271573,0,2231.9263168271573,0.0,0.0,0,0,0.0,False
148,148,36.5245761392053,11319.404643671396,0.0,2231.9467490446114,0,2231.9467490446114,0.0,0.0,0,0,0.0,False
149,149,34.00172915729763,11320.161081998873,0.0,2231.967181362059,0,2231.967181362059,0.0,0.0,0,0,0.0,False
150,150,33.7320378924855,11293.574565802559,0.0,2231.987613478581,0,2231.987613478581,0.0,0.0,0,0,0.0,False
151,151,33.753756566306464,11276.020589253489,0.0,2232.008045694638,0,2232.008045694638,0.0,0.0,0,0,0.0,False
152,152,33.652750037034394,11285.873380031468,0.0,2232.0284780097572,0,2232.028478009757,0.0,0.0,0,0,0.0,False
153,153,33.71933914428024,11281.377922296706,0.0,2232.048910224883,0,2232.048910224883,0.0,0.0,0,0,0.0,False
154,154,32.39577382412954,11276.159641379807,0.0,2232.069342439077,0,2232.069342439077,0.0,0.0,0,0,0.0,False
155,155,30.79603829866361,11309.248088849354,0.0,2232.089774652799,0,2232.089774652799,0.0,0.0,0,0,0.0,False
156,156,28.96133905093977,11316.583041208272,0.0,2232.110206866062,0,2232.110206866062,0.0,0.0,0,0,0.0,False
157,157,29.178226056082288,11301.966606409886,0.0,2232.1306390788595,0,2232.1306390788595,0.0,0.0,0,0,0.0,False
158,158,29.32976403929371,11304.892874486997,0.0,2232.1510712907184,0,2232.1510712907184,0.0,0.0,0,0,0.0,False
159,159,29.115899603839782,11375.981690055769,0.0,2232.19193571352,0,2232.19193571352,0.0,0.0,0,0,0.0,False
160,160,28.81851293035859,11383.476295967715,0.0,2232.212367923981,0,2232.212367923981,0.0,0.0,0,0,0.0,False
161,161,29.13647032917516,11362.001434209209,0.0,2232.2328001339847,0,2232.2328001339847,0.0,0.0,0,0,0.0,False
162,162,29.592689630097126,11355.720029177752,0.0,2232.253232443516,0,2232.253232443516,0.0,0.0,0,0,0.0,False
163,163,31.528135107799226,11359.108740225278,0.0,2232.2736645521218,0,2232.2736645521218,0.0,0.0,0,0,0.0,False
164,164,34.174761273429986,11327.320230607776,0.0,2232.2940967602626,0,2232.2940967602626,0.0,0.0,0,0,0.0,False
165,165,35.98273389450196,11308.98233054984,0.0,2232.314529067932,0,2232.3145290679317,0.0,0.0,0,0,0.0,False
166,166,151.4643971235085,11313.934574880383,0.0,2232.33496117514,0,2232.3349611751396,0.0,0.0,0,0,0.0,False
167,167,151.45763604494485,11304.342872836667,0.0,2232.355393381884,0,2232.355393381884,0.0,0.0,0,0,0.0,False
168,168,151.1998394399881,11301.829749530454,0.0,2232.375825688156,0,2232.375825688156,0.0,0.0,0,0,0.0,False
169,169,151.07022571626132,11294.492796227198,0.0,2232.3962577935017,0,2232.3962577935017,0.0,0.0,0,0,0.0,False
170,170,150.891228919136,11334.608120750583,0.0,2232.416689998849,0,2232.416689998849,0.0,0.0,0,0,0.0,False
171,171,150.7759282436497,11292.18764970654,0.0,2232.4371223032576,0,2232.4371223032576,0.0,0.0,0,0,0.0,False
172,172,150.6888162509196,11304.84038773519,0.0,2232.4575544072068,0,2232.4575544072068,0.0,0.0,0,0,0.0,False
173,173,150.51263316439088,11309.077682615582,0.0,2232.4779866102253,0,2232.4779866102253,0.0,0.0,0,0,0.0,False
174,174,150.31791744447227,11320.461866105525,0.0,2232.4984189132374,0,2232.4984189132374,0.0,0.0,0,0,0.0,False
175,175,150.22609897934518,11281.89432474117,0.0,2232.5188511157903,0,2232.5188511157903,0.0,0.0,0,0,0.0,False
176,176,150.07640278002876,11275.32173835305,0.0,2232.5392832174107,0,2232.5392832174107,0.0,0.0,0,0,0.0,False
177,177,150.0778427301496,11247.434181709077,0.0,2232.559715418567,0,2232.559715418567,0.0,0.0,0,0,0.0,False
178,178,150.11810867981728,11238.261464487134,0.0,2232.58014761925,0,2232.58014761925,0.0,0.0,0,0,0.0,False
179,179,150.1062173599375,11245.312711440845,0.0,2232.6005798194747,0,2232.6005798194747,0.0,0.0,0,0,0.0,False
180,180,150.1154551912199,12112.443970888253,0.0,2232.6210121187614,0,2232.6210121187614,0.0,0.0,0,0,0.0,False
181,181,150.00217637479162,11276.495261582502,0.0,2232.641444218054,0,2232.641444218054,0.0,0.0,0,0,0.0,False
182,182,149.93075172175696,11343.811174588609,0.0,2232.682308714305,8192,2232.6823087143052,0.0,0.0,8192,8192,0.0,False
183,183,149.7716579707651,11381.213450332654,0.0,2232.702740811736,0,2232.702740811736,0.0,0.0,0,0,0.0,False
184,184,149.59440607773425,11391.376569446204,0.0,2232.723173008235,0,2232.723173008235,0.0,0.0,0,0,0.0,False
185,185,149.31037911037183,11355.464661024742,0.0,2232.743605304728,0,2232.743605304728,0.0,0.0,0,0,0.0,False
186,186,149.29716177217657,11340.52944406367,0.0,2232.764037400295,0,2232.764037400295,0.0,0.0,0,0,0.0,False
187,187,148.95996074125924,11326.894236748156,0.0,2232.7844695953972,0,2232.784469595397,0.0,0.0,0,0,0.0,False
188,188,148.82118960363536,11342.247092653704,0.0,2232.8049018900274,0,2232.8049018900274,0.0,0.0,0,0,0.0,False
189,189,148.82213515516418,11337.173984440333,0.0,2232.825333984197,0,2232.825333984197,0.0,0.0,0,0,0.0,False
190,190,149.13871439164387,11330.708500625991,0.0,2232.845766277904,0,2232.845766277904,0.0,0.0,0,0,0.0,False
191,191,148.99721123474288,11324.10412752245,0.0,2232.8661984711357,0,2232.8661984711357,0.0,0.0,0,0,0.0,False
192,192,148.53949130911562,11318.732312539954,0.0,2232.8866306634445,0,2232.8866306634445,0.0,0.0,0,0,0.0,False
193,193,147.16767658426943,11325.572205195007,0.0,2232.9070628552868,0,2232.9070628552868,0.0,0.0,0,0,0.0,False
194,194,145.3796269612922,11324.46481291212,0.0,2232.927495046657,0,2232.927495046657,0.0,0.0,0,0,0.0,False
195,195,143.65752667406372,11336.675411808514,0.0,2232.9479272375684,0,2232.9479272375684,0.0,0.0,0,0,0.0,False
196,196,29.19897385023149,11329.889485789243,0.0,2232.968359428014,0,2232.968359428014,0.0,0.0,0,0,0.0,False
197,197,26.86848431999596,11335.353629208877,0.0,2232.988791617521,0,2232.988791617521,0.0,0.0,0,0,0.0,False
198,198,27.03777953711813,11330.185449667411,0.0,2233.00922380657,0,2233.00922380657,0.0,0.0,0,0,0.0,False
199,199,26.91719439784251,11351.013238131849,0.0,2233.029655995619,0,2233.029655995619,0.0,0.0,0,0,0.0,False
200,200,26.53589663807805,11342.97343330742,0.0,2233.050088183729,0,2233.050088183729,0.0,0.0,0,0,0.0,False
201,201,27.09366709189973,11340.2224224954,0.0,2233.0705203713806,0,2233.0705203713806,0.0,0.0,0,0,0.0,False
202,202,27.07940193909063,11322.422399636002,0.0,2233.0909526581013,0,2233.0909526581013,0.0,0.0,0,0,0.0,False
203,203,27.129272423686576,11308.932163186835,0.0,2233.111384744814,0,2233.111384744814,0.0,0.0,0,0,0.0,False
204,204,29.235396858012663,11288.532295974404,0.0,2233.1318169306032,0,2233.1318169306032,0.0,0.0,0,0,0.0,False
205,205,30.476292406111856,11406.111415140913,0.0,2233.172681301243,0,2233.172681301243,0.0,0.0,0,0,0.0,False
206,206,31.77872848586098,11398.817073777022,0.0,2233.1931134851693,0,2233.1931134851693,0.0,0.0,0,0,0.0,False
207,207,35.71521432394271,11374.393882331035,0.0,2233.2135457690965,0,2233.2135457690965,0.0,0.0,0,0,0.0,False
208,208,40.97787332233626,11362.024858068742,0.0,2233.2339778525493,0,2233.2339778525493,0.0,0.0,0,0,0.0,False
209,209,47.096230406788976,11363.90300113074,0.0,2233.2544100350788,0,2233.2544100350788,0.0,0.0,0,0,0.0,False
210,210,50.1868063787731,11362.131883763415,0.0,2233.2748422171426,0,2233.2748422171426,0.0,0.0,0,0,0.0,False
211,211,53.12139961352032,11371.736413907285,0.0,2233.295274399199,0,2233.295274399199,0.0,0.0,0,0,0.0,False
212,212,56.63780101302238,11362.279313152989,0.0,2233.315706580332,0,2233.315706580332,0.0,0.0,0,0,0.0,False
213,213,59.93524267746809,11378.370248392876,0.0,2233.336138760533,0,2233.3361387605332,0.0,0.0,0,0,0.0,False
214,214,60.11082630459879,11384.274106930112,0.0,2233.3565709407267,0,2233.3565709407267,0.0,0.0,0,0,0.0,False
215,215,59.826311009967185,11377.073074897595,0.0,2233.3770031199965,0,2233.3770031199965,0.0,0.0,0,0,0.0,False
216,216,59.65870826607188,11342.734053052434,0.0,2233.3974352992664,0,2233.3974352992664,0.0,0.0,0,0,0.0,False
217,217,59.59879129817397,11324.9632003033,0.0,2233.417867477597,0,2233.417867477597,0.0,0.0,0,0,0.0,False
218,218,59.68658676128135,11286.884284741276,0.0,2233.4382996554705,0,2233.4382996554705,0.0,0.0,0,0,0.0,False
219,219,59.83945521732106,11297.19993508584,0.0,2233.4587319328784,0,2233.4587319328784,0.0,0.0,0,0,0.0,False
220,220,59.94653741588864,11292.794108554324,0.0,2233.479164009812,0,2233.479164009812,0.0,0.0,0,0,0.0,False
221,221,57.62193251287506,11251.548224500606,0.0,2233.499596185822,0,2233.499596185822,0.0,0.0,0,0,0.0,False
222,222,55.278953052441864,11228.280029480271,0.0,2233.5200284618327,0,2233.5200284618327,0.0,0.0,0,0,0.0,False
223,223,53.88736200678957,11209.42218888845,0.0,2233.540460536904,0,2233.540460536904,0.0,0.0,0,0,0.0,False
224,224,52.854578913268824,11237.755204421555,0.0,2233.560892711517,0,2233.560892711517,0.0,0.0,0,0,0.0,False
