,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,465.2185959413363,3176819.8951197523,3176822.281233424,2228.800164761662,524288,2228.800164761662
1,465.2185959413363,3176819.8951197523,3176822.281233424,2228.8205971564093,0,2228.8205971564093
2,465.2185959413363,3176819.8951197523,3176822.281233424,2228.841029451163,0,2228.841029451163
3,465.2185959413363,3176819.8951197523,3176822.281233424,2228.8614617449853,0,2228.8614617449857
4,465.2185959413363,3176819.8951197523,3176822.281233424,2228.8818940383358,0,2228.8818940383353
5,465.2185959413363,3176819.8951197523,3176822.281233424,2228.9023263307613,0,2228.902326330761
6,465.2185959413363,3176819.8951197523,3176822.281233424,2228.922758623187,0,2228.9227586231864
7,465.2185959413363,3176819.8951197523,3176822.281233424,2228.9431909146733,0,2228.9431909146733
8,465.2185959413363,3176819.8951197523,3176822.281233424,2228.963623105701,8192,2228.963623105701
9,465.2185959413363,3176819.8951197523,3176822.281233424,2228.984055496265,0,2228.984055496265
10,465.2185959413363,3176819.8951197523,3176822.281233424,2229.004487785889,0,2229.004487785889
11,465.2185959413363,3176819.8951197523,3176822.281233424,2229.024919975054,8192,2229.024919975054
12,465.2185959413363,3176819.8951197523,3176822.281233424,2229.0453523637552,0,2229.0453523637552
13,465.2185959413363,3176819.8951197523,3176822.281233424,2229.0657846519825,0,2229.0657846519825
14,465.2185959413363,3176819.8951197523,3176822.281233424,2229.0862168397507,0,2229.0862168397507
15,465.2185959413363,3176819.8951197523,3176822.281233424,2229.106649226589,0,2229.106649226589
16,460.01979857686575,3176819.8951197523,3176822.281233424,2229.1270815129533,0,2229.1270815129537
17,456.43531115264,3176819.8951197523,3176822.281233424,2229.1475138988612,0,2229.147513898861
18,460.926968923917,3176819.8951197523,3176822.281233424,2229.167946083835,0,2229.167946083835
19,460.7946898800688,3176819.8951197523,3176822.281233424,2229.1883783688027,0,2229.1883783688027
20,477.3237242083473,3176819.8951197523,3176822.281233424,2229.208810752847,0,2229.208810752847
21,496.8729928873909,3176819.8951197523,3176822.281233424,2229.2292429364247,8192,2229.2292429364243
22,485.7414302437547,3176819.8951197523,3176822.281233424,2229.249675219064,0,2229.2496752190636
23,487.3547406824318,3176819.8951197523,3176822.281233424,2229.270107601711,0,2229.270107601711
24,503.1914797221671,3176819.8951197523,3176822.281233424,2229.2905397834256,0,2229.2905397834256
25,495.4675931018528,3176819.8951197523,3176822.281233424,2229.310972064668,0,2229.310972064668
26,488.7506106577273,3176819.8951197523,3176822.281233424,2229.331404445453,0,2229.331404445453
27,508.5661353218157,3176819.8951197523,3176822.281233424,2229.3518367252977,8192,2229.351836725298
28,549.5644532377358,3176819.8951197523,3176822.281233424,2229.372269005151,8192,2229.372269005151
29,570.4781495929258,3176819.8951197523,3176822.281233424,2229.392701284072,0,2229.3927012840722
30,581.3129389481131,3176819.8951197523,3176822.281233424,2229.413133562528,0,2229.413133562528
31,580.0091817731968,3176735.30258611,3176822.281233424,2229.433565840045,0,2229.433565840045
32,572.9343707729852,3177192.095558803,3176822.281233424,2229.4539981175694,0,2229.4539981175694
33,562.4625917453174,3176592.4358789474,3176822.281233424,2229.4948627702834,0,2229.4948627702834
34,553.6034925399406,3176080.67997528,3176822.281233424,2229.5152949454787,0,2229.5152949454787
35,659.2111365352189,3175877.703230789,3176822.281233424,2229.5357272206747,8192,2229.5357272206747
36,662.0009708386259,3176413.2657683063,3176822.281233424,2229.556159594933,0,2229.556159594933
37,617.7140787992532,3177081.424047883,3176822.281233424,2229.5765917687313,0,2229.5765917687313
38,597.871145126321,3177485.7205043887,3176822.281233424,2229.597024042057,0,2229.5970240420575
39,602.3291968574198,3176737.3343670163,3176822.281233424,2229.61745631446,0,2229.6174563144596
40,599.2147310021123,3176810.6259160237,3176822.281233424,2229.6378885868617,0,2229.6378885868617
41,597.0523377402174,3177515.424795129,3176822.281233424,2229.6583207583317,0,2229.6583207583317
42,596.4654267524818,3177993.3904840886,3176822.281233424,2229.6787531293303,0,2229.6787531293303
43,599.3192332431619,3177674.8432857813,3176822.281233424,2229.699185399404,0,2229.699185399404
44,599.2918802451958,3177548.962472192,3176822.281233424,2229.740049938613,0,2229.740049938613
45,594.8660495393283,3177439.4683831963,3176822.281233424,2229.76048220729,0,2229.76048220729
46,589.6367832509442,3176719.378623149,3176822.281233424,2229.7809145754945,0,2229.7809145754945
47,587.1359641582487,3176892.101232857,3176822.281233424,2229.8013467427736,0,2229.8013467427736
48,587.9253156182117,3177137.4775991067,3176822.281233424,2229.821779010053,8192,2229.8217790100534
49,581.8221750637948,3178878.818304718,3176822.281233424,2229.8422113763954,8192,2229.8422113763954
50,550.3897705064784,3177594.27202809,3176822.281233424,2229.8626436422783,0,2229.8626436422783
51,502.73947286675417,3177303.918208458,3176822.281233424,2229.883075807229,0,2229.883075807229
52,484.8416214761842,3176830.460521095,3176822.281233424,2229.903508172174,0,2229.903508172174
53,546.240144219143,3176600.6387286535,3176822.281233424,2229.9239404361942,0,2229.9239404361942
54,584.3166377299688,3176652.2945753727,3176822.281233424,2229.944372599748,8192,2229.944372599748
55,603.2754929207572,3176480.7790053594,3176822.281233424,2229.9648049628304,0,2229.9648049628304
56,620.226928659914,3176996.8203421487,3176822.281233424,2229.985237224988,0,2229.985237224988
57,644.6567261079308,3177428.268008455,3176822.281233424,2230.0056693871447,0,2230.0056693871447
58,647.5597202316706,3177033.072416542,3176822.281233424,2230.0261017483645,0,2230.0261017483645
59,650.2315033138248,3176796.7188918563,3176822.281233424,2230.046534009125,8192,2230.046534009125
60,652.773154319421,3177018.9155454063,3176822.281233424,2230.0669663694207,0,2230.0669663694207
61,645.2828671277248,3177199.0167158507,3176822.281233424,2230.087398528776,0,2230.0873985287762
62,645.4400599448724,3177273.630403517,3176822.281233424,2230.107830787674,0,2230.107830787674
63,648.4252762273018,3176914.0484330137,3176822.281233424,2230.1282631461067,0,2230.128263146107
64,644.9330057513669,3177071.198975508,3176822.281233424,2230.1486953040658,0,2230.1486953040658
65,509.85645308789134,3176797.203163713,3176822.281233424,2230.1691275615667,0,2230.1691275615667
66,480.54728792633887,3177372.2237877036,3176822.281233424,2230.1895599181303,0,2230.18955991813
67,544.1568543804323,3175797.534739356,3176822.281233424,2230.230424330337,0,2230.230424330337
68,543.5018492872493,3175927.428615031,3176822.281233424,2230.2508566850447,8192,2230.2508566850447
69,545.2532278588953,3176197.400575609,3176822.281233424,2230.271288839744,0,2230.2712888397436
70,547.8380291787179,3176240.859379641,3176822.281233424,2230.2917210935198,0,2230.2917210935193
71,548.5876119753274,3175948.7388063567,3176822.281233424,2230.3121534468232,0,2230.312153446823
72,547.5704423800963,3175868.569745471,3176822.281233424,2230.3325855996663,0,2230.3325855996663
73,530.5755217275362,3176051.432068138,3176822.281233424,2230.353017852045,0,2230.353017852045
74,525.3786482179671,3176070.887808005,3176822.281233424,2230.3734502039592,0,2230.373450203959
75,555.0998435453018,3176447.2414652733,3176822.281233424,2230.3938823549324,0,2230.3938823549324
76,571.2581764898056,3176683.6051038937,3176822.281233424,2230.4143146054485,0,2230.4143146054485
77,562.8157068828307,3176421.257883745,3176822.281233424,2230.4347469554928,0,2230.4347469554923
78,551.1026394105471,3176651.7215490136,3176822.281233424,2230.455179105076,0,2230.4551791050762
79,549.2719068518156,3176275.139817473,3176822.281233424,2230.4756114537304,0,2230.4756114537304
80,543.0260912288992,3176401.52703251,3176822.281233424,2230.496043701918,0,2230.496043701918
81,542.7113373803061,3178166.345211278,3176822.281233424,2230.516475849632,0,2230.516475849632
82,576.92094186332,3176757.122537718,3176822.281233424,2230.5369081968893,0,2230.5369081968893
83,593.4154598923984,3176408.164670588,3176822.281233424,2230.5573404436727,0,2230.5573404436727
84,590.0454345392658,3176935.870004033,3176822.281233424,2230.5777725895314,8192,2230.5777725895314
85,608.74569052917,3176898.9774232693,3176822.281233424,2230.5982049349263,0,2230.598204934926
86,626.8433844955653,3176370.6927786344,3176822.281233424,2230.618637179854,0,2230.618637179854
87,607.4090264359819,3176940.7127197227,3176822.281233424,2230.6390693243084,0,2230.6390693243084
88,578.6661444069317,3176707.26524107,3176822.281233424,2230.659501668306,0,2230.659501668306
89,561.8181503344018,3177612.5317032863,3176822.281233424,2230.679933911364,8192,2230.679933911364
90,537.6507139916512,3177467.445505531,3176822.281233424,2230.720798396098,0,2230.720798396098
91,528.772833102866,3176787.755694747,3176822.281233424,2230.7412306377664,8192,2230.7412306377664
92,528.6724469749788,3176465.1858406262,3176822.281233424,2230.761662878962,0,2230.761662878962
93,521.4642892374688,3176436.0067095943,3176822.281233424,2230.7820951192334,0,2230.7820951192334
