,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
14,14,5.691438523242786,1240.9209131172372,1240.9209131172372,2229.0861996563835,0,2229.0861996563835,0.0,0.0,0,0,0.0,False
15,15,5.691438523242786,1240.9209131172372,1240.9209131172372,2229.1066320357713,0,2229.1066320357713,0.0,0.0,0,0,0.0,False
16,16,5.305951559207597,1240.9209131172372,1240.9209131172372,2229.1270643146854,0,2229.1270643146854,0.0,0.0,0,0,0.0,False
17,17,5.220931313292992,1240.9209131172372,1240.9209131172372,2229.147496692676,0,2229.147496692676,0.0,0.0,0,0,0.0,False
18,18,5.094628386202578,1240.9209131172372,1240.9209131172372,2229.1679288706655,0,2229.1679288706655,0.0,0.0,0,0,0.0,False
19,19,5.198709671160469,1240.9209131172372,1240.9209131172372,2229.188361147717,0,2229.188361147717,0.0,0.0,0,0,0.0,False
20,20,5.211027162269548,1240.9209131172372,1240.9209131172372,2229.2087935243107,0,2229.2087935243107,0.0,0.0,0,0,0.0,False
21,21,5.1759888159234135,1240.9209131172372,1240.9209131172372,2229.2292257004374,0,2229.2292257004374,0.0,0.0,0,0,0.0,False
22,22,5.230480433224354,1240.9209131172372,1240.9209131172372,2229.2496579756257,0,2229.2496579756257,0.0,0.0,0,0,0.0,False
23,23,5.276363317314748,1240.9209131172372,1240.9209131172372,2229.2700903503573,0,2229.2700903503573,0.0,0.0,0,0,0.0,False
24,24,4.941125462101427,1240.9209131172372,1240.9209131172372,2229.2905225246213,0,2229.2905225246213,0.0,0.0,0,0,0.0,False
25,25,5.368179477671241,1240.9209131172372,1240.9209131172372,2229.310954798413,0,2229.310954798413,0.0,0.0,0,0,0.0,False
26,26,5.084321929408457,1240.9209131172372,1240.9209131172372,2229.3313871717473,0,2229.3313871717473,0.0,0.0,0,0,0.0,False
27,27,5.035283171010564,1240.9209131172372,1240.9209131172372,2229.351819444142,0,2229.351819444142,0.0,0.0,0,0,0.0,False
28,28,5.083248818376093,1240.9209131172372,1240.9209131172372,2229.3722517160786,0,2229.3722517160786,0.0,0.0,0,0,0.0,False
29,29,5.633945923917012,1240.9209131172372,1240.9209131172372,2229.392683987549,0,2229.392683987549,0.0,0.0,0,0,0.0,False
30,30,5.599209886851994,1240.9209131172372,1240.9209131172372,2229.4131162585545,0,2229.4131162585545,0.0,0.0,0,0,0.0,False
31,31,5.830382986200153,1246.2305597394802,1240.9209131172372,2229.433548528621,0,2229.433548528621,0.0,0.0,0,0,0.0,False
32,32,5.773864364343157,1248.3883452365262,1240.9209131172372,2229.453980798229,0,2229.453980798229,0.0,0.0,0,0,0.0,False
33,33,5.7477325194635664,1238.8172609901114,1240.9209131172372,2229.494845436042,0,2229.494845436042,0.0,0.0,0,0,0.0,False
34,34,5.754598769420196,1239.8652037378286,1240.9209131172372,2229.515277604253,0,2229.515277604253,0.0,0.0,0,0,0.0,False
35,35,5.553109909623831,1248.2417635701618,1240.9209131172372,2229.535709871532,0,2229.535709871532,0.0,0.0,0,0,0.0,False
36,36,4.907644571947062,1240.6514107413009,1240.9209131172372,2229.55614223834,0,2229.55614223834,0.0,0.0,0,0,0.0,False
37,37,4.9015665130766575,1240.731494313562,1240.9209131172372,2229.576574404688,0,2229.576574404688,0.0,0.0,0,0,0.0,False
38,38,5.056971081555653,1240.3838351678332,1240.9209131172372,2229.597006670563,0,2229.597006670563,0.0,0.0,0,0,0.0,False
39,39,4.9746496639268765,1233.0331616249575,1240.9209131172372,2229.6174389355147,0,2229.6174389355147,0.0,0.0,0,0,0.0,False
40,40,4.631926644150756,1239.5525403855102,1240.9209131172372,2229.6378712000005,0,2229.6378712000005,0.0,0.0,0,0,0.0,False
41,41,4.684492544167231,1243.7996500852626,1240.9209131172372,2229.65830336402,0,2229.65830336402,0.0,0.0,0,0,0.0,False
42,42,4.8094403779226065,1240.6098511652744,1240.9209131172372,2229.678735727568,0,2229.678735727568,0.0,0.0,0,0,0.0,False
43,43,4.609774379015497,1231.3209233159246,1240.9209131172372,2229.699167990657,0,2229.699167990657,0.0,0.0,0,0,0.0,False
44,44,4.671723467257887,1241.7284491788764,1240.9209131172372,2229.740032514499,0,2229.740032514499,0.0,0.0,0,0,0.0,False
45,45,4.668858040572756,1235.3409214220453,1240.9209131172372,2229.7604647757253,0,2229.7604647757253,0.0,0.0,0,0,0.0,False
46,46,4.34958180884886,1242.0714705954456,1240.9209131172372,2229.7808971364793,0,2229.7808971364793,0.0,0.0,0,0,0.0,False
47,47,4.639755836542733,1241.114984510101,1240.9209131172372,2229.801329296308,0,2229.801329296308,0.0,0.0,0,0,0.0,False
48,48,4.404686384202477,1242.0837803173547,1240.9209131172372,2229.821761556137,0,2229.821761556137,0.0,0.0,0,0,0.0,False
49,49,4.4417112176394005,1245.679418826327,1240.9209131172372,2229.8421939150285,0,2229.8421939150285,0.0,0.0,0,0,0.0,False
50,50,4.707700927509826,1236.8101760829545,1240.9209131172372,2229.862626172995,0,2229.862626172995,0.0,0.0,0,0,0.0,False
51,51,4.406415478393535,1240.3457698442446,1240.9209131172372,2229.883058330961,0,2229.883058330961,0.0,0.0,0,0,0.0,False
52,52,4.3993227932220975,1235.1239769250592,1240.9209131172372,2229.9034906879897,0,2229.9034906879897,0.0,0.0,0,0,0.0,False
53,53,4.4345769303807625,1239.61702151172,1240.9209131172372,2229.923922945025,0,2229.923922945025,0.0,0.0,0,0,0.0,False
54,54,4.470616399703569,1234.5206551688952,1240.9209131172372,2229.9443551011277,0,2229.9443551011277,0.0,0.0,0,0,0.0,False
55,55,4.543355604590448,1236.1432898362489,1240.9209131172372,2229.9647874562947,0,2229.9647874562947,0.0,0.0,0,0,0.0,False
56,56,4.605941769037631,1234.2139033796698,1240.9209131172372,2229.985219711467,0,2229.985219711467,0.0,0.0,0,0,0.0,False
57,57,4.524427397841774,1241.2439180074796,1240.9209131172372,2230.0056518657075,0,2230.0056518657075,0.0,0.0,0,0,0.0,False
58,58,4.7378252940576,1236.2858039659227,1240.9209131172372,2230.0260842194766,0,2230.0260842194766,0.0,0.0,0,0,0.0,False
59,59,4.502733097014764,1234.003585573592,1240.9209131172372,2230.0465164727866,0,2230.0465164727866,0.0,0.0,0,0,0.0,False
60,60,4.500797964927151,1237.4153769946213,1240.9209131172372,2230.066948825632,0,2230.066948825632,0.0,0.0,0,0,0.0,False
61,61,4.524713427747646,1250.5275756352264,1240.9209131172372,2230.087380978003,0,2230.087380978003,0.0,0.0,0,0,0.0,False
62,62,4.544549872085992,1243.571583394158,1240.9209131172372,2230.1078132294497,0,2230.1078132294497,0.0,0.0,0,0,0.0,False
63,63,4.561905667432037,1236.3041753455482,1240.9209131172372,2230.128245580432,0,2230.128245580432,0.0,0.0,0,0,0.0,False
64,64,4.5479930029891245,1230.8364695213534,1240.9209131172372,2230.14867773094,0,2230.14867773094,0.0,0.0,0,0,0.0,False
65,65,4.411965159516672,1241.4060645262614,1240.9209131172372,2230.169109980525,0,2230.169109980525,0.0,0.0,0,0,0.0,False
66,66,4.4773327767543485,1237.6075591899416,1240.9209131172372,2230.189542330103,0,2230.189542330103,0.0,0.0,0,0,0.0,False
67,67,4.5576213354154165,1242.3734930134829,1240.9209131172372,2230.2304067269433,0,2230.2304067269433,0.0,0.0,0,0,0.0,False
68,68,4.639488560044823,1235.2893390144648,1240.9209131172372,2230.250839074666,0,2230.250839074666,0.0,0.0,0,0,0.0,False
69,69,4.670455478637941,1246.1823612911098,1240.9209131172372,2230.2712712219145,0,2230.2712712219145,0.0,0.0,0,0,0.0,False
70,70,4.558851920515234,1243.2572347851644,1240.9209131172372,2230.2917034682396,0,2230.29170346824,0.0,0.0,0,0,0.0,False
71,71,4.6271318555410215,1238.908128541032,1240.9209131172372,2230.3121358140925,0,2230.3121358140925,0.0,0.0,0,0,0.0,False
72,72,4.512225889552659,1246.8736901758234,1240.9209131172372,2230.332567959485,0,2230.332567959485,0.0,0.0,0,0,0.0,False
73,73,4.590042738840004,1241.1382316770807,1240.9209131172372,2230.353000204413,0,2230.353000204413,0.0,0.0,0,0,0.0,False
74,74,4.530192435147889,1237.4481037956405,1240.9209131172372,2230.3734325488767,0,2230.3734325488767,0.0,0.0,0,0,0.0,False
75,75,4.380590794683382,1244.560815671953,1240.9209131172372,2230.3938646924,0,2230.3938646924,0.0,0.0,0,0,0.0,False
76,76,4.3382599367209735,1243.0126511527674,1240.9209131172372,2230.4142969354652,0,2230.414296935465,0.0,0.0,0,0,0.0,False
77,77,4.5269247719559855,1237.1809181400542,1240.9209131172372,2230.4347292780585,0,2230.4347292780585,0.0,0.0,0,0,0.0,False
78,78,5.234221128719073,1238.0158635939931,1240.9209131172372,2230.455161420192,0,2230.455161420192,0.0,0.0,0,0,0.0,False
79,79,5.368607415190373,1241.286568931241,1240.9209131172372,2230.4755937613954,0,2230.4755937613954,0.0,0.0,0,0,0.0,False
80,80,5.010422381805743,1244.422928992155,1240.9209131172372,2230.4960260025987,0,2230.4960260025987,0.0,0.0,0,0,0.0,False
81,81,5.008671916929211,1234.889000502955,1240.9209131172372,2230.5164581428617,0,2230.5164581428617,0.0,0.0,0,0,0.0,False
82,82,4.9953687438739625,1246.1359181843,1240.9209131172372,2230.5368904826682,0,2230.5368904826682,0.0,0.0,0,0,0.0,False
83,83,5.15536108026262,1242.7763378771722,1240.9209131172372,2230.557322722001,0,2230.557322722001,0.0,0.0,0,0,0.0,False
84,84,5.278449861308904,1240.7502123567253,1240.9209131172372,2230.5777548604087,0,2230.5777548604087,0.0,0.0,0,0,0.0,False
85,85,5.844615995861945,1234.2806335379198,1240.9209131172372,2230.598187198819,0,2230.598187198819,0.0,0.0,0,0,0.0,False
86,86,6.697635651977207,1237.9803949935829,1240.9209131172372,2230.6186194362963,0,2230.6186194362963,0.0,0.0,0,0,0.0,False
87,87,6.659687395753237,1244.895270112912,1240.9209131172372,2230.6390515732996,0,2230.6390515732996,0.0,0.0,0,0,0.0,False
88,88,6.671362077816646,1241.487940340228,1240.9209131172372,2230.659483909381,0,2230.659483909381,0.0,0.0,0,0,0.0,False
89,89,7.299417576793988,1238.4546455758855,1240.9209131172372,2230.6799161454546,0,2230.6799161454546,0.0,0.0,0,0,0.0,False
90,90,7.350147805630635,1240.4618542916298,1240.9209131172372,2230.7207806152874,0,2230.7207806152874,0.0,0.0,0,0,0.0,False
91,91,7.354333287375767,1252.7565729633427,1240.9209131172372,2230.741212849505,0,2230.741212849505,0.0,0.0,0,0,0.0,False
92,92,7.398865476022903,1255.3916794639772,1240.9209131172372,2230.76164508325,0,2230.76164508325,0.0,0.0,0,0,0.0,False
93,93,7.365757282237108,1249.6585303376344,1240.9209131172372,2230.7820773165367,0,2230.7820773165367,0.0,0.0,0,0,0.0,False
94,94,7.344673077075638,1245.7459952498552,1240.9209131172372,2230.8025095488847,0,2230.8025095488847,0.0,0.0,0,0,0.0,False
95,95,7.344071656276943,1242.4538171807712,1240.9209131172372,2230.8229417807747,0,2230.8229417807747,0.0,0.0,0,0,0.0,False
96,96,7.341242787736144,1238.045135341776,1240.9209131172372,2230.843374112199,0,2230.843374112199,0.0,0.0,0,0,0.0,False
97,97,7.289427348858039,1235.2137224217695,1240.9209131172372,2230.8638062431564,0,2230.8638062431564,0.0,0.0,0,0,0.0,False
98,98,7.254859922311533,1232.9063681336538,1240.9209131172372,2230.8842384736413,0,2230.8842384736413,0.0,0.0,0,0,0.0,False
99,99,7.540383602490023,1256.1807550731385,1240.9209131172372,2230.904670803204,0,2230.904670803204,0.0,0.0,0,0,0.0,False
100,100,7.596810343545156,1260.1286750957795,1240.9209131172372,2230.9251029322913,8192,2230.9251029322913,0.0,0.0,8192,8192,0.0,False
101,101,7.639340343232592,1243.842059224522,1240.9209131172372,2230.945535260922,0,2230.945535260922,0.0,0.0,0,0,0.0,False
102,102,15.157331019491998,1238.2079635808584,1240.9209131172372,2230.965967489087,0,2230.965967489087,0.0,0.0,0,0,0.0,False
103,103,15.162378916796351,1226.406786385524,1240.9209131172372,2230.9863996163185,8192,2230.9863996163185,0.0,0.0,8192,8192,0.0,False
104,104,15.238639767475624,1235.5343889672,1240.9209131172372,2231.006831943545,0,2231.006831943545,0.0,0.0,0,0,0.0,False
105,105,15.221071608508053,1239.1333967082264,1240.9209131172372,2231.0272641698466,0,2231.0272641698466,0.0,0.0,0,0,0.0,False
106,106,15.288437205500273,1237.301150344972,1240.9209131172372,2231.0476962956745,0,2231.0476962956745,0.0,0.0,0,0,0.0,False
107,107,15.300940248666242,1239.145603367744,1240.9209131172372,2231.0681286210456,0,2231.0681286210456,0.0,0.0,0,0,0.0,False
108,108,15.127258668492448,1239.4740111076073,1240.9209131172372,2231.0885608459507,0,2231.0885608459507,0.0,0.0,0,0,0.0,False
109,109,15.070972218002035,1242.1285399519193,1240.9209131172372,2231.1089929699233,0,2231.1089929699233,0.0,0.0,0,0,0.0,False
110,110,15.074916827228265,1244.1707492428502,1240.9209131172372,2231.129425293424,0,2231.129425293424,0.0,0.0,0,0,0.0,False
111,111,15.098242470571993,1247.5215050012075,1240.9209131172372,2231.1498574164652,0,2231.149857416465,0.0,0.0,0,0,0.0,False
112,112,15.143519778665798,1241.2761281892465,1240.9209131172372,2231.1702896390343,0,2231.1702896390343,0.0,0.0,0,0,0.0,False
113,113,15.103294434229195,1230.8214960664584,1240.9209131172372,2231.1907219611458,0,2231.1907219611458,0.0,0.0,0,0,0.0,False
114,114,15.007885769310999,1236.5947946102347,1240.9209131172372,2231.211154182325,0,2231.211154182325,0.0,0.0,0,0,0.0,False
115,115,14.795806654378893,1233.0847122586904,1240.9209131172372,2231.231586303504,0,2231.231586303504,0.0,0.0,0,0,0.0,False
116,116,14.410450227513659,1313.4673214820539,1240.9209131172372,2231.2520186237452,0,2231.252018623745,0.0,0.0,0,0,0.0,False
117,117,14.405052645696898,1246.3407508112234,1240.9209131172372,2231.272450843528,0,2231.272450843528,0.0,0.0,0,0,0.0,False
118,118,14.398329681374236,1235.4287364873087,1240.9209131172372,2231.2928829628368,0,2231.2928829628368,0.0,0.0,0,0,0.0,False
119,119,14.24393013537451,1240.1190046301926,1240.9209131172372,2231.3133152812225,0,2231.3133152812225,0.0,0.0,0,0,0.0,False
120,120,14.348682729142235,1235.4344837405256,1240.9209131172372,2231.333747499142,0,2231.333747499142,0.0,0.0,0,0,0.0,False
121,121,14.344604722879687,1233.6200780664826,1240.9209131172372,2231.3541796170607,0,2231.3541796170607,0.0,0.0,0,0,0.0,False
122,122,14.320123719571749,1241.4972118151813,1240.9209131172372,2231.374611934043,0,2231.374611934043,0.0,0.0,0,0,0.0,False
123,123,14.330909438382024,1243.377977934153,1240.9209131172372,2231.3950441501,0,2231.3950441501,0.0,0.0,0,0,0.0,False
124,124,14.529042518061399,1246.2350834948968,1240.9209131172372,2231.415476266149,0,2231.415476266149,0.0,0.0,0,0,0.0,False
125,125,14.607207432179337,1237.907173801911,1240.9209131172372,2231.4563407964015,0,2231.4563407964015,0.0,0.0,0,0,0.0,False
126,126,29.19467522671453,1234.6911832966175,1240.9209131172372,2231.4767731105894,0,2231.4767731105894,0.0,0.0,0,0,0.0,False
127,127,49.34348396880849,1246.5241602391616,1240.9209131172372,2231.4972052243174,0,2231.4972052243174,0.0,0.0,0,0,0.0,False
128,128,50.038181259064466,1239.1071244775255,1240.9209131172372,2231.517637437115,0,2231.517637437115,0.0,0.0,0,0,0.0,False
129,129,49.843012584167994,1241.2404894039266,1240.9209131172372,2231.538069749906,0,2231.538069749906,0.0,0.0,0,0,0.0,False
130,130,49.72972417333556,1242.9213124915152,1240.9209131172372,2231.5585018617708,0,2231.5585018617708,0.0,0.0,0,0,0.0,False
131,131,49.62385436490532,1241.6941578707201,1240.9209131172372,2231.5789340736374,0,2231.5789340736374,0.0,0.0,0,0,0.0,False
132,132,48.48895199429007,1239.1314842820336,1240.9209131172372,2231.5993663841,0,2231.5993663841,0.0,0.0,0,0,0.0,False
133,133,48.488406552647064,1231.3714280846145,1240.9209131172372,2231.6197984945684,0,2231.6197984945684,0.0,0.0,0,0,0.0,False
134,134,48.415924560602036,1230.5635060841207,1240.9209131172372,2231.6402307045723,0,2231.6402307045723,0.0,0.0,0,0,0.0,False
135,135,48.400930580766705,1239.8972834486106,1240.9209131172372,2231.6606630136375,0,2231.6606630136375,0.0,0.0,0,0,0.0,False
136,136,48.318389970266225,1241.7515917417059,1240.9209131172372,2231.70152733085,0,2231.70152733085,0.0,0.0,0,0,0.0,False
137,137,48.17157726575915,1237.8158906709548,1240.9209131172372,2231.7219596385185,0,2231.7219596385185,0.0,0.0,0,0,0.0,False
138,138,48.16636328498986,1228.5948057309101,1240.9209131172372,2231.7423918452623,0,2231.7423918452623,0.0,0.0,0,0,0.0,False
139,139,48.15841004027176,1233.1598156037649,1240.9209131172372,2231.7628239520054,0,2231.7628239520054,0.0,0.0,0,0,0.0,False
140,140,48.15897424798707,1379.5589203701313,1240.9209131172372,2231.7832562578114,8192,2231.7832562578114,0.0,0.0,8192,0,0.0,False
141,141,48.239540426616074,1463.5184858124976,1240.9209131172372,2231.803688463159,0,2231.803688463159,0.0,0.0,0,0,0.0,False
142,142,48.15392545443162,1300.3602710832836,1240.9209131172372,2231.824120568039,0,2231.824120568039,0.0,0.0,0,0,0.0,False
143,143,48.263473329855394,1261.4966541926476,1240.9209131172372,2231.8445528724483,0,2231.8445528724483,0.0,0.0,0,0,0.0,False
144,144,48.242689641094294,1248.8108156031979,1240.9209131172372,2231.864984976397,0,2231.864984976397,0.0,0.0,0,0,0.0,False
145,145,48.25117880971713,1240.9374937643295,1240.9209131172372,2231.8854171794155,0,2231.8854171794155,0.0,0.0,0,0,0.0,False
146,146,48.31932697870046,1243.3706512898234,1240.9209131172372,2231.905849482428,0,2231.905849482428,0.0,0.0,0,0,0.0,False
147,147,48.353691062030656,1246.4338967845758,1240.9209131172372,2231.926281584514,0,2231.926281584514,0.0,0.0,0,0,0.0,False
148,148,48.426329128048536,1241.9330432589004,1240.9209131172372,2231.9467137861357,0,2231.9467137861357,0.0,0.0,0,0,0.0,False
149,149,48.3081250356229,1241.665391851215,1240.9209131172372,2231.967146087285,0,2231.967146087285,0.0,0.0,0,0,0.0,False
150,150,48.22018178635434,1242.9322103766185,1240.9209131172372,2231.987578187509,0,2231.987578187509,0.0,0.0,0,0,0.0,False
151,151,48.280780527938674,1248.227678542977,1240.9209131172372,2232.008010387733,0,2232.008010387733,0.0,0.0,0,0,0.0,False
152,152,48.28305718129917,1242.033123302603,1240.9209131172372,2232.0284426870207,0,2232.0284426870207,0.0,0.0,0,0,0.0,False
153,153,48.23171127160819,1244.3478963752887,1240.9209131172372,2232.048874885848,0,2232.048874885848,0.0,0.0,0,0,0.0,False
154,154,48.13517493199646,1246.1434273163047,1240.9209131172372,2232.0693070842103,0,2232.0693070842103,0.0,0.0,0,0,0.0,False
155,155,48.07415326975622,1232.2934450868345,1240.9209131172372,2232.089739282099,0,2232.089739282099,0.0,0.0,0,0,0.0,False
156,156,41.95976251791324,1241.7290250524854,1240.9209131172372,2232.110171479064,0,2232.110171479064,0.0,0.0,0,0,0.0,False
157,157,12.301547454625744,1235.6275574784693,1240.9209131172372,2232.130603676029,0,2232.130603676029,0.0,0.0,0,0,0.0,False
158,158,6.202673566564942,1241.0531754070994,1240.9209131172372,2232.151035872055,0,2232.151035872055,0.0,0.0,0,0,0.0,False
159,159,4.950565365481942,1240.3982664776809,1240.9209131172372,2232.191900262725,0,2232.191900262725,0.0,0.0,0,0,0.0,False
160,160,4.796114295940699,1236.606413345627,1240.9209131172372,2232.212332457355,0,2232.212332457355,0.0,0.0,0,0,0.0,False
161,161,6.016775327764206,1238.4070042356575,1240.9209131172372,2232.2327646510603,0,2232.2327646510603,0.0,0.0,0,0,0.0,False
162,162,6.023270472316779,1233.5391334506571,1240.9209131172372,2232.253196944293,0,2232.253196944293,0.0,0.0,0,0,0.0,False
163,163,5.958681047788218,1240.1526385209588,1240.9209131172372,2232.2736290375324,0,2232.2736290375324,0.0,0.0,0,0,0.0,False
164,164,6.171221051459879,1236.2987813698371,1240.9209131172372,2232.2940612298407,0,2232.2940612298407,0.0,0.0,0,0,0.0,False
165,165,6.322637486523695,1235.0264821290955,1240.9209131172372,2232.314493521677,0,2232.314493521677,0.0,0.0,0,0,0.0,False
166,166,6.902264820281332,1241.5046944003266,1240.9209131172372,2232.3349256125875,0,2232.3349256125875,0.0,0.0,0,0,0.0,False
167,167,6.9167202699080015,1242.7298662369456,1240.9209131172372,2232.355357803499,0,2232.355357803499,0.0,0.0,0,0,0.0,False
168,168,7.034277199696933,1234.3034192365235,1240.9209131172372,2232.3757900934725,0,2232.3757900934725,0.0,0.0,0,0,0.0,False
169,169,7.024313005237751,1237.4258117159625,1240.9209131172372,2232.396222182986,0,2232.396222182986,0.0,0.0,0,0,0.0,False
170,170,7.020360295668772,1254.0032407671033,1240.9209131172372,2232.4166543725005,0,2232.4166543725005,0.0,0.0,0,0,0.0,False
171,171,6.7723109341883205,1245.3691345495931,1240.9209131172372,2232.4370866606114,0,2232.4370866606114,0.0,0.0,0,0,0.0,False
172,172,6.777898446296742,1236.153420465407,1240.9209131172372,2232.457518748728,0,2232.457518748728,0.0,0.0,0,0,0.0,False
173,173,6.648453978211749,1241.656088503706,1240.9209131172372,2232.47795093638,0,2232.47795093638,0.0,0.0,0,0,0.0,False
174,174,6.6929239517922925,1245.1787770685235,1240.9209131172372,2232.4983832230937,0,2232.4983832230937,0.0,0.0,0,0,0.0,False
175,175,6.6783341926782676,1260.811643867026,1240.9209131172372,2232.518815409814,0,2232.518815409814,0.0,0.0,0,0,0.0,False
176,176,6.576272037598736,1243.9170200740905,1240.9209131172372,2232.5392474956025,0,2232.5392474956025,0.0,0.0,0,0,0.0,False
177,177,6.53411454767398,1242.7679402331453,1240.9209131172372,2232.559679680926,0,2232.559679680926,0.0,0.0,0,0,0.0,False
178,178,6.278717175098997,1250.2632597379693,1240.9209131172372,2232.5801118657764,0,2232.5801118657764,0.0,0.0,0,0,0.0,False
179,179,6.292653998742861,1249.2866649617865,1240.9209131172372,2232.600544049703,0,2232.600544049703,0.0,0.0,0,0,0.0,False
180,180,6.142956407603253,1257.1664137151058,1240.9209131172372,2232.620976333623,0,2232.620976333623,0.0,0.0,0,0,0.0,False
181,181,5.913353090399362,1248.7069997664735,1240.9209131172372,2232.641408416617,0,2232.641408416617,0.0,0.0,0,0,0.0,False
182,182,5.961967784334649,1235.479029696066,1240.9209131172372,2232.682272881204,0,2232.682272881204,0.0,0.0,0,0,0.0,False
183,183,5.988185528532429,1241.595515344481,1240.9209131172372,2232.7027049628014,0,2232.7027049628014,0.0,0.0,0,0,0.0,False
184,184,5.71263962582329,1245.929160346814,1240.9209131172372,2232.723137143468,0,2232.723137143468,0.0,0.0,0,0,0.0,False
185,185,5.762496021609483,1243.9329256516107,1240.9209131172372,2232.7435694241285,0,2232.7435694241285,0.0,0.0,0,0,0.0,False
186,186,5.5917048969954095,1244.333619165634,1240.9209131172372,2232.764001503864,0,2232.7640015038637,0.0,0.0,0,0,0.0,False
187,187,5.6611044996738125,1243.751998139324,1240.9209131172372,2232.784433683133,0,2232.784433683133,0.0,0.0,0,0,0.0,False
188,188,5.607853074713875,1238.3436562361005,1240.9209131172372,2232.8048659619312,0,2232.8048659619312,0.0,0.0,0,0,0.0,False
189,189,5.677996266049786,1242.199879086429,1240.9209131172372,2232.8252980402685,0,2232.8252980402685,0.0,0.0,0,0,0.0,False
190,190,5.67985975776276,1241.7798408517367,1240.9209131172372,2232.845730318142,0,2232.845730318142,0.0,0.0,0,0,0.0,False
191,191,4.715097644054599,1240.6397135537034,1240.9209131172372,2232.8661624950764,0,2232.8661624950764,0.0,0.0,0,0,0.0,False
192,192,4.8875391787208855,1242.7242956164885,1240.9209131172372,2232.886594672018,0,2232.886594672018,0.0,0.0,0,0,0.0,False
193,193,5.037809092055348,1247.6687773376827,1240.9209131172372,2232.907026848028,0,2232.907026848028,0.0,0.0,0,0,0.0,False
194,194,4.9391126694672,1242.2814789164852,1240.9209131172372,2232.9274590235655,0,2232.9274590235655,0.0,0.0,0,0,0.0,False
195,195,4.9535097424054095,1243.0950869673434,1240.9209131172372,2232.9478911986444,0,2232.9478911986444,0.0,0.0,0,0,0.0,False
196,196,4.168983457526034,1239.2640027678235,1240.9209131172372,2232.9683233732576,0,2232.9683233732576,0.0,0.0,0,0,0.0,False
197,197,4.0201969172232905,1240.7609736695954,1240.9209131172372,2232.988755546932,0,2232.988755546932,0.0,0.0,0,0,0.0,False
198,198,3.8587163450802167,1246.4795693925196,1240.9209131172372,2233.009187720614,0,2233.009187720614,0.0,0.0,0,0,0.0,False
199,199,3.8772336893368973,1236.3202886957156,1240.9209131172372,2233.0296198933647,0,2233.0296198933647,0.0,0.0,0,0,0.0,False
200,200,4.163982653726391,1237.6927851801206,1240.9209131172372,2233.0500520656424,0,2233.0500520656424,0.0,0.0,0,0,0.0,False
201,201,4.177576213033057,1238.7089806601014,1240.9209131172372,2233.0704842374616,0,2233.0704842374616,0.0,0.0,0,0,0.0,False
202,202,4.217566821600895,1237.4151929000054,1240.9209131172372,2233.090916508816,0,2233.090916508816,0.0,0.0,0,0,0.0,False
203,203,4.314397092339295,1238.4367965161896,1240.9209131172372,2233.111348579696,0,2233.111348579696,0.0,0.0,0,0,0.0,False
204,204,4.3336339293463,1241.6580943921401,1240.9209131172372,2233.1317807496525,0,2233.1317807496525,0.0,0.0,0,0,0.0,False
205,205,4.3737474630451265,1238.1845116538566,1240.9209131172372,2233.172645088627,0,2233.172645088627,0.0,0.0,0,0,0.0,False
