,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
33,33,29.340233221657854,45671.941079328084,45719.549927852735,2229.494888115296,0,2229.494888115296,0.0,0.0,0,0,0.0,False
34,34,29.24405516129837,45703.16275417387,45719.549927852735,2229.515320301667,0,2229.515320301667,0.0,0.0,0,0,0.0,False
35,35,29.63739006725699,45724.766123775364,45719.549927852735,2229.5357525871077,0,2229.5357525871077,0.0,0.0,0,0,0.0,False
36,36,28.95466596591547,45738.71243671981,45719.549927852735,2229.556184972076,0,2229.556184972076,0.0,0.0,0,0,0.0,False
37,37,28.48253123328585,45757.322809191726,45719.549927852735,2229.5766171565847,0,2229.5766171565847,0.0,0.0,0,0,0.0,False
38,38,28.517706404994374,45742.989763707265,45719.549927852735,2229.597049440156,0,2229.597049440156,0.0,0.0,0,0,0.0,False
39,39,29.07504416338386,45711.28856225949,45719.549927852735,2229.6174817237334,0,2229.6174817237334,0.0,0.0,0,0,0.0,False
40,40,28.879557635490734,45727.72067582361,45719.549927852735,2229.63791400638,0,2229.63791400638,0.0,0.0,0,0,0.0,False
41,41,27.22989242984509,45714.142412098015,45719.549927852735,2229.6583461885602,0,2229.65834618856,0.0,0.0,0,0,0.0,False
42,42,27.910282489235072,45674.47680479179,45719.549927852735,2229.678778570269,0,2229.678778570269,0.0,0.0,0,0,0.0,False
43,43,28.485830453141823,45688.300404360685,45719.549927852735,2229.699210851053,0,2229.699210851053,0.0,0.0,0,0,0.0,False
44,44,31.814606107784424,45774.89868295493,45719.549927852735,2229.740075411217,0,2229.740075411217,0.0,0.0,0,0,0.0,False
45,45,32.82085206767862,45697.34584791953,45719.549927852735,2229.760507690604,0,2229.760507690604,0.0,0.0,0,0,0.0,False
46,46,33.732751951000836,45740.60245388633,45719.549927852735,2229.7809400695187,0,2229.7809400695187,0.0,0.0,0,0,0.0,False
47,47,33.13735414483089,45767.79519047092,45719.549927852735,2229.801372247508,0,2229.801372247508,0.0,0.0,0,0,0.0,False
48,48,32.798918784729125,45720.18526096215,45719.549927852735,2229.8218045250323,0,2229.8218045250323,0.0,0.0,0,0,0.0,False
49,49,30.89326714808516,45752.44953518328,45719.549927852735,2229.8422369020846,0,2229.8422369020846,0.0,0.0,0,0,0.0,False
50,50,31.66294296992143,45715.168505374684,45719.549927852735,2229.862669178212,0,2229.862669178212,0.0,0.0,0,0,0.0,False
51,51,32.372334482867174,45717.25608321953,45719.549927852735,2229.8831013543386,0,2229.8831013543386,0.0,0.0,0,0,0.0,False
52,52,33.54944274491766,45718.7112286966,45719.549927852735,2229.9035337295277,0,2229.9035337295277,0.0,0.0,0,0,0.0,False
53,53,33.16400286018789,45688.54644085604,45719.549927852735,2229.9239660042585,0,2229.9239660042585,0.0,0.0,0,0,0.0,False
54,54,33.06662823668839,45715.12902582452,45719.549927852735,2229.9443981785225,0,2229.9443981785225,0.0,0.0,0,0,0.0,False
55,55,32.93335531689207,45731.29577627002,45719.549927852735,2229.9648305518494,0,2229.9648305518494,0.0,0.0,0,0,0.0,False
56,56,32.939939146783225,45770.25785552232,45719.549927852735,2229.985262824717,0,2229.985262824717,0.0,0.0,0,0,0.0,False
57,57,33.238030349549426,45756.669948462404,45719.549927852735,2230.0056949975838,0,2230.0056949975838,0.0,0.0,0,0,0.0,False
58,58,31.63386088111403,45805.3180141105,45719.549927852735,2230.0261273690485,0,2230.0261273690485,0.0,0.0,0,0,0.0,False
59,59,38.21891375711307,45778.26953378294,45719.549927852735,2230.0465596405193,0,2230.0465596405193,0.0,0.0,0,0,0.0,False
60,60,37.572172054965634,45776.136000932325,45719.549927852735,2230.0669920110595,0,2230.0669920110595,0.0,0.0,0,0,0.0,False
61,61,37.19931853807157,45749.692569456514,45719.549927852735,2230.087424181125,0,2230.087424181125,0.0,0.0,0,0,0.0,False
62,62,37.24299664207243,45714.282308210575,45719.549927852735,2230.1078564507334,0,2230.1078564507334,0.0,0.0,0,0,0.0,False
63,63,37.06829590010258,45745.56262121941,45719.549927852735,2230.1282888198766,0,2230.1282888198766,0.0,0.0,0,0,0.0,False
64,64,37.46275061282361,45685.58133115354,45719.549927852735,2230.1487209885454,0,2230.1487209885454,0.0,0.0,0,0,0.0,False
65,65,37.824948082624346,45695.80300512934,45719.549927852735,2230.169153256291,0,2230.169153256291,0.0,0.0,0,0,0.0,False
66,66,37.76451584201889,45683.57001133738,45719.549927852735,2230.189585623564,0,2230.189585623564,0.0,0.0,0,0,0.0,False
67,67,37.97227237691826,45728.977104750666,45719.549927852735,2230.2304500562605,0,2230.2304500562605,0.0,0.0,0,0,0.0,False
68,68,37.953978848544175,45728.406169133705,45719.549927852735,2230.250882422144,0,2230.250882422144,0.0,0.0,0,0,0.0,False
69,69,37.02621567378959,45738.388020533435,45719.549927852735,2230.2713145870875,0,2230.2713145870875,0.0,0.0,0,0,0.0,False
70,70,36.876613284923174,45734.48083027778,45719.549927852735,2230.2917468515734,0,2230.2917468515734,0.0,0.0,0,0,0.0,False
71,71,37.665976238017016,45701.4732477714,45719.549927852735,2230.3121792155866,0,2230.3121792155866,0.0,0.0,0,0,0.0,False
72,72,37.94952995880333,45743.926898153346,45719.549927852735,2230.3326113786748,0,2230.3326113786748,0.0,0.0,0,0,0.0,False
73,73,38.69976858180789,45859.64530375634,45719.549927852735,2230.3530436412984,0,2230.3530436412984,0.0,0.0,0,0,0.0,False
74,74,35.86804899825585,45738.837884554436,45719.549927852735,2230.3734760034567,0,2230.3734760034567,0.0,0.0,0,0,0.0,False
75,75,34.512529683614936,45709.647589370994,45719.549927852735,2230.3939081651406,0,2230.3939081651406,0.0,0.0,0,0,0.0,False
76,76,33.99569571434277,45726.47641058168,45719.549927852735,2230.414340426367,0,2230.414340426367,0.0,0.0,0,0,0.0,False
77,77,33.88736102757927,45709.96175503882,45719.549927852735,2230.4347727866552,0,2230.4347727866552,0.0,0.0,0,0,0.0,False
78,78,33.91566089273349,45702.0398768521,45719.549927852735,2230.455204946484,0,2230.455204946484,0.0,0.0,0,0,0.0,False
79,79,33.68761680301813,45699.12427240655,45719.549927852735,2230.475637305848,0,2230.475637305848,0.0,0.0,0,0,0.0,False
80,80,33.07166615195785,45719.80555309726,45719.549927852735,2230.496069564746,0,2230.496069564746,0.0,0.0,0,0,0.0,False
81,81,33.00081991265194,45706.30055257822,45719.549927852735,2230.5165017231698,0,2230.5165017231698,0.0,0.0,0,0,0.0,False
82,82,32.54122749637587,45744.7512122605,45719.549927852735,2230.536934080672,0,2230.536934080672,0.0,0.0,0,0,0.0,False
83,83,33.245044162804454,45738.31882298467,45719.549927852735,2230.5573663377,0,2230.5573663377,0.0,0.0,0,0,0.0,False
84,84,33.61333822906641,45726.97150006123,45719.549927852735,2230.577798494269,0,2230.5777984942692,0.0,0.0,0,0,0.0,False
85,85,34.355947957968816,45693.03586934912,45719.549927852735,2230.598230850373,0,2230.598230850373,0.0,0.0,0,0,0.0,False
86,86,34.80902735750476,45686.960881882434,45719.549927852735,2230.618663105546,0,2230.618663105546,0.0,0.0,0,0,0.0,False
87,87,35.18124861787292,45680.77090822618,45719.549927852735,2230.6390952607107,0,2230.6390952607107,0.0,0.0,0,0,0.0,False
88,88,34.967004974409555,45722.88780572218,45719.549927852735,2230.659527614953,0,2230.659527614953,0.0,0.0,0,0,0.0,False
89,89,21.725875972025733,45713.505969386395,45719.549927852735,2230.6799598682555,0,2230.6799598682555,0.0,0.0,0,0,0.0,False
90,90,21.112014395666645,45678.067111783464,45719.549927852735,2230.720824373944,0,2230.720824373944,0.0,0.0,0,0,0.0,False
91,91,21.38253492594292,45746.02628666043,45719.549927852735,2230.741256626323,0,2230.741256626323,0.0,0.0,0,0,0.0,False
92,92,21.676631119362145,45710.774257839024,45719.549927852735,2230.761688877763,0,2230.761688877763,0.0,0.0,0,0,0.0,False
93,93,25.37633996075171,45734.75703551564,45719.549927852735,2230.782121128279,0,2230.782121128279,0.0,0.0,0,0,0.0,False
94,94,28.91290329834537,45719.75954786708,45719.549927852735,2230.802553378788,0,2230.802553378788,0.0,0.0,0,0,0.0,False
95,95,29.63332413609644,45744.58990363287,45719.549927852735,2230.8229856283724,0,2230.8229856283724,0.0,0.0,0,0,0.0,False
96,96,30.50087167463241,45697.32384654485,45719.549927852735,2230.843417977958,0,2230.843417977958,0.0,0.0,0,0,0.0,False
97,97,31.8575937419414,45684.928041762585,45719.549927852735,2230.8638501266105,8192,2230.8638501266105,0.0,0.0,8192,8192,0.0,False
98,98,32.05948570427025,45693.09311300734,45719.549927852735,2230.8842823743253,0,2230.8842823743253,0.0,0.0,0,0,0.0,False
99,99,31.29831509683045,45676.430820245965,45719.549927852735,2230.904714722048,0,2230.904714722048,0.0,0.0,0,0,0.0,False
100,100,30.95301833204175,45682.63371124102,45719.549927852735,2230.925146868831,0,2230.925146868831,0.0,0.0,0,0,0.0,False
101,101,31.15563379690501,45685.12267559129,45719.549927852735,2230.945579215157,0,2230.945579215157,0.0,0.0,0,0,0.0,False
102,102,31.160305173172183,45695.10463835197,45719.549927852735,2230.966011461016,0,2230.966011461016,0.0,0.0,0,0,0.0,False
103,103,30.936969045827322,45698.034461688425,45719.549927852735,2230.986443606409,0,2230.986443606409,0.0,0.0,0,0,0.0,False
104,104,31.14700421255631,45694.5870930887,45719.549927852735,2231.006875950865,0,2231.006875950865,0.0,0.0,0,0,0.0,False
105,105,31.457371963038053,45688.67383980912,45719.549927852735,2231.0273081953274,0,2231.0273081953274,0.0,0.0,0,0,0.0,False
106,106,32.31563416313381,45677.77211551209,45719.549927852735,2231.0477403388504,0,2231.0477403388504,0.0,0.0,0,0,0.0,False
107,107,31.984623082286628,45632.537508693254,45719.549927852735,2231.0681726819166,0,2231.0681726819166,0.0,0.0,0,0,0.0,False
108,108,32.47293267207551,45626.69523199777,45719.549927852735,2231.0886049240507,8192,2231.0886049240507,0.0,0.0,8192,8192,0.0,False
109,109,33.10795421611641,45664.51190638806,45719.549927852735,2231.109037066184,0,2231.109037066184,0.0,0.0,0,0,0.0,False
110,110,32.761943286182216,45743.35188981915,45719.549927852735,2231.1294694073804,0,2231.1294694073804,0.0,0.0,0,0,0.0,False
111,111,32.613368618457564,45750.327484423135,45719.549927852735,2231.1499015481168,0,2231.1499015481168,0.0,0.0,0,0,0.0,False
112,112,34.076602971290576,45749.01440286818,45719.549927852735,2231.170333788381,0,2231.170333788381,0.0,0.0,0,0,0.0,False
113,113,34.69573981032028,45705.76580062288,45719.549927852735,2231.1907661281875,0,2231.1907661281875,0.0,0.0,0,0,0.0,False
114,114,35.080946275995046,45687.852030529866,45719.549927852735,2231.211198367062,0,2231.211198367062,0.0,0.0,0,0,0.0,False
115,115,35.04396080169121,45719.41971865472,45719.549927852735,2231.23163050547,0,2231.23163050547,0.0,0.0,0,0,0.0,False
116,116,36.09302136123626,45713.65976654989,45719.549927852735,2231.2520628438724,0,2231.2520628438724,0.0,0.0,0,0,0.0,False
117,117,36.131628336624544,45702.39756742118,45719.549927852735,2231.2724950808843,0,2231.2724950808843,0.0,0.0,0,0,0.0,False
118,118,38.592290023353584,45730.54005094944,45719.549927852735,2231.292927217888,0,2231.292927217888,0.0,0.0,0,0,0.0,False
119,119,38.853025161721504,45728.40052015105,45719.549927852735,2231.313359554435,0,2231.313359554435,0.0,0.0,0,0,0.0,False
120,120,39.13219315693216,45655.49799878619,45719.549927852735,2231.33379179005,0,2231.33379179005,0.0,0.0,0,0,0.0,False
121,121,40.00417376542429,45661.02500350344,45719.549927852735,2231.3542239251983,0,2231.3542239251983,0.0,0.0,0,0,0.0,False
122,122,39.93525516854954,45664.85687159024,45719.549927852735,2231.3746562598753,0,2231.3746562598753,0.0,0.0,0,0,0.0,False
123,123,37.70335801101969,45642.959181338985,45719.549927852735,2231.395088493628,0,2231.395088493628,0.0,0.0,0,0,0.0,False
124,124,34.916484337551104,45687.04088550576,45719.549927852735,2231.415520627372,0,2231.415520627372,0.0,0.0,0,0,0.0,False
125,125,36.06153664591979,45741.96872436356,45719.549927852735,2231.4563851925486,0,2231.4563851925486,0.0,0.0,0,0,0.0,False
126,126,36.25442148841757,45746.966376965545,45719.549927852735,2231.476817524432,0,2231.476817524432,0.0,0.0,0,0,0.0,False
127,127,36.587055855432254,45731.812631438224,45719.549927852735,2231.4972496558553,8192,2231.4972496558553,0.0,0.0,8192,8192,0.0,False
128,128,36.3445107017973,45724.656923155664,45719.549927852735,2231.5176818863474,0,2231.5176818863474,0.0,0.0,0,0,0.0,False
129,129,36.64531644935214,45678.52001890474,45719.549927852735,2231.538114216833,0,2231.538114216833,0.0,0.0,0,0,0.0,False
130,130,36.2975563841923,45648.04914565994,45719.549927852735,2231.558546346394,0,2231.558546346394,0.0,0.0,0,0,0.0,False
131,131,36.30219965111583,45681.99803407987,45719.549927852735,2231.5789785754896,0,2231.5789785754896,0.0,0.0,0,0,0.0,False
132,132,36.29958485808605,45770.17960693587,45719.549927852735,2231.5994109036474,0,2231.5994109036474,0.0,0.0,0,0,0.0,False
133,133,36.31662861135654,45723.007159332774,45719.549927852735,2231.619843031811,0,2231.619843031811,0.0,0.0,0,0,0.0,False
134,134,37.16768545178023,45725.344529684255,45719.549927852735,2231.640275259044,0,2231.640275259044,0.0,0.0,0,0,0.0,False
135,135,39.71249700523934,45747.641953624785,45719.549927852735,2231.6607075858046,0,2231.6607075858046,0.0,0.0,0,0,0.0,False
136,136,37.873359823408265,45724.62271420751,45719.549927852735,2231.7015719379415,0,2231.7015719379415,0.0,0.0,0,0,0.0,False
137,137,35.978103357071966,45720.61254034687,45719.549927852735,2231.72200426284,0,2231.72200426284,0.0,0.0,0,0,0.0,False
138,138,34.71701180310547,45736.88029468762,45719.549927852735,2231.7424364877443,0,2231.7424364877443,0.0,0.0,0,0,0.0,False
139,139,30.983764252673968,45780.32346598522,45719.549927852735,2231.762868611717,0,2231.762868611717,0.0,0.0,0,0,0.0,False
140,140,29.934365225911474,45749.779567289355,45719.549927852735,2231.783300935218,0,2231.783300935218,0.0,0.0,0,0,0.0,False
141,141,29.92204758654883,45759.220883131326,45719.549927852735,2231.80373315826,0,2231.80373315826,0.0,0.0,0,0,0.0,False
142,142,30.47365938053009,45740.7261949893,45719.549927852735,2231.82416528037,0,2231.82416528037,0.0,0.0,0,0,0.0,False
143,143,30.51411531471557,45741.91474637642,45719.549927852735,2231.844597602474,0,2231.844597602474,0.0,0.0,0,0,0.0,False
144,144,59.544006205256565,45724.247414732854,45719.549927852735,2231.8650297236527,0,2231.8650297236527,0.0,0.0,0,0,0.0,False
145,145,62.223744826807824,45721.026544579334,45719.549927852735,2231.8854619443664,0,2231.8854619443664,0.0,0.0,0,0,0.0,False
146,146,60.60742174540042,45719.2300799484,45719.549927852735,2231.905894264608,0,2231.905894264608,0.0,0.0,0,0,0.0,False
147,147,59.96531688985985,45733.89095463139,45719.549927852735,2231.9263263843895,0,2231.9263263843895,0.0,0.0,0,0,0.0,False
148,148,59.90432470133054,45762.95910817364,45719.549927852735,2231.9467586032406,0,2231.9467586032406,0.0,0.0,0,0,0.0,False
149,149,59.740760606608106,45796.15344947238,45719.549927852735,2231.9671909216195,0,2231.9671909216195,0.0,0.0,0,0,0.0,False
150,150,59.60007579314324,45742.78439579869,45719.549927852735,2231.9876230395384,0,2231.9876230395384,0.0,0.0,0,0,0.0,False
151,151,59.58256363175297,45735.60172334424,45719.549927852735,2232.0080552569925,0,2232.0080552569925,0.0,0.0,0,0,0.0,False
152,152,59.31086747604631,45691.296988371934,45719.549927852735,2232.0284875739744,0,2232.0284875739744,0.0,0.0,0,0,0.0,False
153,153,59.23903285828435,45712.987840041016,45719.549927852735,2232.048919790497,0,2232.048919790497,0.0,0.0,0,0,0.0,False
154,154,59.740486430937366,45738.9588353528,45719.549927852735,2232.069352006089,0,2232.069352006089,0.0,0.0,0,0,0.0,False
155,155,64.77868662541603,45721.9805972082,45719.549927852735,2232.089784221207,0,2232.089784221207,0.0,0.0,0,0,0.0,False
156,156,64.78753669746153,45694.989686131485,45719.549927852735,2232.110216435867,0,2232.110216435867,0.0,0.0,0,0,0.0,False
157,157,64.90676588997758,45720.384619107186,45719.549927852735,2232.1306486500616,0,2232.1306486500616,0.0,0.0,0,0,0.0,False
158,158,65.0251030190927,46009.31419097347,45719.549927852735,2232.1510808633175,0,2232.1510808633175,0.0,0.0,0,0,0.0,False
159,159,68.59691645626634,45857.3724852098,45719.549927852735,2232.1919452889124,0,2232.1919452889124,0.0,0.0,0,0,0.0,False
160,160,68.64907846403304,45810.88430338786,45719.549927852735,2232.212377500772,0,2232.2123775007717,0.0,0.0,0,0,0.0,False
161,161,68.20752215119298,45803.25707329656,45719.549927852735,2232.2328097121717,0,2232.2328097121717,0.0,0.0,0,0,0.0,False
162,162,67.53966647810927,45745.293049045984,45719.549927852735,2232.2532420231,0,2232.2532420231,0.0,0.0,0,0,0.0,False
163,163,67.10179797868959,45773.60456953407,45719.549927852735,2232.2736741331028,0,2232.2736741331028,0.0,0.0,0,0,0.0,False
164,164,67.09382870161032,45776.32337589838,45719.549927852735,2232.2941063431063,0,2232.2941063431063,0.0,0.0,0,0,0.0,False
165,165,67.21574434162751,45761.26419074674,45719.549927852735,2232.314538652172,0,2232.314538652172,0.0,0.0,0,0,0.0,False
166,166,66.98178585327587,45746.16716230535,45719.549927852735,2232.3349707607777,0,2232.3349707607777,0.0,0.0,0,0,0.0,False
167,167,66.91416971053404,45724.26394268957,45719.549927852735,2232.3554029689185,0,2232.3554029689185,0.0,0.0,0,0,0.0,False
168,168,65.15442426481789,45711.0924746001,45719.549927852735,2232.375835276121,0,2232.375835276121,0.0,0.0,0,0,0.0,False
169,169,64.01152220696913,45895.499959181405,45719.549927852735,2232.3962673833303,0,2232.3962673833303,0.0,0.0,0,0,0.0,False
170,170,63.44932155598112,45773.90874303849,45719.549927852735,2232.4166995896085,0,2232.4166995896085,0.0,0.0,0,0,0.0,False
171,171,62.62336373538824,45783.372517059695,45719.549927852735,2232.4371318954145,0,2232.4371318954145,0.0,0.0,0,0,0.0,False
172,172,60.602614510499706,45794.140790987374,45719.549927852735,2232.4575640007606,0,2232.4575640007606,0.0,0.0,0,0,0.0,False
173,173,59.460465859127254,45886.81153883619,45719.549927852735,2232.4779962056423,0,2232.4779962056423,0.0,0.0,0,0,0.0,False
174,174,42.63716500019913,45819.041431222686,45719.549927852735,2232.4984285095848,0,2232.4984285095848,0.0,0.0,0,0,0.0,False
175,175,40.2441805203304,45805.169044228605,45719.549927852735,2232.5188607135347,0,2232.5188607135347,0.0,0.0,0,0,0.0,False
176,176,40.37770092889417,45801.259669143976,45719.549927852735,2232.5392928170186,0,2232.5392928170186,0.0,0.0,0,0,0.0,False
177,177,41.07168464548878,45762.653667310886,45719.549927852735,2232.5597250195715,0,2232.5597250195715,0.0,0.0,0,0,0.0,False
178,178,41.41746230036673,45764.13252423509,45719.549927852735,2232.580157221186,0,2232.580157221186,0.0,0.0,0,0,0.0,False
179,179,41.916629824474384,45749.47647441361,45719.549927852735,2232.600589422808,0,2232.600589422808,0.0,0.0,0,0,0.0,False
180,180,42.15559570280581,45796.07469990833,45719.549927852735,2232.621021723957,0,2232.621021723957,0.0,0.0,0,0,0.0,False
181,181,43.68262866280009,45738.89586233413,45719.549927852735,2232.6414538241806,0,2232.6414538241806,0.0,0.0,0,0,0.0,False
182,182,45.48852765155456,45746.81190763771,45719.549927852735,2232.682318323227,0,2232.682318323227,0.0,0.0,0,0,0.0,False
183,183,47.43693583407949,45805.363964718934,45719.549927852735,2232.7027504220528,0,2232.7027504220528,0.0,0.0,0,0,0.0,False
184,184,47.80185028343125,45788.21675770562,45719.549927852735,2232.723182620415,0,2232.723182620415,0.0,0.0,0,0,0.0,False
185,185,41.70488656988661,45753.29145766378,45719.549927852735,2232.7436149178393,0,2232.7436149178393,0.0,0.0,0,0,0.0,False
186,186,41.979060028124536,45751.127977031385,45719.549927852735,2232.7640470148035,0,2232.7640470148035,0.0,0.0,0,0,0.0,False
187,187,41.90481782436477,45761.952529958966,45719.549927852735,2232.7844792117685,0,2232.7844792117685,0.0,0.0,0,0,0.0,False
188,188,41.74093335635472,45788.760796695686,45719.549927852735,2232.80491150733,0,2232.80491150733,0.0,0.0,0,0,0.0,False
189,189,34.522435879404675,45772.421203320635,45719.549927852735,2232.825343602897,0,2232.825343602897,0.0,0.0,0,0,0.0,False
190,190,32.037161747371925,45741.67632780231,45719.549927852735,2232.8457758980003,0,2232.8457758980003,0.0,0.0,0,0,0.0,False
191,191,30.446244605331486,45727.40014305972,45719.549927852735,2232.866208092164,8192,2232.866208092164,0.0,0.0,8192,8192,0.0,False
192,192,32.293293809059485,45733.67482905366,45719.549927852735,2232.886640286335,0,2232.886640286335,0.0,0.0,0,0,0.0,False
193,193,35.746730157273674,45739.225632982336,45719.549927852735,2232.9070724795747,0,2232.9070724795747,0.0,0.0,0,0,0.0,False
194,194,36.082766412287256,45748.52599630405,45719.549927852735,2232.9275046723415,0,2232.9275046723415,0.0,0.0,0,0,0.0,False
195,195,36.52979291915825,45709.09903432335,45719.549927852735,2232.94793686465,0,2232.94793686465,0.0,0.0,0,0,0.0,False
196,196,35.183932368430284,45697.61121071758,45719.549927852735,2232.968369056027,0,2232.968369056027,0.0,0.0,0,0,0.0,False
197,197,35.38521452721215,45683.63867786807,45719.549927852735,2232.988801247397,0,2232.988801247397,0.0,0.0,0,0,0.0,False
198,198,43.95306652679723,45702.90727313713,45719.549927852735,2233.0092334378423,0,2233.0092334378423,0.0,0.0,0,0,0.0,False
199,199,41.92438516853112,45728.31910060497,45719.549927852735,2233.0296656278224,0,2233.0296656278224,0.0,0.0,0,0,0.0,False
200,200,41.64518454418441,45732.39428679118,45719.549927852735,2233.050097817329,0,2233.050097817329,0.0,0.0,0,0,0.0,False
201,201,42.17723364464321,45740.259448413875,45719.549927852735,2233.0705300063787,0,2233.0705300063787,0.0,0.0,0,0,0.0,False
202,202,42.00913852028474,45727.625158315095,45719.549927852735,2233.0909622944964,0,2233.0909622944964,0.0,0.0,0,0,0.0,False
203,203,41.55634421003073,45712.44913668776,45719.549927852735,2233.111394382606,0,2233.111394382606,0.0,0.0,0,0,0.0,False
204,204,40.020258000559394,45750.802984480164,45719.549927852735,2233.131826569792,0,2233.131826569792,0.0,0.0,0,0,0.0,False
205,205,39.356881866719796,45725.91083014536,45719.549927852735,2233.17269094276,0,2233.17269094276,0.0,0.0,0,0,0.0,False
206,206,39.16680637467126,45662.10566129656,45719.549927852735,2233.193123128549,0,2233.193123128549,0.0,0.0,0,0,0.0,False
207,207,39.11312241923164,45653.96279402804,45719.549927852735,2233.213555413873,0,2233.213555413873,0.0,0.0,0,0,0.0,False
208,208,39.50228144593758,45698.626489002956,45719.549927852735,2233.233987498257,0,2233.233987498257,0.0,0.0,0,0,0.0,False
209,209,39.279879164429744,45700.840720896085,45719.549927852735,2233.254419682184,0,2233.254419682184,0.0,0.0,0,0,0.0,False
210,210,39.22243836058456,45696.75054282818,45719.549927852735,2233.27485186611,0,2233.27485186611,0.0,0.0,0,0,0.0,False
211,211,39.26105710034242,45708.124495304626,45719.549927852735,2233.295284049098,0,2233.295284049098,0.0,0.0,0,0,0.0,False
