,error,flux_gap,flux_model,time,tpf_flags,tpf_time
192,21.16857601589438,51746.08304259428,51710.435477703846,2232.8866992302064,0,2232.8866992302064
193,20.744033811424398,51727.56275847454,51710.435477703846,2232.907131446729,0,2232.907131446729
194,20.73857013646338,51734.39624851337,51710.435477703846,2232.9275636632447,0,2232.9275636632447
195,20.73185823092338,51719.616711016366,51710.435477703846,2232.947995878836,0,2232.947995878836
196,21.29829254064768,51720.737720158984,51710.435477703846,2232.9684280939623,0,2232.968428093962
197,21.26884664914395,51717.34698876248,51710.435477703846,2232.9888603086147,0,2232.9888603086147
198,20.97220659826714,51722.42185803957,51710.435477703846,2233.0092925223435,0,2233.0092925223435
199,20.332177748752798,51718.17177951778,51710.435477703846,2233.0297247360722,0,2233.0297247360722
200,19.191116868089555,51717.777755433424,51710.435477703846,2233.0501569488624,0,2233.0501569488624
201,19.207258425202195,51722.87096185546,51710.435477703846,2233.0705891611938,0,2233.070589161194
202,18.668328879489525,51723.42541807405,51710.435477703846,2233.091021473061,0,2233.091021473061
203,18.842662479453843,51735.284092070106,51710.435477703846,2233.1114535844536,0,2233.1114535844536
204,18.43564003893428,51721.28330270582,51710.435477703846,2233.1318857953884,0,2233.1318857953884
205,17.207668516918925,51692.795646525505,51710.435477703846,2233.1727502149224,0,2233.1727502149224
206,17.00641456534744,51700.43857764336,51710.435477703846,2233.1931824239946,0,2233.1931824239946
207,16.526731067504613,51705.32900395066,51710.435477703846,2233.213614732602,0,2233.213614732602
208,15.704716714921085,51712.829370125684,51710.435477703846,2233.2340468407347,0,2233.2340468407347
209,15.594536188734152,51710.704718183035,51710.435477703846,2233.254479047944,0,2233.254479047944
210,15.359643023898776,51735.42440025709,51710.435477703846,2233.2749112551537,0,2233.2749112551537
211,15.424497863838008,51701.81007742032,51710.435477703846,2233.295343461425,0,2233.2953434614246
212,15.40115290920394,51689.018382038936,51710.435477703846,2233.3157756672367,0,2233.315775667237
213,15.614289884331749,51690.06289822159,51710.435477703846,2233.3362078721184,0,2233.3362078721184
214,18.065666710688678,51707.38985170524,51710.435477703846,2233.3566400769923,0,2233.3566400769923
215,19.242246476971868,51743.74104755804,51710.435477703846,2233.3770722809422,0,2233.3770722809422
216,19.490181696412733,51748.20687793999,51710.435477703846,2233.397504484892,0,2233.397504484892
217,19.87846926125689,51733.96252786468,51710.435477703846,2233.4179366879034,0,2233.4179366879034
218,19.841734976009608,51691.46619541205,51710.435477703846,2233.4383688904563,0,2233.4383688904563
219,19.3875504101543,51708.202502694825,51710.435477703846,2233.4588011920787,0,2233.4588011920787
220,19.597230542260398,51705.11365584304,51710.435477703846,2233.4792332936922,0,2233.4792332936922
221,19.445787406190227,51728.08970782981,51710.435477703846,2233.4996654943825,0,2233.4996654943825
222,20.248847670248576,51724.895798096535,51710.435477703846,2233.520097795073,0,2233.5200977950735
223,20.887167244554078,51712.682862857546,51710.435477703846,2233.5405298948244,0,2233.5405298948244
224,21.08659973146184,51704.761889792695,51710.435477703846,2233.5609620941173,0,2233.5609620941177
225,21.111829413457606,51724.2144041775,51710.435477703846,2233.5813943924804,0,2233.5813943924804
226,20.864529962362102,51717.92461532428,51710.435477703846,2233.6018264908344,8192,2233.6018264908344
227,20.823261782017525,51729.73271229836,51710.435477703846,2233.6222587882653,0,2233.6222587882658
228,20.778810726187004,51665.57486155264,51710.435477703846,2233.663123081722,0,2233.663123081722
229,21.412228188893355,51677.4390266146,51710.435477703846,2233.6835553777564,0,2233.6835553777564
230,21.4586221474378,51694.825919955794,51710.435477703846,2233.7039875733244,0,2233.7039875733244
231,20.5812100040376,51687.414750929216,51710.435477703846,2233.7244197679543,0,2233.724419767954
232,19.495275214983693,51699.106122807854,51710.435477703846,2233.7448519625905,0,2233.7448519625905
233,18.966852372572667,51696.86081739674,51710.435477703846,2233.7652841562963,0,2233.765284156296
234,19.247692451063358,51687.9213565179,51710.435477703846,2233.785716349528,0,2233.7857163495282
235,19.38475881398369,51700.567302214724,51710.435477703846,2233.8061485423027,0,2233.8061485423023
236,19.898274071145774,51739.979201846574,51710.435477703846,2233.8265807346106,0,2233.8265807346106
237,19.915245735532853,51737.65942951794,51710.435477703846,2233.8470129259804,0,2233.8470129259804
238,19.830054620900867,51726.23949971861,51710.435477703846,2233.867445116892,0,2233.8674451168918
239,19.81148107363418,51705.053208910824,51710.435477703846,2233.887877307803,0,2233.887877307803
240,19.82539191348112,51690.868175600364,51710.435477703846,2233.908309497776,0,2233.908309497776
241,19.590949199264163,51707.270426001785,51710.435477703846,2233.9287417868254,0,2233.9287417868254
242,19.637428701283575,51690.40213276068,51710.435477703846,2233.949173875873,0,2233.9491738758734
243,19.87110915027485,51744.499864657264,51710.435477703846,2233.9696060644487,0,2233.969606064449
244,18.923669935135663,51719.80982788467,51710.435477703846,2233.990038252101,0,2233.990038252101
245,18.43118756868195,51713.08538340437,51710.435477703846,2234.010470439287,0,2234.010470439287
246,18.698033754571505,51723.97960288757,51710.435477703846,2234.030902626,0,2234.030902626
247,18.834658440024768,51713.60743895088,51710.435477703846,2234.051334812255,0,2234.051334812255
248,18.901753244431628,51684.091753435896,51710.435477703846,2234.071766998044,0,2234.071766998044
249,19.316150229577364,51721.36771267909,51710.435477703846,2234.0921991828945,0,2234.0921991828945
250,18.73252143453097,51734.267190524435,51710.435477703846,2234.1126313677523,0,2234.1126313677523
251,18.564834664096626,51690.41418459074,51710.435477703846,2234.1534957351323,0,2234.1534957351323
252,18.063138637000318,51695.185666995705,51710.435477703846,2234.1739279181274,0,2234.1739279181274
253,18.12130198830808,51706.14952341878,51710.435477703846,2234.194360100657,0,2234.194360100657
254,18.70408680510049,51712.84086409051,51710.435477703846,2234.214792282248,0,2234.214792282248
255,18.85026452936341,51709.881626263515,51710.435477703846,2234.235224463846,0,2234.235224463846
256,18.290906423659987,51720.220816541936,51710.435477703846,2234.255656644513,0,2234.255656644513
257,18.204714161661567,51735.14066733622,51710.435477703846,2234.2760888247067,0,2234.2760888247067
258,17.42033749710098,51737.433235871285,51710.435477703846,2234.296521104443,0,2234.296521104443
259,17.95645375784525,51735.555779070266,51710.435477703846,2234.3169531837048,0,2234.3169531837048
260,19.314601968244627,51737.4507971937,51710.435477703846,2234.3373853620433,0,2234.3373853620433
261,20.021534316506344,51744.054335197616,51710.435477703846,2234.3578176403826,0,2234.3578176403826
262,20.397728960950094,51696.99232350113,51710.435477703846,2234.3986818947237,8192,2234.3986818947233
263,20.753787952312496,51686.97784867437,51710.435477703846,2234.4191141712,0,2234.4191141712
264,19.93728834148113,51705.122949291865,51710.435477703846,2234.439546247202,0,2234.439546247202
265,19.909089102502413,51708.843548706376,51710.435477703846,2234.4599785227474,0,2234.4599785227474
266,19.59393249246065,51723.58109358392,51710.435477703846,2234.4804106978268,8192,2234.4804106978263
267,19.55558423834361,51738.994813992096,51710.435477703846,2234.500842771973,0,2234.500842771973
268,19.865518667706766,51742.72136248459,51710.435477703846,2234.5212750456485,0,2234.5212750456485
269,19.937686633132934,51733.257896516494,51710.435477703846,2234.5417072188648,0,2234.5417072188648
270,20.05022059343364,51727.51124730501,51710.435477703846,2234.562139391608,0,2234.562139391608
271,20.27781704451774,51723.80897326913,51710.435477703846,2234.582571563893,0,2234.582571563893
272,20.267289883605358,51716.26888534264,51710.435477703846,2234.6030037357127,0,2234.6030037357123
273,20.183496606692987,51683.344280546014,51710.435477703846,2234.643868077481,0,2234.643868077481
274,19.813734824590572,51678.27205884356,51710.435477703846,2234.664300247437,0,2234.6643002474375
275,19.237656141170145,51687.07962192184,51710.435477703846,2234.684732416921,0,2234.684732416921
276,18.50193796606709,51691.61579200433,51710.435477703846,2234.7051645859465,0,2234.7051645859465
277,17.283301266258647,51735.06116881132,51710.435477703846,2234.7255967540405,0,2234.7255967540405
278,17.813355322390358,51712.53190770983,51710.435477703846,2234.746028922127,0,2234.746028922127
279,17.34940395872888,51714.95063522566,51710.435477703846,2234.7664610897555,0,2234.7664610897555
280,17.609305062593528,51713.1631945963,51710.435477703846,2234.7868932564525,0,2234.7868932564525
281,18.494158346419887,51691.33368997747,51710.435477703846,2234.8073254226765,0,2234.8073254226765
282,18.469510441435254,51687.60118041236,51710.435477703846,2234.827757588442,0,2234.827757588442
283,17.685391307444046,51702.14660436094,51710.435477703846,2234.848189753742,0,2234.848189753742
284,16.498018209321494,51702.78171800404,51710.435477703846,2234.8686218185762,0,2234.868621818576
285,15.829728542515175,51697.11214782173,51710.435477703846,2234.8890540824727,0,2234.8890540824723
286,15.342023143196805,51707.75046284142,51710.435477703846,2234.9094862463753,0,2234.9094862463753
287,14.976165935107534,51692.287959863665,51710.435477703846,2234.929918309339,0,2234.929918309339
288,15.353843926656218,51694.95085544048,51710.435477703846,2234.9503505718462,0,2234.950350571846
289,14.86629700355692,51708.81561712621,51710.435477703846,2234.970782733886,0,2234.970782733886
290,19.034751084461657,51709.39372715832,51710.435477703846,2234.9912148954536,0,2234.9912148954536
291,19.00234956198925,51701.35234015039,51710.435477703846,2235.0116470565627,0,2235.0116470565627
292,18.776970098919442,51733.41353459247,51710.435477703846,2235.0320792167404,0,2235.0320792167404
293,18.258668203620022,51710.380589784494,51710.435477703846,2235.052511376911,0,2235.052511376911
294,18.467673485471266,51726.36086547139,51710.435477703846,2235.0729435361573,0,2235.0729435361573
295,18.456900829180533,51740.90743221348,51710.435477703846,2235.093375694938,0,2235.093375694938
296,18.8681317333752,51698.55710389612,51710.435477703846,2235.134240111096,0,2235.134240111096
297,18.656978995261635,51702.66795361972,51710.435477703846,2235.154672168479,0,2235.154672168479
298,18.5304055606149,51710.18025450547,51710.435477703846,2235.175104324924,0,2235.175104324924
299,18.47886227009818,51700.31131235419,51710.435477703846,2235.1955365813774,0,2235.1955365813774
300,18.38968785322337,51708.52809359094,51710.435477703846,2235.2159686368977,0,2235.2159686368977
301,18.207891729710266,51707.262911505466,51710.435477703846,2235.236400791946,0,2235.236400791946
302,18.151889080839744,51683.57588826627,51710.435477703846,2235.2568330465365,0,2235.2568330465365
303,18.244586271304687,51699.29485486263,51710.435477703846,2235.2772651006603,0,2235.27726510066
304,17.997485060889414,51776.646423864564,51710.435477703846,2235.2976973543123,0,2235.297697354312
305,18.020475810929405,51730.055598205916,51710.435477703846,2235.318129507505,0,2235.3181295075046
306,18.249980651850983,51720.04129888512,51710.435477703846,2235.3385615597654,0,2235.3385615597654
307,18.096824758315314,51717.70070721461,51710.435477703846,2235.3589938115547,0,2235.3589938115547
308,18.0649178493425,51725.3773220282,51710.435477703846,2235.3794259633505,0,2235.3794259633505
