,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
29,29,8.957020070524374,2444.868339826567,2444.7885698842,2229.392770227554,0,2229.392770227554,0.0,0.0,0,0,0.0,False
30,30,9.164861515714216,2444.868339826567,2444.7885698842,2229.413202534415,0,2229.413202534415,0.0,0.0,0,0,0.0,False
31,31,9.322706823164019,2437.190401681198,2444.7885698842,2229.4336348403376,0,2229.4336348403376,0.0,0.0,0,0,0.0,False
32,32,9.266831149394909,2443.3974958838085,2444.7885698842,2229.4540671462673,0,2229.4540671462673,0.0,0.0,0,0,0.0,False
33,33,9.202516167719605,2442.863075283013,2444.7885698842,2229.4949318562576,0,2229.4949318562576,0.0,0.0,0,0,0.0,False
34,34,9.197689984055874,2448.66591038254,2444.7885698842,2229.5153640598583,0,2229.5153640598583,0.0,0.0,0,0,0.0,False
35,35,9.407363582230818,2455.0582724752344,2444.7885698842,2229.53579636346,0,2229.53579636346,0.0,0.0,0,0,0.0,False
36,36,9.390975999157751,2444.719796770168,2444.7885698842,2229.5562287661232,0,2229.5562287661232,0.0,0.0,0,0,0.0,False
37,37,9.518977815421712,2437.0266376231493,2444.7885698842,2229.576660968327,0,2229.576660968327,0.0,0.0,0,0,0.0,False
38,38,9.539222505345316,2441.9987161702084,2444.7885698842,2229.5970932700584,0,2229.5970932700584,0.0,0.0,0,0,0.0,False
39,39,8.09995136353342,2454.6237833301802,2444.7885698842,2229.6175255713315,0,2229.6175255713315,0.0,0.0,0,0,0.0,False
40,40,6.195824330802897,2444.30725849578,2444.7885698842,2229.6379578716733,0,2229.6379578716733,0.0,0.0,0,0,0.0,False
41,41,5.7571293585635805,2437.3494009775386,2444.7885698842,2229.6583900715486,0,2229.6583900715486,0.0,0.0,0,0,0.0,False
42,42,5.81356000498654,2437.968011376247,2444.7885698842,2229.6788224709526,0,2229.6788224709526,0.0,0.0,0,0,0.0,False
43,43,5.774409287927719,2443.103586051729,2444.7885698842,2229.6992547698974,0,2229.6992547698974,0.0,0.0,0,0,0.0,False
44,44,5.385396930641181,2436.112691521564,2444.7885698842,2229.740119365917,0,2229.740119365917,0.0,0.0,0,0,0.0,False
45,45,5.486879491757342,2456.2078132965853,2444.7885698842,2229.7605516629988,0,2229.7605516629988,0.0,0.0,0,0,0.0,False
46,46,5.484336710183184,2441.2656377563603,2444.7885698842,2229.7809840591435,0,2229.7809840591435,0.0,0.0,0,0,0.0,False
47,47,5.409363446351261,2446.433229624476,2444.7885698842,2229.8014162552936,0,2229.8014162552936,0.0,0.0,0,0,0.0,False
48,48,5.420705313676123,2444.1733226834217,2444.7885698842,2229.821848550513,0,2229.821848550513,0.0,0.0,0,0,0.0,False
49,49,5.4393255962383416,2435.7142706539953,2444.7885698842,2229.8422809452604,0,2229.8422809452604,0.0,0.0,0,0,0.0,False
50,50,5.392450926954808,2441.559915417507,2444.7885698842,2229.8627132395486,0,2229.8627132395486,0.0,0.0,0,0,0.0,False
51,51,4.895146139196945,2437.640611606507,2444.7885698842,2229.8831454329047,0,2229.8831454329047,0.0,0.0,0,0,0.0,False
52,52,4.989241945849554,2441.061198840089,2444.7885698842,2229.9035778257894,0,2229.9035778257894,0.0,0.0,0,0,0.0,False
53,53,4.881218406692941,2445.6968645260285,2444.7885698842,2229.924010118215,0,2229.924010118215,0.0,0.0,0,0,0.0,False
54,54,4.943883523865887,2438.404017129877,2444.7885698842,2229.944442310174,0,2229.944442310174,0.0,0.0,0,0,0.0,False
55,55,4.387983123428032,2440.7662254635525,2444.7885698842,2229.964874701196,0,2229.964874701196,0.0,0.0,0,0,0.0,False
56,56,4.444415473119671,2438.5072150352858,2444.7885698842,2229.9853069922247,0,2229.9853069922247,0.0,0.0,0,0,0.0,False
57,57,4.418266087230281,2444.304553972021,2444.7885698842,2230.0057391823207,0,2230.0057391823207,0.0,0.0,0,0,0.0,False
58,58,4.4013445042779535,2444.6254634714205,2444.7885698842,2230.026171571946,0,2230.026171571946,0.0,0.0,0,0,0.0,False
59,59,4.435313396819557,2449.597485295039,2444.7885698842,2230.0466038606464,0,2230.0466038606464,0.0,0.0,0,0,0.0,False
60,60,4.3438497474445805,2443.109964963818,2444.7885698842,2230.0670362493474,0,2230.0670362493474,0.0,0.0,0,0,0.0,False
61,61,3.4881955305802888,2439.761732153732,2444.7885698842,2230.0874684371083,0,2230.0874684371083,0.0,0.0,0,0,0.0,False
62,62,3.4863211896205524,2441.280971831877,2444.7885698842,2230.107900724412,0,2230.107900724412,0.0,0.0,0,0,0.0,False
63,63,3.7269689764944425,2440.682831986862,2444.7885698842,2230.1283331107848,0,2230.1283331107848,0.0,0.0,0,0,0.0,False
64,64,3.919505399379149,2438.563552552196,2444.7885698842,2230.148765297148,0,2230.148765297148,0.0,0.0,0,0,0.0,False
65,65,3.7891996615256542,2445.4659597728555,2444.7885698842,2230.1691975825893,0,2230.1691975825893,0.0,0.0,0,0,0.0,False
66,66,3.7855612814371695,2448.150429704885,2444.7885698842,2230.1896299675573,0,2230.1896299675573,0.0,0.0,0,0,0.0,False
67,67,3.6693485675466975,2442.577163812995,2444.7885698842,2230.230494435644,0,2230.230494435644,0.0,0.0,0,0,0.0,False
68,68,3.7208297837533633,2438.3899194599758,2444.7885698842,2230.250926818757,0,2230.250926818757,0.0,0.0,0,0,0.0,False
69,69,3.939905436811272,2441.8553549842363,2444.7885698842,2230.2713590013955,0,2230.2713590013955,0.0,0.0,0,0,0.0,False
70,70,3.8535158699906287,2437.628005586745,2444.7885698842,2230.2917912835765,0,2230.2917912835765,0.0,0.0,0,0,0.0,False
71,71,3.8840727199458964,2446.024787507695,2444.7885698842,2230.31222366482,0,2230.31222366482,0.0,0.0,0,0,0.0,False
72,72,8.30450434583485,2446.221701009964,2444.7885698842,2230.3326558460685,0,2230.3326558460685,0.0,0.0,0,0,0.0,False
73,73,8.863044321230612,2439.4249832599617,2444.7885698842,2230.353088126387,0,2230.353088126387,0.0,0.0,0,0,0.0,False
74,74,8.863501837178967,2438.4132678615856,2444.7885698842,2230.3735205057746,0,2230.3735205057746,0.0,0.0,0,0,0.0,False
75,75,8.834482496107832,2440.5610729256673,2444.7885698842,2230.3939526851536,0,2230.3939526851536,0.0,0.0,0,0,0.0,False
76,76,8.839603711769076,2442.1992168004763,2444.7885698842,2230.4143849636093,0,2230.4143849636093,0.0,0.0,0,0,0.0,False
77,77,8.790993845936633,2450.4085417255787,2444.7885698842,2230.4348173420585,0,2230.4348173420585,0.0,0.0,0,0,0.0,False
78,78,8.812443839240217,2449.032049011027,2444.7885698842,2230.4552495195817,0,2230.4552495195817,0.0,0.0,0,0,0.0,False
79,79,9.416463578662492,2446.42027067977,2444.7885698842,2230.475681896176,0,2230.475681896176,0.0,0.0,0,0,0.0,False
80,80,9.346504628962656,2442.1069122961144,2444.7885698842,2230.496114172769,0,2230.496114172769,0.0,0.0,0,0,0.0,False
81,81,9.399959638415726,2443.485077469629,2444.7885698842,2230.5165463484227,0,2230.5165463484227,0.0,0.0,0,0,0.0,False
82,82,9.429639871462882,2439.074402211356,2444.7885698842,2230.5369787236195,0,2230.5369787236195,0.0,0.0,0,0,0.0,False
83,83,9.469104639121538,2450.40325168409,2444.7885698842,2230.5574109983427,0,2230.5574109983427,0.0,0.0,0,0,0.0,False
84,84,9.336387361064967,2444.2702675918977,2444.7885698842,2230.577843172141,0,2230.577843172141,0.0,0.0,0,0,0.0,False
85,85,9.295980594705494,2439.621721256029,2444.7885698842,2230.598275545941,0,2230.598275545941,0.0,0.0,0,0,0.0,False
86,86,9.126640206605703,2483.7268976709547,2444.7885698842,2230.618707818809,0,2230.618707818809,0.0,0.0,0,0,0.0,False
87,87,9.138373367939037,2461.570785717792,2444.7885698842,2230.6391399912027,0,2230.6391399912027,0.0,0.0,0,0,0.0,False
88,88,9.147325661598103,2445.915027495288,2444.7885698842,2230.6595723626738,0,2230.6595723626738,0.0,0.0,0,0,0.0,False
89,89,9.020182462354438,2447.407341940101,2444.7885698842,2230.6800046341377,0,2230.6800046341377,0.0,0.0,0,0,0.0,False
90,90,8.83600014432724,2447.856402048531,2444.7885698842,2230.720869174751,0,2230.720869174751,0.0,0.0,0,0,0.0,False
91,91,8.713573266937768,2448.080108775189,2444.7885698842,2230.741301444359,0,2230.741301444359,0.0,0.0,0,0,0.0,False
92,92,8.722229227483638,2451.273441025152,2444.7885698842,2230.7617337130287,0,2230.7617337130287,0.0,0.0,0,0,0.0,False
93,93,8.719483428937785,2465.0446331763737,2444.7885698842,2230.78216598124,0,2230.78216598124,0.0,0.0,0,0,0.0,False
94,94,8.784109585556811,2452.5944816237115,2444.7885698842,2230.802598248978,0,2230.802598248978,0.0,0.0,0,0,0.0,False
95,95,8.841197138158309,2441.4974858599853,2444.7885698842,2230.823030516258,0,2230.823030516258,0.0,0.0,0,0,0.0,False
96,96,8.919781156282832,2442.764412077392,2444.7885698842,2230.843462883073,0,2230.8434628830732,0.0,0.0,0,0,0.0,False
97,97,9.181593046056678,2440.559351980744,2444.7885698842,2230.863895048955,0,2230.863895048955,0.0,0.0,0,0,0.0,False
98,98,9.040482299264669,2447.725333402732,2444.7885698842,2230.8843273148304,0,2230.8843273148304,0.0,0.0,0,0,0.0,False
99,99,9.16115526644207,2444.7160581012004,2444.7885698842,2230.9047596797827,0,2230.9047596797827,0.0,0.0,0,0,0.0,False
100,100,9.288422288676696,2449.5757433014464,2444.7885698842,2230.925191843795,8192,2230.925191843795,0.0,0.0,8192,8192,0.0,False
101,101,9.222927547502028,2444.669119476264,2444.7885698842,2230.945624207816,0,2230.945624207816,0.0,0.0,0,0,0.0,False
102,102,6.897220041952082,2450.218581353104,2444.7885698842,2230.9660564709047,0,2230.9660564709047,0.0,0.0,0,0,0.0,False
103,103,6.481474389480603,2449.843637203041,2444.7885698842,2230.9864886335267,0,2230.9864886335267,0.0,0.0,0,0,0.0,False
104,104,6.466711565563776,2448.524767260315,2444.7885698842,2231.0069209956782,0,2231.0069209956782,0.0,0.0,0,0,0.0,False
105,105,6.618911744260495,2449.380233223066,2444.7885698842,2231.02735325737,0,2231.02735325737,0.0,0.0,0,0,0.0,False
106,106,6.7368856146467175,2441.905826190856,2444.7885698842,2231.0477854181227,0,2231.0477854181227,0.0,0.0,0,0,0.0,False
107,107,7.031805945605067,2449.999844490458,2444.7885698842,2231.068217778419,0,2231.068217778419,0.0,0.0,0,0,0.0,False
108,108,7.493546080977156,2442.8065034175797,2444.7885698842,2231.088650038248,0,2231.088650038248,0.0,0.0,0,0,0.0,False
109,109,6.8027918043415765,2442.653289840185,2444.7885698842,2231.1090821976104,0,2231.1090821976104,0.0,0.0,0,0,0.0,False
110,110,7.06568982050719,2439.4423623800258,2444.7885698842,2231.1295145565023,0,2231.1295145565023,0.0,0.0,0,0,0.0,False
111,111,7.220861316214802,2461.2852534977037,2444.7885698842,2231.149946714468,0,2231.149946714468,0.0,0.0,0,0,0.0,False
112,112,7.197580248971177,2454.064533768605,2444.7885698842,2231.1703789719613,0,2231.1703789719613,0.0,0.0,0,0,0.0,False
113,113,7.2133388782068515,2441.095793533156,2444.7885698842,2231.1908113289974,0,2231.1908113289974,0.0,0.0,0,0,0.0,False
114,114,7.284939542165869,2458.891183755556,2444.7885698842,2231.211243585567,0,2231.211243585567,0.0,0.0,0,0,0.0,False
115,115,7.372339383982061,2458.061999845715,2444.7885698842,2231.2316757416697,0,2231.2316757416697,0.0,0.0,0,0,0.0,False
116,116,7.386823308487878,2439.6710220088594,2444.7885698842,2231.2521080968368,0,2231.2521080968368,0.0,0.0,0,0,0.0,False
117,117,7.409297753253018,2451.770040428203,2444.7885698842,2231.2725403515437,0,2231.2725403515437,0.0,0.0,0,0,0.0,False
118,118,7.405661769677359,2448.964777487957,2444.7885698842,2231.2929725057766,0,2231.2929725057766,0.0,0.0,0,0,0.0,False
119,119,7.394699112369827,2456.260606109766,2444.7885698842,2231.3134048590873,0,2231.3134048590873,0.0,0.0,0,0,0.0,False
120,120,7.364557144579095,2441.8246980820845,2444.7885698842,2231.3338371123973,0,2231.3338371123973,0.0,0.0,0,0,0.0,False
121,121,7.345907102967442,2437.49269813923,2444.7885698842,2231.354269264775,0,2231.354269264775,0.0,0.0,0,0,0.0,False
122,122,7.330999528090454,2433.511195925053,2444.7885698842,2231.3747016166817,0,2231.3747016166817,0.0,0.0,0,0,0.0,False
123,123,7.287588761492006,2441.359872653372,2444.7885698842,2231.395133868129,0,2231.395133868129,0.0,0.0,0,0,0.0,False
124,124,7.295887220590607,2434.509513283909,2444.7885698842,2231.415566018637,0,2231.415566018637,0.0,0.0,0,0,0.0,False
125,125,7.395551848126915,2436.878234277824,2444.7885698842,2231.4564306187385,0,2231.4564306187385,0.0,0.0,0,0,0.0,False
126,126,7.354255960637617,2447.199303595889,2444.7885698842,2231.476862967851,0,2231.476862967851,0.0,0.0,0,0,0.0,False
127,127,6.653507997191464,2440.033865916257,2444.7885698842,2231.497295116504,0,2231.497295116504,0.0,0.0,0,0,0.0,False
128,128,6.470681385025827,2440.2883853920957,2444.7885698842,2231.5177273642253,0,2231.5177273642253,0.0,0.0,0,0,0.0,False
129,129,6.498039032894107,2439.6409590974718,2444.7885698842,2231.5381597119413,0,2231.5381597119413,0.0,0.0,0,0,0.0,False
130,130,5.9481386173259745,2440.8798953384767,2444.7885698842,2231.5585918587312,0,2231.5585918587312,0.0,0.0,0,0,0.0,False
131,131,5.317761738176584,2442.229944880817,2444.7885698842,2231.5790241050563,0,2231.5790241050563,0.0,0.0,0,0,0.0,False
132,132,5.344626851721512,2440.321716417165,2444.7885698842,2231.5994564504435,0,2231.5994564504435,0.0,0.0,0,0,0.0,False
133,133,5.111213755572599,2449.367159823481,2444.7885698842,2231.6198885958365,0,2231.6198885958365,0.0,0.0,0,0,0.0,False
134,134,5.03260328689717,2444.861829633745,2444.7885698842,2231.640320840299,0,2231.640320840299,0.0,0.0,0,0,0.0,False
135,135,4.4269562365831705,2441.0734365974304,2444.7885698842,2231.6607531842888,0,2231.6607531842888,0.0,0.0,0,0,0.0,False
136,136,4.426018628613027,2443.6427878948048,2444.7885698842,2231.701617570885,0,2231.701617570885,0.0,0.0,0,0,0.0,False
137,137,4.337426053226859,2441.1034226631064,2444.7885698842,2231.7220499130126,0,2231.7220499130126,0.0,0.0,0,0,0.0,False
138,138,4.033326916555554,2441.9565157912507,2444.7885698842,2231.742482154681,0,2231.742482154681,0.0,0.0,0,0,0.0,False
139,139,4.02676330349006,2451.2719519909983,2444.7885698842,2231.7629142963488,0,2231.7629142963488,0.0,0.0,0,0,0.0,False
140,140,3.7038919255753817,2441.61253098382,2444.7885698842,2231.7833466366133,0,2231.7833466366133,0.0,0.0,0,0,0.0,False
141,141,3.5205889615648545,2444.7632502287784,2444.7885698842,2231.803778876885,0,2231.803778876885,0.0,0.0,0,0,0.0,False
142,142,3.58476633054652,2449.61970451462,2444.7885698842,2231.8242110166902,0,2231.8242110166902,0.0,0.0,0,0,0.0,False
143,143,3.632218122650181,2439.697936687282,2444.7885698842,2231.8446433555578,0,2231.8446433555578,0.0,0.0,0,0,0.0,False
144,144,3.6679860019052763,2437.6422568336257,2444.7885698842,2231.8650754939663,0,2231.8650754939663,0.0,0.0,0,0,0.0,False
145,145,3.6135523231971898,2447.4795702261863,2444.7885698842,2231.885507731909,0,2231.885507731909,0.0,0.0,0,0,0.0,False
146,146,3.62495628913688,2447.455525460749,2444.7885698842,2231.9059400689152,0,2231.9059400689152,0.0,0.0,0,0,0.0,False
147,147,3.8437651536566433,2445.428783648396,2444.7885698842,2231.926372205926,0,2231.926372205926,0.0,0.0,0,0,0.0,False
148,148,4.0240177452960255,2446.639865513269,2444.7885698842,2231.9468044420064,0,2231.9468044420064,0.0,0.0,0,0,0.0,False
149,149,4.054936169367303,2446.9615658263906,2444.7885698842,2231.9672367776147,0,2231.9672367776147,0.0,0.0,0,0,0.0,False
150,150,4.0570674246736775,2442.055035973938,2444.7885698842,2231.987668912763,0,2231.987668912763,0.0,0.0,0,0,0.0,False
151,151,4.327100023618604,2440.7452738855764,2444.7885698842,2232.0081011474467,8192,2232.0081011474467,0.0,0.0,8192,8192,0.0,False
152,152,4.468958662424969,2439.384726983912,2444.7885698842,2232.0285334811924,0,2232.0285334811924,0.0,0.0,0,0,0.0,False
153,153,4.471459808820189,2442.048336114808,2444.7885698842,2232.048965714479,0,2232.048965714479,0.0,0.0,0,0,0.0,False
154,154,4.447050490493618,2443.137131988693,2444.7885698842,2232.0693979473003,0,2232.0693979473003,0.0,0.0,0,0,0.0,False
155,155,4.425553026838157,2441.8199207172684,2444.7885698842,2232.0898301796483,0,2232.0898301796483,0.0,0.0,0,0,0.0,False
156,156,4.401892650206436,2437.7783914696647,2444.7885698842,2232.110262411537,0,2232.110262411537,0.0,0.0,0,0,0.0,False
157,157,4.481023874279763,2447.5992351543364,2444.7885698842,2232.130694642496,0,2232.130694642496,0.0,0.0,0,0,0.0,False
158,158,4.46494728119676,2447.5660666447643,2444.7885698842,2232.151126873446,0,2232.151126873446,0.0,0.0,0,0,0.0,False
159,159,4.596559668266161,2441.6490121155216,2444.7885698842,2232.191991333035,0,2232.191991333035,0.0,0.0,0,0,0.0,False
160,160,4.414345245191828,2446.9068235084947,2444.7885698842,2232.212423561657,0,2232.212423561657,0.0,0.0,0,0,0.0,False
161,161,4.403278064772347,2451.048297820835,2444.7885698842,2232.2328557902874,0,2232.2328557902874,0.0,0.0,0,0,0.0,False
162,162,4.395079606849315,2451.8241202183813,2444.7885698842,2232.2532881179795,0,2232.2532881179795,0.0,0.0,0,0,0.0,False
163,163,4.470245038945003,2450.0935067533223,2444.7885698842,2232.273720245212,0,2232.273720245212,0.0,0.0,0,0,0.0,False
164,164,4.547460522468635,2445.323105165241,2444.7885698842,2232.294152471979,0,2232.294152471979,0.0,0.0,0,0,0.0,False
165,165,4.9725286571266185,2435.678525822485,2444.7885698842,2232.3145847982737,0,2232.3145847982737,0.0,0.0,0,0,0.0,False
166,166,4.969916873410082,2450.530049901001,2444.7885698842,2232.335016923644,0,2232.335016923644,0.0,0.0,0,0,0.0,False
167,167,5.609052852992068,2441.045132201088,2444.7885698842,2232.355449149014,0,2232.355449149014,0.0,0.0,0,0,0.0,False
168,168,22.05320155651346,2443.876487044375,2444.7885698842,2232.3758814734465,0,2232.3758814734465,0.0,0.0,0,0,0.0,False
169,169,22.114463304267396,2437.943254035772,2444.7885698842,2232.396313597419,0,2232.396313597419,0.0,0.0,0,0,0.0,False
170,170,22.11166006041234,2443.4544540386128,2444.7885698842,2232.416745820461,0,2232.416745820461,0.0,0.0,0,0,0.0,False
171,171,22.138970069109984,2439.6130627815965,2444.7885698842,2232.4371781434966,0,2232.4371781434966,0.0,0.0,0,0,0.0,False
172,172,22.077437224720693,2449.2666512127953,2444.7885698842,2232.4576102656065,0,2232.4576102656065,0.0,0.0,0,0,0.0,False
173,173,22.08363743639773,2451.7038670422908,2444.7885698842,2232.4780424872515,0,2232.4780424872515,0.0,0.0,0,0,0.0,False
174,174,22.08701354916173,2444.2713767581354,2444.7885698842,2232.4984748084244,0,2232.4984748084244,0.0,0.0,0,0,0.0,False
175,175,22.051979689455518,2446.959167089483,2444.7885698842,2232.5189070296037,0,2232.5189070296037,0.0,0.0,0,0,0.0,False
176,176,22.052348867137933,2442.0710592424743,2444.7885698842,2232.539339149851,0,2232.539339149851,0.0,0.0,0,0,0.0,False
177,177,22.047497704616696,2439.883746966457,2444.7885698842,2232.559771369168,0,2232.559771369168,0.0,0.0,0,0,0.0,False
178,178,22.04512760639445,2439.049863958808,2444.7885698842,2232.5802035880115,0,2232.5802035880115,0.0,0.0,0,0,0.0,False
179,179,22.0426593504463,2432.530065143937,2444.7885698842,2232.600635806397,0,2232.600635806397,0.0,0.0,0,0,0.0,False
180,180,22.04354820347625,2444.8941284947173,2444.7885698842,2232.62106812431,0,2232.62106812431,0.0,0.0,0,0,0.0,False
181,181,21.92044316104092,2429.2199226161683,2444.7885698842,2232.6415002417634,0,2232.6415002417634,0.0,0.0,0,0,0.0,False
182,182,21.923919564734568,2560.310713831716,2444.7885698842,2232.6823647748024,0,2232.6823647748024,0.0,0.0,0,0,0.0,False
183,183,21.87511964619615,2458.0154520838573,2444.7885698842,2232.702796890393,0,2232.702796890393,0.0,0.0,0,0,0.0,False
184,184,21.92804038043117,2452.457032449291,2444.7885698842,2232.7232291055193,0,2232.7232291055193,0.0,0.0,0,0,0.0,False
185,185,21.917839547745146,2439.5016951428806,2444.7885698842,2232.7436614197068,0,2232.7436614197068,0.0,0.0,0,0,0.0,False
186,186,21.91157579000735,2442.8442144226865,2444.7885698842,2232.7640935339004,0,2232.7640935339004,0.0,0.0,0,0,0.0,False
187,187,21.96978481135913,2445.339598761437,2444.7885698842,2232.784525747164,0,2232.784525747164,0.0,0.0,0,0,0.0,False
188,188,22.124222422465067,2450.3982860009,2444.7885698842,2232.8049580599545,0,2232.8049580599545,0.0,0.0,0,0,0.0,False
189,189,22.137953059517105,2448.828622792264,2444.7885698842,2232.8253901722856,0,2232.8253901722856,0.0,0.0,0,0,0.0,False
190,190,22.135888756334253,2450.3389057438703,2444.7885698842,2232.8458224841524,0,2232.8458224841524,0.0,0.0,0,0,0.0,False
191,191,22.136660531789527,2448.3809949821148,2444.7885698842,2232.866254695545,0,2232.866254695545,0.0,0.0,0,0,0.0,False
192,192,22.122670069618508,2445.483170545196,2444.7885698842,2232.886686906015,0,2232.886686906015,0.0,0.0,0,0,0.0,False
193,193,22.143118736289605,2448.713430124987,2444.7885698842,2232.907119116484,0,2232.907119116484,0.0,0.0,0,0,0.0,False
194,194,23.68162785240877,2451.596471580342,2444.7885698842,2232.9275513260145,0,2232.9275513260145,0.0,0.0,0,0,0.0,False
195,195,23.455787618701873,2445.4122814411644,2444.7885698842,2232.9479835350867,0,2232.9479835350867,0.0,0.0,0,0,0.0,False
196,196,23.541219734307536,2451.555375548124,2444.7885698842,2232.9684157432275,0,2232.9684157432275,0.0,0.0,0,0,0.0,False
197,197,23.245251144367327,2448.412350795228,2444.7885698842,2232.988847951361,0,2232.988847951361,0.0,0.0,0,0,0.0,False
198,198,10.905815687683175,2439.358131282663,2444.7885698842,2233.0092801585706,0,2233.0092801585706,0.0,0.0,0,0,0.0,False
199,199,11.03557011844815,2438.5840513554585,2444.7885698842,2233.02971236578,0,2233.02971236578,0.0,0.0,0,0,0.0,False
200,200,10.989728395883484,2444.2681060620607,2444.7885698842,2233.050144572051,0,2233.050144572051,0.0,0.0,0,0,0.0,False
201,201,10.928998275209038,2436.27205636908,2444.7885698842,2233.070576777398,0,2233.070576777398,0.0,0.0,0,0,0.0,False
202,202,11.118464406890055,2434.566664588357,2444.7885698842,2233.0910090827456,0,2233.0910090827456,0.0,0.0,0,0,0.0,False
203,203,11.115326793972843,2442.778568543203,2444.7885698842,2233.1114411876188,0,2233.1114411876188,0.0,0.0,0,0,0.0,False
204,204,11.108005320851872,2444.671295407312,2444.7885698842,2233.1318733915687,0,2233.1318733915687,0.0,0.0,0,0,0.0,False
205,205,11.10612528848645,2449.680159186853,2444.7885698842,2233.172737798064,0,2233.172737798064,0.0,0.0,0,0,0.0,False
206,206,11.095354449626491,2443.808812613461,2444.7885698842,2233.193170000617,0,2233.193170000617,0.0,0.0,0,0,0.0,False
207,207,11.098683180002476,2438.4657341092748,2444.7885698842,2233.2136023022395,0,2233.2136023022395,0.0,0.0,0,0,0.0,False
208,208,11.136349123501208,2495.4716637748393,2444.7885698842,2233.234034403853,0,2233.234034403853,0.0,0.0,0,0,0.0,False
209,209,11.140776315834724,2453.7462153830247,2444.7885698842,2233.2544666045433,0,2233.2544666045433,0.0,0.0,0,0,0.0,False
