,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
34,34,29.99359429062314,7491.2650626795385,7470.558185343666,2229.515494622436,0,2229.515494622436,0.0,0.0,0,0,0.0,False
35,35,30.624389601942468,7483.362364852996,7470.558185343666,2229.5359269739997,0,2229.5359269739997,0.0,0.0,0,0,0.0,False
36,36,30.993119680668716,7462.414618867376,7470.558185343666,2229.556359424627,0,2229.556359424627,0.0,0.0,0,0,0.0,False
37,37,32.18911256898339,7453.570246330639,7470.558185343666,2229.5767916752593,0,2229.5767916752593,0.0,0.0,0,0,0.0,False
38,38,32.6151097336416,7447.0928204729125,7470.558185343666,2229.597224024954,0,2229.597224024954,0.0,0.0,0,0,0.0,False
39,39,32.491856199014514,7431.295497066783,7470.558185343666,2229.6176563737245,0,2229.6176563737245,0.0,0.0,0,0,0.0,False
40,40,32.52540097603603,7448.972620360854,7470.558185343666,2229.638088722029,0,2229.638088722029,0.0,0.0,0,0,0.0,False
41,41,32.90903599880246,7450.031476597581,7470.558185343666,2229.658520970333,0,2229.658520970333,0.0,0.0,0,0,0.0,False
42,42,33.66176237143757,7463.2083641841955,7470.558185343666,2229.6789534172353,0,2229.6789534172353,0.0,0.0,0,0,0.0,False
43,43,34.15889579245972,7461.638508041963,7470.558185343666,2229.6993857641432,0,2229.6993857641432,0.0,0.0,0,0,0.0,False
44,44,34.907199389209005,7467.9034286301,7470.558185343666,2229.740250455623,0,2229.740250455623,0.0,0.0,0,0,0.0,False
45,45,34.67898280441579,7502.377072038672,7470.558185343666,2229.7606828006687,0,2229.7606828006687,0.0,0.0,0,0,0.0,False
46,46,34.471224428872624,7488.466274518269,7470.558185343666,2229.781115244776,0,2229.781115244776,0.0,0.0,0,0,0.0,False
47,47,32.595919679873234,7463.113079211814,7470.558185343666,2229.8015474884232,0,2229.8015474884232,0.0,0.0,0,0,0.0,False
48,48,30.571953681124352,7572.004889903079,7470.558185343666,2229.8219798316063,0,2229.8219798316063,0.0,0.0,0,0,0.0,False
49,49,30.2843133826897,7501.716099819439,7470.558185343666,2229.8424122743163,0,2229.8424122743163,0.0,0.0,0,0,0.0,False
50,50,30.146837333335245,7439.947594220146,7470.558185343666,2229.862844616102,0,2229.862844616102,0.0,0.0,0,0,0.0,False
51,51,30.117328215718032,7418.386546935587,7470.558185343666,2229.883276857421,0,2229.883276857421,0.0,0.0,0,0,0.0,False
52,52,30.47484376326567,7435.804612197648,7470.558185343666,2229.903709298269,0,2229.903709298269,0.0,0.0,0,0,0.0,False
53,53,30.27014209407192,7463.150292480735,7470.558185343666,2229.924141638192,0,2229.924141638192,0.0,0.0,0,0,0.0,False
54,54,29.82359914536568,7475.8709919651965,7470.558185343666,2229.944573878114,0,2229.944573878114,0.0,0.0,0,0,0.0,False
55,55,28.68013986114493,7491.804394616801,7470.558185343666,2229.9650063171,0,2229.9650063171,0.0,0.0,0,0,0.0,False
56,56,28.17511611011079,7504.297604002462,7470.558185343666,2229.98543865516,0,2229.98543865516,0.0,0.0,0,0,0.0,False
57,57,27.72422285551355,7497.680579781336,7470.558185343666,2230.0058708932197,0,2230.0058708932197,0.0,0.0,0,0,0.0,False
58,58,29.036531422907558,7505.134014384694,7470.558185343666,2230.0263033303413,0,2230.0263033303413,0.0,0.0,0,0,0.0,False
59,59,31.25670427280335,7484.742371660106,7470.558185343666,2230.046735667005,0,2230.046735667005,0.0,0.0,0,0,0.0,False
60,60,31.194200432213226,7496.6643179408875,7470.558185343666,2230.067168102738,0,2230.067168102738,0.0,0.0,0,0,0.0,False
61,61,31.06508458955038,7491.658720998073,7470.558185343666,2230.087600338462,0,2230.087600338462,0.0,0.0,0,0,0.0,False
62,62,31.147580641803106,7497.855266161593,7470.558185343666,2230.1080326732626,0,2230.1080326732626,0.0,0.0,0,0,0.0,False
63,63,30.912561222115226,7480.857294120471,7470.558185343666,2230.1284651075985,0,2230.1284651075985,0.0,0.0,0,0,0.0,False
64,64,26.460006062315546,7472.794438636133,7470.558185343666,2230.148897340994,0,2230.148897340994,0.0,0.0,0,0,0.0,False
65,65,26.668606997411022,7470.562592621187,7470.558185343666,2230.1693296739318,0,2230.1693296739318,0.0,0.0,0,0,0.0,False
66,66,25.849847495872087,7446.498268205459,7470.558185343666,2230.189762106398,0,2230.189762106398,0.0,0.0,0,0,0.0,False
67,67,23.199823394051514,7465.538078125409,7470.558185343666,2230.230626669945,0,2230.230626669945,0.0,0.0,0,0,0.0,False
68,68,21.43460030499075,7478.354383268509,7470.558185343666,2230.251059100556,0,2230.251059100556,0.0,0.0,0,0,0.0,False
69,69,21.443129959805585,7487.240010919514,7470.558185343666,2230.2714913306922,0,2230.2714913306922,0.0,0.0,0,0,0.0,False
70,70,22.271449751215897,7482.106117568088,7470.558185343666,2230.2919236599046,0,2230.2919236599046,0.0,0.0,0,0,0.0,False
71,71,22.800271779499607,7490.516210736757,7470.558185343666,2230.312356089111,0,2230.312356089111,0.0,0.0,0,0,0.0,False
72,72,24.04610078721521,7530.781182969541,7470.558185343666,2230.3327883173915,8192,2230.3327883173915,0.0,0.0,8192,8192,0.0,False
73,73,26.04007038845912,7549.665450051919,7470.558185343666,2230.3532206452073,0,2230.3532206452073,0.0,0.0,0,0,0.0,False
74,74,26.87183290182791,7499.874876539636,7470.558185343666,2230.373653072093,0,2230.373653072093,0.0,0.0,0,0,0.0,False
75,75,29.04599299302775,7491.553882010005,7470.558185343666,2230.394085298969,0,2230.394085298969,0.0,0.0,0,0,0.0,False
76,76,32.812511876552485,7472.9482161465185,7470.558185343666,2230.4145176249217,0,2230.4145176249217,0.0,0.0,0,0,0.0,False
77,77,33.964285814444224,7476.2873391153125,7470.558185343666,2230.434950050403,0,2230.434950050403,0.0,0.0,0,0,0.0,False
78,78,34.75035668942786,7499.478349968571,7470.558185343666,2230.4553822749585,0,2230.4553822749585,0.0,0.0,0,0,0.0,False
79,79,34.960492819339755,7456.314395799583,7470.558185343666,2230.47581469905,0,2230.47581469905,0.0,0.0,0,0,0.0,False
80,80,35.036092945205944,7458.791755545997,7470.558185343666,2230.4962470226747,0,2230.4962470226747,0.0,0.0,0,0,0.0,False
81,81,35.01064289209276,7462.107074121175,7470.558185343666,2230.5166792458263,0,2230.5166792458263,0.0,0.0,0,0,0.0,False
82,82,34.94880625348524,7474.460741688628,7470.558185343666,2230.53711166852,0,2230.53711166852,0.0,0.0,0,0,0.0,False
83,83,34.954087690846464,7462.723614264311,7470.558185343666,2230.557543990275,0,2230.557543990275,0.0,0.0,0,0,0.0,False
84,84,35.51719894149557,7451.0390359773055,7470.558185343666,2230.5779762115712,0,2230.5779762115712,0.0,0.0,0,0,0.0,False
85,85,35.61235242810178,7456.1899952721315,7470.558185343666,2230.5984086324024,0,2230.5984086324024,0.0,0.0,0,0,0.0,False
86,86,35.460872420726645,7435.167255112937,7470.558185343666,2230.618840952302,0,2230.618840952302,0.0,0.0,0,0,0.0,False
87,87,35.10098968499753,7422.772387845901,7470.558185343666,2230.639273171728,0,2230.639273171728,0.0,0.0,0,0,0.0,False
88,88,32.683067543379025,7431.7088460314135,7470.558185343666,2230.659705590697,8192,2230.659705590697,0.0,0.0,8192,8192,0.0,False
89,89,27.96926515861309,7414.448177047873,7470.558185343666,2230.6801379091917,0,2230.6801379091917,0.0,0.0,0,0,0.0,False
90,90,26.76596089375105,7385.747128427666,7470.558185343666,2230.7210025443346,0,2230.7210025443346,0.0,0.0,0,0,0.0,False
91,91,25.88926414829217,7416.001236735122,7470.558185343666,2230.741434860509,0,2230.741434860509,0.0,0.0,0,0,0.0,False
92,92,25.813960944212642,7415.106929567533,7470.558185343666,2230.761867176676,0,2230.761867176676,0.0,0.0,0,0,0.0,False
93,93,25.92093562827057,7437.1098316321095,7470.558185343666,2230.782299491919,0,2230.782299491919,0.0,0.0,0,0,0.0,False
94,94,25.438762950324865,7478.728533643599,7470.558185343666,2230.8027318071545,0,2230.8027318071545,0.0,0.0,0,0,0.0,False
95,95,26.018220618834988,7461.933995866594,7470.558185343666,2230.8231641210004,0,2230.8231641210004,0.0,0.0,0,0,0.0,False
96,96,26.09688804754052,7450.621017048701,7470.558185343666,2230.843596534847,0,2230.843596534847,0.0,0.0,0,0,0.0,False
97,97,26.616210633800282,7458.929562669922,7470.558185343666,2230.864028747761,0,2230.864028747761,0.0,0.0,0,0,0.0,False
98,98,26.40030135577885,7500.300269213949,7470.558185343666,2230.884461060669,0,2230.884461060669,0.0,0.0,0,0,0.0,False
99,99,27.2085198438211,7490.932851590755,7470.558185343666,2230.904893472187,0,2230.904893472187,0.0,0.0,0,0,0.0,False
100,100,27.557619491136073,7468.727766071393,7470.558185343666,2230.9253256836964,0,2230.9253256836964,0.0,0.0,0,0,0.0,False
101,101,29.55409516447475,7467.028741355468,7470.558185343666,2230.9457580942835,0,2230.9457580942835,0.0,0.0,0,0,0.0,False
102,102,30.26887014435757,7453.2358916524645,7470.558185343666,2230.96619040487,0,2230.96619040487,0.0,0.0,0,0,0.0,False
103,103,29.561084759825906,7453.575716107039,7470.558185343666,2230.9866226140584,0,2230.9866226140584,0.0,0.0,0,0,0.0,False
104,104,28.977074946594893,7453.752495539045,7470.558185343666,2231.0070550232413,0,2231.0070550232413,0.0,0.0,0,0,0.0,False
105,105,27.434419648947625,7449.651072286751,7470.558185343666,2231.0274873314997,0,2231.0274873314997,0.0,0.0,0,0,0.0,False
106,106,23.18571579168705,7469.532786698575,7470.558185343666,2231.047919539284,0,2231.047919539284,0.0,0.0,0,0,0.0,False
107,107,20.88395050543831,7479.444908931679,7470.558185343666,2231.068351946611,0,2231.068351946611,0.0,0.0,0,0,0.0,False
108,108,18.012666959171032,7490.615896108555,7470.558185343666,2231.088784253472,0,2231.088784253472,0.0,0.0,0,0,0.0,False
109,109,16.70058057763544,7483.411303995695,7470.558185343666,2231.109216459401,0,2231.109216459401,0.0,0.0,0,0,0.0,False
110,110,16.965061915184346,7466.152816266459,7470.558185343666,2231.1296488648586,0,2231.1296488648586,0.0,0.0,0,0,0.0,False
111,111,16.788814713813682,7484.004542132843,7470.558185343666,2231.150081069856,0,2231.150081069856,0.0,0.0,0,0,0.0,False
112,112,17.282700337221712,7461.052563802367,7470.558185343666,2231.170513374381,0,2231.1705133743812,0.0,0.0,0,0,0.0,False
113,113,17.560167067283,7491.548256894509,7470.558185343666,2231.190945777984,0,2231.190945777984,0.0,0.0,0,0,0.0,False
114,114,18.32397347631426,7480.535183582983,7470.558185343666,2231.21137808112,0,2231.21137808112,0.0,0.0,0,0,0.0,False
115,115,19.286185900124494,7515.367066209193,7470.558185343666,2231.231810283789,0,2231.231810283789,0.0,0.0,0,0,0.0,False
116,116,20.056255151693016,7503.116987702315,7470.558185343666,2231.252242685987,8192,2231.252242685987,0.0,0.0,8192,8192,0.0,False
117,117,20.126495609370828,7480.146550173727,7470.558185343666,2231.27267498726,0,2231.27267498726,0.0,0.0,0,0,0.0,False
118,118,20.56373558496111,7469.876857107876,7470.558185343666,2231.2931071880594,8192,2231.2931071880594,0.0,0.0,8192,8192,0.0,False
119,119,19.677502946076988,7457.996224096633,7470.558185343666,2231.313539588402,0,2231.313539588402,0.0,0.0,0,0,0.0,False
120,120,18.72637569151197,7489.001067926709,7470.558185343666,2231.3339718878124,0,2231.3339718878124,0.0,0.0,0,0,0.0,False
121,121,23.942225578204138,7471.4497431333875,7470.558185343666,2231.354404087222,0,2231.354404087222,0.0,0.0,0,0,0.0,False
122,122,27.60778483828573,7476.674141271571,7470.558185343666,2231.3748364856947,0,2231.3748364856947,0.0,0.0,0,0,0.0,False
123,123,28.095953003609136,7479.760864418027,7470.558185343666,2231.3952687837077,0,2231.3952687837077,0.0,0.0,0,0,0.0,False
124,124,28.070525963800073,7491.225418190898,7470.558185343666,2231.4157009807823,0,2231.4157009807823,0.0,0.0,0,0,0.0,False
125,125,28.18084781942937,7477.820685158068,7470.558185343666,2231.456565674016,0,2231.456565674016,0.0,0.0,0,0,0.0,False
126,126,28.875877073317103,7510.528913756879,7470.558185343666,2231.4769980696947,0,2231.4769980696947,0.0,0.0,0,0,0.0,False
127,127,30.324606157344608,7503.8139544534815,7470.558185343666,2231.4974302644478,0,2231.4974302644478,0.0,0.0,0,0,0.0,False
128,128,31.006791315147805,7514.297692562557,7470.558185343666,2231.517862559201,0,2231.517862559201,0.0,0.0,0,0,0.0,False
129,129,32.22581331354653,7513.985033151467,7470.558185343666,2231.5382949530176,0,2231.5382949530176,0.0,0.0,0,0,0.0,False
130,130,33.60055850254512,7513.004636043069,7470.558185343666,2231.5587271463737,0,2231.5587271463737,0.0,0.0,0,0,0.0,False
131,131,34.07594675001077,7499.980904041032,7470.558185343666,2231.579159439265,0,2231.579159439265,0.0,0.0,0,0,0.0,False
132,132,34.4121292577136,7522.165891948192,7470.558185343666,2231.5995918312187,0,2231.5995918312187,0.0,0.0,0,0,0.0,False
133,133,34.90967440090066,7486.439387355676,7470.558185343666,2231.620024022712,0,2231.620024022712,0.0,0.0,0,0,0.0,False
134,134,34.82465617314248,7493.352911491082,7470.558185343666,2231.6404563137407,0,2231.6404563137407,0.0,0.0,0,0,0.0,False
135,135,34.38943648374587,7579.413161231108,7470.558185343666,2231.6608887042967,0,2231.6608887042967,0.0,0.0,0,0,0.0,False
136,136,34.39044102411435,7571.318376170027,7470.558185343666,2231.701753183559,0,2231.701753183559,0.0,0.0,0,0,0.0,False
137,137,34.467091482480676,7528.66094251384,7470.558185343666,2231.722185572253,0,2231.7221855722532,0.0,0.0,0,0,0.0,False
138,138,35.657169890091296,7497.630012663336,7470.558185343666,2231.7426178600213,0,2231.7426178600213,0.0,0.0,0,0,0.0,False
139,139,35.83457058326415,7477.769927367058,7470.558185343666,2231.76305004779,0,2231.76305004779,0.0,0.0,0,0,0.0,False
140,140,35.85964779908818,7450.912868814438,7470.558185343666,2231.783482434621,0,2231.783482434621,0.0,0.0,0,0,0.0,False
141,141,35.939288844063036,7444.425473152473,7470.558185343666,2231.803914720993,0,2231.803914720993,0.0,0.0,0,0,0.0,False
142,142,35.75075719349214,7446.177794559828,7470.558185343666,2231.8243469068984,0,2231.8243469068984,0.0,0.0,0,0,0.0,False
143,143,35.674901992502,7446.438539910415,7470.558185343666,2231.844779291867,0,2231.844779291867,0.0,0.0,0,0,0.0,False
144,144,35.43919156844365,7439.737799508393,7470.558185343666,2231.865211476841,8192,2231.865211476841,0.0,0.0,8192,0,0.0,False
145,145,35.02368704630849,7451.382389612488,7470.558185343666,2231.8856437608847,0,2231.8856437608847,0.0,0.0,0,0,0.0,False
146,146,34.62817344330739,7459.347915069117,7470.558185343666,2231.9060761444557,0,2231.9060761444557,0.0,0.0,0,0,0.0,False
147,147,34.4930338925986,7455.115466781645,7470.558185343666,2231.926508327102,0,2231.926508327102,0.0,0.0,0,0,0.0,False
148,148,33.70352522817731,7475.560704399996,7470.558185343666,2231.9469406097487,0,2231.9469406097487,0.0,0.0,0,0,0.0,False
149,149,33.70643497343819,7494.266107890361,7470.558185343666,2231.967372991457,0,2231.967372991457,0.0,0.0,0,0,0.0,False
150,150,33.62959539172413,7490.088135652288,7470.558185343666,2231.9878051727064,0,2231.9878051727064,0.0,0.0,0,0,0.0,False
151,151,27.98868831317441,7467.323478983892,7470.558185343666,2232.008237453025,0,2232.008237453025,0.0,0.0,0,0,0.0,False
152,152,21.7813380252698,7437.395432119014,7470.558185343666,2232.0286698333366,0,2232.0286698333366,0.0,0.0,0,0,0.0,False
153,153,19.32218269056577,7466.451798427731,7470.558185343666,2232.049102112724,0,2232.049102112724,0.0,0.0,0,0,0.0,False
154,154,18.72449954303898,7495.21467045288,7470.558185343666,2232.069534391645,0,2232.069534391645,0.0,0.0,0,0,0.0,False
155,155,19.030087048493773,7471.016728402699,7470.558185343666,2232.0899666700934,0,2232.0899666700934,0.0,0.0,0,0,0.0,False
156,156,19.221931648235387,7471.9326139578625,7470.558185343666,2232.1103989476183,0,2232.1103989476183,0.0,0.0,0,0,0.0,False
157,157,18.957972201316004,7498.704622081884,7470.558185343666,2232.1308312251417,0,2232.1308312251417,0.0,0.0,0,0,0.0,False
158,158,18.67553576710248,7504.021360587082,7470.558185343666,2232.151263501728,0,2232.151263501728,0.0,0.0,0,0,0.0,False
159,159,19.60878539954113,7488.086832189539,7470.558185343666,2232.1921280530514,0,2232.1921280530514,0.0,0.0,0,0,0.0,False
160,160,19.640007022849122,7490.923620834629,7470.558185343666,2232.2125603277746,0,2232.2125603277746,0.0,0.0,0,0,0.0,False
161,161,19.50873917315243,7479.240992718454,7470.558185343666,2232.232992602505,0,2232.232992602505,0.0,0.0,0,0,0.0,False
162,162,19.439038397774006,7474.430996052863,7470.558185343666,2232.253424976297,0,2232.253424976297,0.0,0.0,0,0,0.0,False
163,163,19.22610767284436,7486.798311922896,7470.558185343666,2232.2738571491645,0,2232.2738571491645,0.0,0.0,0,0,0.0,False
164,164,19.237578836973096,7478.788771721232,7470.558185343666,2232.2942894220323,0,2232.2942894220323,0.0,0.0,0,0,0.0,False
165,165,18.732436666028946,7478.200785572066,7470.558185343666,2232.3147217939622,0,2232.3147217939622,0.0,0.0,0,0,0.0,False
166,166,19.53984254231395,7460.222753741173,7470.558185343666,2232.3351539654323,0,2232.3351539654323,0.0,0.0,0,0,0.0,False
167,167,21.51529135009203,7486.067660422043,7470.558185343666,2232.3555862364374,0,2232.3555862364374,0.0,0.0,0,0,0.0,False
168,168,20.499132365370816,7467.984121133377,7470.558185343666,2232.3760186065047,0,2232.3760186065047,0.0,0.0,0,0,0.0,False
169,169,21.382682696901067,7451.026917491804,7470.558185343666,2232.396450776112,0,2232.396450776112,0.0,0.0,0,0,0.0,False
170,170,21.04826724138497,7445.875623771096,7470.558185343666,2232.4168830457197,0,2232.4168830457197,0.0,0.0,0,0,0.0,False
171,171,21.59745247565371,7450.744653510305,7470.558185343666,2232.437315413925,0,2232.437315413925,0.0,0.0,0,0,0.0,False
172,172,22.520562601826573,7453.527896202355,7470.558185343666,2232.457747582135,0,2232.457747582135,0.0,0.0,0,0,0.0,False
173,173,22.412532352294846,7430.0974025120495,7470.558185343666,2232.478179849415,0,2232.478179849415,0.0,0.0,0,0,0.0,False
174,174,21.838285674120907,7439.010478992745,7470.558185343666,2232.4986122166883,0,2232.4986122166883,0.0,0.0,0,0,0.0,False
175,175,21.562217864586916,7455.762179475108,7470.558185343666,2232.5190444830373,0,2232.5190444830373,0.0,0.0,0,0,0.0,False
176,176,21.154117581222497,7463.765341624486,7470.558185343666,2232.539476648919,0,2232.539476648919,0.0,0.0,0,0,0.0,False
177,177,21.04075605463681,7469.914238600697,7470.558185343666,2232.5599089138705,0,2232.5599089138705,0.0,0.0,0,0,0.0,False
178,178,21.068570448155867,7476.617915992862,7470.558185343666,2232.5803411788147,0,2232.5803411788147,0.0,0.0,0,0,0.0,False
179,179,20.766370032432658,7473.236833539864,7470.558185343666,2232.600773442835,0,2232.600773442835,0.0,0.0,0,0,0.0,False
180,180,20.67727165748744,7506.095994649625,7470.558185343666,2232.621205806383,0,2232.621205806383,0.0,0.0,0,0,0.0,False
181,181,20.700537630775035,7520.108808634165,7470.558185343666,2232.641637969005,0,2232.641637969005,0.0,0.0,0,0,0.0,False
182,182,20.68050854109821,7467.675519819147,7470.558185343666,2232.682502593314,0,2232.682502593314,0.0,0.0,0,0,0.0,False
183,183,20.33584511883275,7507.648573779427,7470.558185343666,2232.7029347545395,0,2232.7029347545395,0.0,0.0,0,0,0.0,False
184,184,20.336067511722987,7478.339281611011,7470.558185343666,2232.723367014835,0,2232.723367014835,0.0,0.0,0,0,0.0,False
185,185,20.323603242182983,7447.513928634648,7470.558185343666,2232.7437993751228,0,2232.7437993751228,0.0,0.0,0,0,0.0,False
186,186,20.114971661090863,7438.401025689562,7470.558185343666,2232.7642315344856,0,2232.7642315344856,0.0,0.0,0,0,0.0,False
187,187,19.89876208527034,7446.884684894779,7470.558185343666,2232.7846637933835,0,2232.7846637933835,0.0,0.0,0,0,0.0,False
188,188,19.77787309303935,7448.601618695299,7470.558185343666,2232.8050961518093,0,2232.8050961518093,0.0,0.0,0,0,0.0,False
189,189,18.662413956740075,7461.724538419321,7470.558185343666,2232.825528309775,0,2232.825528309775,0.0,0.0,0,0,0.0,False
190,190,18.042031171741804,7473.59933210368,7470.558185343666,2232.8459606668107,0,2232.8459606668107,0.0,0.0,0,0,0.0,False
191,191,18.095875906389264,7469.662172954688,7470.558185343666,2232.866392923373,0,2232.866392923373,0.0,0.0,0,0,0.0,False
192,192,18.08504752682835,7476.314856787513,7470.558185343666,2232.8868251794775,0,2232.8868251794775,0.0,0.0,0,0,0.0,False
193,193,18.115244251679226,7472.342676193571,7470.558185343666,2232.9072574351158,0,2232.9072574351158,0.0,0.0,0,0,0.0,False
194,194,18.07663229311952,7459.076630951117,7470.558185343666,2232.927689690281,0,2232.927689690281,0.0,0.0,0,0,0.0,False
195,195,18.326068011527134,7451.595541309333,7470.558185343666,2232.9481219445224,0,2232.9481219445224,0.0,0.0,0,0,0.0,False
196,196,17.118637664523092,7465.316637136304,7470.558185343666,2232.968554198298,0,2232.968554198298,0.0,0.0,0,0,0.0,False
197,197,13.749988299424665,7470.772738474718,7470.558185343666,2232.988986451601,0,2232.988986451601,0.0,0.0,0,0,0.0,False
198,198,13.997225435920825,7461.030711815338,7470.558185343666,2233.0094187044447,0,2233.0094187044447,0.0,0.0,0,0,0.0,False
199,199,11.310379840448153,7478.160394032033,7470.558185343666,2233.029850956358,0,2233.029850956358,0.0,0.0,0,0,0.0,False
200,200,10.940378315383587,7478.329644819785,7470.558185343666,2233.050283208264,0,2233.050283208264,0.0,0.0,0,0,0.0,False
201,201,10.66000845607945,7464.667965116191,7470.558185343666,2233.070715459245,0,2233.070715459245,0.0,0.0,0,0,0.0,False
202,202,11.108826732943422,7460.309481067452,7470.558185343666,2233.0911478092967,0,2233.0911478092967,0.0,0.0,0,0,0.0,False
203,203,10.749223958457403,7454.7660764351795,7470.558185343666,2233.111579959339,0,2233.111579959339,0.0,0.0,0,0,0.0,False
204,204,10.303516013089146,7454.18832062966,7470.558185343666,2233.132012208458,0,2233.132012208458,0.0,0.0,0,0,0.0,False
205,205,12.978299568175357,7453.567303400368,7470.558185343666,2233.172876705757,0,2233.172876705757,0.0,0.0,0,0,0.0,False
206,206,14.98300729749525,7471.7939758194825,7470.558185343666,2233.193308953014,0,2233.193308953014,0.0,0.0,0,0,0.0,False
207,207,16.015345870525643,7474.364431731129,7470.558185343666,2233.213741300271,0,2233.213741300271,0.0,0.0,0,0,0.0,False
208,208,16.677283364588224,7463.614230362089,7470.558185343666,2233.234173446588,8192,2233.234173446588,0.0,0.0,8192,8192,0.0,False
209,209,18.597704746411946,7450.838372738348,7470.558185343666,2233.2546056924475,0,2233.2546056924475,0.0,0.0,0,0,0.0,False
210,210,19.062457079578675,7448.909148168407,7470.558185343666,2233.2750379378413,0,2233.2750379378413,0.0,0.0,0,0,0.0,False
211,211,18.668787749740947,7457.092465462819,7470.558185343666,2233.295470182762,0,2233.295470182762,0.0,0.0,0,0,0.0,False
