,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
18,2.4831081729434827,287.1323811110083,287.1323811110083,2229.168017301141,0,2229.168017301141,0.0,0.0,0,0,0.0,False
19,2.461610960847314,287.1323811110083,287.1323811110083,2229.18844959775,0,2229.18844959775,0.0,0.0,0,0,0.0,False
20,2.4391992757544694,287.1323811110083,287.1323811110083,2229.2088819939013,0,2229.2088819939013,0.0,0.0,0,0,0.0,False
21,2.4667381440590823,287.1323811110083,287.1323811110083,2229.2293141891205,0,2229.2293141891205,0.0,0.0,0,0,0.0,False
22,2.4814648857142165,287.1323811110083,287.1323811110083,2229.249746483867,0,2229.249746483867,0.0,0.0,0,0,0.0,False
23,2.4799315603596965,287.1323811110083,287.1323811110083,2229.270178878156,0,2229.270178878156,0.0,0.0,0,0,0.0,False
24,2.473100834795096,287.1323811110083,287.1323811110083,2229.290611071512,0,2229.290611071512,0.0,0.0,0,0,0.0,False
25,2.5983188732268765,287.1323811110083,287.1323811110083,2229.311043364861,0,2229.3110433648612,0.0,0.0,0,0,0.0,False
26,2.637700685129785,287.1323811110083,287.1323811110083,2229.331475757288,0,2229.331475757288,0.0,0.0,0,0,0.0,False
27,2.7058778066317277,287.1323811110083,287.1323811110083,2229.3519080492406,0,2229.3519080492406,0.0,0.0,0,0,0.0,False
28,2.6452180254629543,287.1323811110083,287.1323811110083,2229.3723403402687,0,2229.3723403402687,0.0,0.0,0,0,0.0,False
29,2.536166771185966,287.1323811110083,287.1323811110083,2229.392772630832,0,2229.392772630832,0.0,0.0,0,0,0.0,False
30,2.6142684588646983,287.1323811110083,287.1323811110083,2229.413204921395,0,2229.413204921395,0.0,0.0,0,0,0.0,False
31,2.571556596084795,284.7874649072732,287.1323811110083,2229.4336372105536,0,2229.4336372105536,0.0,0.0,0,0,0.0,False
32,2.6817097505790555,290.91429850188837,287.1323811110083,2229.4540694997195,0,2229.4540694997195,0.0,0.0,0,0,0.0,False
33,2.6980939377269952,285.32811807963435,287.1323811110083,2229.4949341757165,0,2229.4949341757165,0.0,0.0,0,0,0.0,False
34,2.709977254931351,286.47146643249647,287.1323811110083,2229.515366363019,0,2229.515366363019,0.0,0.0,0,0,0.0,False
35,2.804738241086269,289.24562460848153,287.1323811110083,2229.535798649857,0,2229.535798649857,0.0,0.0,0,0,0.0,False
36,2.8957722527687664,285.170742432293,287.1323811110083,2229.5562310357564,0,2229.5562310357564,0.0,0.0,0,0,0.0,False
37,2.9019355218634075,287.0787384180432,287.1323811110083,2229.576663221662,0,2229.576663221662,0.0,0.0,0,0,0.0,False
38,2.888286249879794,287.39130611299,287.1323811110083,2229.597095506164,0,2229.597095506164,0.0,0.0,0,0,0.0,False
39,2.7979530372650427,282.18807314559933,287.1323811110083,2229.6175277906727,0,2229.6175277906727,0.0,0.0,0,0,0.0,False
40,2.7512265495586283,284.0000408462032,287.1323811110083,2229.6379600747173,0,2229.6379600747173,0.0,0.0,0,0,0.0,False
41,2.786788900257212,289.7449349990383,287.1323811110083,2229.6583922578284,0,2229.6583922578284,0.0,0.0,0,0,0.0,False
42,2.7072611564801132,287.45427701506486,287.1323811110083,2229.6788246404685,0,2229.6788246404685,0.0,0.0,0,0,0.0,False
43,2.31716272545782,288.5340974769389,287.1323811110083,2229.6992569221843,0,2229.6992569221843,0.0,0.0,0,0,0.0,False
44,2.3025011833991584,291.13403290279734,287.1323811110083,2229.740121484676,0,2229.740121484676,0.0,0.0,0,0,0.0,False
45,2.303906028838934,289.64434670199483,287.1323811110083,2229.7605537649947,0,2229.7605537649947,0.0,0.0,0,0,0.0,False
46,2.2940378843270364,290.5956159870897,287.1323811110083,2229.7809861448404,0,2229.7809861448404,0.0,0.0,0,0,0.0,False
47,2.261691379692305,288.8633920849253,287.1323811110083,2229.8014183242267,0,2229.8014183242267,0.0,0.0,0,0,0.0,False
48,2.2100415644041758,288.8964806564968,287.1323811110083,2229.8218506026824,0,2229.8218506026824,0.0,0.0,0,0,0.0,False
49,2.2358219777739854,290.63186818009535,287.1323811110083,2229.842282980666,0,2229.842282980666,0.0,0.0,0,0,0.0,False
50,2.2200454256463904,290.7388966045808,287.1323811110083,2229.8627152581907,0,2229.8627152581907,0.0,0.0,0,0,0.0,False
51,2.363820980402997,288.1729578670022,287.1323811110083,2229.8831474347826,0,2229.8831474347826,0.0,0.0,0,0,0.0,False
52,2.317361692163616,286.820773684189,287.1323811110083,2229.903579811369,0,2229.903579811369,0.0,0.0,0,0,0.0,False
53,2.4439392703265344,288.92480472308563,287.1323811110083,2229.924012087031,0,2229.924012087031,0.0,0.0,0,0,0.0,False
54,2.449541502416752,287.8237053090696,287.1323811110083,2229.944444262226,0,2229.944444262226,0.0,0.0,0,0,0.0,False
55,2.300621399293404,289.79022681348215,287.1323811110083,2229.9648766364844,0,2229.9648766364844,0.0,0.0,0,0,0.0,False
56,2.231408911484203,288.22971692741004,287.1323811110083,2229.9853089107487,0,2229.9853089107487,0.0,0.0,0,0,0.0,False
57,2.2085979139673912,286.6559081934887,287.1323811110083,2230.005741084082,0,2230.005741084082,0.0,0.0,0,0,0.0,False
58,2.3475301341346957,286.5766811800788,287.1323811110083,2230.026173456943,0,2230.026173456943,0.0,0.0,0,0,0.0,False
59,2.346524796221731,287.11464982954743,287.1323811110083,2230.046605729345,0,2230.046605729345,0.0,0.0,0,0,0.0,False
60,2.505130390756189,291.83174975439607,287.1323811110083,2230.0670381008167,0,2230.0670381008167,0.0,0.0,0,0,0.0,False
61,2.483167984321172,285.52420268150865,287.1323811110083,2230.0874702722795,0,2230.0874702722795,0.0,0.0,0,0,0.0,False
62,2.5291483483734827,286.5930579026127,287.1323811110083,2230.107902542819,0,2230.107902542819,0.0,0.0,0,0,0.0,False
63,2.519723054065388,284.74258047346257,287.1323811110083,2230.128334912428,0,2230.128334912428,0.0,0.0,0,0,0.0,False
64,2.5399157216878265,287.733541735317,287.1323811110083,2230.148767082028,0,2230.148767082028,0.0,0.0,0,0,0.0,False
65,2.473792042493582,283.230612973562,287.1323811110083,2230.1691993507047,0,2230.1691993507047,0.0,0.0,0,0,0.0,False
66,2.421767465157832,288.50992227855613,287.1323811110083,2230.189631719375,0,2230.189631719375,0.0,0.0,0,0,0.0,False
67,2.4380642646149258,283.53828852387414,287.1323811110083,2230.230496153934,0,2230.230496153934,0.0,0.0,0,0,0.0,False
68,2.4505665981743454,288.6998104012545,287.1323811110083,2230.250928520749,0,2230.250928520749,0.0,0.0,0,0,0.0,False
69,2.4280006118327218,284.4782931760779,287.1323811110083,2230.271360686624,0,2230.271360686624,0.0,0.0,0,0,0.0,False
70,2.44260047040356,290.5002325553872,287.1323811110083,2230.291792952041,0,2230.291792952041,0.0,0.0,0,0,0.0,False
71,2.3983413218378318,287.99941672070287,287.1323811110083,2230.312225316986,0,2230.312225316986,0.0,0.0,0,0,0.0,False
72,2.3903891579563057,292.4103972194833,287.1323811110083,2230.3326574810053,0,2230.3326574810053,0.0,0.0,0,0,0.0,False
73,2.390916784752154,288.20143015652457,287.1323811110083,2230.3530897445607,0,2230.3530897445603,0.0,0.0,0,0,0.0,False
74,2.3971874859679456,282.34090798802436,287.1323811110083,2230.373522108115,0,2230.373522108115,0.0,0.0,0,0,0.0,False
75,2.451091928460829,287.4641638232465,287.1323811110083,2230.393954270265,0,2230.393954270265,0.0,0.0,0,0,0.0,False
76,2.261122332027428,283.7723995100366,287.1323811110083,2230.4143865324218,0,2230.4143865324218,0.0,0.0,0,0,0.0,False
77,2.3603854061956797,288.1324568598768,287.1323811110083,2230.434818893642,0,2230.434818893642,0.0,0.0,0,0,0.0,False
78,2.362671112018505,289.73180740699433,287.1323811110083,2230.4552510548674,0,2230.4552510548674,0.0,0.0,0,0,0.0,False
79,2.34366395704552,287.11920983356345,287.1323811110083,2230.475683415163,0,2230.475683415163,0.0,0.0,0,0,0.0,False
80,2.3457120367580866,285.345425588005,287.1323811110083,2230.4961156745267,0,2230.4961156745267,0.0,0.0,0,0,0.0,False
81,2.258874494236903,285.4307423356911,287.1323811110083,2230.516547833882,0,2230.516547833882,0.0,0.0,0,0,0.0,False
82,2.310069056275184,285.78212875847,287.1323811110083,2230.5369801923152,0,2230.5369801923152,0.0,0.0,0,0,0.0,False
83,2.24949668563871,286.76978925886414,287.1323811110083,2230.5574124502746,0,2230.5574124502746,0.0,0.0,0,0,0.0,False
84,2.2469205668406804,285.38591580391375,287.1323811110083,2230.5778446077748,0,2230.5778446077748,0.0,0.0,0,0,0.0,False
85,2.199758514422481,288.29046641167486,287.1323811110083,2230.5982769648112,0,2230.5982769648112,0.0,0.0,0,0,0.0,False
86,2.0994403365199177,287.68975764699036,287.1323811110083,2230.6187092209148,0,2230.6187092209148,0.0,0.0,0,0,0.0,False
87,2.091313366912728,287.3160435121021,287.1323811110083,2230.6391413770107,0,2230.6391413770107,0.0,0.0,0,0,0.0,False
88,1.8465300242094118,285.93006901797037,287.1323811110083,2230.659573732184,0,2230.659573732184,0.0,0.0,0,0,0.0,False
89,1.822915493082929,284.1044394983913,287.1323811110083,2230.680005986418,0,2230.680005986418,0.0,0.0,0,0,0.0,False
90,1.6565701752513586,286.6011968056119,287.1323811110083,2230.720870493969,0,2230.720870493969,0.0,0.0,0,0,0.0,False
91,1.7823043755672483,282.7945398180556,287.1323811110083,2230.7413027468133,0,2230.7413027468133,0.0,0.0,0,0,0.0,False
92,1.686478965019558,287.1214798132663,287.1323811110083,2230.7617349991847,0,2230.7617349991847,0.0,0.0,0,0,0.0,False
93,1.689712154041551,287.5857120740448,287.1323811110083,2230.782167251098,0,2230.782167251098,0.0,0.0,0,0,0.0,False
94,1.6126293000891518,285.4031581273566,287.1323811110083,2230.8025995020726,0,2230.8025995020726,0.0,0.0,0,0,0.0,False
95,1.6231229028866243,287.0069179702736,287.1323811110083,2230.8230317530547,0,2230.8230317530547,0.0,0.0,0,0,0.0,False
96,1.6062025251751857,289.88478255877857,287.1323811110083,2230.8434641031054,0,2230.8434641031054,0.0,0.0,0,0,0.0,False
97,1.5847058331653958,288.5562510192676,287.1323811110083,2230.863896252224,0,2230.863896252224,0.0,0.0,0,0,0.0,False
98,1.5726778850358205,288.59813880166064,287.1323811110083,2230.8843285013354,0,2230.8843285013354,0.0,0.0,0,0,0.0,False
99,1.573315136323671,287.36079685239054,287.1323811110083,2230.904760849524,0,2230.904760849524,0.0,0.0,0,0,0.0,False
100,1.5580583557040777,286.92495962842116,287.1323811110083,2230.925192997704,0,2230.925192997704,0.0,0.0,0,0,0.0,False
101,1.6300827147120511,287.37453714898015,287.1323811110083,2230.9456253449607,0,2230.9456253449607,0.0,0.0,0,0,0.0,False
102,1.6675793460402646,284.74461638600036,287.1323811110083,2230.966057591286,0,2230.966057591286,0.0,0.0,0,0,0.0,False
103,1.7029310803370474,286.3420464107532,287.1323811110083,2230.98648973761,0,2230.98648973761,0.0,0.0,0,0,0.0,False
104,1.7041788468319512,288.024403084619,287.1323811110083,2231.0069220829973,0,2231.0069220829973,0.0,0.0,0,0,0.0,False
105,1.626572643581999,290.40198016192807,287.1323811110083,2231.027354327925,0,2231.027354327925,0.0,0.0,0,0,0.0,False
106,1.6534499942188312,286.52711988452893,287.1323811110083,2231.0477864723803,0,2231.0477864723803,0.0,0.0,0,0,0.0,False
107,1.4551262831071232,285.5442390686245,287.1323811110083,2231.0682188163773,0,2231.0682188163773,0.0,0.0,0,0,0.0,False
108,1.4919225806890626,287.8502606152872,287.1323811110083,2231.0886510594432,0,2231.0886510594432,0.0,0.0,0,0,0.0,False
109,1.6868590896428646,285.7171955266992,287.1323811110083,2231.1090832025075,0,2231.1090832025075,0.0,0.0,0,0,0.0,False
110,1.6560158480088296,287.47809299094587,287.1323811110083,2231.129515544635,0,2231.129515544635,0.0,0.0,0,0,0.0,False
111,1.6579358077354458,286.95216128360727,287.1323811110083,2231.149947685837,0,2231.149947685837,0.0,0.0,0,0,0.0,False
112,1.6162438570691129,286.5451782944916,287.1323811110083,2231.1703799270326,0,2231.1703799270326,0.0,0.0,0,0,0.0,False
113,1.6429448028988738,287.1744992720117,287.1323811110083,2231.1908122677705,0,2231.1908122677705,0.0,0.0,0,0,0.0,False
114,1.6727462363762156,287.9837020841745,287.1323811110083,2231.211244507577,0,2231.211244507577,0.0,0.0,0,0,0.0,False
115,1.7178974112046697,284.0013112221506,287.1323811110083,2231.2316766469157,0,2231.2316766469157,0.0,0.0,0,0,0.0,False
116,1.7710947131752262,288.93196888479235,287.1323811110083,2231.252108985784,0,2231.252108985784,0.0,0.0,0,0,0.0,False
117,1.803914165039589,284.93598949795836,287.1323811110083,2231.2725412237273,0,2231.2725412237273,0.0,0.0,0,0,0.0,False
118,1.767322687762163,287.8249763874232,287.1323811110083,2231.292973361662,0,2231.292973361662,0.0,0.0,0,0,0.0,False
119,1.7767897264450965,287.66376143750813,287.1323811110083,2231.3134056986746,0,2231.3134056986746,0.0,0.0,0,0,0.0,False
120,1.7683470201624176,285.32988589150955,287.1323811110083,2231.333837935221,0,2231.333837935221,0.0,0.0,0,0,0.0,False
121,1.8925883528583882,286.93400508224875,287.1323811110083,2231.354270070835,0,2231.354270070835,0.0,0.0,0,0,0.0,False
122,1.9180272849324331,285.2839786827179,287.1323811110083,2231.3747024064432,0,2231.3747024064432,0.0,0.0,0,0,0.0,False
123,1.9066163655470785,291.3580839922243,287.1323811110083,2231.395134641127,0,2231.395134641127,0.0,0.0,0,0,0.0,False
124,2.092384787948664,286.76766195867884,287.1323811110083,2231.4155667758027,0,2231.4155667758027,0.0,0.0,0,0,0.0,False
125,2.09765577425404,287.68703212912067,287.1323811110083,2231.456431342376,0,2231.456431342376,0.0,0.0,0,0,0.0,False
126,2.123919836027657,288.99358495125745,287.1323811110083,2231.4768636751905,0,2231.4768636751905,0.0,0.0,0,0,0.0,False
127,2.3308937125426765,285.00192381489535,287.1323811110083,2231.4972958070794,0,2231.4972958070794,0.0,0.0,0,0,0.0,False
128,2.4088649164560105,289.3532625395253,287.1323811110083,2231.5177280385033,0,2231.5177280385033,0.0,0.0,0,0,0.0,False
129,2.4964110196858065,284.9298505929001,287.1323811110083,2231.538160369455,0,2231.538160369455,0.0,0.0,0,0,0.0,False
130,2.5661122957472804,284.65896295267123,287.1323811110083,2231.558592499947,0,2231.558592499947,0.0,0.0,0,0,0.0,False
131,2.568587573934244,288.8549996256972,287.1323811110083,2231.579024729508,0,2231.579024729508,0.0,0.0,0,0,0.0,False
132,2.6124360464012466,288.29338124215167,287.1323811110083,2231.5994570590633,0,2231.5994570590633,0.0,0.0,0,0,0.0,False
133,2.5887331074929274,285.85429907272584,287.1323811110083,2231.619889187692,0,2231.619889187692,0.0,0.0,0,0,0.0,False
134,2.6138226455621134,287.21082689096954,287.1323811110083,2231.6403214158568,0,2231.6403214158568,0.0,0.0,0,0,0.0,False
135,2.618077361852582,281.89894722903097,287.1323811110083,2231.6607537430828,0,2231.6607537430828,0.0,0.0,0,0,0.0,False
136,2.6892823231031766,285.06530869853697,287.1323811110083,2231.701618096617,0,2231.701618096617,0.0,0.0,0,0,0.0,False
137,2.6935624013062442,286.31117762962504,287.1323811110083,2231.722050422446,0,2231.722050422446,0.0,0.0,0,0,0.0,False
138,2.680620205350769,281.8691373638786,287.1323811110083,2231.7424826478164,0,2231.7424826478164,0.0,0.0,0,0,0.0,False
139,2.574086284902462,287.7851865549384,287.1323811110083,2231.7629147727207,0,2231.7629147727207,0.0,0.0,0,0,0.0,False
140,2.658278861538748,288.6225286650593,287.1323811110083,2231.7833470971527,0,2231.7833470971527,0.0,0.0,0,0,0.0,False
141,2.6593056291552766,281.39020340345,287.1323811110083,2231.8037793206604,0,2231.8037793206604,0.0,0.0,0,0,0.0,False
142,2.6723849378688214,289.8101286422417,287.1323811110083,2231.8242114437016,0,2231.8242114437016,0.0,0.0,0,0,0.0,False
143,2.6382756715090956,290.2098595560885,287.1323811110083,2231.8446437662715,0,2231.8446437662715,0.0,0.0,0,0,0.0,False
144,2.612854911241961,290.16338711320225,287.1323811110083,2231.8650758883814,0,2231.8650758883814,0.0,0.0,0,0,0.0,False
145,2.6003517976748065,283.93171814944174,287.1323811110083,2231.8855081095608,0,2231.8855081095608,0.0,0.0,0,0,0.0,False
146,2.5605493289111076,290.12793085740367,287.1323811110083,2231.9059404307336,0,2231.9059404307336,0.0,0.0,0,0,0.0,False
147,2.5491523054504266,287.0750395586244,287.1323811110083,2231.9263725509813,0,2231.9263725509813,0.0,0.0,0,0,0.0,False
148,2.5527102238976203,289.0492478324214,287.1323811110083,2231.9468047707637,0,2231.9468047707637,0.0,0.0,0,0,0.0,False
149,2.812069005637222,288.01241453337036,287.1323811110083,2231.9672370900735,0,2231.9672370900735,0.0,0.0,0,0,0.0,False
150,2.833472396584604,290.7329349497253,287.1323811110083,2231.987669208458,0,2231.987669208458,0.0,0.0,0,0,0.0,False
151,2.6666188044591514,287.9631468607402,287.1323811110083,2232.0081014268435,0,2232.0081014268435,0.0,0.0,0,0,0.0,False
152,2.645820568997451,288.4757616822525,287.1323811110083,2232.028533744291,0,2232.028533744291,0.0,0.0,0,0,0.0,False
153,2.633699380084582,288.2286106726964,287.1323811110083,2232.0489659612795,0,2232.0489659612795,0.0,0.0,0,0,0.0,False
154,2.4741553938493244,290.8119212837554,287.1323811110083,2232.069398177802,0,2232.069398177802,0.0,0.0,0,0,0.0,False
155,2.5418795736481545,287.8467201510876,287.1323811110083,2232.0898303933864,0,2232.0898303933864,0.0,0.0,0,0,0.0,False
156,2.54735881383466,289.5067246159106,287.1323811110083,2232.110262608978,0,2232.110262608978,0.0,0.0,0,0,0.0,False
157,2.22687080262156,287.862251430966,287.1323811110083,2232.130694823638,0,2232.130694823638,0.0,0.0,0,0,0.0,False
158,2.3308447038802282,287.0377142722295,287.1323811110083,2232.151127037825,8192,2232.151127037825,0.0,0.0,8192,8192,0.0,False
159,2.2998078155378425,289.4412331768312,287.1323811110083,2232.1919914643513,0,2232.1919914643513,0.0,0.0,0,0,0.0,False
160,2.309101698021292,286.04712412707045,287.1323811110083,2232.212423677141,0,2232.212423677141,0.0,0.0,0,0,0.0,False
161,2.2705769400771145,287.8754762273675,287.1323811110083,2232.232855889008,0,2232.232855889008,0.0,0.0,0,0,0.0,False
162,2.243661225946592,288.5689785999122,287.1323811110083,2232.2532882004016,0,2232.2532882004016,0.0,0.0,0,0,0.0,False
163,2.3542017175274137,280.867704115813,287.1323811110083,2232.273720311336,0,2232.273720311336,0.0,0.0,0,0,0.0,False
164,2.4059976021871075,285.4210919724408,287.1323811110083,2232.294152521805,0,2232.2941525218052,0.0,0.0,0,0,0.0,False
165,2.4056317774860623,289.27418774527854,287.1323811110083,2232.314584831336,0,2232.314584831336,0.0,0.0,0,0,0.0,False
166,2.340046285697619,289.3574914465529,287.1323811110083,2232.335016940873,0,2232.335016940873,0.0,0.0,0,0,0.0,False
167,2.3818784222701157,287.5590294845785,287.1323811110083,2232.35544914948,0,2232.35544914948,0.0,0.0,0,0,0.0,False
168,2.3817107426168023,291.35012598935464,287.1323811110083,2232.375881457614,0,2232.375881457614,0.0,0.0,0,0,0.0,False
169,2.4356080998305387,291.2209516875397,287.1323811110083,2232.3963135652884,0,2232.3963135652884,0.0,0.0,0,0,0.0,False
170,2.380600035962901,287.0622097202278,287.1323811110083,2232.4167457720323,0,2232.4167457720323,0.0,0.0,0,0,0.0,False
171,2.39260344467192,286.9059117441562,287.1323811110083,2232.4371780787696,0,2232.4371780787696,0.0,0.0,0,0,0.0,False
172,2.3725220722564835,284.1081074140095,287.1323811110083,2232.4576101845814,0,2232.4576101845814,0.0,0.0,0,0,0.0,False
173,2.403106234049232,287.2315770433797,287.1323811110083,2232.4780423899288,0,2232.4780423899288,0.0,0.0,0,0,0.0,False
174,2.474777789942598,285.3589049884617,287.1323811110083,2232.498474694803,0,2232.498474694803,0.0,0.0,0,0,0.0,False
175,2.500859589716584,291.23195110764806,287.1323811110083,2232.5189068992186,0,2232.5189068992186,0.0,0.0,0,0,0.0,False
176,2.5366576884635736,287.00505576726056,287.1323811110083,2232.539339003168,0,2232.539339003168,0.0,0.0,0,0,0.0,False
177,2.561916154669781,283.9695771657714,287.1323811110083,2232.5597712061867,0,2232.5597712061867,0.0,0.0,0,0,0.0,False
178,2.64015152239021,284.81280817636224,287.1323811110083,2232.580203408732,0,2232.580203408732,0.0,0.0,0,0,0.0,False
179,2.4586899979157457,287.91025499290924,287.1323811110083,2232.600635610819,0,2232.600635610819,0.0,0.0,0,0,0.0,False
180,2.4471243973914443,288.2927225261617,287.1323811110083,2232.6210679124342,0,2232.6210679124342,0.0,0.0,0,0,0.0,False
181,2.4104274980659195,290.06657096900716,287.1323811110083,2232.641500013124,0,2232.641500013124,0.0,0.0,0,0,0.0,False
182,2.365774242826896,288.4575218469364,287.1323811110083,2232.6823645135664,0,2232.6823645135664,0.0,0.0,0,0,0.0,False
183,2.3629399347399365,284.82372783897165,287.1323811110083,2232.702796612859,0,2232.702796612859,0.0,0.0,0,0,0.0,False
184,2.213602741404165,289.2644701951092,287.1323811110083,2232.7232288116866,0,2232.7232288116866,0.0,0.0,0,0,0.0,False
185,2.045357380849872,286.15956318633636,287.1323811110083,2232.743661110042,0,2232.743661110042,0.0,0.0,0,0,0.0,False
186,2.1189795256901403,286.14403660676993,287.1323811110083,2232.764093207472,0,2232.764093207472,0.0,0.0,0,0,0.0,False
187,2.1339495746870125,285.1799310715527,287.1323811110083,2232.7845254049025,0,2232.7845254049025,0.0,0.0,0,0,0.0,False
188,3.377697116951043,284.0258567102053,287.1323811110083,2232.804957701396,0,2232.804957701396,0.0,0.0,0,0,0.0,False
189,3.457303957297017,284.0167106240811,287.1323811110083,2232.8253897974278,0,2232.8253897974278,0.0,0.0,0,0,0.0,False
190,3.4418237377818843,284.4954034645479,287.1323811110083,2232.845822092997,0,2232.845822092997,0.0,0.0,0,0,0.0,False
191,3.369794325273923,284.70694030896567,287.1323811110083,2232.866254287627,0,2232.866254287627,0.0,0.0,0,0,0.0,False
192,3.473667818706886,282.8365518778965,287.1323811110083,2232.886686482263,0,2232.886686482263,0.0,0.0,0,0,0.0,False
193,3.5391710626092983,289.64251037280974,287.1323811110083,2232.907118675969,0,2232.907118675969,0.0,0.0,0,0,0.0,False
194,3.531723979803872,286.1209314799495,287.1323811110083,2232.927550869201,0,2232.9275508692012,0.0,0.0,0,0,0.0,False
195,3.5466498420497974,287.5121289674162,287.1323811110083,2232.9479830619753,0,2232.9479830619753,0.0,0.0,0,0,0.0,False
196,3.5446945002691983,287.1023506595185,287.1323811110083,2232.968415254283,0,2232.968415254283,0.0,0.0,0,0,0.0,False
197,3.5061805454301296,287.21800013036477,287.1323811110083,2232.988847445653,0,2232.988847445653,0.0,0.0,0,0,0.0,False
198,3.495303239609711,287.8995796264496,287.1323811110083,2233.00927963703,0,2233.00927963703,0.0,0.0,0,0,0.0,False
199,3.574207161852714,285.8779343722757,287.1323811110083,2233.0297118274757,0,2233.0297118274757,0.0,0.0,0,0,0.0,False
200,3.5582412837471624,289.57921647966117,287.1323811110083,2233.0501440174485,0,2233.0501440174485,0.0,0.0,0,0,0.0,False
201,3.5544931906949246,285.168710790226,287.1323811110083,2233.070576206963,0,2233.070576206963,0.0,0.0,0,0,0.0,False
202,3.554138444242091,301.1830566348077,287.1323811110083,2233.0910084960124,0,2233.0910084960124,0.0,0.0,0,0,0.0,False
203,3.535268223551326,291.1463025311113,287.1323811110083,2233.1114405841213,0,2233.1114405841213,0.0,0.0,0,0,0.0,False
204,3.494079606714136,286.53560159108883,287.1323811110083,2233.131872772239,0,2233.131872772239,0.0,0.0,0,0,0.0,False
205,3.4500039655131656,285.73253491316865,287.1323811110083,2233.1727371461384,0,2233.1727371461384,0.0,0.0,0,0,0.0,False
206,3.415952785849564,291.71680931793725,287.1323811110083,2233.1931693323927,0,2233.1931693323927,0.0,0.0,0,0,0.0,False
207,3.4024116427007107,282.3320546229368,287.1323811110083,2233.213601618183,0,2233.213601618183,0.0,0.0,0,0,0.0,False
208,3.2967887195598315,285.1535070506162,287.1323811110083,2233.2340337030328,0,2233.2340337030328,0.0,0.0,0,0,0.0,False
209,3.323400188055216,285.2629762654479,287.1323811110083,2233.2544658878905,0,2233.2544658878905,0.0,0.0,0,0,0.0,False
210,3.310402788637835,288.1034297931671,287.1323811110083,2233.274898071817,0,2233.274898071817,0.0,0.0,0,0,0.0,False
211,3.332326017627215,285.9335775105356,287.1323811110083,2233.2953302552705,0,2233.2953302552705,0.0,0.0,0,0,0.0,False
212,3.329668169554892,286.6923663114933,287.1323811110083,2233.315762438265,0,2233.315762438265,0.0,0.0,0,0,0.0,False
213,3.329858658535478,291.6198533657897,287.1323811110083,2233.3361946203295,0,2233.3361946203295,0.0,0.0,0,0,0.0,False
214,3.3397382712744235,285.8950362289271,287.1323811110083,2233.356626802386,0,2233.356626802386,0.0,0.0,0,0,0.0,False
215,3.325952600839009,286.92227093117657,287.1323811110083,2233.3770589835185,0,2233.3770589835185,0.0,0.0,0,0,0.0,False
216,3.3116812588594167,287.99533936315703,287.1323811110083,2233.397491164651,0,2233.397491164651,0.0,0.0,0,0,0.0,False
