,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
24,24,145.88061018738526,953668.6055370405,953668.6055370405,2229.3109502665975,8192,2229.3109502665975,0.0,0.0,8192,8192,0.0,False
25,25,129.6204660382975,953668.6055370405,953668.6055370405,2229.331382633878,8192,2229.331382633878,0.0,0.0,8192,8192,0.0,False
26,26,127.19654380344143,953668.6055370405,953668.6055370405,2229.351814900685,0,2229.351814900685,0.0,0.0,0,0,0.0,False
27,27,127.46985286051485,953668.6055370405,953668.6055370405,2229.3722471670335,8192,2229.3722471670335,0.0,0.0,8192,8192,0.0,False
28,28,128.3276087636803,953668.6055370405,953668.6055370405,2229.3926794329163,0,2229.3926794329163,0.0,0.0,0,0,0.0,False
29,29,128.3359312503555,953668.6055370405,953668.6055370405,2229.413111697868,0,2229.413111697868,0.0,0.0,0,0,0.0,False
30,30,128.9114835982902,953668.6055370405,953668.6055370405,2229.4335439623464,0,2229.4335439623464,0.0,0.0,0,0,0.0,False
31,31,126.66143665859948,953687.8207396172,953668.6055370405,2229.4539762263666,8192,2229.4539762263666,0.0,0.0,8192,8192,0.0,False
32,32,78.27290859381664,953666.5124791132,953668.6055370405,2229.4948408525383,0,2229.4948408525383,0.0,0.0,0,0,0.0,False
33,33,67.53341756680058,953653.36163704,953668.6055370405,2229.5152730146947,0,2229.5152730146947,0.0,0.0,0,0,0.0,False
34,34,56.63183601652185,953703.5432668324,953668.6055370405,2229.5357052763866,0,2229.5357052763866,0.0,0.0,0,0,0.0,False
35,35,55.99589075472136,953653.361519121,953668.6055370405,2229.5561376376063,0,2229.5561376376063,0.0,0.0,0,0,0.0,False
36,36,51.96605359714121,953682.0173592564,953668.6055370405,2229.576569798366,0,2229.576569798366,0.0,0.0,0,0,0.0,False
37,37,51.52104850946683,953572.355492047,953668.6055370405,2229.597002058188,0,2229.597002058188,0.0,0.0,0,0,0.0,False
38,38,50.058835721587705,953713.2169875004,953668.6055370405,2229.6174343175517,0,2229.6174343175517,0.0,0.0,0,0,0.0,False
39,39,49.86837983404341,953707.1575932369,953668.6055370405,2229.6378665764496,0,2229.6378665764496,0.0,0.0,0,0,0.0,False
40,40,49.58615136669241,953709.5076656892,953668.6055370405,2229.658298734881,0,2229.658298734881,0.0,0.0,0,0,0.0,False
41,41,48.76595328674302,953603.885251386,953668.6055370405,2229.6787310923755,0,2229.6787310923755,0.0,0.0,0,0,0.0,False
42,42,48.875325057998246,953752.3817136959,953668.6055370405,2229.6991633498765,8192,2229.6991633498765,0.0,0.0,8192,8192,0.0,False
43,43,46.76493046899501,953655.6049347748,953668.6055370405,2229.740027862077,0,2229.740027862077,0.0,0.0,0,0,0.0,False
44,44,52.41419962133752,953606.4538750588,953668.6055370405,2229.7604601177154,0,2229.7604601177154,0.0,0.0,0,0,0.0,False
45,45,55.86778128744778,953627.2830786104,953668.6055370405,2229.780892472416,0,2229.780892472416,0.0,0.0,0,0,0.0,False
46,46,55.76528264881095,953667.4985182352,953668.6055370405,2229.801324627122,0,2229.801324627122,0.0,0.0,0,0,0.0,False
47,47,55.71858818830078,953763.1622651884,953668.6055370405,2229.821756880432,0,2229.821756880432,0.0,0.0,0,0,0.0,False
48,48,57.44583411756657,953684.9504547892,953668.6055370405,2229.842189233736,0,2229.842189233736,0.0,0.0,0,0,0.0,False
49,49,64.02771251214868,953686.918481238,953668.6055370405,2229.8626214865803,0,2229.8626214865803,0.0,0.0,0,0,0.0,False
50,50,63.98553345131488,953626.789984572,953668.6055370405,2229.883053638492,0,2229.883053638492,0.0,0.0,0,0,0.0,False
51,51,64.4415602971793,953694.5783934104,953668.6055370405,2229.903485989933,0,2229.903485989933,0.0,0.0,0,0,0.0,False
52,52,82.43722387249088,953744.6968676044,953668.6055370405,2229.9239182409146,0,2229.9239182409146,0.0,0.0,0,0,0.0,False
53,53,80.10610444784562,953628.3099525878,953668.6055370405,2229.94435039143,0,2229.94435039143,0.0,0.0,0,0,0.0,False
54,54,83.52867007962071,953596.1987675115,953668.6055370405,2229.964782741008,0,2229.964782741008,0.0,0.0,0,0,0.0,False
55,55,91.05881118681049,953617.9504572387,953668.6055370405,2229.985214990127,0,2229.985214990127,0.0,0.0,0,0,0.0,False
56,56,91.10274328475742,953644.7359243234,953668.6055370405,2230.0056471392454,0,2230.0056471392454,0.0,0.0,0,0,0.0,False
57,57,93.1453058415162,953638.7909973236,953668.6055370405,2230.026079486961,0,2230.026079486961,0.0,0.0,0,0,0.0,False
58,58,95.65586092356071,953797.7212653056,953668.6055370405,2230.046511734683,0,2230.046511734683,0.0,0.0,0,0,0.0,False
59,59,95.66156270475649,953777.9682827942,953668.6055370405,2230.0669440814745,0,2230.0669440814745,0.0,0.0,0,0,0.0,False
60,60,95.66035259315085,953694.1054999485,953668.6055370405,2230.087376228257,0,2230.087376228257,0.0,0.0,0,0,0.0,False
61,61,95.54530975492528,953678.3613260838,953668.6055370405,2230.1078084741166,8192,2230.1078084741166,0.0,0.0,8192,8192,0.0,False
62,62,95.59164345368723,953598.2121036084,953668.6055370405,2230.128240819045,0,2230.128240819045,0.0,0.0,0,0,0.0,False
63,63,97.8220769235602,953517.2255831141,953668.6055370405,2230.148672963965,0,2230.148672963965,0.0,0.0,0,0,0.0,False
64,64,97.83182778728964,953632.6295092662,953668.6055370405,2230.1691052079627,8192,2230.1691052079627,0.0,0.0,8192,8192,0.0,False
65,65,99.68848027637337,953710.0873040848,953668.6055370405,2230.1895375514873,8192,2230.1895375514873,0.0,0.0,8192,8192,0.0,False
66,66,101.03585813859259,953949.19813196,953668.6055370405,2230.2304019371513,0,2230.2304019371513,0.0,0.0,0,0,0.0,False
67,67,101.0621022957717,953696.2818211329,953668.6055370405,2230.2508342792858,0,2230.2508342792858,0.0,0.0,0,0,0.0,False
68,68,100.58712778331072,953545.7131018486,953668.6055370405,2230.271266420481,0,2230.271266420481,0.0,0.0,0,0,0.0,False
69,69,100.54382441550837,953472.7168096036,953668.6055370405,2230.291698661218,0,2230.291698661218,0.0,0.0,0,0,0.0,False
70,70,100.00800827025112,953619.5761572572,953668.6055370405,2230.312131001483,0,2230.312131001483,0.0,0.0,0,0,0.0,False
71,71,100.11822861262004,953789.7146229516,953668.6055370405,2230.332563141288,0,2230.332563141288,0.0,0.0,0,0,0.0,False
72,72,100.70034236174813,953813.9820004021,953668.6055370405,2230.352995380162,0,2230.352995380162,0.0,0.0,0,0,0.0,False
73,73,100.49656585754101,953654.725360908,953668.6055370405,2230.373427719038,0,2230.373427719038,0.0,0.0,0,0,0.0,False
74,74,100.213773831835,953606.5341417616,953668.6055370405,2230.393859856973,0,2230.393859856973,0.0,0.0,0,0,0.0,False
75,75,98.9630234041259,953634.9896497305,953668.6055370405,2230.4142920944505,0,2230.4142920944505,0.0,0.0,0,0,0.0,False
76,76,100.8078257941443,953655.8123715796,953668.6055370405,2230.43472443099,0,2230.43472443099,0.0,0.0,0,0,0.0,False
77,77,101.33665023707657,953816.8070946551,953668.6055370405,2230.455156567536,0,2230.455156567536,0.0,0.0,0,0,0.0,False
78,78,100.59687712597356,953687.3084684084,953668.6055370405,2230.4755889031508,0,2230.4755889031508,0.0,0.0,0,0,0.0,False
79,79,97.566955548583,953568.1654915193,953668.6055370405,2230.4960211383004,0,2230.4960211383004,0.0,0.0,0,0,0.0,False
80,80,97.40227932969513,953571.1438094692,953668.6055370405,2230.516453272976,0,2230.516453272976,0.0,0.0,0,0,0.0,False
81,81,99.19427344760078,953637.771381328,953668.6055370405,2230.5368856071946,0,2230.5368856071946,0.0,0.0,0,0,0.0,False
82,82,84.67248927440848,953724.3937512528,953668.6055370405,2230.557317840474,0,2230.557317840474,0.0,0.0,0,0,0.0,False
83,83,89.27572224277073,953702.5716207508,953668.6055370405,2230.57774997376,0,2230.57774997376,0.0,0.0,0,0,0.0,False
84,84,91.21629076266343,953719.356433103,953668.6055370405,2230.598182306116,0,2230.598182306116,0.0,0.0,0,0,0.0,False
85,85,84.781459516166,953736.369968263,953668.6055370405,2230.618614538005,0,2230.618614538005,0.0,0.0,0,0,0.0,False
86,86,83.91978081390634,953609.8560661528,953668.6055370405,2230.6390466689554,0,2230.6390466689554,0.0,0.0,0,0,0.0,False
87,87,87.39166919410152,953662.6523136572,953668.6055370405,2230.6594789999144,0,2230.6594789999144,0.0,0.0,0,0,0.0,False
88,88,88.36935774067804,953790.7947396376,953668.6055370405,2230.679911229934,8192,2230.679911229934,0.0,0.0,8192,8192,0.0,False
89,89,89.6377270846454,953611.5598250658,953668.6055370405,2230.720775688591,0,2230.720775688591,0.0,0.0,0,0,0.0,False
90,90,90.2083074415555,953561.4816540031,953668.6055370405,2230.741207917221,0,2230.741207917221,0.0,0.0,0,0,0.0,False
91,91,93.35639361377513,953607.361311694,953668.6055370405,2230.7616401449122,0,2230.7616401449122,0.0,0.0,0,0,0.0,False
92,92,95.11331749797495,953674.5913783531,953668.6055370405,2230.7820723726113,0,2230.7820723726113,0.0,0.0,0,0,0.0,False
93,93,92.41820635697005,953746.583864944,953668.6055370405,2230.802504599371,0,2230.802504599371,0.0,0.0,0,0,0.0,False
94,94,92.47789179471302,953704.1017779036,953668.6055370405,2230.8229368256725,0,2230.8229368256725,0.0,0.0,0,0,0.0,False
95,95,90.69609938549513,953566.2504222149,953668.6055370405,2230.843369151044,8192,2230.843369151044,0.0,0.0,8192,8192,0.0,False
96,96,88.86262088416731,953611.0739350584,953668.6055370405,2230.863801276413,0,2230.863801276413,0.0,0.0,0,0,0.0,False
97,97,88.72297227503712,953818.2434717348,953668.6055370405,2230.884233500845,0,2230.884233500845,0.0,0.0,0,0,0.0,False
98,98,88.29046626740265,953827.8450698644,953668.6055370405,2230.904665824819,0,2230.904665824819,0.0,0.0,0,0,0.0,False
99,99,88.20328706799339,953776.07632726,953668.6055370405,2230.9250979483186,0,2230.9250979483186,0.0,0.0,0,0,0.0,False
100,100,87.80531077399263,953681.0954360677,953668.6055370405,2230.9455302713613,0,2230.9455302713613,0.0,0.0,0,0,0.0,False
101,101,89.29999550220201,953510.4926927269,953668.6055370405,2230.965962493937,0,2230.9659624939372,0.0,0.0,0,0,0.0,False
102,102,89.53813055892168,953512.1154000923,953668.6055370405,2230.986394615582,0,2230.986394615582,0.0,0.0,0,0,0.0,False
103,103,91.74272909986256,953583.5239297214,953668.6055370405,2231.0068269367553,0,2231.0068269367553,0.0,0.0,0,0,0.0,False
104,104,92.95789802231943,953584.6621981704,953668.6055370405,2231.0272591574685,0,2231.0272591574685,0.0,0.0,0,0,0.0,False
105,105,95.6760712743664,953799.0078499938,953668.6055370405,2231.0476912777085,0,2231.0476912777085,0.0,0.0,0,0,0.0,False
106,106,94.0203841770426,953769.6385465164,953668.6055370405,2231.068123597026,0,2231.068123597026,0.0,0.0,0,0,0.0,False
107,107,93.17015299761566,953752.0194263177,953668.6055370405,2231.0885558163427,0,2231.0885558163427,0.0,0.0,0,0,0.0,False
108,108,93.9050087197883,953644.3548541915,953668.6055370405,2231.1089879347273,0,2231.1089879347273,0.0,0.0,0,0,0.0,False
109,109,94.93225153380092,953639.8981435724,953668.6055370405,2231.1294202526406,0,2231.1294202526406,0.0,0.0,0,0,0.0,False
110,110,94.78460524713644,953703.682113893,953668.6055370405,2231.149852370094,0,2231.149852370094,0.0,0.0,0,0,0.0,False
111,111,92.7241781860258,953705.0764859087,953668.6055370405,2231.170284587075,8192,2231.170284587075,0.0,0.0,8192,8192,0.0,False
112,112,92.06469740583869,953680.6538338808,953668.6055370405,2231.190716903133,8192,2231.190716903133,0.0,0.0,8192,8192,0.0,False
113,113,89.75067364563219,953659.10285444,953668.6055370405,2231.2111491187243,0,2231.2111491187243,0.0,0.0,0,0,0.0,False
114,114,84.76750546503958,953670.8124051264,953668.6055370405,2231.231581234315,8192,2231.231581234315,0.0,0.0,8192,8192,0.0,False
115,115,82.32170980682201,953560.7932403184,953668.6055370405,2231.2520135485033,0,2231.2520135485033,0.0,0.0,0,0,0.0,False
116,116,82.92669539110237,953599.9945519415,953668.6055370405,2231.2724457626973,0,2231.2724457626973,0.0,0.0,0,0,0.0,False
117,117,82.91632392181981,953557.7596273292,953668.6055370405,2231.292877876418,0,2231.292877876418,0.0,0.0,0,0,0.0,False
118,118,77.21243756434168,953814.3266210814,953668.6055370405,2231.3133101892167,0,2231.3133101892167,0.0,0.0,0,0,0.0,False
119,119,75.4942727784487,953801.873173366,953668.6055370405,2231.3337424015476,0,2231.3337424015476,0.0,0.0,0,0,0.0,False
120,120,78.09445707126926,953732.627586692,953668.6055370405,2231.3541745134135,0,2231.3541745134135,0.0,0.0,0,0,0.0,False
121,121,75.70921921767795,953697.4106724787,953668.6055370405,2231.3746068248074,0,2231.3746068248074,0.0,0.0,0,0,0.0,False
122,122,82.07701214981621,953615.2870983308,953668.6055370405,2231.3950390357427,8192,2231.3950390357427,0.0,0.0,8192,8192,0.0,False
123,123,89.126356806155,953570.6714645013,953668.6055370405,2231.4154711457377,8192,2231.4154711457377,0.0,0.0,8192,8192,0.0,False
124,124,90.12581980269873,953687.4753515648,953668.6055370405,2231.4563356643484,0,2231.4563356643484,0.0,0.0,0,0,0.0,False
125,125,90.17192843352362,953688.0753802988,953668.6055370405,2231.4767679729484,0,2231.4767679729484,0.0,0.0,0,0,0.0,False
126,126,89.9991279286211,953650.1914221587,953668.6055370405,2231.4972000810885,0,2231.4972000810885,0.0,0.0,0,0,0.0,False
127,127,89.84704911636038,953577.3579046648,953668.6055370405,2231.517632288298,0,2231.517632288298,0.0,0.0,0,0,0.0,False
128,128,90.19923514041905,953696.150517952,953668.6055370405,2231.538064595501,0,2231.538064595501,0.0,0.0,0,0,0.0,False
129,129,90.37900744607084,953694.4070539104,953668.6055370405,2231.5584967017785,0,2231.5584967017785,0.0,0.0,0,0,0.0,False
130,130,90.45667363488094,953719.1416017308,953668.6055370405,2231.578928907591,0,2231.578928907591,0.0,0.0,0,0,0.0,False
131,131,88.07506348009265,953825.0743967928,953668.6055370405,2231.5993612129314,8192,2231.5993612129314,0.0,0.0,8192,8192,0.0,False
132,132,87.55593474778715,953696.8455785123,953668.6055370405,2231.6197933173457,0,2231.6197933173457,0.0,0.0,0,0,0.0,False
133,133,85.39832225098765,953638.5951792416,953668.6055370405,2231.6402255217613,0,2231.6402255217613,0.0,0.0,0,0,0.0,False
134,134,81.79833785649363,953536.3520311185,953668.6055370405,2231.6606578252395,8192,2231.6606578252395,0.0,0.0,8192,8192,0.0,False
135,135,78.13877948536549,953609.9234828112,953668.6055370405,2231.70152213081,0,2231.70152213081,0.0,0.0,0,0,0.0,False
136,136,77.63176612892055,953469.6233770844,953668.6055370405,2231.721954432891,0,2231.721954432891,0.0,0.0,0,0,0.0,False
137,137,77.52152104937255,953871.4543064357,953668.6055370405,2231.742386634047,0,2231.742386634047,0.0,0.0,0,0,0.0,False
138,138,76.89574174496339,953744.981610542,953668.6055370405,2231.762818735202,0,2231.762818735202,0.0,0.0,0,0,0.0,False
139,139,75.65577651734473,953706.9757894846,953668.6055370405,2231.78325103542,0,2231.78325103542,0.0,0.0,0,0,0.0,False
140,140,77.58505337785624,953681.2201863512,953668.6055370405,2231.803683235179,0,2231.803683235179,0.0,0.0,0,0,0.0,False
141,141,78.29803348514884,953652.1537400023,953668.6055370405,2231.824115334472,0,2231.824115334472,0.0,0.0,0,0,0.0,False
142,142,78.46914313270554,953714.8304484343,953668.6055370405,2231.844547632827,0,2231.844547632827,0.0,0.0,0,0,0.0,False
143,143,80.23775893424016,953638.1354115758,953668.6055370405,2231.864979731188,0,2231.864979731188,0.0,0.0,0,0,0.0,False
144,144,81.80571802098488,953650.1689595877,953668.6055370405,2231.8854119286193,0,2231.8854119286193,0.0,0.0,0,0,0.0,False
145,145,81.76023362550431,953675.302610005,953668.6055370405,2231.9058442255773,0,2231.9058442255773,0.0,0.0,0,0,0.0,False
146,146,81.32776050184975,953620.754232526,953668.6055370405,2231.9262763220763,0,2231.9262763220763,0.0,0.0,0,0,0.0,False
147,147,76.44035530553253,953620.3528635344,953668.6055370405,2231.946708518109,0,2231.946708518109,0.0,0.0,0,0,0.0,False
148,148,76.26307988013575,953719.28730506,953668.6055370405,2231.967140813671,0,2231.967140813671,0.0,0.0,0,0,0.0,False
149,149,76.80590701620176,953658.8932563956,953668.6055370405,2231.987572908307,0,2231.987572908307,0.0,0.0,0,0,0.0,False
150,150,72.9600143810226,953711.3250818972,953668.6055370405,2232.008005102478,0,2232.008005102478,0.0,0.0,0,0,0.0,False
151,151,74.82292875756158,953687.36517914,953668.6055370405,2232.0284373961767,0,2232.0284373961767,0.0,0.0,0,0,0.0,False
152,152,65.0251594546867,953664.025898512,953668.6055370405,2232.0488695894164,0,2232.0488695894164,0.0,0.0,0,0,0.0,False
153,153,54.66342367713497,953741.3431293888,953668.6055370405,2232.0693017821905,8192,2232.0693017821905,0.0,0.0,8192,8192,0.0,False
154,154,53.132197419612076,953579.4396024164,953668.6055370405,2232.0897339744915,0,2232.0897339744915,0.0,0.0,0,0,0.0,False
155,155,52.87734874844558,953610.4717935576,953668.6055370405,2232.110166165869,8192,2232.110166165869,0.0,0.0,8192,8192,0.0,False
156,156,56.022596903623636,953703.6313551187,953668.6055370405,2232.13059835678,0,2232.13059835678,0.0,0.0,0,0,0.0,False
157,157,56.375881987420435,953806.8101093963,953668.6055370405,2232.151030547219,8192,2232.151030547219,0.0,0.0,8192,8192,0.0,False
158,158,61.05757734871946,953588.2955623886,953668.6055370405,2232.191894926713,8192,2232.191894926713,0.0,0.0,8192,8192,0.0,False
159,159,61.38901456381735,953687.9942804014,953668.6055370405,2232.2123271157543,0,2232.2123271157543,0.0,0.0,0,0,0.0,False
160,160,72.22195390577271,953667.1940109492,953668.6055370405,2232.232759303872,0,2232.232759303872,0.0,0.0,0,0,0.0,False
161,161,72.45326779429409,953625.6326788779,953668.6055370405,2232.253191591517,0,2232.253191591517,0.0,0.0,0,0,0.0,False
162,162,72.30819549492749,953650.4915538876,953668.6055370405,2232.2736236787023,0,2232.2736236787023,0.0,0.0,0,0,0.0,False
163,163,75.38786373335874,953608.7178009064,953668.6055370405,2232.2940558654227,0,2232.2940558654227,0.0,0.0,0,0,0.0,False
164,164,75.0512014563278,953667.8875945987,953668.6055370405,2232.314488151671,0,2232.314488151671,0.0,0.0,0,0,0.0,False
165,165,75.05177937024416,953778.6698248243,953668.6055370405,2232.3349202374593,0,2232.3349202374593,0.0,0.0,0,0,0.0,False
166,166,74.89936105247625,953738.3384452028,953668.6055370405,2232.355352422317,0,2232.355352422317,0.0,0.0,0,0,0.0,False
167,167,75.04276747720247,953708.27308323,953668.6055370405,2232.3757847067027,0,2232.3757847067027,0.0,0.0,0,0,0.0,False
168,168,79.00239399963449,953673.5266763893,953668.6055370405,2232.396216791094,0,2232.396216791094,0.0,0.0,0,0,0.0,False
169,169,79.29556993492406,953655.7785695057,953668.6055370405,2232.416648974089,0,2232.416648974089,0.0,0.0,0,0,0.0,False
170,170,78.77756705603775,953570.8695355972,953668.6055370405,2232.437081257078,0,2232.437081257078,0.0,0.0,0,0,0.0,False
171,171,84.4322831689834,953708.5534758631,953668.6055370405,2232.4575133396065,8192,2232.4575133396065,0.0,0.0,8192,8192,0.0,False
172,172,86.22471996278826,953533.4115769659,953668.6055370405,2232.4779455212047,0,2232.4779455212047,0.0,0.0,0,0,0.0,False
173,173,82.12008795663583,953621.3577240264,953668.6055370405,2232.4983778023307,0,2232.4983778023307,0.0,0.0,0,0,0.0,False
174,174,80.94275258894116,953873.8847550922,953668.6055370405,2232.518809983463,0,2232.518809983463,0.0,0.0,0,0,0.0,False
175,175,81.19428416987657,953703.7082139436,953668.6055370405,2232.539242063664,8192,2232.539242063664,0.0,0.0,8192,8192,0.0,False
176,176,86.32560325981535,953722.3918732016,953668.6055370405,2232.559674243399,0,2232.559674243399,0.0,0.0,0,0,0.0,False
177,177,88.5404620654583,953547.8662532164,953668.6055370405,2232.5801064226616,8192,2232.5801064226616,0.0,0.0,8192,8192,0.0,False
178,178,88.41982392123036,953645.9963845888,953668.6055370405,2232.600538601,0,2232.600538601,0.0,0.0,0,0,0.0,False
179,179,87.7158392232258,953684.8792571148,953668.6055370405,2232.6209708788665,0,2232.6209708788665,0.0,0.0,0,0,0.0,False
180,180,87.71395792452734,953640.1525066766,953668.6055370405,2232.6414029567386,0,2232.6414029567386,0.0,0.0,0,0,0.0,False
181,181,91.61623415472143,953700.4934105644,953668.6055370405,2232.6822674096843,0,2232.6822674096843,0.0,0.0,0,0,0.0,False
182,182,97.15517701637762,953806.0010064049,953668.6055370405,2232.7026994856933,0,2232.7026994856933,0.0,0.0,0,0,0.0,False
183,183,96.92855029625805,953750.8714516921,953668.6055370405,2232.7231316612383,0,2232.7231316612383,0.0,0.0,0,0,0.0,False
184,184,97.76697610734348,953592.7368455824,953668.6055370405,2232.7435639358446,0,2232.7435639358446,0.0,0.0,0,0,0.0,False
185,185,98.08386997043208,953498.500508512,953668.6055370405,2232.7639960099914,0,2232.7639960099914,0.0,0.0,0,0,0.0,False
186,186,100.82973357332152,953569.8239653595,953668.6055370405,2232.7844281836733,0,2232.7844281836733,0.0,0.0,0,0,0.0,False
187,187,104.58024059852129,953664.640941097,953668.6055370405,2232.804860456883,0,2232.804860456883,0.0,0.0,0,0,0.0,False
188,188,102.526346258099,953679.4180402472,953668.6055370405,2232.825292529633,0,2232.825292529633,0.0,0.0,0,0,0.0,False
189,189,102.08308150413237,953706.964468226,953668.6055370405,2232.845724801453,0,2232.845724801453,0.0,0.0,0,0,0.0,False
190,190,96.68927478943905,953827.1507776736,953668.6055370405,2232.866156973265,0,2232.866156973265,0.0,0.0,0,0,0.0,False
191,191,96.49119934206527,953791.4456581176,953668.6055370405,2232.8865891441533,0,2232.8865891441533,0.0,0.0,0,0,0.0,False
192,192,97.89039798718254,953689.9929625482,953668.6055370405,2232.907021314575,0,2232.907021314575,0.0,0.0,0,0,0.0,False
193,193,95.82315565288395,953720.23006788,953668.6055370405,2232.9274534845244,0,2232.9274534845244,0.0,0.0,0,0,0.0,False
194,194,95.8378826988853,953697.7063480596,953668.6055370405,2232.9478856540154,0,2232.9478856540154,0.0,0.0,0,0,0.0,False
195,195,99.11789088450615,953504.9763761888,953668.6055370405,2232.9683178230407,0,2232.9683178230407,0.0,0.0,0,0,0.0,False
196,196,101.84684394134993,953483.0528690668,953668.6055370405,2232.9887499911274,0,2232.9887499911274,0.0,0.0,0,0,0.0,False
197,197,104.15365266609108,953639.6671223964,953668.6055370405,2233.0091821592214,0,2233.0091821592214,0.0,0.0,0,0,0.0,False
198,198,100.975901317546,953592.4660688157,953668.6055370405,2233.029614326384,0,2233.029614326384,0.0,0.0,0,0,0.0,False
199,199,101.1545961977715,953617.5605157841,953668.6055370405,2233.0500464930733,0,2233.0500464930733,0.0,0.0,0,0,0.0,False
200,200,102.74299907251628,953820.1149551672,953668.6055370405,2233.070478659305,0,2233.070478659305,0.0,0.0,0,0,0.0,False
201,201,98.28116887613376,953824.2298047672,953668.6055370405,2233.0909109250715,0,2233.0909109250715,0.0,0.0,0,0,0.0,False
202,202,96.28074548048414,953764.2930224629,953668.6055370405,2233.1113429898983,0,2233.1113429898983,0.0,0.0,0,0,0.0,False
203,203,96.38359995696028,953651.6943015049,953668.6055370405,2233.131775154732,8192,2233.131775154732,0.0,0.0,8192,8192,0.0,False
204,204,96.40243325367297,953584.9359056186,953668.6055370405,2233.1726394820653,0,2233.1726394820653,0.0,0.0,0,0,0.0,False
205,205,96.49748504351379,953666.1800999,953668.6055370405,2233.193071645037,0,2233.193071645037,0.0,0.0,0,0,0.0,False
206,206,92.38777882462206,953773.335201222,953668.6055370405,2233.213503907544,0,2233.213503907544,0.0,0.0,0,0,0.0,False
207,207,90.09098821398509,953740.881814042,953668.6055370405,2233.233935969576,0,2233.233935969576,0.0,0.0,0,0,0.0,False
208,208,90.20757419023329,953644.7635693104,953668.6055370405,2233.254368130685,0,2233.254368130685,0.0,0.0,0,0,0.0,False
209,209,89.75289440928611,953538.6979320444,953668.6055370405,2233.2748002917942,0,2233.2748002917942,0.0,0.0,0,0,0.0,False
210,210,89.71181136994646,953541.2816066886,953668.6055370405,2233.2952324519647,0,2233.2952324519647,0.0,0.0,0,0,0.0,False
