,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
74,74,104.95798906058079,6422.202959313327,6419.791691703042,2230.3735007486976,0,2230.3735007486976,0.0,0.0,0,0,0.0,False
75,75,105.15451072684105,6412.394325988419,6419.791691703042,2230.393932917832,0,2230.393932917832,0.0,0.0,0,0,0.0,False
76,76,107.65069959207909,6416.14749748679,6419.791691703042,2230.414365186043,0,2230.414365186043,0.0,0.0,0,0,0.0,False
77,77,108.39069068947417,6399.086126437703,6419.791691703042,2230.4347975533165,0,2230.4347975533165,0.0,0.0,0,0,0.0,False
78,78,109.26743682728588,6419.705867055443,6419.791691703042,2230.4552297205955,0,2230.4552297205955,0.0,0.0,0,0,0.0,False
79,79,109.4423323851725,6409.956815437517,6419.791691703042,2230.475662086945,0,2230.475662086945,0.0,0.0,0,0,0.0,False
80,80,110.1505542966244,6407.861591868654,6419.791691703042,2230.496094352828,0,2230.496094352828,0.0,0.0,0,0,0.0,False
81,81,110.86094277200532,6403.350926815162,6419.791691703042,2230.516526518237,0,2230.516526518237,0.0,0.0,0,0,0.0,False
82,82,111.479383074315,6431.143485661983,6419.791691703042,2230.5369588827234,0,2230.5369588827234,0.0,0.0,0,0,0.0,False
83,83,42.23384845095462,6425.90089849698,6419.791691703042,2230.557391147202,0,2230.557391147202,0.0,0.0,0,0,0.0,False
84,84,31.38894375601023,6425.217458183336,6419.791691703042,2230.577823310756,0,2230.577823310756,0.0,0.0,0,0,0.0,False
85,85,30.21185289822893,6418.055108503826,6419.791691703042,2230.5982556738454,0,2230.5982556738454,0.0,0.0,0,0,0.0,False
86,86,27.82093527506969,6416.924741751202,6419.791691703042,2230.6186879364686,0,2230.6186879364686,0.0,0.0,0,0,0.0,False
87,87,27.628872155324906,6407.494364810861,6419.791691703042,2230.6391200981525,0,2230.6391200981525,0.0,0.0,0,0,0.0,False
88,88,24.88479304885569,6406.167583952697,6419.791691703042,2230.6595524593795,0,2230.6595524593795,0.0,0.0,0,0,0.0,False
89,89,23.776629310094595,6401.0803411146835,6419.791691703042,2230.679984720133,0,2230.6799847201332,0.0,0.0,0,0,0.0,False
90,90,24.00784416533327,6319.155530660896,6419.791691703042,2230.720849240257,0,2230.720849240257,0.0,0.0,0,0,0.0,False
91,91,25.803558668648137,6374.427985764467,6419.791691703042,2230.741281499155,0,2230.741281499155,0.0,0.0,0,0,0.0,False
92,92,26.80665607851681,6366.0585877939,6419.791691703042,2230.7617137580455,0,2230.7617137580455,0.0,0.0,0,0,0.0,False
93,93,27.48369109622672,6404.151651164738,6419.791691703042,2230.7821460155465,0,2230.7821460155465,0.0,0.0,0,0,0.0,False
94,94,27.439926030943532,6368.080572674826,6419.791691703042,2230.8025782730397,0,2230.8025782730397,0.0,0.0,0,0,0.0,False
95,95,27.448260756934513,6366.060651572033,6419.791691703042,2230.8230105300754,0,2230.8230105300754,0.0,0.0,0,0,0.0,False
96,96,27.440898629779266,6370.499115412885,6419.791691703042,2230.84344288618,0,2230.84344288618,0.0,0.0,0,0,0.0,False
97,97,27.54149346835508,6392.031548907753,6419.791691703042,2230.8638750418177,0,2230.8638750418177,0.0,0.0,0,0,0.0,False
98,98,27.056321516841887,6397.343864489361,6419.791691703042,2230.884307296983,0,2230.884307296983,0.0,0.0,0,0,0.0,False
99,99,27.06563840533363,6415.304490147389,6419.791691703042,2230.9047396516908,0,2230.9047396516908,0.0,0.0,0,0,0.0,False
100,100,26.82289549045928,6400.532365476446,6419.791691703042,2230.9251718054584,0,2230.9251718054584,0.0,0.0,0,0,0.0,False
101,101,26.642896128949925,6406.4574884886915,6419.791691703042,2230.945604158769,0,2230.945604158769,0.0,0.0,0,0,0.0,False
102,102,26.490392099589965,6405.447835306562,6419.791691703042,2230.966036411613,0,2230.966036411613,0.0,0.0,0,0,0.0,False
103,103,26.724449069791426,6413.015422717375,6419.791691703042,2230.9864685639914,0,2230.9864685639914,0.0,0.0,0,0,0.0,False
104,104,27.16971603934801,6428.766399671686,6419.791691703042,2231.0069009158983,0,2231.0069009158983,0.0,0.0,0,0,0.0,False
105,105,27.2700538334233,6453.7161473251035,6419.791691703042,2231.0273331668795,0,2231.0273331668795,0.0,0.0,0,0,0.0,False
106,106,22.79598574728088,6444.1607805781905,6419.791691703042,2231.0477653173875,0,2231.0477653173875,0.0,0.0,0,0,0.0,False
107,107,22.208393439079114,6436.8943940022755,6419.791691703042,2231.0681976674387,0,2231.0681976674387,0.0,0.0,0,0,0.0,False
108,108,20.85997742052145,6417.2917640966525,6419.791691703042,2231.088629917024,0,2231.088629917024,0.0,0.0,0,0,0.0,False
109,109,20.876773818786827,6411.112722346385,6419.791691703042,2231.109062066141,0,2231.109062066141,0.0,0.0,0,0,0.0,False
110,110,19.840731279016442,6403.645572295098,6419.791691703042,2231.1294944143233,0,2231.1294944143233,0.0,0.0,0,0,0.0,False
111,111,19.990561931332238,6391.46529143198,6419.791691703042,2231.149926562044,0,2231.149926562044,0.0,0.0,0,0,0.0,False
112,112,18.60565533849157,6402.39535526406,6419.791691703042,2231.170358809293,0,2231.170358809293,0.0,0.0,0,0,0.0,False
113,113,18.12367386780621,6378.122595708443,6419.791691703042,2231.1907911560847,0,2231.1907911560847,0.0,0.0,0,0,0.0,False
114,114,17.81171857206117,6415.341631351946,6419.791691703042,2231.211223401944,0,2231.211223401944,0.0,0.0,0,0,0.0,False
115,115,17.81304682163407,6395.759905647144,6419.791691703042,2231.2316555478037,0,2231.2316555478033,0.0,0.0,0,0,0.0,False
116,116,17.580026033141188,6407.1034731410045,6419.791691703042,2231.252087892725,0,2231.252087892725,0.0,0.0,0,0,0.0,False
117,117,17.483156182860114,6420.593951103164,6419.791691703042,2231.2725201367207,0,2231.2725201367207,0.0,0.0,0,0,0.0,False
118,118,17.502015126803016,6427.732320436325,6419.791691703042,2231.2929522807103,0,2231.2929522807103,0.0,0.0,0,0,0.0,False
119,119,17.850293487187347,6413.95956583602,6419.791691703042,2231.3133846242417,0,2231.3133846242417,0.0,0.0,0,0,0.0,False
120,120,18.17752314925085,6427.673293710619,6419.791691703042,2231.333816866841,0,2231.333816866841,0.0,0.0,0,0,0.0,False
121,121,16.62898874379203,6420.963272719074,6419.791691703042,2231.354249008975,0,2231.354249008975,0.0,0.0,0,0,0.0,False
122,122,23.8028696894042,6413.12002453171,6419.791691703042,2231.374681350637,0,2231.374681350637,0.0,0.0,0,0,0.0,False
123,123,23.496771501376077,6414.718388588258,6419.791691703042,2231.395113591374,0,2231.395113591374,0.0,0.0,0,0,0.0,False
124,124,23.49932700449225,6387.880582107254,6419.791691703042,2231.415545732103,0,2231.415545732103,0.0,0.0,0,0,0.0,False
125,125,23.59905751078369,6457.489905837134,6419.791691703042,2231.45641031125,0,2231.45641031125,0.0,0.0,0,0,0.0,False
126,126,23.554058898399767,6430.202899428908,6419.791691703042,2231.4768426501173,0,2231.4768426501173,0.0,0.0,0,0,0.0,False
127,127,23.967831426470628,6414.857669764856,6419.791691703042,2231.49727478806,0,2231.49727478806,0.0,0.0,0,0,0.0,False
128,128,23.81260553908586,6415.732246045041,6419.791691703042,2231.5177070260033,0,2231.5177070260033,0.0,0.0,0,0,0.0,False
129,129,23.19051202354885,6417.0168111120565,6419.791691703042,2231.5381393630087,0,2231.5381393630087,0.0,0.0,0,0,0.0,False
130,130,23.175882541393317,6415.985436063667,6419.791691703042,2231.558571499554,0,2231.558571499554,0.0,0.0,0,0,0.0,False
131,131,23.1697440957242,6415.732889661461,6419.791691703042,2231.5790037356346,0,2231.5790037356346,0.0,0.0,0,0,0.0,False
132,132,23.181015465930862,6404.681855599717,6419.791691703042,2231.5994360707773,0,2231.5994360707773,0.0,0.0,0,0,0.0,False
133,133,23.198416739648565,6397.164073518594,6419.791691703042,2231.6198682059257,0,2231.6198682059257,0.0,0.0,0,0,0.0,False
134,134,23.179513650875002,6392.662683095577,6419.791691703042,2231.640300440144,0,2231.640300440144,0.0,0.0,0,0,0.0,False
135,135,23.13876467472591,6415.2791783270995,6419.791691703042,2231.6607327738893,8192,2231.6607327738893,0.0,0.0,8192,8192,0.0,False
136,136,23.15344797610173,6511.054930855456,6419.791691703042,2231.701597139531,0,2231.701597139531,0.0,0.0,0,0,0.0,False
137,137,23.20755208158132,6421.7115167109005,6419.791691703042,2231.722029471879,0,2231.722029471879,0.0,0.0,0,0,0.0,False
138,138,23.16282857905967,6412.406484630823,6419.791691703042,2231.742461703303,0,2231.742461703303,0.0,0.0,0,0,0.0,False
139,139,23.180749513864374,6402.727452034436,6419.791691703042,2231.7628938342605,0,2231.7628938342605,0.0,0.0,0,0,0.0,False
140,140,22.638212628961373,6406.91039063571,6419.791691703042,2231.7833261647465,0,2231.7833261647465,0.0,0.0,0,0,0.0,False
141,141,21.757495375936198,6450.119357637147,6419.791691703042,2231.803758394308,0,2231.803758394308,0.0,0.0,0,0,0.0,False
142,142,22.059856190958403,6418.766680013516,6419.791691703042,2231.8241905238683,0,2231.8241905238683,0.0,0.0,0,0,0.0,False
143,143,22.8953018300165,6446.68004353614,6419.791691703042,2231.844622852492,0,2231.844622852492,0.0,0.0,0,0,0.0,False
144,144,23.49726606259141,6419.9822977631175,6419.791691703042,2231.865054980656,0,2231.8650549806557,0.0,0.0,0,0,0.0,False
145,145,23.61522969309279,6445.509558429071,6419.791691703042,2231.885487208354,0,2231.885487208354,0.0,0.0,0,0,0.0,False
146,146,23.61405711462521,6437.502853375678,6419.791691703042,2231.9059195351147,0,2231.9059195351147,0.0,0.0,0,0,0.0,False
147,147,23.88998081876964,6427.972010269827,6419.791691703042,2231.926351661881,0,2231.926351661881,0.0,0.0,0,0,0.0,False
148,148,23.65446526877028,6422.700192533019,6419.791691703042,2231.946783887717,0,2231.946783887717,0.0,0.0,0,0,0.0,False
149,149,23.141883916396928,6418.1317136128855,6419.791691703042,2231.967216213081,0,2231.967216213081,0.0,0.0,0,0,0.0,False
150,150,22.41084585940424,6415.830110744244,6419.791691703042,2231.987648337985,0,2231.987648337985,0.0,0.0,0,0,0.0,False
151,151,22.416154610782304,6413.670034961468,6419.791691703042,2232.008080562424,0,2232.008080562424,0.0,0.0,0,0,0.0,False
152,152,15.544755178869927,6417.558537293008,6419.791691703042,2232.028512885925,0,2232.028512885925,0.0,0.0,0,0,0.0,False
153,153,15.55604419300566,6413.320948817161,6419.791691703042,2232.048945108967,0,2232.048945108967,0.0,0.0,0,0,0.0,False
154,154,15.89451404425446,6400.754349514616,6419.791691703042,2232.0693773315434,0,2232.0693773315434,0.0,0.0,0,0,0.0,False
155,155,15.42053842912518,6432.755496108868,6419.791691703042,2232.089809553647,8192,2232.089809553647,0.0,0.0,8192,8192,0.0,False
156,156,15.086878531430775,6399.845051330005,6419.791691703042,2232.1102417752923,0,2232.1102417752923,0.0,0.0,0,0,0.0,False
157,157,14.288582449871035,6455.19549152795,6419.791691703042,2232.130673996471,8192,2232.130673996471,0.0,0.0,8192,8192,0.0,False
158,158,16.773502546249105,6452.1264870043115,6419.791691703042,2232.151106216712,8192,2232.151106216712,0.0,0.0,8192,8192,0.0,False
159,159,16.70494784861334,6409.1580695084485,6419.791691703042,2232.191970655811,0,2232.191970655811,0.0,0.0,0,0,0.0,False
160,160,16.802660105229293,6416.161413133661,6419.791691703042,2232.2124028746553,0,2232.2124028746553,0.0,0.0,0,0,0.0,False
161,161,16.404158918971884,6402.175760327603,6419.791691703042,2232.2328350925745,0,2232.2328350925745,0.0,0.0,0,0,0.0,False
162,162,16.47785532636888,6426.452012487685,6419.791691703042,2232.2532674104878,0,2232.2532674104878,0.0,0.0,0,0,0.0,False
163,163,16.492632002544376,6428.3238802496435,6419.791691703042,2232.2736995274754,0,2232.2736995274754,0.0,0.0,0,0,0.0,False
164,164,16.67860699496192,6416.624410614393,6419.791691703042,2232.294131743998,0,2232.294131743998,0.0,0.0,0,0,0.0,False
165,165,16.645374808085265,6414.999097953531,6419.791691703042,2232.3145640600487,0,2232.3145640600487,0.0,0.0,0,0,0.0,False
166,166,16.604034372986796,6414.485344332558,6419.791691703042,2232.3349961751737,0,2232.3349961751737,0.0,0.0,0,0,0.0,False
167,167,18.035499933113297,6425.317023102471,6419.791691703042,2232.3554283902995,0,2232.3554283902995,0.0,0.0,0,0,0.0,False
168,168,18.75405565303675,6443.000692931413,6419.791691703042,2232.3758607044874,0,2232.3758607044874,0.0,0.0,0,0,0.0,False
169,169,19.273777995942265,6424.327980002005,6419.791691703042,2232.3962928182154,0,2232.3962928182154,0.0,0.0,0,0,0.0,False
170,170,18.81064482826267,6425.800244003692,6419.791691703042,2232.4167250314786,0,2232.4167250314786,0.0,0.0,0,0,0.0,False
171,171,18.91539908594718,6423.6077956149975,6419.791691703042,2232.437157343804,0,2232.437157343804,0.0,0.0,0,0,0.0,False
172,172,18.349394881612813,6472.200369300501,6419.791691703042,2232.457589456135,8192,2232.457589456135,0.0,0.0,8192,8192,0.0,False
173,173,17.639907144087754,6445.116548501899,6419.791691703042,2232.4780216675354,0,2232.4780216675354,0.0,0.0,0,0,0.0,False
174,174,17.058569246701598,6436.915140655064,6419.791691703042,2232.498453978464,0,2232.498453978464,0.0,0.0,0,0,0.0,False
175,175,16.958452657678965,6429.139643978409,6419.791691703042,2232.5188861893985,0,2232.5188861893985,0.0,0.0,0,0,0.0,False
176,176,16.929815720684108,6409.786589633501,6419.791691703042,2232.5393182994007,0,2232.5393182994007,0.0,0.0,0,0,0.0,False
177,177,16.489937762498013,6419.052532739143,6419.791691703042,2232.5597505084734,0,2232.5597505084734,0.0,0.0,0,0,0.0,False
178,178,16.49676365237279,6410.5458901489255,6419.791691703042,2232.5801827175383,0,2232.5801827175383,0.0,0.0,0,0,0.0,False
179,179,32.097273548289834,6423.55954795657,6419.791691703042,2232.600614925679,0,2232.600614925679,0.0,0.0,0,0,0.0,False
180,180,32.26942871140149,6418.902232007946,6419.791691703042,2232.6210472333482,0,2232.6210472333482,0.0,0.0,0,0,0.0,False
181,181,32.19738420937015,6464.4364052743,6419.791691703042,2232.6414793405565,0,2232.6414793405565,0.0,0.0,0,0,0.0,False
182,182,32.39870833494172,6396.640686220251,6419.791691703042,2232.6823438531064,0,2232.6823438531064,0.0,0.0,0,0,0.0,False
183,183,32.73499310973142,6398.276513296209,6419.791691703042,2232.7027759584525,0,2232.7027759584525,0.0,0.0,0,0,0.0,False
184,184,32.81419612023744,6416.770673942166,6419.791691703042,2232.7232081637994,0,2232.7232081637994,0.0,0.0,0,0,0.0,False
185,185,33.14570188249474,6411.312106488554,6419.791691703042,2232.743640467743,0,2232.743640467743,0.0,0.0,0,0,0.0,False
186,186,33.627063038406696,6428.030930108851,6419.791691703042,2232.764072571692,0,2232.764072571692,0.0,0.0,0,0,0.0,False
187,187,33.62791089766573,6410.36951042786,6419.791691703042,2232.784504775176,0,2232.784504775176,0.0,0.0,0,0,0.0,False
188,188,32.525457614217736,6406.836332310736,6419.791691703042,2232.8049370777226,0,2232.8049370777226,0.0,0.0,0,0,0.0,False
189,189,32.45981713530885,6413.74310547067,6419.791691703042,2232.8253691802747,0,2232.8253691802747,0.0,0.0,0,0,0.0,False
190,190,32.351691566424634,6419.1273739268445,6419.791691703042,2232.845801481897,0,2232.845801481897,0.0,0.0,0,0,0.0,False
191,191,32.45218173250054,6424.323676379794,6419.791691703042,2232.8662336830453,0,2232.8662336830453,0.0,0.0,0,0,0.0,False
192,192,32.46600057229779,6418.967300744721,6419.791691703042,2232.886665883271,0,2232.886665883271,0.0,0.0,0,0,0.0,False
193,193,32.62510086967908,6573.770468538779,6419.791691703042,2232.907098083495,0,2232.907098083495,0.0,0.0,0,0,0.0,False
194,194,32.57628673180549,6449.892136371565,6419.791691703042,2232.927530282781,0,2232.927530282781,0.0,0.0,0,0,0.0,False
195,195,32.73425769756251,6421.184139713475,6419.791691703042,2232.947962481609,0,2232.947962481609,0.0,0.0,0,0,0.0,False
196,196,32.74014221640048,6404.807017310919,6419.791691703042,2232.9683946799705,0,2232.9683946799705,0.0,0.0,0,0,0.0,False
197,197,31.67013064668274,6403.1172389461535,6419.791691703042,2232.9888268778595,0,2232.9888268778595,0.0,0.0,0,0,0.0,False
198,198,31.606929836066328,6407.792591801708,6419.791691703042,2233.0092590752897,0,2233.0092590752897,0.0,0.0,0,0,0.0,False
199,199,31.446463311652824,6401.310183502796,6419.791691703042,2233.029691271789,0,2233.029691271789,0.0,0.0,0,0,0.0,False
200,200,31.770117529797243,6395.16294539764,6419.791691703042,2233.050123468281,0,2233.050123468281,0.0,0.0,0,0,0.0,False
201,201,31.73283491908011,6427.283331756993,6419.791691703042,2233.070555663849,8192,2233.070555663849,0.0,0.0,8192,8192,0.0,False
202,202,32.113321710597766,6410.617476155985,6419.791691703042,2233.0909879589526,0,2233.0909879589526,0.0,0.0,0,0,0.0,False
203,203,32.03805935536113,6402.848686093137,6419.791691703042,2233.111420053581,0,2233.111420053581,0.0,0.0,0,0,0.0,False
204,204,31.95099786618676,6427.202351584228,6419.791691703042,2233.1318522472866,8192,2233.1318522472866,0.0,0.0,8192,8192,0.0,False
205,205,31.929245679672274,6405.183882527165,6419.791691703042,2233.1727166337587,0,2233.1727166337587,0.0,0.0,0,0,0.0,False
206,206,31.923546243791023,6408.7040126053025,6419.791691703042,2233.193148826067,0,2233.193148826067,0.0,0.0,0,0,0.0,False
207,207,32.425585072172474,6403.040034370365,6419.791691703042,2233.2135811179105,0,2233.2135811179105,0.0,0.0,0,0,0.0,False
208,208,32.43123756418797,6421.955088369362,6419.791691703042,2233.2340132092795,0,2233.2340132092795,0.0,0.0,0,0,0.0,False
209,209,16.099093398684104,6402.547804068766,6419.791691703042,2233.254445400191,0,2233.254445400191,0.0,0.0,0,0,0.0,False
210,210,15.011849659941445,6416.3446191221165,6419.791691703042,2233.274877590171,0,2233.274877590171,0.0,0.0,0,0,0.0,False
