,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,27,31.264011639826442,8295.645456318889,8295.645456318889,2229.3520438612177,0,2229.3520438612177,0.0,0.0,0,0,0.0,False
28,28,32.148677350836806,8295.645456318889,8295.645456318889,2229.3724762220954,0,2229.3724762220954,0.0,0.0,0,0,0.0,False
29,29,32.99596148913782,8295.645456318889,8295.645456318889,2229.392908582973,0,2229.392908582973,0.0,0.0,0,0,0.0,False
30,30,32.923022452545645,8295.645456318889,8295.645456318889,2229.41334094292,0,2229.41334094292,0.0,0.0,0,0,0.0,False
31,31,32.579931498076675,8319.243614446688,8295.645456318889,2229.433773302393,0,2229.433773302393,0.0,0.0,0,0,0.0,False
32,32,31.700275778326912,8324.046173173472,8295.645456318889,2229.4542056609425,0,2229.4542056609425,0.0,0.0,0,0,0.0,False
33,33,29.86613502413022,8244.380447713676,8295.645456318889,2229.495070477104,0,2229.495070477104,0.0,0.0,0,0,0.0,False
34,34,29.381312784889086,8263.965427621024,8295.645456318889,2229.515502733789,8192,2229.515502733789,0.0,0.0,8192,8192,0.0,False
35,35,29.3792877419655,8267.140279294783,8295.645456318889,2229.5359350904764,0,2229.5359350904764,0.0,0.0,0,0,0.0,False
36,36,28.81713956829969,8276.823366619315,8295.645456318889,2229.5563675462254,0,2229.5563675462254,0.0,0.0,0,0,0.0,False
37,37,28.802599005745147,8302.301855729109,8295.645456318889,2229.5767998015144,0,2229.5767998015144,0.0,0.0,0,0,0.0,False
38,38,28.52570150808994,8291.756744949933,8295.645456318889,2229.5972321558656,0,2229.5972321558656,0.0,0.0,0,0,0.0,False
39,39,27.568622469074665,8297.460570225321,8295.645456318889,2229.617664510224,0,2229.617664510224,0.0,0.0,0,0,0.0,False
40,40,26.38671473113067,8340.188964642257,8295.645456318889,2229.6380968636513,0,2229.6380968636513,0.0,0.0,0,0,0.0,False
41,41,24.553547852536894,8333.548049033427,8295.645456318889,2229.6585291161464,0,2229.6585291161464,0.0,0.0,0,0,0.0,False
42,42,24.27949170902723,8335.692970375752,8295.645456318889,2229.6789615686357,0,2229.6789615686357,0.0,0.0,0,0,0.0,False
43,43,24.570665532036802,8341.121784764633,8295.645456318889,2229.6993939202,0,2229.6993939202,0.0,0.0,0,0,0.0,False
44,44,24.718600628630746,8301.42709452271,8295.645456318889,2229.740258621925,0,2229.740258621925,0.0,0.0,0,0,0.0,False
45,45,25.14600316681691,8302.291632912991,8295.645456318889,2229.760690971627,0,2229.760690971627,0.0,0.0,0,0,0.0,False
46,46,25.141746918873267,8318.846048405288,8295.645456318889,2229.7811234208566,0,2229.7811234208566,0.0,0.0,0,0,0.0,False
47,47,24.77136546266642,8311.60189518323,8295.645456318889,2229.8015556696264,0,2229.8015556696264,0.0,0.0,0,0,0.0,False
48,48,24.17062559999001,8294.42415424134,8295.645456318889,2229.8219880174656,0,2229.8219880174656,0.0,0.0,0,0,0.0,False
49,49,22.413511653687358,8298.237862714126,8295.645456318889,2229.8424204652983,0,2229.8424204652983,0.0,0.0,0,0,0.0,False
50,50,21.715369583183747,8299.039040896823,8295.645456318889,2229.8628528122063,0,2229.8628528122063,0.0,0.0,0,0,0.0,False
51,51,21.41518315444227,8294.792328674997,8295.645456318889,2229.883285058182,0,2229.883285058182,0.0,0.0,0,0,0.0,False
52,52,21.210453514874263,8293.807743508192,8295.645456318889,2229.9037175041517,0,2229.9037175041517,0.0,0.0,0,0,0.0,False
53,53,21.234418610807246,8293.724804136657,8295.645456318889,2229.9241498491974,0,2229.9241498491974,0.0,0.0,0,0,0.0,False
54,54,21.15503776288264,8289.131439450082,8295.645456318889,2229.9445820937767,0,2229.9445820937767,0.0,0.0,0,0,0.0,False
55,55,21.162425410324985,8284.83753945339,8295.645456318889,2229.965014537418,0,2229.965014537418,0.0,0.0,0,0,0.0,False
56,56,19.949731263310184,8260.146591732486,8295.645456318889,2229.9854468810668,0,2229.9854468810668,0.0,0.0,0,0,0.0,False
57,57,18.967705404576407,8254.548106978822,8295.645456318889,2230.0058791237825,0,2230.0058791237825,0.0,0.0,0,0,0.0,False
58,58,17.70340089033878,8277.174305214388,8295.645456318889,2230.026311566028,0,2230.0263115660277,0.0,0.0,0,0,0.0,False
59,59,15.750145630884711,8269.907849834553,8295.645456318889,2230.0467439073473,0,2230.0467439073473,0.0,0.0,0,0,0.0,False
60,60,15.748133512239333,8297.767151097953,8295.645456318889,2230.0671763482023,0,2230.0671763482023,0.0,0.0,0,0,0.0,False
61,61,15.811747418686323,8300.211474654283,8295.645456318889,2230.087608588583,0,2230.087608588583,0.0,0.0,0,0,0.0,False
62,62,15.426972908277905,8293.823665712778,8295.645456318889,2230.108040928506,0,2230.108040928506,0.0,0.0,0,0,0.0,False
63,63,15.428790585004947,8310.697316942442,8295.645456318889,2230.1284733674984,0,2230.1284733674984,0.0,0.0,0,0,0.0,False
64,64,16.11967424808644,8312.210008412194,8295.645456318889,2230.148905606482,0,2230.148905606482,0.0,0.0,0,0,0.0,False
65,65,17.342681552472325,8324.54096685188,8295.645456318889,2230.1693379440767,0,2230.1693379440767,0.0,0.0,0,0,0.0,False
66,66,17.296559061854627,8318.656410727628,8295.645456318889,2230.189770381665,0,2230.189770381665,0.0,0.0,0,0,0.0,False
67,67,17.292786567064063,8307.041470638072,8295.645456318889,2230.230634954525,0,2230.230634954525,0.0,0.0,0,0,0.0,False
68,68,17.331882590155747,8300.258549095866,8295.645456318889,2230.251067390258,0,2230.251067390258,0.0,0.0,0,0,0.0,False
69,69,17.341958318488967,8307.585279099409,8295.645456318889,2230.2714996255163,0,2230.2714996255163,0.0,0.0,0,0,0.0,False
70,70,17.605473603716163,8294.147719958377,8295.645456318889,2230.2919319598514,0,2230.2919319598514,0.0,0.0,0,0,0.0,False
71,71,17.54703007598556,8296.681417100539,8295.645456318889,2230.3123643937147,0,2230.3123643937147,0.0,0.0,0,0,0.0,False
72,72,16.667568255539315,8294.569314333008,8295.645456318889,2230.332796627117,0,2230.332796627117,0.0,0.0,0,0,0.0,False
73,73,15.120253941954653,8292.077935231071,8295.645456318889,2230.3532289595896,0,2230.3532289595896,0.0,0.0,0,0,0.0,False
74,74,14.716573362933463,8301.263089724875,8295.645456318889,2230.373661391597,0,2230.373661391597,0.0,0.0,0,0,0.0,False
75,75,15.043565205762846,8306.111740800947,8295.645456318889,2230.39409362313,0,2230.39409362313,0.0,0.0,0,0,0.0,False
76,76,15.305321830403381,8282.810506453869,8295.645456318889,2230.4145259542056,0,2230.4145259542056,0.0,0.0,0,0,0.0,False
77,77,15.52033551143982,8278.019067443334,8295.645456318889,2230.4349583843427,0,2230.4349583843427,0.0,0.0,0,0,0.0,False
78,78,15.683425915227584,8268.710272324584,8295.645456318889,2230.4553906144865,0,2230.4553906144865,0.0,0.0,0,0,0.0,False
79,79,15.685204961553564,8257.869980376876,8295.645456318889,2230.4758230432344,0,2230.4758230432344,0.0,0.0,0,0,0.0,False
80,80,16.802304982965975,8289.7971600114,8295.645456318889,2230.496255371981,0,2230.496255371981,0.0,0.0,0,0,0.0,False
81,81,16.40096597221416,8289.227312680985,8295.645456318889,2230.5166875997893,0,2230.5166875997893,0.0,0.0,0,0,0.0,False
82,82,15.906280437345517,8298.295232376493,8295.645456318889,2230.5371200271397,0,2230.5371200271397,0.0,0.0,0,0,0.0,False
83,83,15.794504496666312,8295.518425110444,8295.645456318889,2230.5575523540174,0,2230.5575523540174,0.0,0.0,0,0,0.0,False
84,84,15.775590772550053,8308.736936377883,8295.645456318889,2230.5779845804354,0,2230.5779845804354,0.0,0.0,0,0,0.0,False
85,85,15.765859927001998,8292.497812656899,8295.645456318889,2230.598417005924,0,2230.598417005924,0.0,0.0,0,0,0.0,False
86,86,15.829631564958794,8309.006859703362,8295.645456318889,2230.618849330945,0,2230.618849330945,0.0,0.0,0,0,0.0,False
87,87,15.830416082636352,8310.427982607736,8295.645456318889,2230.6392815554937,0,2230.6392815554937,0.0,0.0,0,0,0.0,False
88,88,16.11041266965587,8301.861914733074,8295.645456318889,2230.6597139791197,0,2230.6597139791197,0.0,0.0,0,0,0.0,False
89,89,16.172729046070234,8330.780841008862,8295.645456318889,2230.6801463027373,0,2230.6801463027373,0.0,0.0,0,0,0.0,False
90,90,16.406514971844846,8283.604295169835,8295.645456318889,2230.7210109471926,0,2230.7210109471926,0.0,0.0,0,0,0.0,False
91,91,16.852188611548687,8284.3195933012,8295.645456318889,2230.7414432689548,8192,2230.7414432689548,0.0,0.0,8192,8192,0.0,False
92,92,17.14687305617398,8285.097968501574,8295.645456318889,2230.7618755897784,0,2230.7618755897784,0.0,0.0,0,0,0.0,False
93,93,16.91729343115568,8283.842239016234,8295.645456318889,2230.782307910144,0,2230.782307910144,0.0,0.0,0,0,0.0,False
94,94,16.429036803214828,8332.962811783822,8295.645456318889,2230.802740230036,0,2230.802740230036,0.0,0.0,0,0,0.0,False
95,95,14.956308398094786,8316.142665465615,8295.645456318889,2230.823172549004,0,2230.823172549004,0.0,0.0,0,0,0.0,False
96,96,15.025628504750662,8299.832849735662,8295.645456318889,2230.8436049675074,0,2230.8436049675074,0.0,0.0,0,0,0.0,False
97,97,15.048342753918927,8293.157512244561,8295.645456318889,2230.864037185544,0,2230.864037185544,0.0,0.0,0,0,0.0,False
98,98,15.107477675670555,8296.257781042888,8295.645456318889,2230.8844695031075,0,2230.8844695031075,0.0,0.0,0,0,0.0,False
99,99,15.132037197305227,8307.218499018009,8295.645456318889,2230.9049019197478,0,2230.9049019197478,0.0,0.0,0,0,0.0,False
100,100,15.042081376839535,8304.11710466298,8295.645456318889,2230.9253341359145,0,2230.9253341359145,0.0,0.0,0,0,0.0,False
101,101,15.092401636448322,8297.291286105641,8295.645456318889,2230.9457665516243,0,2230.9457665516243,0.0,0.0,0,0,0.0,False
102,102,14.910921282445733,8279.970506750034,8295.645456318889,2230.9661988668668,0,2230.9661988668668,0.0,0.0,0,0,0.0,False
103,103,15.027612128425252,8287.329568934776,8295.645456318889,2230.986631081177,0,2230.986631081177,0.0,0.0,0,0,0.0,False
104,104,16.137003131913453,8279.392101771513,8295.645456318889,2231.007063495017,0,2231.007063495017,0.0,0.0,0,0,0.0,False
105,105,14.899252817520376,8270.617105949059,8295.645456318889,2231.0274958083974,0,2231.0274958083974,0.0,0.0,0,0,0.0,False
106,106,15.026699176234072,8273.477348009292,8295.645456318889,2231.047928021304,0,2231.047928021304,0.0,0.0,0,0,0.0,False
107,107,14.824545454466472,8289.381525246965,8295.645456318889,2231.068360433288,0,2231.068360433288,0.0,0.0,0,0,0.0,False
108,108,14.645457692192176,8281.006929933852,8295.645456318889,2231.0887927448057,0,2231.0887927448057,0.0,0.0,0,0,0.0,False
109,109,14.386956314963035,8301.29273420783,8295.645456318889,2231.109224955857,0,2231.109224955857,0.0,0.0,0,0,0.0,False
110,110,12.877503213439072,8305.971402606598,8295.645456318889,2231.1296573664367,0,2231.1296573664367,0.0,0.0,0,0,0.0,False
111,111,13.442495237612428,8305.12610618402,8295.645456318889,2231.150089576091,0,2231.150089576091,0.0,0.0,0,0,0.0,False
112,112,13.869417472522613,8289.304365038975,8295.645456318889,2231.170521885273,0,2231.170521885273,0.0,0.0,0,0,0.0,False
113,113,13.945257475983606,8291.735377783374,8295.645456318889,2231.190954293997,0,2231.190954293997,0.0,0.0,0,0,0.0,False
114,114,14.166299574825974,8305.032857066955,8295.645456318889,2231.2113866022555,0,2231.2113866022555,0.0,0.0,0,0,0.0,False
115,115,14.083382460928256,8304.19593326423,8295.645456318889,2231.2318188095815,0,2231.2318188095815,0.0,0.0,0,0,0.0,False
116,116,14.009512041231954,8296.636164315241,8295.645456318889,2231.252251216436,0,2231.252251216436,0.0,0.0,0,0,0.0,False
117,117,14.113005250680455,8313.669366758184,8295.645456318889,2231.2726835228314,0,2231.2726835228314,0.0,0.0,0,0,0.0,False
118,118,13.958493818758473,8328.884494864295,8295.645456318889,2231.2931157282874,0,2231.2931157282874,0.0,0.0,0,0,0.0,False
119,119,13.945300580717099,8303.271343516933,8295.645456318889,2231.313548133752,0,2231.313548133752,0.0,0.0,0,0,0.0,False
120,120,13.670581326110046,8313.748637431014,8295.645456318889,2231.333980438285,0,2231.333980438285,0.0,0.0,0,0,0.0,False
121,121,12.900071210944214,8298.181528286432,8295.645456318889,2231.3544126423512,0,2231.3544126423512,0.0,0.0,0,0,0.0,False
122,122,12.240643973690176,8302.016131946915,8295.645456318889,2231.3748450454805,0,2231.3748450454805,0.0,0.0,0,0,0.0,False
123,123,12.514637732243415,8299.44428426476,8295.645456318889,2231.395277348616,0,2231.395277348616,0.0,0.0,0,0,0.0,False
124,124,12.101658035757275,8294.776325293302,8295.645456318889,2231.4157095508126,0,2231.4157095508126,0.0,0.0,0,0,0.0,False
125,125,12.344580713782667,8268.461149172741,8295.645456318889,2231.4565742533605,0,2231.45657425336,0.0,0.0,0,0,0.0,False
126,126,12.404585965064964,8276.792749224856,8295.645456318889,2231.477006653695,8192,2231.477006653695,0.0,0.0,8192,8192,0.0,False
127,127,12.422134416815435,8303.587415724838,8295.645456318889,2231.4974388535697,0,2231.4974388535697,0.0,0.0,0,0,0.0,False
128,128,12.520861863866164,8309.267225979878,8295.645456318889,2231.5178711529807,0,2231.5178711529807,0.0,0.0,0,0,0.0,False
129,129,12.578499403200347,8303.650779285435,8295.645456318889,2231.538303551919,0,2231.538303551919,0.0,0.0,0,0,0.0,False
130,130,12.539715806714005,8298.787804128116,8295.645456318889,2231.558735749932,0,2231.558735749932,0.0,0.0,0,0,0.0,False
131,131,12.588619571815329,8286.220181919889,8295.645456318889,2231.5791680474795,0,2231.5791680474795,0.0,0.0,0,0,0.0,False
132,132,12.589490358197788,8284.809085245346,8295.645456318889,2231.599600444555,0,2231.599600444555,0.0,0.0,0,0,0.0,False
133,133,12.250107138164465,8288.033138469766,8295.645456318889,2231.620032641171,8192,2231.620032641171,0.0,0.0,8192,8192,0.0,False
134,134,10.861763008441896,8288.939161351229,8295.645456318889,2231.640464936856,0,2231.640464936856,0.0,0.0,0,0,0.0,False
135,135,11.2396500817417,8305.007599676546,8295.645456318889,2231.660897332069,0,2231.660897332069,0.0,0.0,0,0,0.0,False
136,136,10.757617558419792,8307.614569152329,8295.645456318889,2231.7017618211107,0,2231.7017618211107,0.0,0.0,0,0,0.0,False
137,137,10.90471118502342,8281.573377480827,8295.645456318889,2231.7221942149263,0,2231.7221942149263,0.0,0.0,0,0,0.0,False
138,138,11.179784044349065,8298.339519482788,8295.645456318889,2231.7426265078175,0,2231.7426265078175,0.0,0.0,0,0,0.0,False
139,139,11.34097356147254,8284.73136513251,8295.645456318889,2231.7630587002427,0,2231.7630587002427,0.0,0.0,0,0,0.0,False
140,140,11.545935667571053,8286.985006610805,8295.645456318889,2231.78349109173,0,2231.78349109173,0.0,0.0,0,0,0.0,False
141,141,10.467456645404337,8288.153535439209,8295.645456318889,2231.8039233832237,0,2231.8039233832237,0.0,0.0,0,0,0.0,False
142,142,10.225823418912961,8285.47948042853,8295.645456318889,2231.8243555737868,0,2231.8243555737868,0.0,0.0,0,0,0.0,False
143,143,10.317399763165518,8288.498859572834,8295.645456318889,2231.844787963877,0,2231.844787963877,0.0,0.0,0,0,0.0,False
144,144,10.0925367489173,8289.208058444836,8295.645456318889,2231.865220153508,0,2231.865220153508,0.0,0.0,0,0,0.0,False
145,145,10.019687637535093,8285.226618905455,8295.645456318889,2231.885652442208,0,2231.885652442208,0.0,0.0,0,0,0.0,False
146,146,10.525489945643306,8296.885349561782,8295.645456318889,2231.9060848309023,0,2231.9060848309023,0.0,0.0,0,0,0.0,False
147,147,10.46433542276042,8305.069640277658,8295.645456318889,2231.92651701867,0,2231.92651701867,0.0,0.0,0,0,0.0,False
148,148,10.346705649704896,8310.119394376025,8295.645456318889,2231.946949305508,0,2231.946949305508,0.0,0.0,0,0,0.0,False
149,149,10.671698550262454,8312.425446754694,8295.645456318889,2231.9673816923387,0,2231.9673816923387,0.0,0.0,0,0,0.0,False
150,150,10.855296983732226,8302.417361854146,8295.645456318889,2231.987813878244,0,2231.987813878244,0.0,0.0,0,0,0.0,False
151,151,10.814662787813644,8304.789824920983,8295.645456318889,2232.008246163685,0,2232.008246163685,0.0,0.0,0,0,0.0,False
152,152,10.661743657566106,8309.878912426757,8295.645456318889,2232.0286785486533,0,2232.0286785486533,0.0,0.0,0,0,0.0,False
153,153,10.747294960301707,8306.17003945088,8295.645456318889,2232.0491108331626,0,2232.0491108331626,0.0,0.0,0,0,0.0,False
154,154,10.761836634427247,8306.951949534008,8295.645456318889,2232.0695431167405,0,2232.0695431167405,0.0,0.0,0,0,0.0,False
155,155,10.879004081211846,8304.6389935179,8295.645456318889,2232.0899753998456,0,2232.0899753998456,0.0,0.0,0,0,0.0,False
156,156,10.800226092785328,8313.881041458553,8295.645456318889,2232.110407682492,0,2232.110407682492,0.0,0.0,0,0,0.0,False
157,157,10.68876559686324,8288.18519202145,8295.645456318889,2232.1308399646728,0,2232.1308399646728,0.0,0.0,0,0,0.0,False
158,158,10.477987968779154,8300.660705893275,8295.645456318889,2232.151272245916,0,2232.151272245916,0.0,0.0,0,0,0.0,False
159,159,10.370363214115761,8298.308188430661,8295.645456318889,2232.192136807018,0,2232.192136807018,0.0,0.0,0,0,0.0,False
160,160,10.244187603873248,8314.644023197645,8295.645456318889,2232.2125690868634,0,2232.2125690868634,0.0,0.0,0,0,0.0,False
161,161,9.953766160325692,8307.681792479973,8295.645456318889,2232.2330013662504,0,2232.2330013662504,0.0,0.0,0,0,0.0,False
162,162,9.950007312644574,8287.8140297662,8295.645456318889,2232.2534337447,0,2232.2534337447,0.0,0.0,0,0,0.0,False
163,163,10.033166930329122,8280.840185677494,8295.645456318889,2232.273865922689,0,2232.273865922689,0.0,0.0,0,0,0.0,False
164,164,10.031533591576553,8283.979662589101,8295.645456318889,2232.2942982002132,0,2232.294298200213,0.0,0.0,0,0,0.0,False
165,165,9.846154575952843,8292.322112245634,8295.645456318889,2232.3147305768,0,2232.3147305768,0.0,0.0,0,0,0.0,False
166,166,9.797007629919326,8293.601301671035,8295.645456318889,2232.335162753392,0,2232.335162753392,0.0,0.0,0,0,0.0,False
167,167,10.431035718838057,8279.958127900576,8295.645456318889,2232.355595029054,0,2232.355595029054,0.0,0.0,0,0,0.0,False
168,168,10.338725919172333,8293.49355331886,8295.645456318889,2232.3760274042434,0,2232.3760274042434,0.0,0.0,0,0,0.0,False
169,169,10.123893616256588,8282.003348712244,8295.645456318889,2232.3964595785073,0,2232.3964595785073,0.0,0.0,0,0,0.0,False
170,170,9.868517626576988,8290.021691216756,8295.645456318889,2232.416891852772,0,2232.416891852772,0.0,0.0,0,0,0.0,False
171,171,9.674407552489267,8299.825934681277,8295.645456318889,2232.437324226099,0,2232.437324226099,0.0,0.0,0,0,0.0,False
172,172,8.91421403350216,8301.0471046334,8295.645456318889,2232.457756398966,0,2232.457756398966,0.0,0.0,0,0,0.0,False
173,173,8.90866448453414,8293.244509969503,8295.645456318889,2232.478188671368,0,2232.478188671368,0.0,0.0,0,0,0.0,False
174,174,8.93013029524982,8296.912974982484,8295.645456318889,2232.498621042833,0,2232.498621042833,0.0,0.0,0,0,0.0,False
175,175,8.867092035751483,8297.538969635589,8295.645456318889,2232.519053314303,0,2232.519053314303,0.0,0.0,0,0,0.0,False
176,176,10.272704486655387,8299.31319635103,8295.645456318889,2232.539485484842,0,2232.539485484842,0.0,0.0,0,0,0.0,False
177,177,11.333431527747393,8288.63687267193,8295.645456318889,2232.559917754916,0,2232.559917754916,0.0,0.0,0,0,0.0,False
178,178,11.825389638270144,8285.174034618009,8295.645456318889,2232.5803500245165,0,2232.5803500245165,0.0,0.0,0,0,0.0,False
179,179,11.569338989169614,8308.427649956146,8295.645456318889,2232.6007822931933,0,2232.6007822931933,0.0,0.0,0,0,0.0,False
180,180,11.401545761595573,8298.203048289259,8295.645456318889,2232.621214661398,0,2232.621214661398,0.0,0.0,0,0,0.0,False
181,181,11.410591642989635,8275.444778596626,8295.645456318889,2232.6416468291427,0,2232.6416468291427,0.0,0.0,0,0,0.0,False
182,182,11.538177398719725,8283.238745623472,8295.645456318889,2232.6825114627645,0,2232.6825114627645,0.0,0.0,0,0,0.0,False
183,183,11.410107862014373,8294.233631008768,8295.645456318889,2232.7029436291127,0,2232.7029436291127,0.0,0.0,0,0,0.0,False
184,184,11.410786166996074,8291.35202875877,8295.645456318889,2232.723375894529,0,2232.723375894529,0.0,0.0,0,0,0.0,False
185,185,11.437637752211149,8291.775867273709,8295.645456318889,2232.7438082590093,0,2232.7438082590093,0.0,0.0,0,0,0.0,False
186,186,11.449202031279807,8296.414591771925,8295.645456318889,2232.764240423494,0,2232.764240423494,0.0,0.0,0,0,0.0,False
187,187,11.557391795344982,8288.510026662336,8295.645456318889,2232.7846726870484,0,2232.7846726870484,0.0,0.0,0,0,0.0,False
188,188,11.583825371092665,8284.423127560292,8295.645456318889,2232.8051050505965,0,2232.8051050505965,0.0,0.0,0,0,0.0,False
189,189,11.574685453873489,8291.332943959003,8295.645456318889,2232.825537213219,0,2232.825537213219,0.0,0.0,0,0,0.0,False
190,190,11.638971835811748,8328.205706357274,8295.645456318889,2232.845969574912,0,2232.845969574912,0.0,0.0,0,0,0.0,False
191,191,11.702033702701812,8322.728961949033,8295.645456318889,2232.866401836596,0,2232.866401836596,0.0,0.0,0,0,0.0,False
192,192,11.706834068179324,8312.882887386206,8295.645456318889,2232.8868340973568,0,2232.8868340973568,0.0,0.0,0,0,0.0,False
193,193,11.633990189313659,8297.817597575598,8295.645456318889,2232.907266357652,0,2232.907266357652,0.0,0.0,0,0,0.0,False
194,194,11.459589258396,8292.30960689838,8295.645456318889,2232.9276986174737,0,2232.9276986174737,0.0,0.0,0,0,0.0,False
195,195,11.521172676848725,8291.39438299771,8295.645456318889,2232.948130876837,0,2232.948130876837,0.0,0.0,0,0,0.0,False
196,196,11.515632777366244,8285.564008616795,8295.645456318889,2232.968563135269,0,2232.968563135269,0.0,0.0,0,0,0.0,False
197,197,10.983690368351727,8283.216467170256,8295.645456318889,2232.9889953932293,0,2232.9889953932293,0.0,0.0,0,0,0.0,False
198,198,10.825946039143457,8296.40486664839,8295.645456318889,2233.00942765073,0,2233.00942765073,0.0,0.0,0,0,0.0,False
199,199,10.853581810740357,8309.399754670074,8295.645456318889,2233.029859907765,0,2233.029859907765,0.0,0.0,0,0,0.0,False
200,200,10.85560947828903,8302.674144256798,8295.645456318889,2233.0502921638613,0,2233.0502921638613,0.0,0.0,0,0,0.0,False
201,201,11.162648721598599,8305.547231929733,8295.645456318889,2233.0707244199657,0,2233.0707244199657,0.0,0.0,0,0,0.0,False
202,202,11.1637436712166,8289.886095040114,8295.645456318889,2233.0911567751386,0,2233.0911567751386,0.0,0.0,0,0,0.0,False
203,203,11.070478698838604,8294.720728064867,8295.645456318889,2233.111588929838,0,2233.111588929838,0.0,0.0,0,0,0.0,False
204,204,10.839540335675943,8302.850409150946,8295.645456318889,2233.1320211836137,0,2233.1320211836137,0.0,0.0,0,0,0.0,False
205,205,10.913696591798209,8303.05802590297,8295.645456318889,2233.1728856902264,0,2233.1728856902264,0.0,0.0,0,0,0.0,False
206,206,9.179325693555798,8292.973258396254,8295.645456318889,2233.193317942605,0,2233.193317942605,0.0,0.0,0,0,0.0,False
207,207,7.77168502072829,8293.176279731804,8295.645456318889,2233.213750294519,0,2233.213750294519,0.0,0.0,0,0,0.0,False
208,208,6.934773009589407,8300.694567964458,8295.645456318889,2233.2341824454925,0,2233.2341824454925,0.0,0.0,0,0,0.0,False
209,209,6.909050218657876,8283.035314446377,8295.645456318889,2233.254614696474,0,2233.254614696474,0.0,0.0,0,0,0.0,False
210,210,7.025520660522036,8295.11244067349,8295.645456318889,2233.2750469465245,0,2233.2750469465245,0.0,0.0,0,0,0.0,False
