,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
41,41,27.242576046596884,35502.29514997312,35545.418113210595,2229.67879748124,0,2229.67879748124,0.0,0.0,0,0,0.0,False
42,42,27.159902508134195,35515.78853568913,35545.418113210595,2229.6992297662146,0,2229.6992297662146,0.0,0.0,0,0,0.0,False
43,43,27.33769464460137,35607.06918349588,35545.418113210595,2229.74009433476,0,2229.74009433476,0.0,0.0,0,0,0.0,False
44,44,27.860489558739772,35557.95078065372,35545.418113210595,2229.760526618338,0,2229.760526618338,0.0,0.0,0,0,0.0,False
45,45,27.39555891199827,35573.053149166575,35545.418113210595,2229.7809590009783,0,2229.7809590009783,0.0,0.0,0,0,0.0,False
46,46,27.13851434840517,35588.011579279155,35545.418113210595,2229.8013911831586,0,2229.8013911831586,0.0,0.0,0,0,0.0,False
47,47,26.183740887696985,35571.94194775656,35545.418113210595,2229.821823464874,0,2229.821823464874,0.0,0.0,0,0,0.0,False
48,48,25.96556931108488,35603.32855692014,35545.418113210595,2229.842255846117,0,2229.842255846117,0.0,0.0,0,0,0.0,False
49,49,25.965505742123185,35585.99886497862,35545.418113210595,2229.8626881264354,0,2229.8626881264354,0.0,0.0,0,0,0.0,False
50,50,25.233406806295942,35548.80727654458,35545.418113210595,2229.8831203062873,0,2229.8831203062873,0.0,0.0,0,0,0.0,False
51,51,27.06027654739611,35540.26292019611,35545.418113210595,2229.903552685668,0,2229.903552685668,0.0,0.0,0,0,0.0,False
52,52,26.907120431634823,35546.547922023776,35545.418113210595,2229.9239849645887,0,2229.9239849645887,0.0,0.0,0,0,0.0,False
53,53,27.06853244386525,35529.18944939077,35545.418113210595,2229.9444171425785,0,2229.9444171425785,0.0,0.0,0,0,0.0,False
54,54,27.59518820997409,35565.638164366814,35545.418113210595,2229.9648495200963,0,2229.9648495200963,0.0,0.0,0,0,0.0,False
55,55,27.6118882239852,35545.856132952584,35545.418113210595,2229.985281797155,0,2229.985281797155,0.0,0.0,0,0,0.0,False
56,56,27.447705242230306,35557.37012687371,35545.418113210595,2230.0057139737473,0,2230.0057139737473,0.0,0.0,0,0,0.0,False
57,57,25.75060744124554,35530.08687654227,35545.418113210595,2230.0261463498678,0,2230.0261463498678,0.0,0.0,0,0,0.0,False
58,58,25.46696944276361,35577.256510631705,35545.418113210595,2230.0465786250643,0,2230.0465786250643,0.0,0.0,0,0,0.0,False
59,59,23.78026467842956,35565.17357905055,35545.418113210595,2230.0670109997955,0,2230.0670109997955,0.0,0.0,0,0,0.0,False
60,60,25.199552987643447,35542.95950884976,35545.418113210595,2230.087443174052,0,2230.087443174052,0.0,0.0,0,0,0.0,False
61,61,25.197664920902444,35545.10467939233,35545.418113210595,2230.1078754478517,8192,2230.1078754478517,0.0,0.0,8192,8192,0.0,False
62,62,24.129492562063017,35557.51218764137,35545.418113210595,2230.12830782072,0,2230.12830782072,0.0,0.0,0,0,0.0,False
63,63,23.97817199645557,35537.8576876878,35545.418113210595,2230.148739993114,0,2230.148739993114,0.0,0.0,0,0,0.0,False
64,64,21.551522008477644,35536.686370037234,35545.418113210595,2230.1691722650503,0,2230.1691722650503,0.0,0.0,0,0,0.0,False
65,65,20.31342705682889,35499.4078830004,35545.418113210595,2230.1896046365146,0,2230.1896046365146,0.0,0.0,0,0,0.0,False
66,66,20.31451618226777,35531.07181106586,35545.418113210595,2230.230469077127,0,2230.230469077127,0.0,0.0,0,0,0.0,False
67,67,20.554744149563145,35512.695135088885,35545.418113210595,2230.250901446736,0,2230.250901446736,0.0,0.0,0,0,0.0,False
68,68,20.74281963200145,35584.219456310566,35545.418113210595,2230.2713336158704,0,2230.2713336158704,0.0,0.0,0,0,0.0,False
69,69,20.52775642378172,35572.520238709665,35545.418113210595,2230.291765884547,0,2230.291765884547,0.0,0.0,0,0,0.0,False
70,70,20.714156202885,35559.02448861685,35545.418113210595,2230.312198252286,0,2230.312198252286,0.0,0.0,0,0,0.0,False
71,71,20.7617028726136,35548.474209739565,35545.418113210595,2230.3326304195652,0,2230.332630419565,0.0,0.0,0,0,0.0,False
72,72,20.914596115305915,35521.75212157536,35545.418113210595,2230.3530626863794,0,2230.3530626863794,0.0,0.0,0,0,0.0,False
73,73,20.76133129458107,35532.0010483492,35545.418113210595,2230.3734950527287,0,2230.3734950527287,0.0,0.0,0,0,0.0,False
74,74,19.843318848259774,35506.05646227248,35545.418113210595,2230.3939272181383,0,2230.3939272181383,0.0,0.0,0,0,0.0,False
75,75,22.6780565520052,35526.511911557565,35545.418113210595,2230.414359483555,0,2230.414359483555,0.0,0.0,0,0,0.0,False
76,76,22.74868256834566,35554.991892546685,35545.418113210595,2230.4347918480344,0,2230.4347918480344,0.0,0.0,0,0,0.0,False
77,77,22.84122343399979,35567.181862919264,35545.418113210595,2230.455224011588,8192,2230.455224011588,0.0,0.0,8192,8192,0.0,False
78,78,23.332927154438558,35545.47130217121,35545.418113210595,2230.4756563751434,0,2230.4756563751434,0.0,0.0,0,0,0.0,False
79,79,23.618010271451826,35557.825672935054,35545.418113210595,2230.4960886377667,0,2230.4960886377667,0.0,0.0,0,0,0.0,False
80,80,23.543050950180717,35540.46193901628,35545.418113210595,2230.5165208003823,8192,2230.5165208003823,0.0,0.0,8192,8192,0.0,False
81,81,21.884960312038846,35562.484700087785,35545.418113210595,2230.536953161609,0,2230.536953161609,0.0,0.0,0,0,0.0,False
82,82,21.65936936756836,35560.63552115006,35545.418113210595,2230.5573854228282,0,2230.5573854228282,0.0,0.0,0,0,0.0,False
83,83,20.52231971439792,35551.577820533195,35545.418113210595,2230.577817583588,0,2230.577817583588,0.0,0.0,0,0,0.0,False
84,84,19.533581777448624,35520.948957087414,35545.418113210595,2230.598249943417,0,2230.598249943417,0.0,0.0,0,0,0.0,False
85,85,19.408477189102,35537.31056788938,35545.418113210595,2230.618682202781,0,2230.618682202781,0.0,0.0,0,0,0.0,False
86,86,19.681344379602514,35525.318062579485,35545.418113210595,2230.639114361671,0,2230.639114361671,0.0,0.0,0,0,0.0,False
87,87,20.63034278580002,35546.43950627952,35545.418113210595,2230.6595467196385,0,2230.6595467196385,0.0,0.0,0,0,0.0,False
88,88,21.222144487256173,35550.349174373776,35545.418113210595,2230.7208434912027,0,2230.7208434912027,0.0,0.0,0,0,0.0,False
89,89,21.28351288724055,35606.881417125696,35545.418113210595,2230.741275746841,0,2230.741275746841,0.0,0.0,0,0,0.0,False
90,90,19.932593041635357,35554.802325679484,35545.418113210595,2230.761708002472,0,2230.761708002472,0.0,0.0,0,0,0.0,False
91,91,19.565494574521143,35556.415569430515,35545.418113210595,2230.782140257179,0,2230.782140257179,0.0,0.0,0,0,0.0,False
92,92,19.68380426208299,35574.05380203879,35545.418113210595,2230.802572511413,0,2230.802572511413,0.0,0.0,0,0,0.0,False
93,93,20.371870245903022,35568.11323021837,35545.418113210595,2230.8230047651887,0,2230.8230047651887,0.0,0.0,0,0,0.0,False
94,94,22.00573574126845,35550.294929206335,35545.418113210595,2230.8434371184994,0,2230.8434371184994,0.0,0.0,0,0,0.0,False
95,95,31.994555963165144,35534.65655662406,35545.418113210595,2230.8638692708773,0,2230.8638692708773,0.0,0.0,0,0,0.0,False
96,96,32.06466632479049,35555.31265439584,35545.418113210595,2230.8843015232487,8192,2230.8843015232487,0.0,0.0,8192,8192,0.0,False
97,97,32.037233278494675,35553.43614657584,35545.418113210595,2230.904733874697,0,2230.904733874697,0.0,0.0,0,0,0.0,False
98,98,32.049208588962806,35552.27189046923,35545.418113210595,2230.9251660252053,0,2230.9251660252053,0.0,0.0,0,0,0.0,False
99,99,32.067885410203786,35528.821306321384,35545.418113210595,2230.9455983757216,0,2230.9455983757216,0.0,0.0,0,0,0.0,False
100,100,31.68469015654947,35526.94658893558,35545.418113210595,2230.9660306253063,0,2230.9660306253063,0.0,0.0,0,0,0.0,False
101,101,33.05265271974023,35513.357674957646,35545.418113210595,2230.9864627744246,0,2230.9864627744246,0.0,0.0,0,0,0.0,False
102,102,32.709909159843875,35509.89245825202,35545.418113210595,2231.0068951230714,0,2231.0068951230714,0.0,0.0,0,0,0.0,False
103,103,32.68976815205869,35529.5432117763,35545.418113210595,2231.0273273712587,0,2231.0273273712587,0.0,0.0,0,0,0.0,False
104,104,32.89959876532045,35547.7369583376,35545.418113210595,2231.047759518973,8192,2231.047759518973,0.0,0.0,8192,8192,0.0,False
105,105,31.305398688520444,35544.217793692034,35545.418113210595,2231.0681918657647,0,2231.0681918657647,0.0,0.0,0,0,0.0,False
106,106,31.296410125283856,35533.28508456065,35545.418113210595,2231.0886241120897,0,2231.0886241120897,0.0,0.0,0,0,0.0,False
107,107,31.30569639877878,35581.84780101476,35545.418113210595,2231.1090562579484,0,2231.1090562579484,0.0,0.0,0,0,0.0,False
108,108,31.151511364915446,35593.07747306513,35545.418113210595,2231.129488603336,0,2231.129488603336,0.0,0.0,0,0,0.0,False
109,109,30.970089053642262,35676.219625981044,35545.418113210595,2231.1499207477973,0,2231.1499207477973,0.0,0.0,0,0,0.0,False
110,110,30.980758798728214,35570.647356676374,35545.418113210595,2231.1703529917872,0,2231.1703529917872,0.0,0.0,0,0,0.0,False
111,111,31.55564800154961,35558.829566071814,35545.418113210595,2231.1907853357848,0,2231.1907853357848,0.0,0.0,0,0,0.0,False
112,112,31.713924389775446,35544.973277611134,35545.418113210595,2231.211217578384,0,2231.211217578384,0.0,0.0,0,0,0.0,False
113,113,31.82564179643765,35547.120879135895,35545.418113210595,2231.231649720983,0,2231.231649720983,0.0,0.0,0,0,0.0,False
114,114,31.88908916030551,35534.996087718486,35545.418113210595,2231.252082062645,0,2231.252082062645,0.0,0.0,0,0,0.0,False
115,115,32.327691226297226,35499.964174075976,35545.418113210595,2231.2725143043135,0,2231.2725143043135,0.0,0.0,0,0,0.0,False
116,116,32.082797680466825,35543.19216359368,35545.418113210595,2231.2929464450426,0,2231.2929464450426,0.0,0.0,0,0,0.0,False
117,117,31.591863902797552,35555.39533436773,35545.418113210595,2231.313378785315,0,2231.313378785315,0.0,0.0,0,0,0.0,False
118,118,30.883499926843122,35532.82700656762,35545.418113210595,2231.333811024655,0,2231.333811024655,0.0,0.0,0,0,0.0,False
119,119,30.639077939038557,35541.72778657397,35545.418113210595,2231.3542431639944,0,2231.3542431639944,0.0,0.0,0,0,0.0,False
120,120,30.633642537139266,35552.24480159677,35545.418113210595,2231.3746755023967,0,2231.3746755023967,0.0,0.0,0,0,0.0,False
121,121,30.726568247175717,35557.75060640072,35545.418113210595,2231.39510774034,0,2231.39510774034,0.0,0.0,0,0,0.0,False
122,122,30.49504003904088,35567.26446586563,35545.418113210595,2231.4155398778094,0,2231.4155398778094,0.0,0.0,0,0,0.0,False
123,123,30.04020752330341,35547.02871179292,35545.418113210595,2231.4564044509025,0,2231.4564044509025,0.0,0.0,0,0,0.0,False
124,124,29.23773405118352,35544.97011221625,35545.418113210595,2231.476836786511,0,2231.476836786511,0.0,0.0,0,0,0.0,False
125,125,18.371925700192985,35586.02064281869,35545.418113210595,2231.4972689216597,0,2231.4972689216597,0.0,0.0,0,0,0.0,False
126,126,17.872339366006504,35568.81918476743,35545.418113210595,2231.5177011563433,0,2231.5177011563433,0.0,0.0,0,0,0.0,False
127,127,17.786108421500522,35536.71287860949,35545.418113210595,2231.5381334900885,0,2231.5381334900885,0.0,0.0,0,0,0.0,False
128,128,17.885806073777918,35539.80848732515,35545.418113210595,2231.5585656238395,0,2231.5585656238395,0.0,0.0,0,0,0.0,False
129,129,17.957795684283266,35514.5959063065,35545.418113210595,2231.578997856661,0,2231.578997856661,0.0,0.0,0,0,0.0,False
130,130,17.897431532741297,35541.09626267223,35545.418113210595,2231.5994301890096,0,2231.5994301890096,0.0,0.0,0,0,0.0,False
131,131,16.94154814580903,35528.66746248195,35545.418113210595,2231.6198623208984,0,2231.6198623208984,0.0,0.0,0,0,0.0,False
132,132,16.945349206756653,35530.58355131707,35545.418113210595,2231.6402945518566,0,2231.6402945518566,0.0,0.0,0,0,0.0,False
133,133,17.242536028814108,35543.97131607033,35545.418113210595,2231.6607268828084,0,2231.6607268828084,0.0,0.0,0,0,0.0,False
134,134,17.243223149288546,35555.67315022375,35545.418113210595,2231.701591242396,0,2231.701591242396,0.0,0.0,0,0,0.0,False
135,135,17.307177179332403,35568.35995901094,35545.418113210595,2231.722023571485,0,2231.722023571485,0.0,0.0,0,0,0.0,False
136,136,23.045831954354714,35553.723837987585,35545.418113210595,2231.742455799649,0,2231.742455799649,0.0,0.0,0,0,0.0,False
137,137,24.33248358640389,35556.13634574284,35545.418113210595,2231.7628879278127,0,2231.7628879278127,0.0,0.0,0,0,0.0,False
138,138,24.106459942899733,35534.767058290345,35545.418113210595,2231.783320255039,0,2231.783320255039,0.0,0.0,0,0,0.0,False
139,139,24.16190348674528,35511.739591539554,35545.418113210595,2231.8037524818064,0,2231.8037524818064,0.0,0.0,0,0,0.0,False
140,140,24.16518681222106,35556.105059942514,35545.418113210595,2231.8241846081078,0,2231.8241846081078,0.0,0.0,0,0,0.0,False
141,141,22.98328603240252,35534.31727469477,35545.418113210595,2231.844616933471,0,2231.844616933471,0.0,0.0,0,0,0.0,False
142,142,22.70964831354567,35534.01397308865,35545.418113210595,2231.8650490588407,0,2231.8650490588407,0.0,0.0,0,0,0.0,False
143,143,23.53213200676365,35534.523731156325,35545.418113210595,2231.88548128328,0,2231.88548128328,0.0,0.0,0,0,0.0,False
144,144,24.233571861825148,35540.286908996626,35545.418113210595,2231.9059136072465,0,2231.9059136072465,0.0,0.0,0,0,0.0,False
145,145,24.23130846465148,35512.9035050353,35545.418113210595,2231.9263457307534,0,2231.9263457307534,0.0,0.0,0,0,0.0,False
146,146,26.266089537551533,35546.43829162153,35545.418113210595,2231.9467779537954,0,2231.9467779537954,0.0,0.0,0,0,0.0,False
147,147,30.05270712423699,35523.00906446715,35545.418113210595,2231.9672102759,0,2231.9672102759,0.0,0.0,0,0,0.0,False
148,148,30.10362211638089,35532.863616327966,35545.418113210595,2231.987642397544,0,2231.987642397544,0.0,0.0,0,0,0.0,False
149,149,30.22688360931159,35535.010886928016,35545.418113210595,2232.0080746191893,0,2232.0080746191893,0.0,0.0,0,0,0.0,False
150,150,30.036635867311894,35626.596489645664,35545.418113210595,2232.0285069394304,0,2232.0285069394304,0.0,0.0,0,0,0.0,False
151,151,29.43959234779064,35589.692327028686,35545.418113210595,2232.048939159679,0,2232.048939159679,0.0,0.0,0,0,0.0,False
152,152,29.243725488811652,35534.286478996546,35545.418113210595,2232.069371379461,0,2232.0693713794612,0.0,0.0,0,0,0.0,False
153,153,29.92339768139595,35554.51959616045,35545.418113210595,2232.0898035983046,0,2232.0898035983046,0.0,0.0,0,0,0.0,False
154,154,32.28781621152352,35548.019212341336,35545.418113210595,2232.11023581669,0,2232.11023581669,0.0,0.0,0,0,0.0,False
155,155,33.16002170161172,35536.39470174178,35545.418113210595,2232.130668034609,0,2232.1306680346092,0.0,0.0,0,0,0.0,False
156,156,38.080028425380995,35560.01660675574,35545.418113210595,2232.1511002520565,0,2232.1511002520565,0.0,0.0,0,0,0.0,False
157,157,42.61213349794411,35509.54213918797,35545.418113210595,2232.191964685102,0,2232.191964685102,0.0,0.0,0,0,0.0,False
158,158,47.12663423743738,35511.19839023477,35545.418113210595,2232.212396900686,0,2232.212396900686,0.0,0.0,0,0,0.0,False
159,159,51.74961041746296,35514.72038043091,35545.418113210595,2232.232829115812,0,2232.232829115812,0.0,0.0,0,0,0.0,False
160,160,55.40745800507687,35486.507495968406,35545.418113210595,2232.2532614304655,0,2232.2532614304655,0.0,0.0,0,0,0.0,False
161,161,55.83082922325595,35459.722325091265,35545.418113210595,2232.273693544193,0,2232.273693544193,0.0,0.0,0,0,0.0,False
162,162,56.27379021565746,35525.97325726436,35545.418113210595,2232.2941257579223,0,2232.2941257579223,0.0,0.0,0,0,0.0,False
163,163,55.84048085732842,35521.2187412465,35545.418113210595,2232.314558070713,0,2232.314558070713,0.0,0.0,0,0,0.0,False
164,164,55.54627266291295,35542.047650281536,35545.418113210595,2232.3349901830443,0,2232.3349901830443,0.0,0.0,0,0,0.0,False
165,165,55.49705991753451,35530.53864026772,35545.418113210595,2232.3554223949104,0,2232.3554223949104,0.0,0.0,0,0,0.0,False
166,166,55.91853756264214,35539.362225074816,35545.418113210595,2232.375854706305,0,2232.375854706305,0.0,0.0,0,0,0.0,False
167,167,56.70252845732811,35575.24054971254,35545.418113210595,2232.3962868167728,0,2232.3962868167728,0.0,0.0,0,0,0.0,False
168,168,57.20734484993514,35601.869142785064,35545.418113210595,2232.416719027242,0,2232.416719027242,0.0,0.0,0,0,0.0,False
169,169,58.59284747923194,35587.81765594793,35545.418113210595,2232.4371513367732,0,2232.437151336773,0.0,0.0,0,0,0.0,False
170,170,58.95673805803692,35643.50475307239,35545.418113210595,2232.4575834458446,0,2232.4575834458446,0.0,0.0,0,0,0.0,False
171,171,60.097264367011725,35648.53479253035,35545.418113210595,2232.478015654451,0,2232.478015654451,0.0,0.0,0,0,0.0,False
172,172,60.45873069890237,35658.39299966467,35545.418113210595,2232.4984479621203,0,2232.4984479621203,0.0,0.0,0,0,0.0,False
173,173,60.06849580141718,35669.95933385761,35545.418113210595,2232.518880169795,0,2232.518880169795,0.0,0.0,0,0,0.0,False
174,174,60.127448267604656,35665.67064251812,35545.418113210595,2232.539312276538,0,2232.539312276538,0.0,0.0,0,0,0.0,False
175,175,61.27778226219078,35622.64293393735,35545.418113210595,2232.559744483282,0,2232.559744483282,0.0,0.0,0,0,0.0,False
176,176,60.2276204116074,35606.36560276061,35545.418113210595,2232.5801766886216,0,2232.5801766886216,0.0,0.0,0,0,0.0,False
177,177,58.040568583220356,35588.32716840924,35545.418113210595,2232.6006088939685,0,2232.6006088939685,0.0,0.0,0,0,0.0,False
178,178,57.92581238436709,35586.165200313844,35545.418113210595,2232.621041198843,0,2232.621041198843,0.0,0.0,0,0,0.0,False
179,179,58.285453834808685,35537.46084071439,35545.418113210595,2232.6414733027923,0,2232.6414733027923,0.0,0.0,0,0,0.0,False
180,180,59.026209984914786,35497.38177630757,35545.418113210595,2232.6823378092886,0,2232.6823378092886,0.0,0.0,0,0,0.0,False
181,181,60.410681247458655,35506.86137008084,35545.418113210595,2232.7027699118407,0,2232.7027699118407,0.0,0.0,0,0,0.0,False
182,182,60.517593666176346,35512.685859001984,35545.418113210595,2232.723202113928,0,2232.723202113928,0.0,0.0,0,0,0.0,False
183,183,60.654238091905405,35492.133305671734,35545.418113210595,2232.7436344150774,0,2232.7436344150774,0.0,0.0,0,0,0.0,False
184,184,60.05534995218941,35522.22390982633,35545.418113210595,2232.764066515767,0,2232.764066515767,0.0,0.0,0,0,0.0,False
185,185,59.653728994087906,35491.62852088897,35545.418113210595,2232.7844987159915,0,2232.7844987159915,0.0,0.0,0,0,0.0,False
186,186,57.04116868579829,35520.8437089569,35545.418113210595,2232.804931015744,0,2232.804931015744,0.0,0.0,0,0,0.0,False
187,187,54.09799815004664,35527.7685132964,35545.418113210595,2232.8253631150365,0,2232.8253631150365,0.0,0.0,0,0,0.0,False
188,188,50.58072021974128,35509.036699306555,35545.418113210595,2232.845795413865,0,2232.845795413865,0.0,0.0,0,0,0.0,False
189,189,44.4628408596196,35480.115574709416,35545.418113210595,2232.8662276117543,0,2232.8662276117543,0.0,0.0,0,0,0.0,False
190,190,37.644456998666136,35522.628795576275,35545.418113210595,2232.8866598091845,0,2232.8866598091845,0.0,0.0,0,0,0.0,False
191,191,33.67241666534112,35512.38293701991,35545.418113210595,2232.9070920061495,8192,2232.9070920061495,0.0,0.0,8192,8192,0.0,False
192,192,31.04713844514569,35532.679108285185,35545.418113210595,2232.9275242026415,0,2232.9275242026415,0.0,0.0,0,0,0.0,False
193,193,29.148832352938506,35507.461931980106,35545.418113210595,2232.9479563986747,0,2232.9479563986747,0.0,0.0,0,0,0.0,False
194,194,29.18087013097177,35504.91923792392,35545.418113210595,2232.9683885942427,0,2232.9683885942427,0.0,0.0,0,0,0.0,False
195,195,30.067692886012868,35482.220635946614,35545.418113210595,2232.9888207888725,0,2232.9888207888725,0.0,0.0,0,0,0.0,False
196,196,30.26436034685707,35530.149948462335,35545.418113210595,2233.009252983044,0,2233.009252983044,0.0,0.0,0,0,0.0,False
197,197,31.212320252464124,35523.442282514894,35545.418113210595,2233.029685176749,0,2233.029685176749,0.0,0.0,0,0,0.0,False
198,198,31.169241918559056,35532.002253801584,35545.418113210595,2233.0501173699813,0,2233.0501173699813,0.0,0.0,0,0,0.0,False
199,199,30.579854258812322,35544.25938932478,35545.418113210595,2233.0705495627553,0,2233.0705495627553,0.0,0.0,0,0,0.0,False
200,200,30.891837390773464,35564.828550699014,35545.418113210595,2233.090981854599,0,2233.090981854599,0.0,0.0,0,0,0.0,False
201,201,29.658593351528634,35579.125500121234,35545.418113210595,2233.111413945968,0,2233.111413945968,0.0,0.0,0,0,0.0,False
202,202,29.473656012255958,35594.046825635174,35545.418113210595,2233.131846137345,0,2233.131846137345,0.0,0.0,0,0,0.0,False
203,203,30.584335896011805,35542.08649382563,35545.418113210595,2233.1727105177633,0,2233.1727105177633,0.0,0.0,0,0,0.0,False
204,204,30.466560370690217,35507.929353477324,35545.418113210595,2233.193142706812,0,2233.193142706812,0.0,0.0,0,0,0.0,False
205,205,28.643808279461414,35542.25731211811,35545.418113210595,2233.2135749958616,0,2233.2135749958616,0.0,0.0,0,0,0.0,False
206,206,28.681110425191587,35561.206769944176,35545.418113210595,2233.234007083971,0,2233.234007083971,0.0,0.0,0,0,0.0,False
207,207,29.35048419282752,35546.51108339432,35545.418113210595,2233.2544392716227,0,2233.2544392716227,0.0,0.0,0,0,0.0,False
208,208,29.439526924227433,35586.6739746354,35545.418113210595,2233.274871458809,0,2233.274871458809,0.0,0.0,0,0,0.0,False
209,209,28.55066330185947,35567.947811341335,35545.418113210595,2233.295303645522,0,2233.295303645522,0.0,0.0,0,0,0.0,False
210,210,27.459565825026512,35566.274883938284,35545.418113210595,2233.3157358317767,0,2233.3157358317767,0.0,0.0,0,0,0.0,False
