,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.634182107054784,3840.9721516656987,3840.992946103616,2228.8004557683016,524288,2228.8004557683016
1,13.634182107054784,3840.9721516656987,3840.992946103616,2228.8208882915715,0,2228.8208882915715
2,13.634182107054784,3840.9721516656987,3840.992946103616,2228.841320714382,0,2228.841320714382
3,13.634182107054784,3840.9721516656987,3840.992946103616,2228.861753136727,0,2228.861753136727
4,13.634182107054784,3840.9721516656987,3840.992946103616,2228.8821855585998,0,2228.8821855585993
5,13.634182107054784,3840.9721516656987,3840.992946103616,2228.9026179795474,0,2228.9026179795474
6,13.634182107054784,3840.9721516656987,3840.992946103616,2228.9230504000298,0,2228.9230504000298
7,13.634182107054784,3840.9721516656987,3840.992946103616,2228.943482820039,0,2228.943482820039
8,13.634182107054784,3840.9721516656987,3840.992946103616,2228.9639151391243,0,2228.963915139124
9,13.634182107054784,3840.9721516656987,3840.992946103616,2228.9843476577444,0,2228.9843476577444
10,13.634182107054784,3840.9721516656987,3840.992946103616,2229.004780075425,0,2229.0047800754255
11,13.634182107054784,3840.9721516656987,3840.992946103616,2229.025212393113,0,2229.025212393113
12,13.634182107054784,3840.9721516656987,3840.992946103616,2229.045644909871,0,2229.045644909871
13,13.634182107054784,3840.9721516656987,3840.992946103616,2229.0660773256895,0,2229.0660773256895
14,13.634182107054784,3840.9721516656987,3840.992946103616,2229.0865096415146,0,2229.0865096415146
15,13.634182107054784,3840.9721516656987,3840.992946103616,2229.1069421564102,0,2229.10694215641
16,13.682563638774402,3840.9721516656987,3840.992946103616,2229.1273745708318,0,2229.1273745708313
17,13.715551957281498,3840.9721516656987,3840.992946103616,2229.147807084329,0,2229.1478070843295
18,13.637773359014359,3840.9721516656987,3840.992946103616,2229.168239397361,0,2229.1682393973606
19,13.609701202869608,3840.9721516656987,3840.992946103616,2229.1886718099195,0,2229.1886718099195
20,13.475659307416786,3840.9721516656987,3840.992946103616,2229.209104321555,0,2229.209104321555
21,4.803028397108884,3840.9721516656987,3840.992946103616,2229.229536633189,0,2229.229536633189
22,5.100019256735736,3840.9721516656987,3840.992946103616,2229.2499690438854,0,2229.2499690438854
23,4.921373942428444,3840.9721516656987,3840.992946103616,2229.2704015536583,0,2229.2704015536583
24,4.959309034885174,3840.9721516656987,3840.992946103616,2229.290833862964,0,2229.290833862964
25,4.966607486620536,3840.9721516656987,3840.992946103616,2229.3112662717976,0,2229.3112662717976
26,4.941742720236976,3840.9721516656987,3840.992946103616,2229.3316987801736,0,2229.3316987801736
27,4.77981005555566,3840.9721516656987,3840.992946103616,2229.35213118761,0,2229.35213118761
