,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.37107564093135,377.6080080570589,377.57727481735986,2228.8002194060828,524288,2228.8002194060828
1,4.37107564093135,377.6080080570589,377.57727481735986,2228.8206518264415,0,2228.8206518264415
2,4.37107564093135,377.6080080570589,377.57727481735986,2228.8410841458754,0,2228.8410841458754
3,4.37107564093135,377.6080080570589,377.57727481735986,2228.861516464844,0,2228.8615164648436
4,4.37107564093135,377.6080080570589,377.57727481735986,2228.881948783339,0,2228.881948783339
5,4.37107564093135,377.6080080570589,377.57727481735986,2228.9023811013762,0,2228.902381101376
6,4.37107564093135,377.6080080570589,377.57727481735986,2228.922813418481,0,2228.9228134184814
7,4.37107564093135,377.6080080570589,377.57727481735986,2228.943245735114,0,2228.943245735114
8,4.37107564093135,377.6080080570589,377.57727481735986,2228.9636779512875,0,2228.9636779512875
9,4.37107564093135,377.6080080570589,377.57727481735986,2228.984110366997,0,2228.984110366997
10,4.37107564093135,377.6080080570589,377.57727481735986,2229.004542681767,0,2229.004542681767
11,4.37107564093135,377.6080080570589,377.57727481735986,2229.0249748965434,0,2229.0249748965434
12,4.37107564093135,377.6080080570589,377.57727481735986,2229.0454073099245,0,2229.0454073099245
13,4.37107564093135,377.6080080570589,377.57727481735986,2229.065839623297,0,2229.0658396232975
14,4.37107564093135,377.6080080570589,377.57727481735986,2229.0862718357457,0,2229.0862718357457
15,4.37107564093135,377.6080080570589,377.57727481735986,2229.1067042481955,0,2229.1067042481955
16,4.635958815358424,377.6080080570589,377.57727481735986,2229.1271365592397,0,2229.12713655924
17,4.54845243369642,377.6080080570589,377.57727481735986,2229.147568970293,0,2229.147568970293
18,4.426995500402999,377.6080080570589,377.57727481735986,2229.168001180413,0,2229.168001180413
19,4.409352876564989,377.6080080570589,377.57727481735986,2229.188433490526,0,2229.188433490526
20,4.555211303801191,377.6080080570589,377.57727481735986,2229.2088658992507,0,2229.2088658992507
21,4.570478657746796,377.6080080570589,377.57727481735986,2229.2292981079736,0,2229.2292981079736
22,4.584849577633047,377.6080080570589,377.57727481735986,2229.2497304162243,0,2229.2497304162243
23,4.583156542875819,377.6080080570589,377.57727481735986,2229.270162823552,0,2229.270162823552
24,4.658086792729988,377.6080080570589,377.57727481735986,2229.290595030412,0,2229.290595030412
25,4.473872169398421,377.6080080570589,377.57727481735986,2229.3110273363345,0,2229.3110273363345
26,4.41495310519969,377.6080080570589,377.57727481735986,2229.331459742265,0,2229.331459742265
27,4.269854025851317,377.6080080570589,377.57727481735986,2229.3518920472557,0,2229.351892047256
28,4.195290008757252,377.6080080570589,377.57727481735986,2229.372324351789,0,2229.372324351789
29,4.188021133701845,377.6080080570589,377.57727481735986,2229.3927566553907,0,2229.3927566553903
30,4.016333394226455,377.6080080570589,377.57727481735986,2229.413188958992,0,2229.4131889589917
31,4.1956576731954405,376.15310559617575,377.57727481735986,2229.4336212616545,0,2229.4336212616545
32,4.22436198434818,375.1935510595926,377.57727481735986,2229.454053563859,0,2229.454053563859
33,4.228936145543074,373.53326133195776,377.57727481735986,2229.4949182663986,0,2229.4949182663986
34,4.261188606672731,383.3226935168357,377.57727481735986,2229.51535046674,0,2229.5153504667396
35,4.2510740565832315,375.2061518217896,377.57727481735986,2229.5357827666157,0,2229.5357827666157
36,4.139613748811691,375.1928253571176,377.57727481735986,2229.5562151660197,0,2229.5562151660197
37,4.184515761235087,378.07338135653487,377.57727481735986,2229.576647364498,0,2229.576647364498
38,4.205904075440706,371.48460302325003,377.57727481735986,2229.59707966297,0,2229.59707966297
39,4.138341271008644,374.78649453038713,377.57727481735986,2229.6175119605177,0,2229.6175119605177
40,3.7923870987202,377.09320100509376,377.57727481735986,2229.6379442576,0,2229.6379442576
41,3.769956284549036,379.1530708634777,377.57727481735986,2229.65837645375,0,2229.65837645375
42,3.8346085131251018,372.8212290438867,377.57727481735986,2229.6788088494286,0,2229.6788088494286
43,3.874043662179872,377.47324899426286,377.57727481735986,2229.699241144648,0,2229.699241144648
44,3.848953502101256,375.05295282808925,377.57727481735986,2229.740105733683,0,2229.740105733683
45,3.8400865283999885,383.6281658982595,377.57727481735986,2229.76053802704,0,2229.7605380270397
46,3.5897127693625897,374.3090087914939,377.57727481735986,2229.7809704199244,0,2229.7809704199244
47,4.075275476420622,375.0512281301428,377.57727481735986,2229.8014026123487,8192,2229.801402612349
