,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,19.70147203709804,53858.813830739055,53859.12454192184,2228.800123706169,524288,2228.800123706169
1,19.70147203709804,53858.813830739055,53859.12454192184,2228.8205560804267,0,2228.820556080427
2,19.70147203709804,53858.813830739055,53859.12454192184,2228.8409883537606,0,2228.8409883537606
3,19.70147203709804,53858.813830739055,53859.12454192184,2228.8614206266284,0,2228.8614206266284
4,19.70147203709804,53858.813830739055,53859.12454192184,2228.881852899023,0,2228.881852899023
5,19.70147203709804,53858.813830739055,53859.12454192184,2228.90228517096,0,2228.9022851709597
6,19.70147203709804,53858.813830739055,53859.12454192184,2228.9227174419652,0,2228.922717441965
7,19.70147203709804,53858.813830739055,53859.12454192184,2228.9431497129626,0,2228.9431497129626
8,19.70147203709804,53858.813830739055,53859.12454192184,2228.963581883036,0,2228.9635818830357
9,19.70147203709804,53858.813830739055,53859.12454192184,2228.9840142526446,0,2228.9840142526446
10,19.70147203709804,53858.813830739055,53859.12454192184,2229.004446521314,0,2229.004446521314
11,19.70147203709804,53858.813830739055,53859.12454192184,2229.02487868999,0,2229.02487868999
12,19.70147203709804,53858.813830739055,53859.12454192184,2229.0453110577364,0,2229.0453110577364
13,19.70147203709804,53858.813830739055,53859.12454192184,2229.065743325009,0,2229.065743325009
14,19.70147203709804,53858.813830739055,53859.12454192184,2229.0861754913567,0,2229.0861754913567
15,19.70147203709804,53858.813830739055,53859.12454192184,2229.106607857706,0,2229.106607857706
16,20.05785544055171,53858.813830739055,53859.12454192184,2229.1270401231163,0,2229.127040123116
17,19.540548214369675,53858.813830739055,53859.12454192184,2229.1474724880677,0,2229.147472488068
18,20.6039040901488,53858.813830739055,53859.12454192184,2229.1679046525533,0,2229.1679046525533
19,21.18339490073696,53858.813830739055,53859.12454192184,2229.1883369161005,0,2229.1883369161005
20,21.06185425563386,53858.813830739055,53859.12454192184,2229.2087692796563,0,2229.208769279656
21,21.080889912222954,53858.813830739055,53859.12454192184,2229.2292014422783,0,2229.2292014422783
22,20.869230059391672,53858.813830739055,53859.12454192184,2229.2496337044286,0,2229.2496337044286
23,20.939447918573318,53858.813830739055,53859.12454192184,2229.2700660661208,0,2229.270066066121
24,21.111412130088198,53858.813830739055,53859.12454192184,2229.290498226881,0,2229.290498226881
25,21.05767150611494,53858.813830739055,53859.12454192184,2229.3109304871687,8192,2229.3109304871687
26,21.20768877230075,53858.813830739055,53859.12454192184,2229.331362846999,0,2229.3313628469987
27,21.477667848720692,53858.813830739055,53859.12454192184,2229.351795106355,0,2229.351795106355
28,21.57993078946228,53858.813830739055,53859.12454192184,2229.372227365253,0,2229.372227365253
29,22.398555186949988,53858.813830739055,53859.12454192184,2229.3926596232195,0,2229.3926596232195
30,22.894535352119394,53858.813830739055,53859.12454192184,2229.4130918807205,0,2229.4130918807205
31,22.990935926902637,53857.050803811006,53859.12454192184,2229.4335241377485,0,2229.4335241377485
32,23.009492420092148,53824.06055438977,53859.12454192184,2229.453956394318,8192,2229.453956394318
33,22.207309146141352,53890.60229415244,53859.12454192184,2229.494821005588,0,2229.494821005588
34,22.084079158025183,53869.60623215242,53859.12454192184,2229.5152531602944,0,2229.5152531602944
35,21.626382105082246,53884.479617993085,53859.12454192184,2229.535685414536,0,2229.5356854145357
36,21.534059967397884,53870.01282278394,53859.12454192184,2229.556117768305,0,2229.556117768305
37,21.22717871813884,53851.99901361275,53859.12454192184,2229.5765499211484,0,2229.5765499211484
38,21.155786627230057,53885.606644075066,53859.12454192184,2229.59698217352,0,2229.59698217352
39,21.026641067434774,53862.86270214432,53859.12454192184,2229.6174144254333,0,2229.617414425433
40,20.11680483570405,53832.39414185169,53859.12454192184,2229.63784667688,0,2229.63784667688
41,20.330059320911666,53843.32655123847,53859.12454192184,2229.658278827861,0,2229.658278827861
42,19.51020248219658,53876.492256258396,53859.12454192184,2229.678711177905,0,2229.678711177905
43,19.666288381371626,53897.49481574086,53859.12454192184,2229.6991434274896,8192,2229.6991434274896
44,19.67091032361577,53837.68257092709,53859.12454192184,2229.7400079252548,0,2229.7400079252548
45,20.12274233228971,53848.27192594658,53859.12454192184,2229.7604401734425,0,2229.7604401734425
46,19.174838780017325,53849.84896387745,53859.12454192184,2229.7808725206924,0,2229.7808725206924
47,19.163787913340663,53872.46154236365,53859.12454192184,2229.801304667483,0,2229.8013046674823
48,17.94597829869546,53857.35085994369,53859.12454192184,2229.8217369138074,0,2229.8217369138074
49,18.192958548963187,53859.400663616885,53859.12454192184,2229.8421692596607,0,2229.8421692596603
50,18.178805037966093,53861.0128226617,53859.12454192184,2229.862601504589,0,2229.8626015045884
51,17.730493668912253,53895.430889400304,53859.12454192184,2229.883033649516,8192,2229.8830336495157
52,17.87729732100448,53878.77633611137,53859.12454192184,2229.903465993506,0,2229.903465993506
53,17.8040106056189,53874.46660683714,53859.12454192184,2229.923898237037,0,2229.923898237037
54,20.588479874988032,53866.59543783913,53859.12454192184,2229.944330379636,0,2229.944330379636
55,20.754849682559577,53845.88589453956,53859.12454192184,2229.9647627222294,0,2229.9647627222294
