,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,161.40159595108108,839004.5810090558,839004.8422805466,2228.8002004620503,524288,2228.8002004620503
1,161.40159595108108,839004.5810090558,839004.8422805466,2228.820632878218,0,2228.820632878218
2,161.40159595108108,839004.5810090558,839004.8422805466,2228.841065193461,0,2228.841065193461
3,161.40159595108108,839004.5810090558,839004.8422805466,2228.861497508704,0,2228.861497508704
4,161.40159595108108,839004.5810090558,839004.8422805466,2228.8819298230082,0,2228.8819298230082
5,161.40159595108108,839004.5810090558,839004.8422805466,2228.9023621368538,0,2228.902362136854
6,161.40159595108108,839004.5810090558,839004.8422805466,2228.9227944502345,0,2228.9227944502345
7,161.40159595108108,839004.5810090558,839004.8422805466,2228.943226762676,0,2228.943226762676
8,161.40159595108108,839004.5810090558,839004.8422805466,2228.9636589751244,8192,2228.9636589751244
9,161.40159595108108,839004.5810090558,839004.8422805466,2228.9840913866433,0,2228.984091386643
10,161.40159595108108,839004.5810090558,839004.8422805466,2229.0045236976875,8192,2229.0045236976875
11,161.40159595108108,839004.5810090558,839004.8422805466,2229.0249559078075,0,2229.0249559078075
12,161.40159595108108,839004.5810090558,839004.8422805466,2229.045388317463,0,2229.045388317463
13,161.40159595108108,839004.5810090558,839004.8422805466,2229.0658206266453,0,2229.0658206266453
14,161.40159595108108,839004.5810090558,839004.8422805466,2229.086252835368,0,2229.086252835368
15,161.40159595108108,839004.5810090558,839004.8422805466,2229.106685243627,0,2229.106685243627
16,161.2804459263779,839004.5810090558,839004.8422805466,2229.1271175509464,0,2229.1271175509464
17,161.08523967256167,839004.5810090558,839004.8422805466,2229.1475499578078,0,2229.147549957808
18,161.20276255184186,839004.5810090558,839004.8422805466,2229.167982164203,0,2229.167982164203
19,161.09965445457198,839004.5810090558,839004.8422805466,2229.1884144701253,0,2229.1884144701253
20,160.96590337015385,839004.5810090558,839004.8422805466,2229.2088468751244,0,2229.2088468751244
21,160.7086996171719,839004.5810090558,839004.8422805466,2229.2292790796564,0,2229.2292790796564
22,159.91792177486897,839004.5810090558,839004.8422805466,2229.249711383716,0,2229.249711383716
23,159.6873613119834,839004.5810090558,839004.8422805466,2229.2701437868527,0,2229.2701437868527
24,81.58796884595992,839004.5810090558,839004.8422805466,2229.290575989988,0,2229.2905759899877
25,81.15653052924618,839004.5810090558,839004.8422805466,2229.311008292185,0,2229.311008292185
26,81.15760973517341,839004.5810090558,839004.8422805466,2229.3314406939244,0,2229.3314406939244
27,79.32161431098207,839004.5810090558,839004.8422805466,2229.3518729947245,0,2229.3518729947245
28,77.4397919301483,839004.5810090558,839004.8422805466,2229.372305295532,0,2229.372305295532
29,76.71621519960675,839004.5810090558,839004.8422805466,2229.392737595408,0,2229.392737595408
30,78.00072458578309,839004.5810090558,839004.8422805466,2229.4131698948186,8192,2229.4131698948186
31,78.5500894970815,839087.4097878869,839004.8422805466,2229.433602193756,8192,2229.433602193756
32,78.24094708624642,839094.0518855845,839004.8422805466,2229.4540344917696,8192,2229.4540344917696
33,76.646420092821,838999.9854926721,839004.8422805466,2229.494899186393,0,2229.494899186393
34,76.18703660991783,839007.5812100049,839004.8422805466,2229.5153313830087,0,2229.5153313830087
35,73.3715005767897,838997.4606368288,839004.8422805466,2229.53576367916,0,2229.5357636791596
36,73.43218677474856,839030.0396040839,839004.8422805466,2229.556196074373,0,2229.5561960743726
37,71.78035968189587,839018.5417465097,839004.8422805466,2229.576628269125,0,2229.5766282691256
38,70.21861652445389,839037.5361983355,839004.8422805466,2229.5970605634066,0,2229.5970605634066
39,55.60003998383072,839081.5801090439,839004.8422805466,2229.6174928567634,0,2229.6174928567634
40,60.19549282892634,838947.9951910159,839004.8422805466,2229.6379251501207,0,2229.6379251501203
41,60.77063413418278,839038.310804526,839004.8422805466,2229.658357342545,0,2229.658357342545
42,60.80804768967478,839078.6220610489,839004.8422805466,2229.6787897344984,0,2229.6787897344984
43,63.643110358408784,839020.1944516805,839004.8422805466,2229.699222025527,0,2229.699222025527
44,58.94052216945321,838925.7276274221,839004.8422805466,2229.740086606645,0,2229.7400866066455
45,58.02370011944847,839080.39055869,839004.8422805466,2229.760518896277,0,2229.760518896277
46,57.902479045961954,839054.1127088588,839004.8422805466,2229.780951284971,0,2229.780951284971
47,63.22705420744746,839020.7205999598,839004.8422805466,2229.8013834736703,0,2229.8013834736703
48,61.97198276939388,838993.6893188406,839004.8422805466,2229.8218157614388,0,2229.821815761439
49,61.98381293118439,839067.8014795494,839004.8422805466,2229.842248148736,0,2229.842248148736
50,69.60231791986651,839044.8262393358,839004.8422805466,2229.8626804355736,0,2229.8626804355736
51,76.8735087768059,838968.4301926967,839004.8422805466,2229.883112621479,0,2229.883112621479
52,182.7161799874293,839042.2230253838,839004.8422805466,2229.9035450073793,0,2229.903545007379
53,232.34336876573101,838984.9265903933,839004.8422805466,2229.9239772923543,0,2229.923977292354
54,237.37744382524815,839145.3382382577,839004.8422805466,2229.9444094763967,8192,2229.9444094763967
55,239.97104426101268,838960.9907917653,839004.8422805466,2229.964841860434,0,2229.964841860434
56,243.4033473212347,838997.9847092548,839004.8422805466,2229.985274143546,0,2229.985274143546
