,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
20,20,375.9593562963392,40616.37829022362,40617.272409541765,2229.2088447302885,8192,2229.2088447302885,0.0,0.0,8192,8192,0.0,False
21,21,371.6838692614048,40616.37829022362,40617.272409541765,2229.2292769320266,0,2229.2292769320266,0.0,0.0,0,0,0.0,False
22,22,370.97775918802085,40616.37829022362,40617.272409541765,2229.2497092328267,0,2229.2497092328267,0.0,0.0,0,0,0.0,False
23,23,363.20014202323716,40616.37829022362,40617.272409541765,2229.2701416331693,0,2229.2701416331693,0.0,0.0,0,0,0.0,False
24,24,338.45625119122843,40616.37829022362,40617.272409541765,2229.2905738330446,0,2229.2905738330446,0.0,0.0,0,0,0.0,False
25,25,489.5754583885908,40616.37829022362,40617.272409541765,2229.3110061324483,0,2229.3110061324483,0.0,0.0,0,0,0.0,False
26,26,489.0042028742218,40616.37829022362,40617.272409541765,2229.331438530928,0,2229.331438530928,0.0,0.0,0,0,0.0,False
27,27,489.15678718490415,40616.37829022362,40617.272409541765,2229.351870828934,0,2229.351870828934,0.0,0.0,0,0,0.0,False
28,28,489.7330000003347,40616.37829022362,40617.272409541765,2229.3723031264817,0,2229.3723031264817,0.0,0.0,0,0,0.0,False
29,29,490.386658769439,40616.37829022362,40617.272409541765,2229.3927354235643,0,2229.3927354235643,0.0,0.0,0,0,0.0,False
30,30,490.7498569604067,40616.37829022362,40617.272409541765,2229.4131677201804,0,2229.4131677201804,0.0,0.0,0,0,0.0,False
31,31,489.91956011793417,40613.71110351008,40617.272409541765,2229.4336000158582,0,2229.4336000158582,0.0,0.0,0,0,0.0,False
32,32,488.80915281420647,40650.29884426772,40617.272409541765,2229.4540323110778,8192,2229.4540323110778,0.0,0.0,8192,8192,0.0,False
33,33,471.4327305904538,40702.27845704597,40617.272409541765,2229.494896999648,0,2229.494896999648,0.0,0.0,0,0,0.0,False
34,34,471.1145322664148,40657.36608971777,40617.272409541765,2229.5153291934694,0,2229.5153291934694,0.0,0.0,0,0,0.0,False
35,35,471.766640555824,40612.941267740265,40617.272409541765,2229.5357614863606,0,2229.5357614863606,0.0,0.0,0,0,0.0,False
36,36,394.35772810928466,40531.8153939825,40617.272409541765,2229.556193878314,0,2229.556193878314,0.0,0.0,0,0,0.0,False
37,37,393.3049421623162,40528.43598121259,40617.272409541765,2229.576626070273,0,2229.576626070273,0.0,0.0,0,0,0.0,False
38,38,393.0275187323768,40552.69852389018,40617.272409541765,2229.5970583612943,0,2229.5970583612943,0.0,0.0,0,0,0.0,False
39,39,393.0326395408303,42663.53499750411,40617.272409541765,2229.6174906518568,10240,2229.6174906518568,0.0,0.0,10240,10240,0.0,False
40,40,393.2310241934401,40544.03080127686,40617.272409541765,2229.6379229419545,0,2229.6379229419545,0.0,0.0,0,0,0.0,False
41,41,393.13625763321716,40584.27186304231,40617.272409541765,2229.6583551315853,0,2229.6583551315853,0.0,0.0,0,0,0.0,False
42,42,393.2982332346471,40603.110435032264,40617.272409541765,2229.678787520279,0,2229.678787520279,0.0,0.0,0,0,0.0,False
43,43,393.7701600919642,40597.028044518745,40617.272409541765,2229.69921980898,0,2229.6992198089797,0.0,0.0,0,0,0.0,False
44,44,394.3787246350685,40577.99895389607,40617.272409541765,2229.7400843835785,0,2229.7400843835785,0.0,0.0,0,0,0.0,False
45,45,394.4444291258308,40578.10367081887,40617.272409541765,2229.760516670416,0,2229.760516670416,0.0,0.0,0,0,0.0,False
46,46,394.3129722680082,40583.0240985555,40617.272409541765,2229.780949056316,0,2229.780949056316,0.0,0.0,0,0,0.0,False
47,47,394.20566250970666,41295.45935558256,40617.272409541765,2229.801381241756,10240,2229.801381241756,0.0,0.0,10240,10240,0.0,False
48,48,394.3648175192781,40592.65154161873,40617.272409541765,2229.8218135267307,0,2229.8218135267307,0.0,0.0,0,0,0.0,False
49,49,485.0955446212081,40605.01328007189,40617.272409541765,2229.8422459107683,0,2229.8422459107683,0.0,0.0,0,0,0.0,False
50,50,485.5869254772825,40628.92340910777,40617.272409541765,2229.8626781948115,0,2229.8626781948115,0.0,0.0,0,0,0.0,False
51,51,485.7076251637168,40637.114171077366,40617.272409541765,2229.883110377923,0,2229.883110377923,0.0,0.0,0,0,0.0,False
52,52,484.76125603748926,40659.181177849634,40617.272409541765,2229.903542760563,0,2229.903542760563,0.0,0.0,0,0,0.0,False
53,53,483.2244368742654,40643.41464924297,40617.272409541765,2229.9239750422785,0,2229.9239750422785,0.0,0.0,0,0,0.0,False
54,54,481.962595693848,40621.77837759527,40617.272409541765,2229.944407223993,0,2229.944407223993,0.0,0.0,0,0,0.0,False
55,55,320.4760679195733,40636.90994860706,40617.272409541765,2229.9648396047705,0,2229.9648396047705,0.0,0.0,0,0,0.0,False
56,56,319.7819066578347,40594.875639766935,40617.272409541765,2229.9852718850893,0,2229.9852718850893,0.0,0.0,0,0,0.0,False
57,57,319.4429914638621,40578.882303927,40617.272409541765,2230.0057040649413,0,2230.0057040649413,0.0,0.0,0,0,0.0,False
58,58,319.2726795916333,40572.208267653696,40617.272409541765,2230.026136443856,0,2230.026136443856,0.0,0.0,0,0,0.0,False
59,59,318.9903401200049,40610.66783214892,40617.272409541765,2230.046568722777,0,2230.046568722777,0.0,0.0,0,0,0.0,False
60,60,318.47357806696425,40628.05689503991,40617.272409541765,2230.0670011007683,0,2230.0670011007683,0.0,0.0,0,0,0.0,False
61,61,317.99431034642737,40629.87323301692,40617.272409541765,2230.0874332778185,0,2230.0874332778185,0.0,0.0,0,0,0.0,False
62,62,317.54765574797426,40620.19316419127,40617.272409541765,2230.107865554877,0,2230.107865554877,0.0,0.0,0,0,0.0,False
63,63,296.9528176274453,42242.587642719234,40617.272409541765,2230.1282979310054,10240,2230.1282979310054,0.0,0.0,10240,10240,0.0,False
64,64,296.7305179695182,40598.56122774111,40617.272409541765,2230.1487301071247,0,2230.1487301071247,0.0,0.0,0,0,0.0,False
65,65,296.5475841643865,40600.386684058176,40617.272409541765,2230.169162382321,0,2230.169162382321,0.0,0.0,0,0,0.0,False
66,66,296.5877094550138,40606.98894014302,40617.272409541765,2230.189594756579,0,2230.189594756579,0.0,0.0,0,0,0.0,False
67,67,296.607172157531,40673.08745571498,40617.272409541765,2230.2304592041764,0,2230.2304592041764,0.0,0.0,0,0,0.0,False
68,68,296.86927630376607,40681.084417127546,40617.272409541765,2230.250891577045,0,2230.250891577045,0.0,0.0,0,0,0.0,False
69,69,318.7421105404946,40621.69514372556,40617.272409541765,2230.271323749439,0,2230.271323749439,0.0,0.0,0,0,0.0,False
70,70,318.7580658971103,40598.41617744234,40617.272409541765,2230.29175602091,0,2230.29175602091,0.0,0.0,0,0,0.0,False
71,71,318.6948271386145,40619.378150814286,40617.272409541765,2230.312188392374,0,2230.312188392374,0.0,0.0,0,0,0.0,False
72,72,319.00184035092497,40622.931946949466,40617.272409541765,2230.332620562913,0,2230.332620562913,0.0,0.0,0,0,0.0,False
73,73,318.8298981022277,40629.8423680435,40617.272409541765,2230.3530528329866,0,2230.3530528329866,0.0,0.0,0,0,0.0,False
74,74,318.5404527210399,40631.279026147466,40617.272409541765,2230.3734852025955,0,2230.3734852025955,0.0,0.0,0,0,0.0,False
75,75,318.8208629731838,40624.88537967184,40617.272409541765,2230.3939173712647,0,2230.3939173712647,0.0,0.0,0,0,0.0,False
76,76,319.06920682983434,40627.64785724248,40617.272409541765,2230.4143496394754,0,2230.4143496394754,0.0,0.0,0,0,0.0,False
77,77,319.7354823607137,40726.40445130799,40617.272409541765,2230.4347820072144,8192,2230.4347820072144,0.0,0.0,8192,8192,0.0,False
78,78,319.80711755270147,40618.342506669374,40617.272409541765,2230.455214174493,0,2230.455214174493,0.0,0.0,0,0,0.0,False
79,79,131.22099265383738,40629.87727763935,40617.272409541765,2230.4756465413084,0,2230.4756465413084,0.0,0.0,0,0,0.0,False
80,80,131.1610298326933,40622.369653876965,40617.272409541765,2230.4960788071908,0,2230.4960788071908,0.0,0.0,0,0,0.0,False
81,81,131.0683220212892,40633.1508000448,40617.272409541765,2230.5165109726004,0,2230.5165109726004,0.0,0.0,0,0,0.0,False
82,82,130.99283081940925,40609.04751186875,40617.272409541765,2230.5369433375527,0,2230.5369433375527,0.0,0.0,0,0,0.0,False
83,83,131.18231651629728,41316.19675508685,40617.272409541765,2230.5573756020312,10240,2230.5573756020312,0.0,0.0,10240,10240,0.0,False
84,84,131.03617026036784,40619.68796964595,40617.272409541765,2230.5778077660507,0,2230.5778077660507,0.0,0.0,0,0,0.0,False
85,85,132.20253220161155,40646.51713022919,40617.272409541765,2230.598240129141,0,2230.598240129141,0.0,0.0,0,0,0.0,False
86,86,132.92160343054158,40570.57668473563,40617.272409541765,2230.6186723917635,0,2230.6186723917635,0.0,0.0,0,0,0.0,False
87,87,133.00698996097032,40592.47154939055,40617.272409541765,2230.639104553913,0,2230.639104553913,0.0,0.0,0,0,0.0,False
88,88,132.96916295771635,40594.67754507066,40617.272409541765,2230.6595369156053,0,2230.6595369156053,0.0,0.0,0,0,0.0,False
89,89,133.07121321340298,40585.29834740666,40617.272409541765,2230.679969176359,0,2230.679969176359,0.0,0.0,0,0,0.0,False
90,90,133.17043147283277,40601.00817940865,40617.272409541765,2230.7208336964827,0,2230.7208336964827,0.0,0.0,0,0,0.0,False
91,91,133.22362152577853,40567.8526905771,40617.272409541765,2230.7412659558468,0,2230.7412659558468,0.0,0.0,0,0,0.0,False
92,92,133.33628327709218,40611.79838654351,40617.272409541765,2230.7616982147374,0,2230.7616982147374,0.0,0.0,0,0,0.0,False
93,93,132.53932956579376,40696.410125835915,40617.272409541765,2230.782130472704,0,2230.782130472704,0.0,0.0,0,0,0.0,False
94,94,132.4508759667329,40603.37141685048,40617.272409541765,2230.802562730197,0,2230.802562730197,0.0,0.0,0,0,0.0,False
95,95,132.5308798202572,40608.57666973253,40617.272409541765,2230.822994987233,0,2230.822994987233,0.0,0.0,0,0,0.0,False
96,96,132.54575227359823,40614.79210332917,40617.272409541765,2230.8434273438033,0,2230.8434273438033,0.0,0.0,0,0,0.0,False
97,97,132.6646685933251,40598.32911501668,40617.272409541765,2230.863859499441,0,2230.863859499441,0.0,0.0,0,0,0.0,False
98,98,293.46874650392886,40625.342366415585,40617.272409541765,2230.884291755072,0,2230.884291755072,0.0,0.0,0,0,0.0,False
99,99,384.1381548569212,40741.19184953241,40617.272409541765,2230.90472410978,8192,2230.90472410978,0.0,0.0,8192,8192,0.0,False
100,100,384.2189139018081,40738.22947031819,40617.272409541765,2230.925156264013,8192,2230.925156264013,0.0,0.0,8192,8192,0.0,False
101,101,384.6774760072315,40610.00597675712,40617.272409541765,2230.945588617324,0,2230.945588617324,0.0,0.0,0,0,0.0,False
102,102,384.48677202352417,40628.53221313148,40617.272409541765,2230.9660208706337,0,2230.9660208706337,0.0,0.0,0,0,0.0,False
103,103,383.9547681896661,40615.48376391979,40617.272409541765,2230.986453023012,0,2230.986453023012,0.0,0.0,0,0,0.0,False
104,104,383.3914488314337,40616.42438625937,40617.272409541765,2231.006885374918,0,2231.006885374918,0.0,0.0,0,0,0.0,False
105,105,382.8767196797672,40617.44177879229,40617.272409541765,2231.0273176263654,0,2231.0273176263654,0.0,0.0,0,0,0.0,False
106,106,382.46160019504487,40612.51247112162,40617.272409541765,2231.047749777339,0,2231.047749777339,0.0,0.0,0,0,0.0,False
107,107,381.6743750925434,40641.28885739287,40617.272409541765,2231.0681821273897,0,2231.0681821273897,0.0,0.0,0,0,0.0,False
108,108,381.66190155770767,40635.40860346513,40617.272409541765,2231.088614376975,0,2231.088614376975,0.0,0.0,0,0,0.0,False
109,109,381.93330489593177,40616.494013431104,40617.272409541765,2231.109046526093,0,2231.109046526093,0.0,0.0,0,0,0.0,False
110,110,381.5653635231679,40619.86049341341,40617.272409541765,2231.12947887474,0,2231.12947887474,0.0,0.0,0,0,0.0,False
111,111,381.6071441476645,40612.93266512176,40617.272409541765,2231.149911022927,0,2231.149911022927,0.0,0.0,0,0,0.0,False
112,112,381.59496958722787,42081.0150708248,40617.272409541765,2231.170343270176,8192,2231.170343270176,0.0,0.0,8192,8192,0.0,False
113,113,381.58887626022346,42175.241005445336,40617.272409541765,2231.190775616968,8192,2231.190775616968,0.0,0.0,8192,8192,0.0,False
114,114,381.4831216565831,40611.099474280505,40617.272409541765,2231.2112078637583,0,2231.2112078637583,0.0,0.0,0,0,0.0,False
115,115,382.10510722926284,40595.689503059904,40617.272409541765,2231.2316400091518,0,2231.2316400091518,0.0,0.0,0,0,0.0,False
116,116,382.7524312085714,40585.13951160768,40617.272409541765,2231.2520723545385,0,2231.2520723545385,0.0,0.0,0,0,0.0,False
117,117,382.94467520653086,40650.86240951557,40617.272409541765,2231.272504599001,0,2231.272504599001,0.0,0.0,0,0,0.0,False
118,118,383.70331513929887,40658.138687797655,40617.272409541765,2231.2929367434554,0,2231.2929367434554,0.0,0.0,0,0,0.0,False
119,119,465.922111929599,40633.91427516719,40617.272409541765,2231.3133690865216,0,2231.3133690865216,0.0,0.0,0,0,0.0,False
120,120,466.85644261809364,40644.45676586913,40617.272409541765,2231.333801329587,0,2231.333801329587,0.0,0.0,0,0,0.0,False
121,121,467.5728840781074,40635.58949306644,40617.272409541765,2231.354233472186,0,2231.354233472186,0.0,0.0,0,0,0.0,False
122,122,467.78063291384836,40612.73107135465,40617.272409541765,2231.374665813848,0,2231.374665813848,0.0,0.0,0,0,0.0,False
123,123,468.2480410748192,40645.57437340341,40617.272409541765,2231.3950980550508,0,2231.3950980550508,0.0,0.0,0,0,0.0,False
124,124,468.8685889073087,40640.84702752632,40617.272409541765,2231.41553019578,0,2231.41553019578,0.0,0.0,0,0,0.0,False
125,125,468.95123365687095,40604.616840546696,40617.272409541765,2231.456394775858,0,2231.456394775858,0.0,0.0,0,0,0.0,False
126,126,469.04126577220666,40615.725594651856,40617.272409541765,2231.476827114726,0,2231.476827114726,0.0,0.0,0,0,0.0,False
127,127,469.0541561956068,40598.6054500972,40617.272409541765,2231.497259253134,0,2231.497259253134,0.0,0.0,0,0,0.0,False
128,128,398.0512350787246,40636.83606331988,40617.272409541765,2231.517691491077,0,2231.517691491077,0.0,0.0,0,0,0.0,False
129,129,286.9684515823528,40610.78050704036,40617.272409541765,2231.538123828548,0,2231.538123828548,0.0,0.0,0,0,0.0,False
130,130,286.91801291997064,40603.75742724311,40617.272409541765,2231.558555965559,0,2231.558555965559,0.0,0.0,0,0,0.0,False
131,131,286.7788319510641,40592.11551144743,40617.272409541765,2231.5789882016397,0,2231.57898820164,0.0,0.0,0,0,0.0,False
132,132,286.53413958998965,40561.185301404126,40617.272409541765,2231.599420537248,0,2231.599420537248,0.0,0.0,0,0,0.0,False
133,133,286.5813153547113,42174.49056426102,40617.272409541765,2231.6198526723965,10240,2231.6198526723965,0.0,0.0,10240,10240,0.0,False
134,134,286.61890699176,40548.832656393766,40617.272409541765,2231.64028490708,0,2231.64028490708,0.0,0.0,0,0,0.0,False
135,135,286.6217229878505,40562.71181891189,40617.272409541765,2231.6607172412914,0,2231.6607172412914,0.0,0.0,0,0,0.0,False
136,136,286.8925732157827,40595.012529125954,40617.272409541765,2231.701581607398,0,2231.701581607398,0.0,0.0,0,0,0.0,False
137,137,286.91419339398374,40597.736103609626,40617.272409541765,2231.722013939747,0,2231.722013939747,0.0,0.0,0,0,0.0,False
138,138,286.98600445866214,40581.14195587183,40617.272409541765,2231.7424461716364,0,2231.7424461716364,0.0,0.0,0,0,0.0,False
139,139,287.5591270129182,40608.7981248394,40617.272409541765,2231.7628783030605,0,2231.76287830306,0.0,0.0,0,0,0.0,False
140,140,397.821999379058,40611.31954811179,40617.272409541765,2231.7833106335456,0,2231.7833106335456,0.0,0.0,0,0,0.0,False
141,141,398.1243742267074,40611.532889080765,40617.272409541765,2231.8037428635726,0,2231.8037428635726,0.0,0.0,0,0,0.0,False
142,142,398.29568115756064,40607.15501186932,40617.272409541765,2231.824174993133,0,2231.824174993133,0.0,0.0,0,0,0.0,False
143,143,397.9719856496595,40611.04505950212,40617.272409541765,2231.844607322222,0,2231.844607322222,0.0,0.0,0,0,0.0,False
144,144,398.09319360375764,40619.94854497555,40617.272409541765,2231.8650394508513,0,2231.8650394508513,0.0,0.0,0,0,0.0,False
145,145,398.2218534794442,40615.99264429085,40617.272409541765,2231.88547167855,0,2231.88547167855,0.0,0.0,0,0,0.0,False
146,146,398.1845602797339,40617.95070307733,40617.272409541765,2231.905904006242,0,2231.905904006242,0.0,0.0,0,0,0.0,False
147,147,398.0201487265429,40632.521692688635,40617.272409541765,2231.9263361330086,0,2231.9263361330086,0.0,0.0,0,0,0.0,False
148,148,397.4428806455081,40637.142074927884,40617.272409541765,2231.94676835931,0,2231.94676835931,0.0,0.0,0,0,0.0,False
149,149,285.3127877846035,40632.87231835696,40617.272409541765,2231.967200684674,0,2231.967200684674,0.0,0.0,0,0,0.0,False
150,150,284.7702928645664,40592.05546557675,40617.272409541765,2231.987632810044,0,2231.987632810044,0.0,0.0,0,0,0.0,False
151,151,284.4612905496378,40628.97115963476,40617.272409541765,2232.0080650344826,0,2232.0080650344826,0.0,0.0,0,0,0.0,False
152,152,284.4217887038098,40601.25668612759,40617.272409541765,2232.0284973584494,0,2232.0284973584494,0.0,0.0,0,0,0.0,False
153,153,284.19729156045554,40559.82079429161,40617.272409541765,2232.048929581957,0,2232.048929581957,0.0,0.0,0,0,0.0,False
154,154,283.9994454906308,42163.34801268527,40617.272409541765,2232.069361804999,10240,2232.069361804999,0.0,0.0,10240,10240,0.0,False
155,155,283.92371191543134,40574.7363311348,40617.272409541765,2232.089794027568,0,2232.089794027568,0.0,0.0,0,0,0.0,False
156,156,284.85135582986686,40595.86223614759,40617.272409541765,2232.110226249213,0,2232.110226249213,0.0,0.0,0,0,0.0,False
157,157,301.1643773115531,40641.38905618172,40617.272409541765,2232.1306584703925,0,2232.1306584703925,0.0,0.0,0,0,0.0,False
158,158,326.42529466896235,40618.99333995952,40617.272409541765,2232.151090691099,0,2232.151090691099,0.0,0.0,0,0,0.0,False
159,159,327.09168844399414,40596.170072206165,40617.272409541765,2232.1919551311294,0,2232.1919551311294,0.0,0.0,0,0,0.0,False
160,160,327.4634371279483,40607.80071711698,40617.272409541765,2232.212387349973,0,2232.212387349973,0.0,0.0,0,0,0.0,False
161,161,327.66913826086665,40609.79363790902,40617.272409541765,2232.2328195688237,0,2232.2328195688237,0.0,0.0,0,0,0.0,False
162,162,328.1282781492132,40616.828066494665,40617.272409541765,2232.2532518867374,0,2232.2532518867374,0.0,0.0,0,0,0.0,False
163,163,328.73914774239006,40628.126378315945,40617.272409541765,2232.2736840041907,0,2232.2736840041907,0.0,0.0,0,0,0.0,False
164,164,329.23199161094954,40602.89515622363,40617.272409541765,2232.294116220713,0,2232.294116220713,0.0,0.0,0,0,0.0,False
165,165,329.5493055905273,40593.713947443,40617.272409541765,2232.3145485372297,0,2232.3145485372297,0.0,0.0,0,0,0.0,False
166,166,329.4964305707605,40599.96654879806,40617.272409541765,2232.3349806528204,0,2232.3349806528204,0.0,0.0,0,0,0.0,False
167,167,329.79215577902806,40642.40442228067,40617.272409541765,2232.3554128679457,0,2232.3554128679457,0.0,0.0,0,0,0.0,False
168,168,329.8486384869905,40604.30542705373,40617.272409541765,2232.3758451826,0,2232.3758451826,0.0,0.0,0,0,0.0,False
169,169,329.43623912084894,40707.53576528168,40617.272409541765,2232.3962772967934,0,2232.3962772967934,0.0,0.0,0,0,0.0,False
170,170,179.30497450387352,40529.85911545335,40617.272409541765,2232.4167095105217,0,2232.4167095105217,0.0,0.0,0,0,0.0,False
171,171,179.4612802250285,41203.300460456514,40617.272409541765,2232.437141823313,8192,2232.437141823313,0.0,0.0,8192,8192,0.0,False
172,172,179.30341775625595,41379.75408950287,40617.272409541765,2232.4575739361107,8192,2232.4575739361103,0.0,0.0,8192,8192,0.0,False
173,173,179.4039264216592,40559.403334878014,40617.272409541765,2232.478006147976,0,2232.478006147976,0.0,0.0,0,0,0.0,False
174,174,179.80213567823182,40585.72522452856,40617.272409541765,2232.49843845937,0,2232.49843845937,0.0,0.0,0,0,0.0,False
175,175,179.84328386783105,40596.16014563805,40617.272409541765,2232.5188706703048,0,2232.5188706703048,0.0,0.0,0,0,0.0,False
176,176,179.66658348304057,40577.0062834328,40617.272409541765,2232.539302780773,0,2232.539302780773,0.0,0.0,0,0,0.0,False
177,177,179.56274528367697,40573.985703523336,40617.272409541765,2232.559734990311,0,2232.559734990311,0.0,0.0,0,0,0.0,False
178,178,179.5450079182567,40584.797979891606,40617.272409541765,2232.580167199376,0,2232.580167199376,0.0,0.0,0,0,0.0,False
179,179,179.59537898071815,40596.91554208375,40617.272409541765,2232.6005994079824,0,2232.6005994079824,0.0,0.0,0,0,0.0,False
180,180,179.4710169229762,40596.6621410829,40617.272409541765,2232.6210317161167,0,2232.6210317161167,0.0,0.0,0,0,0.0,False
181,181,179.2494950657235,40595.97277809027,40617.272409541765,2232.6414638237907,0,2232.6414638237907,0.0,0.0,0,0,0.0,False
182,182,179.10813406745208,40595.613668112186,40617.272409541765,2232.682328337273,0,2232.682328337273,0.0,0.0,0,0,0.0,False
183,183,179.10761960363766,40591.726286395984,40617.272409541765,2232.702760443084,0,2232.702760443084,0.0,0.0,0,0,0.0,False
184,184,178.9293382902364,40593.67297705742,40617.272409541765,2232.723192648431,0,2232.723192648431,0.0,0.0,0,0,0.0,False
185,185,178.7110296880391,40734.17130030895,40617.272409541765,2232.743624953305,0,2232.7436249533052,0.0,0.0,0,0,0.0,False
186,186,177.21697395925202,40612.7555054834,40617.272409541765,2232.764057057255,0,2232.764057057255,0.0,0.0,0,0,0.0,False
187,187,378.522495367338,40617.95614685899,40617.272409541765,2232.7844892612047,0,2232.7844892612047,0.0,0.0,0,0,0.0,False
188,188,356.3683744098342,40578.99660571508,40617.272409541765,2232.804921564217,0,2232.804921564217,0.0,0.0,0,0,0.0,False
189,189,355.9775321097415,40592.14420756931,40617.272409541765,2232.825353666769,0,2232.825353666769,0.0,0.0,0,0,0.0,False
190,190,425.28338539979904,40645.43012981663,40617.272409541765,2232.845785968857,0,2232.845785968857,0.0,0.0,0,0,0.0,False
191,191,425.0040412123312,40625.369589174734,40617.272409541765,2232.866218170472,0,2232.8662181704717,0.0,0.0,0,0,0.0,False
192,192,424.6532420632389,40619.329714246815,40617.272409541765,2232.886650371161,0,2232.886650371161,0.0,0.0,0,0,0.0,False
193,193,424.50464685991057,40618.74464782183,40617.272409541765,2232.9070825718522,0,2232.9070825718522,0.0,0.0,0,0,0.0,False
194,194,424.48378269785735,40618.269790216116,40617.272409541765,2232.9275147716035,0,2232.9275147716035,0.0,0.0,0,0,0.0,False
195,195,424.4245712581594,40618.07269151148,40617.272409541765,2232.9479469708967,0,2232.9479469708967,0.0,0.0,0,0,0.0,False
196,196,424.5923296867103,40615.88844123847,40617.272409541765,2232.9683791697244,0,2232.9683791697244,0.0,0.0,0,0,0.0,False
197,197,424.5095625376416,40642.43295666154,40617.272409541765,2232.988811368079,0,2232.988811368079,0.0,0.0,0,0,0.0,False
198,198,424.47935961217837,40628.68493487914,40617.272409541765,2233.0092435655097,0,2233.0092435655097,0.0,0.0,0,0,0.0,False
199,199,424.04677765451896,40627.095050584285,40617.272409541765,2233.0296757629403,0,2233.0296757629403,0.0,0.0,0,0,0.0,False
200,200,423.5561606815824,40654.38967325277,40617.272409541765,2233.0501079594324,0,2233.0501079594324,0.0,0.0,0,0,0.0,False
201,201,423.8636862446532,42554.492258876315,40617.272409541765,2233.070540155466,10240,2233.070540155466,0.0,0.0,10240,10240,0.0,False
202,202,423.7813459084765,40611.39891045097,40617.272409541765,2233.0909724510348,0,2233.0909724510348,0.0,0.0,0,0,0.0,False
203,203,423.9056295540758,40601.353006279234,40617.272409541765,2233.111404546129,0,2233.111404546129,0.0,0.0,0,0,0.0,False
204,204,423.51633530879684,41957.881974578064,40617.272409541765,2233.1318367403,10240,2233.1318367403,0.0,0.0,10240,10240,0.0,False
205,205,423.2147244804055,40626.808332560526,40617.272409541765,2233.1727011277035,0,2233.1727011277035,0.0,0.0,0,0,0.0,False
206,206,423.3820321731916,40609.85828912425,40617.272409541765,2233.1931333204775,0,2233.1931333204775,0.0,0.0,0,0,0.0,False
207,207,423.2701607441525,40586.419268890735,40617.272409541765,2233.2135656127866,0,2233.2135656127866,0.0,0.0,0,0,0.0,False
208,208,502.12952646682265,40586.428600042585,40617.272409541765,2233.2339977046213,0,2233.2339977046213,0.0,0.0,0,0,0.0,False
209,209,502.0136965126371,40602.51106594175,40617.272409541765,2233.2544298955327,0,2233.2544298955327,0.0,0.0,0,0,0.0,False
210,210,501.15638195769577,40581.28103776339,40617.272409541765,2233.274862086444,0,2233.274862086444,0.0,0.0,0,0,0.0,False
