,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
28,28,10.504742193005537,1086.9037668390463,1090.4129951237783,2229.3722502906894,0,2229.3722502906894,0.0,0.0,0,0,0.0,False
29,29,10.555423670689413,1086.9037668390463,1090.4129951237783,2229.39268256216,0,2229.39268256216,0.0,0.0,0,0,0.0,False
30,30,10.932940320569603,1086.9037668390463,1090.4129951237783,2229.4131148331653,0,2229.4131148331653,0.0,0.0,0,0,0.0,False
31,31,11.111995901706448,1094.0852494596702,1090.4129951237783,2229.4335471032323,0,2229.4335471032323,0.0,0.0,0,0,0.0,False
32,32,11.25795159741246,1093.597747042024,1090.4129951237783,2229.453979373305,8192,2229.453979373305,0.0,0.0,8192,8192,0.0,False
33,33,11.172703632682461,1081.5283634356997,1090.4129951237783,2229.4948440111184,0,2229.4948440111184,0.0,0.0,0,0,0.0,False
34,34,11.211087217686417,1086.39789825045,1090.4129951237783,2229.515276178863,0,2229.515276178863,0.0,0.0,0,0,0.0,False
35,35,10.997925938686755,1090.0787088769714,1090.4129951237783,2229.535708446609,0,2229.535708446609,0.0,0.0,0,0,0.0,False
36,36,11.019342118621076,1100.3194598613018,1090.4129951237783,2229.5561408134163,0,2229.5561408134163,0.0,0.0,0,0,0.0,False
37,37,10.987379662964084,1102.0245105058723,1090.4129951237783,2229.576572979764,0,2229.576572979764,0.0,0.0,0,0,0.0,False
38,38,10.735176122493716,1115.1418642745866,1090.4129951237783,2229.597005245174,0,2229.597005245174,0.0,0.0,0,0,0.0,False
39,39,10.248312939652157,1110.1941291687026,1090.4129951237783,2229.617437510591,0,2229.617437510591,0.0,0.0,0,0,0.0,False
40,40,10.33181433077973,1111.6348249674138,1090.4129951237783,2229.637869775077,0,2229.637869775077,0.0,0.0,0,0,0.0,False
41,41,10.621559069242151,1101.6582011738958,1090.4129951237783,2229.6583019390964,0,2229.6583019390964,0.0,0.0,0,0,0.0,False
42,42,10.85044056854174,1081.2151609541622,1090.4129951237783,2229.6787343026444,0,2229.6787343026444,0.0,0.0,0,0,0.0,False
43,43,11.036620212486572,1087.7801529027404,1090.4129951237783,2229.6991665657333,0,2229.6991665657333,0.0,0.0,0,0,0.0,False
44,44,11.10391453565832,1076.997520134013,1090.4129951237783,2229.7400310895755,0,2229.7400310895755,0.0,0.0,0,0,0.0,False
45,45,11.103486191904292,1077.3822092162227,1090.4129951237783,2229.7604633508013,0,2229.7604633508013,0.0,0.0,0,0,0.0,False
46,46,11.214838944560109,1079.3374707463524,1090.4129951237783,2229.7808957115562,0,2229.7808957115562,0.0,0.0,0,0,0.0,False
47,47,11.65361432190249,1079.80490127108,1090.4129951237783,2229.80132787185,0,2229.80132787185,0.0,0.0,0,0,0.0,False
48,48,11.730144717003233,1083.8991831097721,1090.4129951237783,2229.8217601312135,0,2229.8217601312135,0.0,0.0,0,0,0.0,False
49,49,12.167131963312118,1082.6585298601512,1090.4129951237783,2229.842192490105,0,2229.842192490105,0.0,0.0,0,0,0.0,False
50,50,15.531405507287252,1088.9331752739583,1090.4129951237783,2229.862624748537,0,2229.862624748537,0.0,0.0,0,0,0.0,False
51,51,15.51714129151896,1092.2942241442913,1090.4129951237783,2229.883056906503,0,2229.883056906503,0.0,0.0,0,0,0.0,False
52,52,15.481022182549667,1093.0452209588243,1090.4129951237783,2229.9034892635323,0,2229.9034892635323,0.0,0.0,0,0,0.0,False
53,53,15.410874920397378,1099.9902768914992,1090.4129951237783,2229.9239215201014,0,2229.9239215201014,0.0,0.0,0,0,0.0,False
54,54,14.903827345528073,1106.0234284438136,1090.4129951237783,2229.9443536766707,0,2229.9443536766707,0.0,0.0,0,0,0.0,False
55,55,14.78179223057708,1105.9867660078014,1090.4129951237783,2229.9647860318364,0,2229.9647860318364,0.0,0.0,0,0,0.0,False
56,56,14.465338277332512,1104.014605046345,1090.4129951237783,2229.985218287009,0,2229.985218287009,0.0,0.0,0,0,0.0,False
57,57,14.579092051478414,1103.341444477771,1090.4129951237783,2230.0056504412496,0,2230.0056504412496,0.0,0.0,0,0,0.0,False
58,58,14.480162616226435,1084.929714908689,1090.4129951237783,2230.0260827954844,0,2230.0260827954844,0.0,0.0,0,0,0.0,False
59,59,14.450313471121692,1087.4758292241936,1090.4129951237783,2230.0465150487944,0,2230.0465150487944,0.0,0.0,0,0,0.0,False
60,60,14.168017031765526,1079.2578192153205,1090.4129951237783,2230.066947401174,0,2230.066947401174,0.0,0.0,0,0,0.0,False
61,61,13.873687224363904,1074.8913486832491,1090.4129951237783,2230.0873795535445,0,2230.0873795535445,0.0,0.0,0,0,0.0,False
62,62,13.609360601077054,1084.2086352615793,1090.4129951237783,2230.1078118049923,0,2230.1078118049923,0.0,0.0,0,0,0.0,False
63,63,13.423831374143312,1070.9004852810633,1090.4129951237783,2230.1282441559742,0,2230.1282441559742,0.0,0.0,0,0,0.0,False
64,64,13.412025392430222,1144.3548359115089,1090.4129951237783,2230.1486763064827,0,2230.1486763064827,0.0,0.0,0,0,0.0,False
65,65,13.589072450857834,1092.142064744468,1090.4129951237783,2230.1895409061112,0,2230.1895409061112,0.0,0.0,0,0,0.0,False
66,66,13.831091283039632,1096.231409287668,1090.4129951237783,2230.230405302951,0,2230.230405302951,0.0,0.0,0,0,0.0,False
67,67,13.898469375773072,1089.3490078440384,1090.4129951237783,2230.250837650674,0,2230.250837650674,0.0,0.0,0,0,0.0,False
68,68,13.968548146106524,1098.9398288171033,1090.4129951237783,2230.2712697979223,0,2230.2712697979223,0.0,0.0,0,0,0.0,False
69,69,14.007371021862076,1106.08380278431,1090.4129951237783,2230.2917020442474,0,2230.2917020442474,0.0,0.0,0,0,0.0,False
70,70,13.791202650394116,1101.6747929306623,1090.4129951237783,2230.3121343901003,0,2230.3121343901003,0.0,0.0,0,0,0.0,False
71,71,13.598545705151215,1105.0317026504356,1090.4129951237783,2230.332566535493,0,2230.332566535493,0.0,0.0,0,0,0.0,False
72,72,13.471586553529106,1098.6912056518436,1090.4129951237783,2230.3529987804213,0,2230.3529987804213,0.0,0.0,0,0,0.0,False
73,73,13.325215680716028,1090.7691556787295,1090.4129951237783,2230.3734311248845,0,2230.3734311248845,0.0,0.0,0,0,0.0,False
74,74,13.288519201283119,1087.1654208810644,1090.4129951237783,2230.393863268408,0,2230.393863268408,0.0,0.0,0,0,0.0,False
75,75,13.260256232828246,1098.0665759687463,1090.4129951237783,2230.4142955119387,0,2230.4142955119387,0.0,0.0,0,0,0.0,False
76,76,13.040263693404816,1090.177426072806,1090.4129951237783,2230.434727854532,0,2230.434727854532,0.0,0.0,0,0,0.0,False
77,77,12.592445803709571,1085.3419503028329,1090.4129951237783,2230.4551599962,0,2230.4551599962,0.0,0.0,0,0,0.0,False
78,78,12.515581394269464,1083.5697331808044,1090.4129951237783,2230.475592337869,0,2230.475592337869,0.0,0.0,0,0,0.0,False
79,79,12.23881772435609,1077.0274290642058,1090.4129951237783,2230.496024579072,0,2230.496024579072,0.0,0.0,0,0,0.0,False
80,80,7.917598543110203,1078.6036519494003,1090.4129951237783,2230.516456719335,0,2230.516456719335,0.0,0.0,0,0,0.0,False
81,81,7.935508949837677,1085.6255149948693,1090.4129951237783,2230.5368890591417,0,2230.5368890591417,0.0,0.0,0,0,0.0,False
82,82,8.086715003336021,1085.3761127650075,1090.4129951237783,2230.5573212984746,0,2230.5573212984746,0.0,0.0,0,0,0.0,False
83,83,8.114569180822599,1083.7970379989183,1090.4129951237783,2230.5777534368826,0,2230.5777534368826,0.0,0.0,0,0,0.0,False
84,84,8.11752008275767,1092.7490633972163,1090.4129951237783,2230.598185775292,0,2230.598185775292,0.0,0.0,0,0,0.0,False
85,85,7.5358632825800935,1097.2094455490017,1090.4129951237783,2230.6186180127693,8192,2230.6186180127693,0.0,0.0,8192,8192,0.0,False
86,86,7.783842367694045,1097.7742230925494,1090.4129951237783,2230.639050149773,0,2230.639050149773,0.0,0.0,0,0,0.0,False
87,87,8.302588674833785,1095.2023581286771,1090.4129951237783,2230.6594824863205,0,2230.6594824863205,0.0,0.0,0,0,0.0,False
88,88,11.5789272354907,1095.893558492325,1090.4129951237783,2230.679914721928,0,2230.679914721928,0.0,0.0,0,0,0.0,False
89,89,12.193837215242393,1092.5768889147748,1090.4129951237783,2230.7207791922265,0,2230.7207791922265,0.0,0.0,0,0,0.0,False
90,90,12.299174482862675,1095.1065437792577,1090.4129951237783,2230.7412114264444,0,2230.7412114264444,0.0,0.0,0,0,0.0,False
91,91,12.279443506138588,1091.5033540472546,1090.4129951237783,2230.7616436601893,0,2230.7616436601893,0.0,0.0,0,0,0.0,False
92,92,12.323614924652276,1087.2321720662994,1090.4129951237783,2230.782075893476,0,2230.782075893476,0.0,0.0,0,0,0.0,False
93,93,12.326321140317011,1075.0400315955173,1090.4129951237783,2230.802508125824,0,2230.802508125824,0.0,0.0,0,0,0.0,False
94,94,12.23313318259593,1079.4624934203962,1090.4129951237783,2230.8229403577134,0,2230.8229403577134,0.0,0.0,0,0,0.0,False
95,95,11.90872675378461,1087.7212532640835,1090.4129951237783,2230.843372689138,0,2230.843372689138,0.0,0.0,0,0,0.0,False
96,96,11.64691869863767,1080.4971927108716,1090.4129951237783,2230.8638048200955,0,2230.8638048200955,0.0,0.0,0,0,0.0,False
97,97,11.614496421660863,1086.1559275467346,1090.4129951237783,2230.884237050581,0,2230.884237050581,0.0,0.0,0,0,0.0,False
98,98,11.749763222167664,1081.054294673961,1090.4129951237783,2230.9046693801433,0,2230.9046693801433,0.0,0.0,0,0,0.0,False
99,99,11.758173569583304,1089.7603229748058,1090.4129951237783,2230.925101509696,0,2230.925101509696,0.0,0.0,0,0,0.0,False
100,100,11.829178854373698,1104.8945071508392,1090.4129951237783,2230.945533838327,0,2230.945533838327,0.0,0.0,0,0,0.0,False
101,101,11.870201698071208,1110.8540685406267,1090.4129951237783,2230.965966066491,0,2230.965966066491,0.0,0.0,0,0,0.0,False
102,102,11.815691984654384,1133.976141393245,1090.4129951237783,2230.9863981937233,0,2230.9863981937233,0.0,0.0,0,0,0.0,False
103,103,11.881556257620172,1111.2662264802668,1090.4129951237783,2231.0068305209493,0,2231.0068305209493,0.0,0.0,0,0,0.0,False
104,104,12.133943764030347,1101.1253476767254,1090.4129951237783,2231.0272627472514,0,2231.0272627472514,0.0,0.0,0,0,0.0,False
105,105,12.264897557881277,1086.4942562704298,1090.4129951237783,2231.0476948730793,0,2231.0476948730793,0.0,0.0,0,0,0.0,False
106,106,12.347036130718875,1085.1925566658272,1090.4129951237783,2231.068127198451,0,2231.068127198451,0.0,0.0,0,0,0.0,False
107,107,12.346478924767249,1084.4957259014188,1090.4129951237783,2231.088559423355,0,2231.088559423355,0.0,0.0,0,0,0.0,False
108,108,12.309117232470387,1091.4191573352198,1090.4129951237783,2231.108991547328,0,2231.108991547328,0.0,0.0,0,0,0.0,False
109,109,11.867472906045597,1091.7510472382867,1090.4129951237783,2231.1294238712944,0,2231.1294238712944,0.0,0.0,0,0,0.0,False
110,110,11.684039262208787,1088.0234863778453,1090.4129951237783,2231.149855994336,0,2231.149855994336,0.0,0.0,0,0,0.0,False
111,111,11.736209984259098,1086.7116565090116,1090.4129951237783,2231.1702882169047,0,2231.1702882169047,0.0,0.0,0,0,0.0,False
112,112,11.72757400346541,1079.9238240216307,1090.4129951237783,2231.190720539016,0,2231.190720539016,0.0,0.0,0,0,0.0,False
113,113,11.918433715763006,1082.7897519730548,1090.4129951237783,2231.2111527601955,0,2231.2111527601955,0.0,0.0,0,0,0.0,False
114,114,12.017634112592704,1084.6842367748222,1090.4129951237783,2231.2315848813737,0,2231.2315848813737,0.0,0.0,0,0,0.0,False
115,115,12.38590844605514,1083.864360455122,1090.4129951237783,2231.252017201616,0,2231.252017201616,0.0,0.0,0,0,0.0,False
116,116,12.3391439295521,1091.013521662957,1090.4129951237783,2231.272449421398,0,2231.272449421398,0.0,0.0,0,0,0.0,False
117,117,11.82019782674752,1098.5533090683577,1090.4129951237783,2231.2928815407067,0,2231.2928815407067,0.0,0.0,0,0,0.0,False
118,118,8.536978029311786,1105.0040569029818,1090.4129951237783,2231.313313859093,0,2231.313313859093,0.0,0.0,0,0,0.0,False
119,119,7.954477367503419,1101.0635580534963,1090.4129951237783,2231.3337460774787,0,2231.3337460774787,0.0,0.0,0,0,0.0,False
120,120,9.58240311331658,1099.8017586430474,1090.4129951237783,2231.354178194932,0,2231.354178194932,0.0,0.0,0,0,0.0,False
121,121,10.082230440331964,1091.1301570783792,1090.4129951237783,2231.374610511913,0,2231.374610511913,0.0,0.0,0,0,0.0,False
122,122,10.185998004783901,1091.2642327974283,1090.4129951237783,2231.395042728436,0,2231.395042728436,0.0,0.0,0,0,0.0,False
123,123,10.14240719983609,1094.7280118390179,1090.4129951237783,2231.4154748444853,8192,2231.4154748444853,0.0,0.0,8192,8192,0.0,False
124,124,10.244122642945284,1084.5471934979892,1090.4129951237783,2231.4563393747376,0,2231.4563393747376,0.0,0.0,0,0,0.0,False
125,125,10.371338184478567,1084.467775848196,1090.4129951237783,2231.476771688925,0,2231.476771688925,0.0,0.0,0,0,0.0,False
126,126,10.516688571268064,1080.0696959379636,1090.4129951237783,2231.497203802653,0,2231.497203802653,0.0,0.0,0,0,0.0,False
127,127,10.524501251302741,1079.0466539476206,1090.4129951237783,2231.5176360159167,0,2231.5176360159167,0.0,0.0,0,0,0.0,False
128,128,10.36689609286653,1077.7799086272807,1090.4129951237783,2231.538068328242,0,2231.538068328242,0.0,0.0,0,0,0.0,False
129,129,10.311884921142823,1075.5621353012218,1090.4129951237783,2231.558500440573,0,2231.558500440573,0.0,0.0,0,0,0.0,False
130,130,10.28917168977998,1079.7311419313596,1090.4129951237783,2231.5789326519734,0,2231.5789326519734,0.0,0.0,0,0,0.0,False
131,131,10.272899742027317,1085.3403149559717,1090.4129951237783,2231.5993649629017,0,2231.5993649629017,0.0,0.0,0,0,0.0,False
132,132,10.304979408543172,1089.719318669137,1090.4129951237783,2231.61979707337,0,2231.61979707337,0.0,0.0,0,0,0.0,False
133,133,10.210364517187747,1103.050436960986,1090.4129951237783,2231.6402292833736,0,2231.6402292833736,0.0,0.0,0,0,0.0,False
134,134,9.856856904142653,1119.7277589752357,1090.4129951237783,2231.6606615924397,0,2231.6606615924397,0.0,0.0,0,0,0.0,False
135,135,9.800491994984657,1106.4441394919209,1090.4129951237783,2231.7015259096515,0,2231.7015259096515,0.0,0.0,0,0,0.0,False
136,136,9.940385291256641,1099.209266789624,1090.4129951237783,2231.7219582173198,0,2231.7219582173198,0.0,0.0,0,0,0.0,False
137,137,10.56362123987749,1094.015255691665,1090.4129951237783,2231.7423904245293,0,2231.7423904245293,0.0,0.0,0,0,0.0,False
138,138,10.832135324933352,1082.4218349773503,1090.4129951237783,2231.7628225308067,0,2231.7628225308067,0.0,0.0,0,0,0.0,False
139,139,10.855930177237806,1098.9384828347754,1090.4129951237783,2231.783254837079,0,2231.783254837079,0.0,0.0,0,0,0.0,False
140,140,10.874812418677344,1080.3717741505507,1090.4129951237783,2231.8036870424257,0,2231.8036870424257,0.0,0.0,0,0,0.0,False
141,141,10.925030305198906,1085.4936095537678,1090.4129951237783,2231.8241191473057,0,2231.8241191473057,0.0,0.0,0,0,0.0,False
142,142,11.135146801458411,1085.4399397144134,1090.4129951237783,2231.8445514517152,0,2231.8445514517152,0.0,0.0,0,0,0.0,False
143,143,11.175380289900207,1084.5346164991845,1090.4129951237783,2231.8649835556644,0,2231.8649835556644,0.0,0.0,0,0,0.0,False
144,144,11.117293726044023,1085.2405063828508,1090.4129951237783,2231.885415758683,0,2231.885415758683,0.0,0.0,0,0,0.0,False
145,145,10.859114107473971,1083.9398231999546,1090.4129951237783,2231.905848061695,0,2231.905848061695,0.0,0.0,0,0,0.0,False
146,146,11.161061686127393,1085.8054755514372,1090.4129951237783,2231.926280163781,0,2231.926280163781,0.0,0.0,0,0,0.0,False
147,147,11.246417834689248,1092.4980172612918,1090.4129951237783,2231.946712365403,0,2231.946712365403,0.0,0.0,0,0,0.0,False
148,148,11.253508280595133,1092.7443261163448,1090.4129951237783,2231.9671446665525,0,2231.9671446665525,0.0,0.0,0,0,0.0,False
149,149,11.024681369207682,1098.8414717591547,1090.4129951237783,2231.987576767242,0,2231.987576767242,0.0,0.0,0,0,0.0,False
150,150,9.96797928463507,1102.6604184986788,1090.4129951237783,2232.008008967001,0,2232.008008967001,0.0,0.0,0,0,0.0,False
151,151,11.039544800485661,1109.0808398095116,1090.4129951237783,2232.0284412667534,0,2232.0284412667534,0.0,0.0,0,0,0.0,False
152,152,11.796317208277555,1103.2305442746542,1090.4129951237783,2232.048873465581,0,2232.048873465581,0.0,0.0,0,0,0.0,False
153,153,12.225624583942745,1095.7911746550335,1090.4129951237783,2232.069305663943,0,2232.069305663943,0.0,0.0,0,0,0.0,False
154,154,12.238130930975355,1098.4658896277797,1090.4129951237783,2232.089737861832,0,2232.089737861832,0.0,0.0,0,0,0.0,False
155,155,12.209532031653602,1081.8966521851798,1090.4129951237783,2232.110170058797,0,2232.110170058797,0.0,0.0,0,0,0.0,False
156,156,12.063327960631714,1074.5957445811082,1090.4129951237783,2232.130602255762,0,2232.130602255762,0.0,0.0,0,0,0.0,False
157,157,12.164582439252474,1077.4206259191174,1090.4129951237783,2232.1510344517887,8192,2232.1510344517887,0.0,0.0,8192,8192,0.0,False
158,158,12.523208718645465,1078.6185198163298,1090.4129951237783,2232.1918988424586,0,2232.1918988424586,0.0,0.0,0,0,0.0,False
159,159,12.596387525208293,1081.4573192987307,1090.4129951237783,2232.212331037088,0,2232.212331037088,0.0,0.0,0,0,0.0,False
160,160,13.196010369071233,1072.6463292146473,1090.4129951237783,2232.232763231259,8192,2232.232763231259,0.0,0.0,8192,8192,0.0,False
161,161,13.368852440378244,1081.1144940924696,1090.4129951237783,2232.2531955244917,0,2232.2531955244917,0.0,0.0,0,0,0.0,False
162,162,13.348048486865528,1087.9392032562594,1090.4129951237783,2232.273627617731,0,2232.273627617731,0.0,0.0,0,0,0.0,False
163,163,13.61874058504363,1089.824582662449,1090.4129951237783,2232.2940598100395,8192,2232.2940598100395,0.0,0.0,8192,8192,0.0,False
164,164,13.870259308098307,1104.4980304122153,1090.4129951237783,2232.314492101876,0,2232.314492101876,0.0,0.0,0,0,0.0,False
165,165,13.822534141808145,1119.9568696492574,1090.4129951237783,2232.334924193252,0,2232.334924193252,0.0,0.0,0,0,0.0,False
166,166,13.586152201228561,1114.1434201877973,1090.4129951237783,2232.3553563836977,0,2232.3553563836977,0.0,0.0,0,0,0.0,False
167,167,13.173744881801515,1108.2313291411956,1090.4129951237783,2232.375788674137,0,2232.375788674137,0.0,0.0,0,0,0.0,False
168,168,13.16926073461774,1101.187192649524,1090.4129951237783,2232.3962207636505,0,2232.3962207636505,0.0,0.0,0,0,0.0,False
169,169,13.50259978009684,1096.6430714765363,1090.4129951237783,2232.4166529526988,0,2232.4166529526988,0.0,0.0,0,0,0.0,False
170,170,13.4835200758762,1085.537795726676,1090.4129951237783,2232.437085241276,0,2232.437085241276,0.0,0.0,0,0,0.0,False
171,171,13.448515470420336,1080.838908913924,1090.4129951237783,2232.4575173293924,0,2232.4575173293924,0.0,0.0,0,0,0.0,False
172,172,13.252655193037588,1074.0600402870984,1090.4129951237783,2232.477949517044,0,2232.477949517044,0.0,0.0,0,0,0.0,False
173,173,13.190980080713176,1080.8824481884242,1090.4129951237783,2232.498381803758,0,2232.498381803758,0.0,0.0,0,0,0.0,False
174,174,13.231879593244132,1068.7249722500244,1090.4129951237783,2232.5188139904785,0,2232.5188139904785,0.0,0.0,0,0,0.0,False
175,175,13.265918623025913,1076.870493089204,1090.4129951237783,2232.5392460767325,0,2232.5392460767325,0.0,0.0,0,0,0.0,False
176,176,77.47851786069207,1087.2123296745792,1090.4129951237783,2232.559678262056,0,2232.559678262056,0.0,0.0,0,0,0.0,False
177,177,77.79468437950065,1075.3465357571763,1090.4129951237783,2232.580110446441,0,2232.580110446441,0.0,0.0,0,0,0.0,False
178,178,77.7302636823284,1075.0193397468283,1090.4129951237783,2232.600542630833,0,2232.600542630833,0.0,0.0,0,0,0.0,False
179,179,77.82593007821615,1081.7793438858073,1090.4129951237783,2232.6209749147533,0,2232.6209749147533,0.0,0.0,0,0,0.0,False
180,180,78.05644869166126,1086.989683378083,1090.4129951237783,2232.641406997748,0,2232.6414069977477,0.0,0.0,0,0,0.0,False
181,181,78.16652096527787,1098.1424789968291,1090.4129951237783,2232.682271462334,0,2232.682271462334,0.0,0.0,0,0,0.0,False
182,182,78.1708644296986,1102.529843831828,1090.4129951237783,2232.7027035439314,0,2232.7027035439314,0.0,0.0,0,0,0.0,False
183,183,78.17574229537381,1105.493756957018,1090.4129951237783,2232.723135725064,0,2232.723135725064,0.0,0.0,0,0,0.0,False
184,184,78.17857100398007,1097.0999915837524,1090.4129951237783,2232.743568005724,8192,2232.743568005724,0.0,0.0,8192,8192,0.0,False
185,185,78.17243513034816,1092.4602514166918,1090.4129951237783,2232.764000085459,0,2232.764000085459,0.0,0.0,0,0,0.0,False
186,186,78.11167910048913,1080.9694161911875,1090.4129951237783,2232.784432264729,0,2232.784432264729,0.0,0.0,0,0,0.0,False
187,187,78.02461088031106,1079.0792824732666,1090.4129951237783,2232.8048645435265,0,2232.8048645435265,0.0,0.0,0,0,0.0,False
188,188,77.85139319598244,1076.6583861092745,1090.4129951237783,2232.8252966218647,0,2232.8252966218647,0.0,0.0,0,0,0.0,False
189,189,77.84884501071356,1079.3344943872555,1090.4129951237783,2232.845728899738,0,2232.845728899738,0.0,0.0,0,0,0.0,False
190,190,77.68929972018051,1507.4261605919776,1090.4129951237783,2232.8661610771383,2048,2232.8661610771383,0.0,0.0,2048,2048,0.0,False
191,191,77.79581669494046,1148.4915456188119,1090.4129951237783,2232.8865932536137,0,2232.8865932536137,0.0,0.0,0,0,0.0,False
192,192,77.90475155810239,1111.9025178081101,1090.4129951237783,2232.9070254300896,0,2232.9070254300896,0.0,0.0,0,0,0.0,False
193,193,77.98737845662863,1079.2533095556412,1090.4129951237783,2232.9274576056273,0,2232.9274576056273,0.0,0.0,0,0,0.0,False
194,194,79.33093903582176,1072.7911197001692,1090.4129951237783,2232.9478897807057,0,2232.9478897807057,0.0,0.0,0,0,0.0,False
195,195,79.19893918761244,1076.6217786944812,1090.4129951237783,2232.968321955319,0,2232.968321955319,0.0,0.0,0,0,0.0,False
196,196,79.1095509954104,1091.0035380337983,1090.4129951237783,2232.9887541289936,0,2232.9887541289936,0.0,0.0,0,0,0.0,False
197,197,79.20409842068902,1094.8483606231805,1090.4129951237783,2233.0091863026755,0,2233.0091863026755,0.0,0.0,0,0,0.0,False
198,198,79.20512685012741,1098.0753392688323,1090.4129951237783,2233.029618475426,0,2233.029618475426,0.0,0.0,0,0,0.0,False
199,199,79.21039384849287,1104.4239489454876,1090.4129951237783,2233.0500506481694,0,2233.0500506481694,0.0,0.0,0,0,0.0,False
200,200,79.21063475103517,1097.4937528338519,1090.4129951237783,2233.0704828199887,0,2233.0704828199887,0.0,0.0,0,0,0.0,False
201,201,79.15887957031967,1092.3828820588867,1090.4129951237783,2233.090915091343,0,2233.090915091343,0.0,0.0,0,0,0.0,False
202,202,79.01159560606831,1093.3713433612131,1090.4129951237783,2233.111347162223,0,2233.111347162223,0.0,0.0,0,0,0.0,False
203,203,78.89911056894663,1080.5980329387717,1090.4129951237783,2233.13177933218,0,2233.13177933218,0.0,0.0,0,0,0.0,False
204,204,78.75147994666995,1080.429063877469,1090.4129951237783,2233.1726436711538,0,2233.1726436711538,0.0,0.0,0,0,0.0,False
