,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
38,38,12.851232445436215,5363.9975998974705,5363.587092266553,2229.5971516672435,0,2229.5971516672435,0.0,0.0,0,0,0.0,False
39,39,12.849750801688163,5370.567395256012,5363.587092266553,2229.617583981089,0,2229.617583981089,0.0,0.0,0,0,0.0,False
40,40,12.842861731563024,5369.632426738698,5363.587092266553,2229.638016294004,0,2229.638016294004,0.0,0.0,0,0,0.0,False
41,41,12.819119183965741,5374.354221457121,5363.587092266553,2229.658448506918,0,2229.658448506918,0.0,0.0,0,0,0.0,False
42,42,12.6932468656142,5378.677775986665,5363.587092266553,2229.6788809188947,0,2229.6788809188947,0.0,0.0,0,0,0.0,False
43,43,12.242466824379196,5375.517926879324,5363.587092266553,2229.6993132304124,8192,2229.6993132304124,0.0,0.0,8192,8192,0.0,False
44,44,11.468941134646375,5367.938403780717,5363.587092266553,2229.7401778515773,0,2229.7401778515773,0.0,0.0,0,0,0.0,False
45,45,10.452272672730773,5358.810545981629,5363.587092266553,2229.7606101612328,0,2229.7606101612328,0.0,0.0,0,0,0.0,False
46,46,10.10613476872033,5379.901570633098,5363.587092266553,2229.781042570416,0,2229.781042570416,0.0,0.0,0,0,0.0,False
47,47,10.100697179576237,5392.928736113319,5363.587092266553,2229.8014747791385,0,2229.8014747791385,0.0,0.0,0,0,0.0,False
48,48,9.878284847477216,5355.818393977267,5363.587092266553,2229.8219070869313,0,2229.8219070869313,0.0,0.0,0,0,0.0,False
49,49,9.727217274281807,5370.309717422322,5363.587092266553,2229.842339494251,0,2229.842339494251,0.0,0.0,0,0,0.0,False
50,50,9.72572727611209,5370.710185278453,5363.587092266553,2229.862771801112,0,2229.862771801112,0.0,0.0,0,0,0.0,False
51,51,9.547317027154406,5342.493257594264,5363.587092266553,2229.8832040075067,0,2229.8832040075067,0.0,0.0,0,0,0.0,False
52,52,9.557436592387038,5349.796642520077,5363.587092266553,2229.9036364129643,0,2229.9036364129643,0.0,0.0,0,0,0.0,False
53,53,9.629629782938226,5361.103222135971,5363.587092266553,2229.9240687184288,0,2229.9240687184288,0.0,0.0,0,0,0.0,False
54,54,9.899136500579935,5361.713503580569,5363.587092266553,2229.9445009229603,0,2229.9445009229603,0.0,0.0,0,0,0.0,False
55,55,9.914014619682538,5366.177659286062,5363.587092266553,2229.9649333265547,0,2229.9649333265547,0.0,0.0,0,0,0.0,False
56,56,9.980599531782767,5357.023243601154,5363.587092266553,2229.985365630157,0,2229.985365630157,0.0,0.0,0,0,0.0,False
57,57,9.87245815524948,5369.3499627809115,5363.587092266553,2230.005797832826,0,2230.005797832826,0.0,0.0,0,0,0.0,False
58,58,9.552724769291244,5365.3942920716,5363.587092266553,2230.0262302350243,0,2230.0262302350243,0.0,0.0,0,0,0.0,False
59,59,9.90197024393737,5360.420212783175,5363.587092266553,2230.046662536297,0,2230.046662536297,0.0,0.0,0,0,0.0,False
60,60,9.947059683225213,5361.654436831599,5363.587092266553,2230.0670949375713,0,2230.0670949375713,0.0,0.0,0,0,0.0,False
61,61,10.088773407534182,5360.568164119003,5363.587092266553,2230.0875271379045,0,2230.0875271379045,0.0,0.0,0,0,0.0,False
62,62,10.044982746576236,5367.0716757973105,5363.587092266553,2230.1079594377807,0,2230.1079594377807,0.0,0.0,0,0,0.0,False
63,63,8.607520371820504,5360.477539595877,5363.587092266553,2230.128391837192,0,2230.128391837192,0.0,0.0,0,0,0.0,False
64,64,8.541638638118185,5370.17660589468,5363.587092266553,2230.148824035663,0,2230.148824035663,0.0,0.0,0,0,0.0,False
65,65,8.412014272467736,5371.0885954132145,5363.587092266553,2230.1692563336765,8192,2230.1692563336765,0.0,0.0,8192,8192,0.0,False
66,66,8.253902671390804,5374.232013639238,5363.587092266553,2230.1896887312178,8192,2230.1896887312178,0.0,0.0,8192,8192,0.0,False
67,67,7.736880080233508,5360.101267877807,5363.587092266553,2230.230553224916,0,2230.230553224916,0.0,0.0,0,0,0.0,False
68,68,7.406111341652276,5353.667048410928,5363.587092266553,2230.2509856206016,0,2230.2509856206016,0.0,0.0,0,0,0.0,False
69,69,7.477449294400746,5360.124458415319,5363.587092266553,2230.271417815813,0,2230.271417815813,0.0,0.0,0,0,0.0,False
70,70,7.576866069875348,5357.8990342159495,5363.587092266553,2230.291850110101,0,2230.291850110101,0.0,0.0,0,0,0.0,False
71,71,7.657353440098624,5370.179524680202,5363.587092266553,2230.312282504383,0,2230.312282504383,0.0,0.0,0,0,0.0,False
72,72,7.6311255826884326,5360.772300102387,5363.587092266553,2230.332714697739,0,2230.332714697739,0.0,0.0,0,0,0.0,False
73,73,7.50704651177067,5382.51130188851,5363.587092266553,2230.35314699063,0,2230.35314699063,0.0,0.0,0,0,0.0,False
74,74,7.6168336627407776,5358.426747473696,5363.587092266553,2230.3735793830565,0,2230.3735793830565,0.0,0.0,0,0,0.0,False
75,75,7.6692681971038414,5353.8143788198295,5363.587092266553,2230.3940115750083,0,2230.3940115750083,0.0,0.0,0,0,0.0,False
76,76,7.693426943912377,5348.241221990162,5363.587092266553,2230.414443866037,0,2230.414443866037,0.0,0.0,0,0,0.0,False
77,77,8.454013776442242,5349.936763070379,5363.587092266553,2230.4348762565933,0,2230.4348762565933,0.0,0.0,0,0,0.0,False
78,78,8.738624355227968,5360.511590363902,5363.587092266553,2230.4553084466893,0,2230.4553084466893,0.0,0.0,0,0,0.0,False
79,79,8.802393471362004,5358.211807125509,5363.587092266553,2230.4757408358564,0,2230.4757408358564,0.0,0.0,0,0,0.0,False
80,80,8.718262123652924,5357.469968794396,5363.587092266553,2230.496173125023,0,2230.496173125023,0.0,0.0,0,0,0.0,False
81,81,8.998183282541632,5372.516126657188,5363.587092266553,2230.516605313249,0,2230.516605313249,0.0,0.0,0,0,0.0,False
82,82,8.856924446620967,5359.78691963129,5363.587092266553,2230.5370377010186,0,2230.5370377010186,0.0,0.0,0,0,0.0,False
83,83,8.936514090883813,5356.709272067412,5363.587092266553,2230.5574699878493,0,2230.5574699878493,0.0,0.0,0,0,0.0,False
84,84,8.959951850997367,5369.0224621558145,5363.587092266553,2230.5779021746853,0,2230.5779021746853,0.0,0.0,0,0,0.0,False
85,85,9.564593726071069,5355.17334985282,5363.587092266553,2230.598334560593,0,2230.598334560593,0.0,0.0,0,0,0.0,False
86,86,9.805243233726383,5358.534977756513,5363.587092266553,2230.6187668460334,0,2230.6187668460334,0.0,0.0,0,0,0.0,False
87,87,9.672379182449037,5361.163728157986,5363.587092266553,2230.6391990305347,0,2230.6391990305347,0.0,0.0,0,0,0.0,False
88,88,9.672428294346332,5353.835164764494,5363.587092266553,2230.6596314150447,0,2230.6596314150447,0.0,0.0,0,0,0.0,False
89,89,8.81770975393326,5366.601250328559,5363.587092266553,2230.6800636986154,0,2230.6800636986154,0.0,0.0,0,0,0.0,False
90,90,8.824215682757972,5358.433663817491,5363.587092266553,2230.7209282643744,0,2230.7209282643744,0.0,0.0,0,0,0.0,False
91,91,8.741969478550715,5380.91560949743,5363.587092266553,2230.7413605460893,0,2230.7413605460893,0.0,0.0,0,0,0.0,False
92,92,8.428869056426576,5375.308131286028,5363.587092266553,2230.7617928273316,0,2230.7617928273316,0.0,0.0,0,0,0.0,False
93,93,8.867482709234977,5356.545064541128,5363.587092266553,2230.782225108116,0,2230.782225108116,0.0,0.0,0,0,0.0,False
94,94,10.490725305073553,5357.528294704884,5363.587092266553,2230.802657388427,0,2230.802657388427,0.0,0.0,0,0,0.0,False
95,95,11.938892279071426,5346.276537120855,5363.587092266553,2230.82308966828,0,2230.82308966828,0.0,0.0,0,0,0.0,False
96,96,12.316368690011355,5350.297954522171,5363.587092266553,2230.843522047202,0,2230.843522047202,0.0,0.0,0,0,0.0,False
97,97,12.274732084063768,5353.9230107171525,5363.587092266553,2230.863954225657,0,2230.863954225657,0.0,0.0,0,0,0.0,False
98,98,12.34285930208342,5352.942890449046,5363.587092266553,2230.8843865036397,0,2230.88438650364,0.0,0.0,0,0,0.0,False
99,99,12.233023819186961,5378.535183371575,5363.587092266553,2230.904818881165,0,2230.904818881165,0.0,0.0,0,0,0.0,False
100,100,12.224464605180655,5373.07944276715,5363.587092266553,2230.92525105775,0,2230.92525105775,0.0,0.0,0,0,0.0,False
101,101,12.07996671220849,5357.945793645484,5363.587092266553,2230.945683433878,0,2230.945683433878,0.0,0.0,0,0,0.0,False
102,102,12.04000888225984,5361.0875099847,5363.587092266553,2230.9661157095397,0,2230.96611570954,0.0,0.0,0,0,0.0,False
103,103,12.186172251661393,5365.841691696067,5363.587092266553,2230.986547884735,0,2230.986547884735,0.0,0.0,0,0,0.0,False
104,104,12.003673487428946,5363.048087753359,5363.587092266553,2231.0069802589933,0,2231.0069802589933,0.0,0.0,0,0,0.0,False
105,105,12.163570318286872,5362.339314539536,5363.587092266553,2231.027412533258,0,2231.027412533258,0.0,0.0,0,0,0.0,False
106,106,12.607096917549038,5359.405322260517,5363.587092266553,2231.0478447065834,0,2231.0478447065834,0.0,0.0,0,0,0.0,False
107,107,12.456507800382376,5380.510700228541,5363.587092266553,2231.068277079452,0,2231.068277079452,0.0,0.0,0,0,0.0,False
108,108,12.717743480516651,5392.99717925266,5363.587092266553,2231.0887093513884,0,2231.0887093513884,0.0,0.0,0,0,0.0,False
109,109,12.571553506452153,5395.078932708896,5363.587092266553,2231.1091415228584,0,2231.1091415228584,0.0,0.0,0,0,0.0,False
110,110,12.594377454342625,5382.785115967277,5363.587092266553,2231.1295738943227,0,2231.1295738943227,0.0,0.0,0,0,0.0,False
111,111,12.117220499988107,5370.270398094445,5363.587092266553,2231.150006064861,0,2231.150006064861,0.0,0.0,0,0,0.0,False
112,112,11.588846547622463,5374.448118227848,5363.587092266553,2231.1704383344627,0,2231.1704383344627,0.0,0.0,0,0,0.0,False
113,113,11.456463956024649,5364.1509748967965,5363.587092266553,2231.190870704071,0,2231.190870704071,0.0,0.0,0,0,0.0,False
114,114,11.874427711478612,5363.79301301744,5363.587092266553,2231.211302972748,0,2231.211302972748,0.0,0.0,0,0,0.0,False
115,115,12.322656347805538,5362.634980779683,5363.587092266553,2231.2317351409583,0,2231.2317351409583,0.0,0.0,0,0,0.0,False
116,116,204.28363332848946,5360.908366443283,5363.587092266553,2231.2521675086973,0,2231.2521675086973,0.0,0.0,0,0,0.0,False
117,117,204.3926402127391,5354.876879008677,5363.587092266553,2231.2725997755115,0,2231.2725997755115,0.0,0.0,0,0,0.0,False
118,118,204.21699072337293,5370.918670695388,5363.587092266553,2231.293031941852,0,2231.293031941852,0.0,0.0,0,0,0.0,False
119,119,204.16052479124264,5377.290513419147,5363.587092266553,2231.3134643082008,0,2231.3134643082008,0.0,0.0,0,0,0.0,False
120,120,204.0855587961392,5387.250875421269,5363.587092266553,2231.3338965731527,0,2231.3338965731527,0.0,0.0,0,0,0.0,False
121,121,203.90321095451645,5375.992540025573,5363.587092266553,2231.3543287381035,0,2231.3543287381035,0.0,0.0,0,0,0.0,False
122,122,203.7886687126556,5383.603459226522,5363.587092266553,2231.374761102117,8192,2231.374761102117,0.0,0.0,8192,8192,0.0,False
123,123,203.85779307616176,5373.311927081079,5363.587092266553,2231.3951933661374,8192,2231.3951933661374,0.0,0.0,8192,8192,0.0,False
124,124,204.04082292118545,5380.838933058338,5363.587092266553,2231.4156255292182,8192,2231.4156255292182,0.0,0.0,8192,8192,0.0,False
125,125,204.24634028158403,5355.7513777307595,5363.587092266553,2231.456490153534,0,2231.456490153534,0.0,0.0,0,0,0.0,False
126,126,204.27903090777846,5366.168521446177,5363.587092266553,2231.476922514754,0,2231.476922514754,0.0,0.0,0,0,0.0,False
127,127,204.32325191795783,5357.115964192458,5363.587092266553,2231.4973546755136,0,2231.4973546755136,0.0,0.0,0,0,0.0,False
128,128,204.2778862541124,5346.20073529281,5363.587092266553,2231.5177869358085,0,2231.5177869358085,0.0,0.0,0,0,0.0,False
129,129,204.18345562185849,5349.579030274272,5363.587092266553,2231.5382192956313,0,2231.5382192956313,0.0,0.0,0,0,0.0,False
130,130,204.12084954170302,6485.792819569423,5363.587092266553,2231.5586514545284,2048,2231.5586514545284,1.0,1.0,2048,2048,1.0,True
131,131,204.138706940715,5469.501571412097,5363.587092266553,2231.5790837134264,0,2231.5790837134264,1.0,1.0,0,0,1.0,True
132,132,204.12014030590237,5392.1412174581865,5363.587092266553,2231.5995160713865,0,2231.5995160713865,1.0,1.0,0,0,1.0,True
133,133,204.04879881951518,5374.166762775066,5363.587092266553,2231.619948228421,0,2231.619948228421,0.0,0.0,0,0,0.0,False
134,134,204.08854140146252,5373.533457488332,5363.587092266553,2231.6403804854567,0,2231.6403804854567,0.0,0.0,0,0,0.0,False
135,135,204.1341161372244,5394.764077644655,5363.587092266553,2231.6608128415537,8192,2231.6608128415537,0.0,0.0,8192,8192,0.0,False
136,136,204.32584666696968,5374.3175500788875,5363.587092266553,2231.701677252364,0,2231.701677252364,0.0,0.0,0,0,0.0,False
137,137,204.44646761300598,5369.831206939492,5363.587092266553,2231.7221096070643,0,2231.7221096070643,0.0,0.0,0,0,0.0,False
138,138,204.54817981524414,5361.946781972704,5363.587092266553,2231.7425418613057,0,2231.7425418613057,0.0,0.0,0,0,0.0,False
139,139,204.6271468345155,5359.298527058451,5363.587092266553,2231.762974014615,0,2231.762974014615,0.0,0.0,0,0,0.0,False
140,140,204.73035405901769,5376.627892049089,5363.587092266553,2231.7834063674527,0,2231.7834063674527,0.0,0.0,0,0,0.0,False
141,141,204.78091558659926,5364.319239225888,5363.587092266553,2231.8038386198314,0,2231.8038386198314,0.0,0.0,0,0,0.0,False
142,142,204.6476978147739,5383.181077324727,5363.587092266553,2231.824270771278,0,2231.824270771278,0.0,0.0,0,0,0.0,False
143,143,204.55495767860845,5378.582025025048,5363.587092266553,2231.8447031227192,0,2231.8447031227192,0.0,0.0,0,0,0.0,False
144,144,204.35181045392966,5372.6282900121305,5363.587092266553,2231.865135273234,0,2231.865135273234,0.0,0.0,0,0,0.0,False
145,145,204.35080576314098,5360.659744392649,5363.587092266553,2231.8855675232844,0,2231.8855675232844,0.0,0.0,0,0,0.0,False
146,146,22.239324618158307,5363.316660403912,5363.587092266553,2231.9059998728626,0,2231.9059998728626,0.0,0.0,0,0,0.0,False
147,147,12.380326166448445,5363.120554606513,5363.587092266553,2231.9264320215148,0,2231.9264320215148,0.0,0.0,0,0,0.0,False
148,148,11.552014907167575,5365.616576647904,5363.587092266553,2231.9468642701686,0,2231.9468642701686,0.0,0.0,0,0,0.0,False
149,149,11.73212776370086,5370.2282079937295,5363.587092266553,2231.967296617884,0,2231.967296617884,0.0,0.0,0,0,0.0,False
150,150,11.748027723099533,5357.582675185228,5363.587092266553,2231.9877287651398,0,2231.98772876514,0.0,0.0,0,0,0.0,False
151,151,10.55052996833931,5359.181643293803,5363.587092266553,2232.0081610119305,0,2232.0081610119305,0.0,0.0,0,0,0.0,False
152,152,10.404399313228515,5366.157618644793,5363.587092266553,2232.0285933577834,0,2232.0285933577834,0.0,0.0,0,0,0.0,False
153,153,10.732525079899773,5362.0418083547165,5363.587092266553,2232.0490256031767,0,2232.0490256031767,0.0,0.0,0,0,0.0,False
154,154,10.738595043955623,5363.898201157977,5363.587092266553,2232.069457848105,0,2232.069457848105,0.0,0.0,0,0,0.0,False
155,155,10.831392955323048,5350.422771099889,5363.587092266553,2232.0898900925604,0,2232.0898900925604,0.0,0.0,0,0,0.0,False
156,156,10.572799821560542,5394.907077882215,5363.587092266553,2232.110322336557,0,2232.110322336557,0.0,0.0,0,0,0.0,False
157,157,10.570630588030074,5369.320738072616,5363.587092266553,2232.1307545800887,8192,2232.1307545800887,0.0,0.0,8192,8192,0.0,False
158,158,10.002284118921061,5369.737611697479,5363.587092266553,2232.1511868226808,8192,2232.1511868226808,0.0,0.0,8192,8192,0.0,False
159,159,9.53626711978268,5349.839201884897,5363.587092266553,2232.1920513064833,0,2232.1920513064833,0.0,0.0,0,0,0.0,False
160,160,9.32188110929305,5340.976947855558,5363.587092266553,2232.212483547213,0,2232.212483547213,0.0,0.0,0,0,0.0,False
161,161,9.469497537551359,5365.767900441233,5363.587092266553,2232.2329157879503,0,2232.2329157879503,0.0,0.0,0,0,0.0,False
162,162,9.46326578545586,5363.1587677343905,5363.587092266553,2232.2533481277496,0,2232.2533481277496,0.0,0.0,0,0,0.0,False
163,163,9.467474056006994,5353.829295693973,5363.587092266553,2232.273780267089,0,2232.273780267089,0.0,0.0,0,0,0.0,False
164,164,9.422110541376213,5358.503510075325,5363.587092266553,2232.2942125059635,0,2232.2942125059635,0.0,0.0,0,0,0.0,False
165,165,9.337014214905274,5356.190080355815,5363.587092266553,2232.3146448443663,0,2232.3146448443663,0.0,0.0,0,0,0.0,False
166,166,9.693822535163495,5362.187901770783,5363.587092266553,2232.3350769818426,0,2232.3350769818426,0.0,0.0,0,0,0.0,False
167,167,10.441482256366939,5348.83264378542,5363.587092266553,2232.3555092188544,0,2232.3555092188544,0.0,0.0,0,0,0.0,False
168,168,10.530243504932221,5366.53107605536,5363.587092266553,2232.375941555394,0,2232.375941555394,0.0,0.0,0,0,0.0,False
169,169,11.458260605856221,5355.075972739208,5363.587092266553,2232.396373691474,0,2232.396373691474,0.0,0.0,0,0,0.0,False
170,170,11.770690605302413,5359.6992106642465,5363.587092266553,2232.4168059270887,0,2232.4168059270887,0.0,0.0,0,0,0.0,False
171,171,11.885942362657545,5362.782481496527,5363.587092266553,2232.4372382617653,0,2232.4372382617653,0.0,0.0,0,0,0.0,False
172,172,10.045746752338193,5353.429062035594,5363.587092266553,2232.457670395983,0,2232.457670395983,0.0,0.0,0,0,0.0,False
173,173,10.462104579871305,5365.982730362702,5363.587092266553,2232.478102629735,0,2232.478102629735,0.0,0.0,0,0,0.0,False
174,174,10.287444578189666,5358.6280873810165,5363.587092266553,2232.498534963015,8192,2232.498534963015,0.0,0.0,8192,8192,0.0,False
175,175,10.813593734930363,5352.211985067847,5363.587092266553,2232.518967195836,0,2232.518967195836,0.0,0.0,0,0,0.0,False
176,176,11.075632212842278,5362.617987843383,5363.587092266553,2232.5393993281905,0,2232.5393993281905,0.0,0.0,0,0,0.0,False
177,177,11.0376770052897,5358.1578216784055,5363.587092266553,2232.5598315596144,0,2232.5598315596144,0.0,0.0,0,0,0.0,False
178,178,11.058193936291213,5360.415920373172,5363.587092266553,2232.5802637905654,0,2232.5802637905654,0.0,0.0,0,0,0.0,False
179,179,11.031081847574034,5353.0961585793875,5363.587092266553,2232.600696021058,0,2232.600696021058,0.0,0.0,0,0,0.0,False
180,180,11.190180437762184,5374.682047978312,5363.587092266553,2232.6211283506127,0,2232.6211283506127,0.0,0.0,0,0,0.0,False
181,181,11.243801507051632,5382.030179255942,5363.587092266553,2232.641560480173,0,2232.641560480173,0.0,0.0,0,0,0.0,False
182,182,11.28489028613038,5352.276275783806,5363.587092266553,2232.682425036961,0,2232.682425036961,0.0,0.0,0,0,0.0,False
183,183,11.136427604414864,5336.1736408832785,5363.587092266553,2232.7028571646592,0,2232.7028571646592,0.0,0.0,0,0,0.0,False
184,184,11.043490276076168,5344.686015152387,5363.587092266553,2232.723289391426,0,2232.723289391426,0.0,0.0,0,0,0.0,False
185,185,12.036879821598113,5346.882374063747,5363.587092266553,2232.743721718187,0,2232.743721718187,0.0,0.0,0,0,0.0,False
186,186,12.210674203077495,5345.771885593194,5363.587092266553,2232.764153844022,0,2232.764153844022,0.0,0.0,0,0,0.0,False
187,187,13.977996104297054,5337.227460666817,5363.587092266553,2232.7845860693924,0,2232.7845860693924,0.0,0.0,0,0,0.0,False
188,188,13.98674816127192,5365.075609672452,5363.587092266553,2232.8050183942905,0,2232.8050183942905,0.0,0.0,0,0,0.0,False
189,189,14.37647545282327,5376.181474822803,5363.587092266553,2232.8254505187288,0,2232.8254505187288,0.0,0.0,0,0,0.0,False
190,190,14.416749489893878,5379.266285100693,5363.587092266553,2232.8458828422367,0,2232.8458828422367,0.0,0.0,0,0,0.0,False
191,191,14.307238126145613,5363.997079134379,5363.587092266553,2232.866315065272,0,2232.866315065272,0.0,0.0,0,0,0.0,False
192,192,16.869762855559358,5352.3227969428945,5363.587092266553,2232.8867472878487,0,2232.8867472878487,0.0,0.0,0,0,0.0,False
193,193,17.448718400170957,5359.574629719403,5363.587092266553,2232.907179509959,0,2232.907179509959,0.0,0.0,0,0,0.0,False
194,194,17.427004789395617,5368.720819252432,5363.587092266553,2232.9276117315967,0,2232.9276117315967,0.0,0.0,0,0,0.0,False
195,195,17.41509103221946,5365.362452814319,5363.587092266553,2232.9480439523104,0,2232.9480439523104,0.0,0.0,0,0,0.0,False
196,196,17.345184613623253,5352.701505712662,5363.587092266553,2232.968476173024,0,2232.968476173024,0.0,0.0,0,0,0.0,False
197,197,17.08376102139122,5357.552440104897,5363.587092266553,2232.988908392799,0,2232.988908392799,0.0,0.0,0,0,0.0,False
198,198,16.900136970292767,5358.062673548653,5363.587092266553,2233.009340612116,0,2233.009340612116,0.0,0.0,0,0,0.0,False
199,199,15.950636803770768,5385.36757503177,5363.587092266553,2233.0297728305013,0,2233.0297728305013,0.0,0.0,0,0,0.0,False
200,200,15.388235953308108,5371.015596282745,5363.587092266553,2233.0502050488794,0,2233.0502050488794,0.0,0.0,0,0,0.0,False
201,201,14.884038206518467,5397.4288412336655,5363.587092266553,2233.0706372663335,0,2233.0706372663335,0.0,0.0,0,0,0.0,False
202,202,14.992499344075794,5370.012996654086,5363.587092266553,2233.0910695833227,0,2233.0910695833227,0.0,0.0,0,0,0.0,False
203,203,13.882572880662346,5380.450203539297,5363.587092266553,2233.1115016998374,0,2233.1115016998374,0.0,0.0,0,0,0.0,False
204,204,14.14354748026042,5369.418553797953,5363.587092266553,2233.1319339158945,8192,2233.1319339158945,0.0,0.0,8192,8192,0.0,False
205,205,14.497502257620013,5358.58560674233,5363.587092266553,2233.1727983461387,0,2233.1727983461387,0.0,0.0,0,0,0.0,False
206,206,14.393452044231946,5411.8784019507975,5363.587092266553,2233.1932305603327,0,2233.1932305603327,0.0,0.0,0,0,0.0,False
207,207,14.414636049685786,5390.028879789395,5363.587092266553,2233.2136628745284,0,2233.2136628745284,0.0,0.0,0,0,0.0,False
208,208,14.199484373832636,5363.6524256991825,5363.587092266553,2233.2340949873183,0,2233.2340949873183,0.0,0.0,0,0,0.0,False
209,209,14.900871755853887,5378.575166324178,5363.587092266553,2233.2545272001153,0,2233.2545272001153,0.0,0.0,0,0,0.0,False
