,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,44.2958668546209,41046.366011622384,41046.77110634728,2228.8001831767033,524288,2228.8001831767033
1,44.2958668546209,41046.366011622384,41046.77110634728,2228.8206155798325,0,2228.8206155798325
2,44.2958668546209,41046.366011622384,41046.77110634728,2228.841047882037,0,2228.841047882037
3,44.2958668546209,41046.366011622384,41046.77110634728,2228.861480183776,0,2228.8614801837757
4,44.2958668546209,41046.366011622384,41046.77110634728,2228.881912485041,0,2228.8819124850415
5,44.2958668546209,41046.366011622384,41046.77110634728,2228.902344785849,0,2228.902344785849
6,44.2958668546209,41046.366011622384,41046.77110634728,2228.922777085725,0,2228.922777085725
7,44.2958668546209,41046.366011622384,41046.77110634728,2228.9432093851283,0,2228.9432093851283
8,44.2958668546209,41046.366011622384,41046.77110634728,2228.963641584073,0,2228.9636415840723
9,44.2958668546209,41046.366011622384,41046.77110634728,2228.9840739825518,0,2228.984073982552
10,44.2958668546209,41046.366011622384,41046.77110634728,2229.0045062800928,0,2229.0045062800928
11,44.2958668546209,41046.366011622384,41046.77110634728,2229.024938477174,0,2229.024938477174
12,44.2958668546209,41046.366011622384,41046.77110634728,2229.0453708737914,0,2229.0453708737914
13,44.2958668546209,41046.366011622384,41046.77110634728,2229.065803169935,0,2229.065803169935
14,44.2958668546209,41046.366011622384,41046.77110634728,2229.0862353651537,0,2229.0862353651537
15,44.2958668546209,41046.366011622384,41046.77110634728,2229.106667760374,0,2229.106667760374
16,44.16184950521177,41046.366011622384,41046.77110634728,2229.1271000546553,0,2229.127100054655
17,44.43952733605932,41046.366011622384,41046.77110634728,2229.1475324480125,0,2229.1475324480125
18,44.48666007545517,41046.366011622384,41046.77110634728,2229.1679646413686,0,2229.1679646413686
19,45.10590508340087,41046.366011622384,41046.77110634728,2229.188396933787,0,2229.188396933787
20,45.22337611215219,41046.366011622384,41046.77110634728,2229.2088293257475,0,2229.2088293257475
21,45.332137013608246,41046.366011622384,41046.77110634728,2229.229261517241,0,2229.229261517241
22,45.2619723964888,41046.366011622384,41046.77110634728,2229.2496938077966,8192,2229.2496938077966
23,45.53642768215267,41046.366011622384,41046.77110634728,2229.27012619836,0,2229.2701261983602
24,26.08778191067749,41046.366011622384,41046.77110634728,2229.290558387991,0,2229.290558387991
25,26.45048938354175,41046.366011622384,41046.77110634728,2229.310990677149,0,2229.3109906771497
26,25.837939553282077,41046.366011622384,41046.77110634728,2229.331423065385,0,2229.331423065385
27,24.82467593482113,41046.366011622384,41046.77110634728,2229.3518553536123,0,2229.3518553536123
28,24.131429211706234,41046.366011622384,41046.77110634728,2229.372287640916,0,2229.3722876409156
29,24.15353896057866,41046.366011622384,41046.77110634728,2229.392719927753,0,2229.392719927753
30,24.141269830932302,41046.366011622384,41046.77110634728,2229.4131522136595,0,2229.4131522136595
31,24.246876072296587,41022.519534954736,41046.77110634728,2229.4335844995585,0,2229.4335844995585
32,23.13719761178287,41041.07320680536,41046.77110634728,2229.4540167845335,8192,2229.4540167845335
33,23.16334548979444,41010.17525668302,41046.77110634728,2229.4948814530803,0,2229.49488145308
34,23.206651165328502,41029.393021937234,41046.77110634728,2229.5153136361914,0,2229.5153136361914
35,23.57324187723083,41032.03685100793,41046.77110634728,2229.535745918838,0,2229.535745918838
36,23.563523341482092,41046.23190188011,41046.77110634728,2229.556178301013,0,2229.5561783010126
37,23.4893483020156,41077.27332988428,41046.77110634728,2229.576610482727,0,2229.576610482727
38,23.3841103640696,41040.72893560663,41046.77110634728,2229.597042763969,0,2229.5970427639695
39,25.867941321444732,41069.41406053417,41046.77110634728,2229.617475044288,0,2229.617475044288
40,25.77317104061368,41066.240933764224,41046.77110634728,2229.6379073241405,0,2229.6379073241405
41,24.95640428277627,41062.46254975549,41046.77110634728,2229.658339503527,0,2229.658339503527
42,25.09699151669311,41041.93643737439,41046.77110634728,2229.678771882441,0,2229.6787718824417
43,25.277905628203115,41061.370611579034,41046.77110634728,2229.699204160432,8192,2229.6992041604317
44,21.324998265555333,41061.90259149027,41046.77110634728,2229.7400687150075,0,2229.7400687150075
45,21.264369413056734,41036.68213370111,41046.77110634728,2229.7605009916006,0,2229.7605009916006
46,21.424776840073065,41025.88714753347,41046.77110634728,2229.7809333677214,0,2229.7809333677214
47,20.692905355075805,41041.861114014115,41046.77110634728,2229.8013655429168,0,2229.8013655429168
48,21.23193912795082,41063.56042810973,41046.77110634728,2229.821797817647,0,2229.821797817647
49,20.491250883593,41071.93539728578,41046.77110634728,2229.8422301919054,0,2229.8422301919054
50,19.834453381053336,41063.320133610025,41046.77110634728,2229.862662465239,0,2229.862662465239
51,19.58590907552193,41042.687110801635,41046.77110634728,2229.8830946385715,0,2229.8830946385715
52,19.60486391636318,41035.234352726184,41046.77110634728,2229.903527010967,0,2229.903527010967
53,19.414945663100944,41114.219012575115,41046.77110634728,2229.9239592829035,0,2229.9239592829035
54,20.129763005722086,41038.971896312345,41046.77110634728,2229.944391454373,0,2229.9443914543735
55,20.00819009457411,41050.43475179243,41046.77110634728,2229.9648238249065,0,2229.9648238249065
56,20.037489648170737,41034.69655484456,41046.77110634728,2229.9852560949803,0,2229.9852560949803
57,20.038220069014915,41074.05153684007,41046.77110634728,2230.005688264588,0,2230.0056882645877
58,22.193044474569756,41080.965026079786,41046.77110634728,2230.026120633724,0,2230.0261206337236
59,25.063203386846613,41058.71446653937,41046.77110634728,2230.0465529024004,0,2230.0465529024004
60,25.88687983829157,41066.90043102847,41046.77110634728,2230.0669852701467,0,2230.0669852701467
61,27.53184799754825,41055.9034962044,41046.77110634728,2230.0874174374185,0,2230.0874174374185
62,27.35163455425798,41082.564212708065,41046.77110634728,2230.1078497042326,8192,2230.1078497042326
63,27.33029790806827,41090.51173437755,41046.77110634728,2230.128282070582,8192,2230.128282070582
64,27.19853746600901,41052.49720631655,41046.77110634728,2230.148714235991,0,2230.148714235991
65,26.842804789898906,41038.34533525617,41046.77110634728,2230.1691465014082,0,2230.1691465014082
66,26.745980215068137,41045.48050788022,41046.77110634728,2230.189578865888,0,2230.1895788658876
67,30.450985366635024,41044.653502559704,41046.77110634728,2230.230443292996,0,2230.230443292996
68,31.511109307961693,41024.088260652854,41046.77110634728,2230.2508756560856,0,2230.2508756560856
69,29.472923308776004,41061.806668100886,41046.77110634728,2230.271307818235,0,2230.271307818235
70,29.481565398182987,41044.14869591728,41046.77110634728,2230.291740079927,0,2230.291740079927
71,29.640703846105005,41048.18712398419,41046.77110634728,2230.312172440681,0,2230.312172440681
72,29.474950204529964,41001.64712746647,41046.77110634728,2230.332604601441,0,2230.332604601441
73,29.37430501348001,40989.292904859525,41046.77110634728,2230.3530368612696,0,2230.35303686127
74,28.826313068127064,41013.93326111911,41046.77110634728,2230.3734692206344,0,2230.3734692206344
75,28.885206921334323,40997.197964309045,41046.77110634728,2230.3939013795243,0,2230.3939013795243
76,29.049168074769145,41033.61869343587,41046.77110634728,2230.414333637957,0,2230.4143336379566
77,29.4319792827237,41052.8086255255,41046.77110634728,2230.434765995451,0,2230.434765995451
78,28.81991972494289,41051.896094064046,41046.77110634728,2230.4551981524855,0,2230.4551981524855
79,27.7947498511579,41050.020997132415,41046.77110634728,2230.4756305095216,0,2230.4756305095216
80,27.79684539029022,41057.42115695081,41046.77110634728,2230.4960627651603,0,2230.49606276516
81,27.81255368595869,41127.8979844898,41046.77110634728,2230.5164949207897,0,2230.51649492079
82,27.809743786100068,41098.32398467481,41046.77110634728,2230.536927275498,0,2230.536927275498
83,28.337636984079676,41068.745154005,41046.77110634728,2230.557359529732,0,2230.557359529732
84,27.95730442741929,41064.84410759711,41046.77110634728,2230.5777916835073,0,2230.577791683507
85,28.069495230194715,41035.287094667074,41046.77110634728,2230.5982240368176,0,2230.5982240368176
86,28.067969446517328,41054.99965445689,41046.77110634728,2230.618656289662,0,2230.618656289662
87,28.343617781921548,41033.23169788842,41046.77110634728,2230.639088441567,0,2230.639088441567
88,27.292673839091645,41045.82801369618,41046.77110634728,2230.659520793015,0,2230.659520793015
89,24.871086765866377,41063.22677656787,41046.77110634728,2230.6799530439894,0,2230.6799530439894
90,24.004150455803718,41073.77565962108,41046.77110634728,2230.72081754409,0,2230.72081754409
91,21.690797195407097,41076.55144075415,41046.77110634728,2230.741249793209,0,2230.741249793209
92,21.35443650658307,41053.801979042444,41046.77110634728,2230.7616820418552,0,2230.7616820418552
93,21.430346649527408,41042.35043186394,41046.77110634728,2230.782114290043,0,2230.782114290043
94,21.53249812569388,41043.22604040125,41046.77110634728,2230.8025465377577,0,2230.8025465377577
95,21.72603982891417,41037.20595393685,41046.77110634728,2230.8229787845485,0,2230.8229787845485
96,21.718088698125353,41049.00431439036,41046.77110634728,2230.8434111313395,0,2230.84341113134
97,16.977567481058642,41078.14726643862,41046.77110634728,2230.8638432771986,0,2230.8638432771986
98,14.89079130353786,41045.1618739377,41046.77110634728,2230.884275522585,0,2230.884275522585
99,15.090413844365873,41030.86462739033,41046.77110634728,2230.9047078670487,0,2230.9047078670483
100,15.33150621939234,41044.54076768211,41046.77110634728,2230.9251400115027,0,2230.9251400115027
101,15.066987011508846,41027.23785269806,41046.77110634728,2230.9455723550345,0,2230.9455723550345
102,15.475742421609194,41026.3417801694,41046.77110634728,2230.9660045981,0,2230.9660045981
103,15.078295808724466,41053.22425069581,41046.77110634728,2230.986436740699,0,2230.986436740699
104,16.122633528801508,41038.32822094589,41046.77110634728,2231.006869082361,0,2231.006869082361
105,16.609721927085605,41057.939170861224,41046.77110634728,2231.027301323564,0,2231.0273013235637
106,16.364637159688616,41053.256044581016,41046.77110634728,2231.0477334647585,0,2231.0477334647585
107,15.803304814958045,41044.6109463061,41046.77110634728,2231.0681658050307,0,2231.0681658050307
108,15.802991767387088,41042.66050956268,41046.77110634728,2231.088598044371,0,2231.088598044371
109,15.68635786832694,41037.7797630481,41046.77110634728,2231.1090301837107,0,2231.1090301837103
110,15.562466837759096,41050.93301548527,41046.77110634728,2231.1294625221126,0,2231.1294625221126
111,15.248444889538973,41072.21563446253,41046.77110634728,2231.1498946605207,0,2231.1498946605207
112,15.7491237446159,41068.895599695614,41046.77110634728,2231.170326897991,0,2231.170326897991
113,15.966145851294524,41073.11080523631,41046.77110634728,2231.190759234538,8192,2231.190759234538
114,16.017114885362894,41071.114658650076,41046.77110634728,2231.211191471084,0,2231.211191471084
115,15.956739673701732,41047.484341546624,41046.77110634728,2231.231623606698,0,2231.231623606698
116,16.582174881088292,41070.908870512714,41046.77110634728,2231.2520559418413,0,2231.252055941841
117,17.25943920283669,41053.528747359785,41046.77110634728,2231.2724881765243,0,2231.2724881765243
118,17.019669067713302,41084.714699897464,41046.77110634728,2231.2929203107337,8192,2231.292920310734
119,17.650864725046148,41077.45687834125,41046.77110634728,2231.313352644487,0,2231.313352644487
120,18.410859098030073,41066.59785109343,41046.77110634728,2231.333784877308,0,2231.333784877308
121,20.072424860238797,41055.748583233835,41046.77110634728,2231.3542170096625,0,2231.3542170096625
122,24.600259315831746,41053.54442550469,41046.77110634728,2231.3746493415456,0,2231.3746493415456
123,37.81607946283648,41057.73324894877,41046.77110634728,2231.3950815729695,0,2231.3950815729695
124,38.6396853129157,41052.777572485626,41046.77110634728,2231.41551370392,0,2231.4155137039197
125,38.477372186297174,41051.0705356145,41046.77110634728,2231.4563782635087,0,2231.4563782635087
126,38.48108563511116,41032.49183576352,41046.77110634728,2231.4768105925973,0,2231.4768105925978
127,38.437428587350404,41024.384906443556,41046.77110634728,2231.497242721227,0,2231.497242721227
128,38.469166529080645,41042.44402533425,41046.77110634728,2231.5176749493908,0,2231.517674949391
129,38.36964125856046,41032.33064061177,41046.77110634728,2231.538107276617,0,2231.5381072766177
130,38.352283485418354,41026.5700368907,41046.77110634728,2231.558539403384,0,2231.558539403384
131,38.80378125381089,41016.15274263475,41046.77110634728,2231.578971629686,0,2231.578971629686
132,39.67622425593913,41031.807057790465,41046.77110634728,2231.5994039555153,0,2231.5994039555153
133,40.03881584556575,41025.686445331434,41046.77110634728,2231.619836080885,8192,2231.619836080885
134,39.751756458225344,41019.6604289768,41046.77110634728,2231.6402683053243,0,2231.640268305324
135,39.91423111768672,41005.027066400115,41046.77110634728,2231.6607006297563,0,2231.6607006297563
136,39.98663046291321,41126.05113395165,41046.77110634728,2231.701564976305,0,2231.7015649763052
137,40.23758643244405,41208.20427010893,41046.77110634728,2231.74242952052,0,2231.74242952052
138,40.229634796591895,41102.06188106908,41046.77110634728,2231.7628616416987,0,2231.7628616416987
139,40.24553539810165,41066.29582406197,41046.77110634728,2231.783293962406,0,2231.783293962406
140,40.325990234517285,41050.53385630264,41046.77110634728,2231.803726182654,0,2231.803726182654
141,40.35942011736783,41068.013615245276,41046.77110634728,2231.8241583024355,0,2231.8241583024355
142,40.65916084171165,41044.86651206284,41046.77110634728,2231.8445906217457,0,2231.8445906217457
143,40.535401761013844,41053.192687124734,41046.77110634728,2231.865022740131,0,2231.8650227401304
144,40.69592302698908,41043.96148354881,41046.77110634728,2231.88545495805,0,2231.88545495805
145,40.880736219040045,41023.14089215338,41046.77110634728,2231.9058872754977,0,2231.9058872754977
