,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
38,38,10.44603771481012,5204.196460102201,5207.793885003741,2229.5970632996327,0,2229.5970632996327,0.0,0.0,0,0,0.0,False
39,39,10.354080383111581,5232.584523702871,5207.793885003741,2229.617495590661,0,2229.617495590661,0.0,0.0,0,0,0.0,False
40,40,10.374561791378564,5212.57890556056,5207.793885003741,2229.637927881689,0,2229.637927881689,0.0,0.0,0,0,0.0,False
41,41,11.09347819294692,5209.717360164648,5207.793885003741,2229.658360071786,0,2229.658360071786,0.0,0.0,0,0,0.0,False
42,42,11.20282714338399,5206.864257241883,5207.793885003741,2229.6787924609453,0,2229.6787924609453,0.0,0.0,0,0,0.0,False
43,43,10.717922683272668,5207.633738331307,5207.793885003741,2229.699224750111,0,2229.699224750111,0.0,0.0,0,0,0.0,False
44,44,10.706119374571607,5214.730106340361,5207.793885003741,2229.7400893261074,0,2229.7400893261074,0.0,0.0,0,0,0.0,False
45,45,10.768542656757926,5221.189170728966,5207.793885003741,2229.7605216134107,0,2229.7605216134107,0.0,0.0,0,0,0.0,False
46,46,10.004239205593027,5214.592581026417,5207.793885003741,2229.7809540002413,0,2229.7809540002413,0.0,0.0,0,0,0.0,False
47,47,9.664934984319716,5213.130357043209,5207.793885003741,2229.8013861861473,0,2229.8013861861473,0.0,0.0,0,0,0.0,False
48,48,9.703956195273467,5209.557438939525,5207.793885003741,2229.8218184720536,0,2229.8218184720536,0.0,0.0,0,0,0.0,False
49,49,9.673954453291056,5208.19292573149,5207.793885003741,2229.842250857022,0,2229.842250857022,0.0,0.0,0,0,0.0,False
50,50,9.591832264731826,5196.530081956957,5207.793885003741,2229.862683141065,0,2229.862683141065,0.0,0.0,0,0,0.0,False
51,51,9.004251185993052,5209.0019220337845,5207.793885003741,2229.8831153251085,0,2229.8831153251085,0.0,0.0,0,0,0.0,False
52,52,8.621823560685247,5209.5534502325045,5207.793885003741,2229.9035477082143,0,2229.9035477082143,0.0,0.0,0,0,0.0,False
53,53,7.981108316127617,5205.045113284788,5207.793885003741,2229.923979990861,0,2229.923979990861,0.0,0.0,0,0,0.0,False
54,54,7.993370071563701,5205.410735908577,5207.793885003741,2229.944412173041,0,2229.944412173041,0.0,0.0,0,0,0.0,False
55,55,6.50756807473137,5187.209062841173,5207.793885003741,2229.9648445542844,0,2229.9648445542844,0.0,0.0,0,0,0.0,False
56,56,6.433902405742704,5199.294892305342,5207.793885003741,2229.985276835534,0,2229.985276835534,0.0,0.0,0,0,0.0,False
57,57,6.418036527718817,5199.531241365001,5207.793885003741,2230.005709015852,0,2230.005709015852,0.0,0.0,0,0,0.0,False
58,58,6.572430768918294,5202.91574665478,5207.793885003741,2230.026141395698,0,2230.026141395698,0.0,0.0,0,0,0.0,False
59,59,6.621772138329924,5200.257230277338,5207.793885003741,2230.046573674619,0,2230.046573674619,0.0,0.0,0,0,0.0,False
60,60,6.489065098893273,5211.374278930647,5207.793885003741,2230.0670060535413,0,2230.0670060535413,0.0,0.0,0,0,0.0,False
61,61,6.62997086459921,5209.188830630879,5207.793885003741,2230.0874382315233,0,2230.0874382315233,0.0,0.0,0,0,0.0,False
62,62,6.480256379105318,5211.800942545277,5207.793885003741,2230.1078705090476,0,2230.1078705090476,0.0,0.0,0,0,0.0,False
63,63,6.477361023073655,5206.279996014293,5207.793885003741,2230.1283028861067,0,2230.1283028861067,0.0,0.0,0,0,0.0,False
64,64,6.456415069897673,5214.073120927576,5207.793885003741,2230.1487350622265,0,2230.1487350622265,0.0,0.0,0,0,0.0,False
65,65,6.499927478864733,5209.1365185041695,5207.793885003741,2230.169167338354,0,2230.169167338354,0.0,0.0,0,0,0.0,False
66,66,6.5708941238733285,5203.950677818194,5207.793885003741,2230.1895997135434,0,2230.1895997135434,0.0,0.0,0,0,0.0,False
67,67,6.637773356976409,5207.3973437038285,5207.793885003741,2230.230464162072,0,2230.230464162072,0.0,0.0,0,0,0.0,False
68,68,6.613246333862777,5203.746425299652,5207.793885003741,2230.250896535872,0,2230.250896535872,0.0,0.0,0,0,0.0,False
69,69,6.742780523987262,5208.841539700746,5207.793885003741,2230.271328708732,0,2230.271328708732,0.0,0.0,0,0,0.0,False
70,70,6.7527724598464225,5208.85677439633,5207.793885003741,2230.291760981134,0,2230.291760981134,0.0,0.0,0,0,0.0,False
71,71,5.905339906366187,5208.419963809467,5207.793885003741,2230.312193352598,0,2230.312193352598,0.0,0.0,0,0,0.0,False
72,72,5.766434015444645,5215.008207737865,5207.793885003741,2230.332625524068,0,2230.332625524068,0.0,0.0,0,0,0.0,False
73,73,5.6207719487079455,5203.068874658089,5207.793885003741,2230.353057794608,0,2230.353057794608,0.0,0.0,0,0,0.0,False
74,74,5.779432771888484,5210.195077368517,5207.793885003741,2230.373490164682,0,2230.373490164682,0.0,0.0,0,0,0.0,False
75,75,5.911334955841942,5223.198147470133,5207.793885003741,2230.3939223342827,0,2230.3939223342827,0.0,0.0,0,0,0.0,False
76,76,5.905619226255159,5208.441302685274,5207.793885003741,2230.4143546034247,0,2230.4143546034247,0.0,0.0,0,0,0.0,False
77,77,5.9630741344686164,5200.438864115641,5207.793885003741,2230.4347869716294,0,2230.4347869716294,0.0,0.0,0,0,0.0,False
78,78,6.09565640937687,5208.0925268442215,5207.793885003741,2230.455219139374,0,2230.455219139374,0.0,0.0,0,0,0.0,False
79,79,6.295640895386626,5202.013298268707,5207.793885003741,2230.4756515066547,0,2230.4756515066547,0.0,0.0,0,0,0.0,False
80,80,6.386249433825308,5195.448887740236,5207.793885003741,2230.496083773469,0,2230.496083773469,0.0,0.0,0,0,0.0,False
81,81,6.406106137002946,5200.313693179807,5207.793885003741,2230.5165159398093,0,2230.5165159398093,0.0,0.0,0,0,0.0,False
82,82,6.386674845536415,5203.699721019946,5207.793885003741,2230.5369483052273,0,2230.5369483052273,0.0,0.0,0,0,0.0,False
83,83,6.386268264543448,5198.661456906127,5207.793885003741,2230.5573805701715,0,2230.5573805701715,0.0,0.0,0,0,0.0,False
84,84,6.365559794459343,5203.647773786137,5207.793885003741,2230.5778127346566,0,2230.5778127346566,0.0,0.0,0,0,0.0,False
85,85,6.534070476403675,5211.813864368748,5207.793885003741,2230.598245098212,8192,2230.598245098212,0.0,0.0,8192,8192,0.0,False
86,86,6.754454481625965,5208.163402245237,5207.793885003741,2230.6186773617665,0,2230.6186773617665,0.0,0.0,0,0,0.0,False
87,87,7.0316942780922815,5205.531522013997,5207.793885003741,2230.639109524381,0,2230.639109524381,0.0,0.0,0,0,0.0,False
88,88,7.192474075166108,5215.379912059955,5207.793885003741,2230.65954188654,0,2230.65954188654,0.0,0.0,0,0,0.0,False
89,89,7.133225426213317,5197.746273687142,5207.793885003741,2230.6799741482246,0,2230.6799741482246,0.0,0.0,0,0,0.0,False
90,90,7.315530953389434,5202.827263286841,5207.793885003741,2230.7208386697453,0,2230.7208386697453,0.0,0.0,0,0,0.0,False
91,91,6.785912390973757,5201.6946952637345,5207.793885003741,2230.741270929575,0,2230.741270929575,0.0,0.0,0,0,0.0,False
92,92,6.880146940625293,5215.377134887885,5207.793885003741,2230.7617031889317,0,2230.7617031889317,0.0,0.0,0,0,0.0,False
93,93,6.898798096165987,5215.474535065202,5207.793885003741,2230.7821354473635,0,2230.7821354473635,0.0,0.0,0,0,0.0,False
94,94,7.083673457269358,5216.349007067502,5207.793885003741,2230.8025677057885,0,2230.8025677057885,0.0,0.0,0,0,0.0,False
95,95,7.082061845525901,5203.595038330537,5207.793885003741,2230.822999963289,0,2230.822999963289,0.0,0.0,0,0,0.0,False
96,96,6.894332541107444,5206.022123716156,5207.793885003741,2230.8434323203255,0,2230.8434323203255,0.0,0.0,0,0,0.0,False
97,97,6.798286709439242,5206.712003067531,5207.793885003741,2230.8638644768944,0,2230.8638644768944,0.0,0.0,0,0,0.0,False
98,98,6.709119182599378,5208.731941334268,5207.793885003741,2230.884296732991,0,2230.884296732991,0.0,0.0,0,0,0.0,False
99,99,6.3717191175615655,5215.471427917535,5207.793885003741,2230.9047290881645,0,2230.9047290881645,0.0,0.0,0,0,0.0,False
100,100,6.455472088766433,5216.927837362553,5207.793885003741,2230.9251612428634,0,2230.9251612428634,0.0,0.0,0,0,0.0,False
101,101,7.01387439063842,5218.448902391444,5207.793885003741,2230.945593597105,0,2230.945593597105,0.0,0.0,0,0,0.0,False
102,102,7.0607687666545225,5218.933562911348,5207.793885003741,2230.966025850881,0,2230.966025850881,0.0,0.0,0,0,0.0,False
103,103,7.038837389925837,5208.887084968633,5207.793885003741,2230.9864580041904,0,2230.9864580041904,0.0,0.0,0,0,0.0,False
104,104,6.975810891024058,5217.452600051638,5207.793885003741,2231.0068903565625,0,2231.0068903565625,0.0,0.0,0,0,0.0,False
105,105,6.5919967534527375,5204.953934458978,5207.793885003741,2231.0273226084755,0,2231.0273226084755,0.0,0.0,0,0,0.0,False
106,106,6.5306427538152505,5201.748777300215,5207.793885003741,2231.047754759915,0,2231.047754759915,0.0,0.0,0,0,0.0,False
107,107,6.295924356006775,5200.155349374638,5207.793885003741,2231.0681871108973,0,2231.0681871108973,0.0,0.0,0,0,0.0,False
108,108,6.613812684216588,5216.5934330724795,5207.793885003741,2231.0886193614133,0,2231.0886193614133,0.0,0.0,0,0,0.0,False
109,109,6.569345287126371,5214.254617269326,5207.793885003741,2231.1090515109972,0,2231.109051510997,0.0,0.0,0,0,0.0,False
110,110,6.842162842760938,5218.764193474362,5207.793885003741,2231.1294838601098,0,2231.1294838601098,0.0,0.0,0,0,0.0,False
111,111,6.78418244662292,5216.034285343846,5207.793885003741,2231.1499160087624,0,2231.1499160087624,0.0,0.0,0,0,0.0,False
112,112,6.775843803742408,5210.7663934284255,5207.793885003741,2231.1703482569433,8192,2231.1703482569433,0.0,0.0,8192,8192,0.0,False
113,113,6.9878011865874194,5210.899765729821,5207.793885003741,2231.1907806042,0,2231.1907806042,0.0,0.0,0,0,0.0,False
114,114,7.001580827871169,5219.4923535759,5207.793885003741,2231.2112128509907,0,2231.2112128509907,0.0,0.0,0,0,0.0,False
115,115,6.971098863900987,5195.849833463833,5207.793885003741,2231.2316449977807,0,2231.2316449977807,0.0,0.0,0,0,0.0,False
116,116,6.990337204598387,5205.565051955929,5207.793885003741,2231.252077343168,0,2231.252077343168,0.0,0.0,0,0,0.0,False
117,117,6.8164612450607525,5206.858688068276,5207.793885003741,2231.272509588561,0,2231.272509588561,0.0,0.0,0,0,0.0,False
118,118,6.581775083831631,5208.5504346196285,5207.793885003741,2231.2929417334813,0,2231.2929417334813,0.0,0.0,0,0,0.0,False
119,119,6.735653420650567,5212.176247176235,5207.793885003741,2231.3133740774792,0,2231.3133740774792,0.0,0.0,0,0,0.0,False
120,120,6.62137276882555,5217.0112145930625,5207.793885003741,2231.3338063210103,0,2231.3338063210103,0.0,0.0,0,0,0.0,False
121,121,6.581970252556157,5211.023446378104,5207.793885003741,2231.354238464075,0,2231.354238464075,0.0,0.0,0,0,0.0,False
122,122,6.431013372366228,5199.3593427545675,5207.793885003741,2231.374670806202,0,2231.374670806202,0.0,0.0,0,0,0.0,False
123,123,6.284437658501807,5213.384859198833,5207.793885003741,2231.3951030483368,0,2231.3951030483368,0.0,0.0,0,0,0.0,False
124,124,6.1500559767077405,5198.559761849595,5207.793885003741,2231.4155351895315,0,2231.4155351895315,0.0,0.0,0,0,0.0,False
125,125,6.103386046007483,5205.94061796071,5207.793885003741,2231.456399770541,0,2231.456399770541,0.0,0.0,0,0,0.0,False
126,126,6.009679110022137,5206.663472416654,5207.793885003741,2231.47683211034,0,2231.47683211034,0.0,0.0,0,0,0.0,False
127,127,5.844402495191469,5200.444881774789,5207.793885003741,2231.497264249214,0,2231.497264249214,0.0,0.0,0,0,0.0,False
128,128,5.870399217174191,5212.839044386933,5207.793885003741,2231.5176964876227,0,2231.5176964876227,0.0,0.0,0,0,0.0,False
129,129,6.023746320005813,5205.712570223397,5207.793885003741,2231.5381288255594,0,2231.5381288255594,0.0,0.0,0,0,0.0,False
130,130,5.620187331620297,5217.663913718394,5207.793885003741,2231.5585609630357,0,2231.5585609630357,0.0,0.0,0,0,0.0,False
131,131,5.178101135204847,5212.6979701980845,5207.793885003741,2231.578993200048,0,2231.578993200048,0.0,0.0,0,0,0.0,False
132,132,5.195365277004932,5209.782311313755,5207.793885003741,2231.599425536122,0,2231.599425536122,0.0,0.0,0,0,0.0,False
133,133,5.313369492676848,5217.308622331892,5207.793885003741,2231.6198576722018,0,2231.6198576722018,0.0,0.0,0,0,0.0,False
134,134,5.332385365526687,5204.801708694709,5207.793885003741,2231.640289907351,0,2231.640289907351,0.0,0.0,0,0,0.0,False
135,135,5.279075184114368,5207.799298637851,5207.793885003741,2231.660722242028,0,2231.660722242028,0.0,0.0,0,0,0.0,False
136,136,4.998341647963693,5209.136560104502,5207.793885003741,2231.7015866095317,0,2231.7015866095317,0.0,0.0,0,0,0.0,False
137,137,5.0131283206196064,5203.956145098229,5207.793885003741,2231.722018942346,0,2231.722018942346,0.0,0.0,0,0,0.0,False
138,138,4.768586605638814,5211.215724106572,5207.793885003741,2231.7424511747013,0,2231.7424511747013,0.0,0.0,0,0,0.0,False
139,139,4.743144312677359,5206.554401269875,5207.793885003741,2231.76288330659,0,2231.76288330659,0.0,0.0,0,0,0.0,False
140,140,4.465019791801841,5200.9207959244095,5207.793885003741,2231.7833156380075,0,2231.7833156380075,0.0,0.0,0,0,0.0,False
141,141,5.788713579906361,5209.723003501672,5207.793885003741,2231.8037478685,0,2231.8037478685,0.0,0.0,0,0,0.0,False
142,142,6.010214463944969,5204.506838179739,5207.793885003741,2231.8241799985267,0,2231.8241799985267,0.0,0.0,0,0,0.0,False
143,143,5.870043570208079,5200.289062440194,5207.793885003741,2231.8446123285466,0,2231.8446123285466,0.0,0.0,0,0,0.0,False
144,144,5.857733149083407,5210.113842282719,5207.793885003741,2231.8650444576415,0,2231.8650444576415,0.0,0.0,0,0,0.0,False
145,145,5.864564017661574,5207.304302671613,5207.793885003741,2231.8854766858053,0,2231.8854766858053,0.0,0.0,0,0,0.0,False
146,146,5.684126983926299,5204.827499126095,5207.793885003741,2231.9059090139635,0,2231.9059090139635,0.0,0.0,0,0,0.0,False
147,147,5.727827632502586,5214.223436994879,5207.793885003741,2231.926341141196,0,2231.926341141196,0.0,0.0,0,0,0.0,False
148,148,6.0489894489988805,5210.7619407195425,5207.793885003741,2231.946773367963,0,2231.946773367963,0.0,0.0,0,0,0.0,False
149,149,6.0849149159061335,5209.011075453208,5207.793885003741,2231.967205694258,0,2231.967205694258,0.0,0.0,0,0,0.0,False
150,150,6.145103627595496,5207.5391308251865,5207.793885003741,2231.9876378200934,0,2231.9876378200934,0.0,0.0,0,0,0.0,False
151,151,6.151393813034964,5211.833194513741,5207.793885003741,2232.0080700454637,0,2232.0080700454637,0.0,0.0,0,0,0.0,False
152,152,6.28273225492996,5206.4756414640715,5207.793885003741,2232.028502369896,0,2232.028502369896,0.0,0.0,0,0,0.0,False
153,153,6.1681611448566285,5212.911618968048,5207.793885003741,2232.0489345938695,0,2232.0489345938695,0.0,0.0,0,0,0.0,False
154,154,6.171719705354153,5212.647994608716,5207.793885003741,2232.069366817377,0,2232.069366817377,0.0,0.0,0,0,0.0,False
155,155,6.17099545809372,5229.052448066536,5207.793885003741,2232.089799040412,0,2232.089799040412,0.0,0.0,0,0,0.0,False
156,156,5.947260345153106,5218.715011753226,5207.793885003741,2232.110231262988,0,2232.110231262988,0.0,0.0,0,0,0.0,False
157,157,5.966542626443722,5216.4008962984135,5207.793885003741,2232.1306634846333,0,2232.1306634846333,0.0,0.0,0,0,0.0,False
158,158,6.896405339850488,5208.3455433819645,5207.793885003741,2232.1510957058053,0,2232.1510957058053,0.0,0.0,0,0,0.0,False
159,159,6.66209764440989,5205.661657586247,5207.793885003741,2232.191960146767,0,2232.191960146767,0.0,0.0,0,0,0.0,False
160,160,6.672382869375756,5210.834229719817,5207.793885003741,2232.212392366542,0,2232.212392366542,0.0,0.0,0,0,0.0,False
161,161,7.893547300863447,5204.922109875067,5207.793885003741,2232.2328245853932,0,2232.232824585393,0.0,0.0,0,0,0.0,False
162,162,8.165283339718261,5220.341476984682,5207.793885003741,2232.253256904238,0,2232.253256904238,0.0,0.0,0,0,0.0,False
163,163,8.33303216062475,5218.325143554659,5207.793885003741,2232.2736890221568,0,2232.2736890221568,0.0,0.0,0,0,0.0,False
164,164,8.365013826637046,5217.293388348542,5207.793885003741,2232.294121239611,0,2232.294121239611,0.0,0.0,0,0,0.0,False
165,165,8.379598137631456,5207.593910926738,5207.793885003741,2232.3145535565927,0,2232.3145535565927,0.0,0.0,0,0,0.0,False
166,166,8.543122334450636,5217.627027645655,5207.793885003741,2232.334985672649,0,2232.334985672649,0.0,0.0,0,0,0.0,False
167,167,8.716476783811915,5212.988901451635,5207.793885003741,2232.355417888706,0,2232.355417888706,0.0,0.0,0,0,0.0,False
168,168,8.759262147069263,5209.856518423196,5207.793885003741,2232.3758502038254,0,2232.3758502038254,0.0,0.0,0,0,0.0,False
169,169,8.783169438419149,5206.789255298298,5207.793885003741,2232.3962823184847,0,2232.3962823184847,0.0,0.0,0,0,0.0,False
170,170,8.79596132686248,5206.503911494821,5207.793885003741,2232.416714532679,0,2232.416714532679,0.0,0.0,0,0,0.0,False
171,171,8.040142675676709,5208.317756384794,5207.793885003741,2232.437146845936,0,2232.437146845936,0.0,0.0,0,0,0.0,False
172,172,8.395367172369669,5191.307427918172,5207.793885003741,2232.457578959198,0,2232.457578959198,0.0,0.0,0,0,0.0,False
173,173,8.387930516988483,5215.194829090265,5207.793885003741,2232.47801117153,0,2232.47801117153,0.0,0.0,0,0,0.0,False
174,174,8.406414320235285,5209.022871908044,5207.793885003741,2232.4984434833896,0,2232.4984434833896,0.0,0.0,0,0,0.0,False
175,175,8.40034474898979,5187.905971959803,5207.793885003741,2232.518875695256,0,2232.518875695256,0.0,0.0,0,0,0.0,False
176,176,10.640033495987149,5197.949724665726,5207.793885003741,2232.5393078061898,0,2232.5393078061898,0.0,0.0,0,0,0.0,False
177,177,11.064605923508957,5200.117745914931,5207.793885003741,2232.559740016193,0,2232.559740016193,0.0,0.0,0,0,0.0,False
178,178,11.004634092907603,5205.638958772327,5207.793885003741,2232.5801722261895,0,2232.5801722261895,0.0,0.0,0,0,0.0,False
179,179,11.019836691492591,5206.940868210364,5207.793885003741,2232.6006044352616,0,2232.6006044352616,0.0,0.0,0,0,0.0,False
180,180,10.968953778609713,5200.355098024591,5207.793885003741,2232.621036743861,0,2232.621036743861,0.0,0.0,0,0,0.0,False
181,181,11.03758788679446,5199.403279192419,5207.793885003741,2232.6414688520017,0,2232.6414688520017,0.0,0.0,0,0,0.0,False
182,182,11.161354529101887,5203.746545533773,5207.793885003741,2232.6823333664147,0,2232.6823333664147,0.0,0.0,0,0,0.0,False
183,183,11.29066373635852,5203.064878431747,5207.793885003741,2232.702765472692,0,2232.702765472692,0.0,0.0,0,0,0.0,False
184,184,11.621973144574133,5203.21810088829,5207.793885003741,2232.723197678504,0,2232.723197678504,0.0,0.0,0,0,0.0,False
185,185,11.635392816189713,5217.082575231745,5207.793885003741,2232.7436299838446,0,2232.7436299838446,0.0,0.0,0,0,0.0,False
186,186,11.655525402334929,5224.959979443561,5207.793885003741,2232.764062088725,0,2232.764062088725,0.0,0.0,0,0,0.0,False
187,187,11.656606496280622,5216.393469520121,5207.793885003741,2232.784494293141,0,2232.784494293141,0.0,0.0,0,0,0.0,False
188,188,11.203689774892736,5204.910369021017,5207.793885003741,2232.8049265966188,0,2232.8049265966188,0.0,0.0,0,0,0.0,False
189,189,11.1653097274916,5206.781010959211,5207.793885003741,2232.825358700102,0,2232.825358700102,0.0,0.0,0,0,0.0,False
190,190,11.164001581423282,5243.753111212067,5207.793885003741,2232.8457910026555,0,2232.8457910026555,0.0,0.0,0,0,0.0,False
191,191,10.359941356199684,5226.297822940595,5207.793885003741,2232.8662232047354,0,2232.8662232047354,0.0,0.0,0,0,0.0,False
192,192,10.070095291165588,5218.5890499034585,5207.793885003741,2232.8866554058914,0,2232.8866554058914,0.0,0.0,0,0,0.0,False
193,193,9.932632378268476,5219.05777674447,5207.793885003741,2232.9070876070473,0,2232.9070876070473,0.0,0.0,0,0,0.0,False
194,194,9.913636437548824,5215.023465207443,5207.793885003741,2232.9275198077303,0,2232.9275198077303,0.0,0.0,0,0,0.0,False
195,195,9.947857021413858,5216.712248649433,5207.793885003741,2232.947952007489,0,2232.947952007489,0.0,0.0,0,0,0.0,False
196,196,9.708023041248788,5197.483972688226,5207.793885003741,2232.9683842067825,0,2232.9683842067825,0.0,0.0,0,0,0.0,False
197,197,9.40100934505108,5198.975499408826,5207.793885003741,2232.988816405603,0,2232.988816405603,0.0,0.0,0,0,0.0,False
198,198,9.467351098311703,5223.915110487704,5207.793885003741,2233.0092486039653,0,2233.0092486039653,0.0,0.0,0,0,0.0,False
199,199,9.374471363967423,5213.232885932135,5207.793885003741,2233.0296808013954,0,2233.0296808013954,0.0,0.0,0,0,0.0,False
200,200,9.231972541366332,5204.855836453013,5207.793885003741,2233.050112998353,0,2233.050112998353,0.0,0.0,0,0,0.0,False
201,201,9.285235313382737,5210.765762718041,5207.793885003741,2233.070545195318,0,2233.070545195318,0.0,0.0,0,0,0.0,False
202,202,9.13393427786247,5216.2097156157515,5207.793885003741,2233.0909774913525,0,2233.0909774913525,0.0,0.0,0,0,0.0,False
203,203,9.174461433860458,5211.369366658762,5207.793885003741,2233.1114095869125,0,2233.1114095869125,0.0,0.0,0,0,0.0,False
204,204,9.281580266257764,5209.805521270688,5207.793885003741,2233.131841781549,0,2233.131841781549,0.0,0.0,0,0,0.0,False
205,205,9.292197340386123,5213.415503171707,5207.793885003741,2233.172706169884,0,2233.172706169884,0.0,0.0,0,0,0.0,False
206,206,7.5636309794377405,5212.942663333103,5207.793885003741,2233.193138363589,0,2233.193138363589,0.0,0.0,0,0,0.0,False
207,207,7.400114249595418,5204.657567920878,5207.793885003741,2233.213570656364,0,2233.213570656364,0.0,0.0,0,0,0.0,False
208,208,7.345954598998941,5206.846311806507,5207.793885003741,2233.2340027486644,0,2233.2340027486644,0.0,0.0,0,0,0.0,False
209,209,7.508883522944678,5218.555229759697,5207.793885003741,2233.2544349400414,0,2233.2544349400414,0.0,0.0,0,0,0.0,False
210,210,7.583075813096714,5210.786463817662,5207.793885003741,2233.2748671314184,0,2233.2748671314184,0.0,0.0,0,0,0.0,False
