,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
26,2951.3132042805896,6639886.336036397,6639870.161490646,2229.3314069725966,0,2229.3314069725966,0.0,0.0,0,0,0.0,False
27,2924.925855013188,6639886.336036397,6639870.161490646,2229.351839255236,8192,2229.351839255236,0.0,0.0,8192,8192,0.0,False
28,2906.7869959604413,6639886.336036397,6639870.161490646,2229.3722715369518,8192,2229.3722715369518,0.0,0.0,8192,8192,0.0,False
29,2918.25630539,6639886.336036397,6639870.161490646,2229.392703818201,0,2229.392703818201,0.0,0.0,0,0,0.0,False
30,2888.799852915844,6639886.336036397,6639870.161490646,2229.413136098985,8192,2229.413136098985,0.0,0.0,8192,8192,0.0,False
31,2649.3750117781947,6638996.228863077,6639870.161490646,2229.433568379296,0,2229.433568379296,0.0,0.0,0,0,0.0,False
32,2396.6261480442004,6640610.450763153,6639870.161490646,2229.454000658683,0,2229.454000658683,0.0,0.0,0,0,0.0,False
33,2409.870621269414,6635180.899128447,6639870.161490646,2229.4948653160536,0,2229.4948653160536,0.0,0.0,0,0,0.0,False
34,2391.9339948226707,6643127.399693181,6639870.161490646,2229.515297494043,0,2229.515297494043,0.0,0.0,0,0,0.0,False
35,2358.572870534189,6641468.3212179225,6639870.161490646,2229.5357297715673,0,2229.5357297715673,0.0,0.0,0,0,0.0,False
36,2428.572933876285,6634640.114693946,6639870.161490646,2229.556162148154,0,2229.556162148154,0.0,0.0,0,0,0.0,False
37,2429.7465965623824,6643398.493367998,6639870.161490646,2229.5765943242804,0,2229.5765943242804,0.0,0.0,0,0,0.0,False
38,2844.4730974900567,6641092.306101624,6639870.161490646,2229.597026599935,0,2229.597026599935,0.0,0.0,0,0,0.0,False
39,2857.5221583065736,6640561.925558559,6639870.161490646,2229.6174588746653,8192,2229.6174588746653,0.0,0.0,8192,8192,0.0,False
40,2907.3065362493785,6638543.845838563,6639870.161490646,2229.637891149396,0,2229.637891149396,0.0,0.0,0,0,0.0,False
41,2870.5249688072718,6641033.286574321,6639870.161490646,2229.658323323194,0,2229.658323323194,0.0,0.0,0,0,0.0,False
42,2688.592287923382,6642695.88801354,6639870.161490646,2229.678755696521,0,2229.678755696521,0.0,0.0,0,0,0.0,False
43,2684.4271200611333,6638356.359372297,6639870.161490646,2229.6991879693887,0,2229.6991879693887,0.0,0.0,0,0,0.0,False
44,2690.383841639734,6639786.995521799,6639870.161490646,2229.7400525127887,0,2229.7400525127887,0.0,0.0,0,0,0.0,False
45,2692.706209627921,6639682.830309556,6639870.161490646,2229.760484783794,0,2229.760484783794,0.0,0.0,0,0,0.0,False
46,2703.4305723114608,6639209.987800147,6639870.161490646,2229.7809171543267,8192,2229.7809171543267,0.0,0.0,8192,8192,0.0,False
47,2713.322210798984,6642022.885833482,6639870.161490646,2229.8013493244002,0,2229.8013493244002,0.0,0.0,0,0,0.0,False
48,2726.077941915389,6638647.450604644,6639870.161490646,2229.8217815935423,8192,2229.8217815935423,0.0,0.0,8192,8192,0.0,False
49,2572.0804323797133,6640160.986514326,6639870.161490646,2229.842213962213,0,2229.842213962213,0.0,0.0,0,0,0.0,False
50,2531.8014155103783,6643721.501152114,6639870.161490646,2229.8626462304237,0,2229.8626462304237,0.0,0.0,0,0,0.0,False
51,2832.3008543575293,6641847.668560153,6639870.161490646,2229.8830783981684,0,2229.8830783981684,0.0,0.0,0,0,0.0,False
52,2641.3347019753946,6632039.532235265,6639870.161490646,2229.903510764976,0,2229.903510764976,0.0,0.0,0,0,0.0,False
53,2587.9198953306845,6642004.599035437,6639870.161490646,2229.9239430317903,0,2229.9239430317903,0.0,0.0,0,0,0.0,False
54,2662.216022802837,6643447.103479635,6639870.161490646,2229.9443751976723,0,2229.9443751976723,0.0,0.0,0,0,0.0,False
55,2667.203256625126,6636742.9136562925,6639870.161490646,2229.964807563083,0,2229.964807563083,0.0,0.0,0,0,0.0,False
56,2681.253360588586,6639825.456711273,6639870.161490646,2229.985239827569,8192,2229.985239827569,0.0,0.0,8192,8192,0.0,False
57,2686.016718365928,6641846.967856742,6639870.161490646,2230.005671992054,0,2230.005671992054,0.0,0.0,0,0,0.0,False
58,2637.991034188294,6639071.587328067,6639870.161490646,2230.026104355602,0,2230.026104355602,0.0,0.0,0,0,0.0,False
59,2627.0449239950963,6639249.460347697,6639870.161490646,2230.046536618691,0,2230.046536618691,0.0,0.0,0,0,0.0,False
60,2728.259030652317,6638615.013902438,6639870.161490646,2230.066968981315,0,2230.066968981315,0.0,0.0,0,0,0.0,False
61,2863.034147009009,6641542.384074952,6639870.161490646,2230.0874011429987,0,2230.0874011429987,0.0,0.0,0,0,0.0,False
62,2859.7183972814337,6641562.4008420175,6639870.161490646,2230.107833404225,0,2230.107833404225,0.0,0.0,0,0,0.0,False
63,2923.708401817559,6639354.093131018,6639870.161490646,2230.128265765452,0,2230.128265765452,0.0,0.0,0,0,0.0,False
64,3202.4501215951623,6638297.51581238,6639870.161490646,2230.148697925273,0,2230.148697925273,0.0,0.0,0,0,0.0,False
65,3219.429183612667,6647084.2557986975,6639870.161490646,2230.1691301851024,0,2230.1691301851024,0.0,0.0,0,0,0.0,False
66,3162.074520671485,6639088.091294818,6639870.161490646,2230.1895625444595,8192,2230.1895625444595,0.0,0.0,8192,8192,0.0,False
67,3143.366589881125,6641506.977144373,6639870.161490646,2230.2304269608576,0,2230.2304269608576,0.0,0.0,0,0,0.0,False
68,2785.6114661780603,6636742.696143477,6639870.161490646,2230.2508593183593,0,2230.2508593183593,0.0,0.0,0,0,0.0,False
69,2816.965125512559,6639138.269984112,6639870.161490646,2230.271291474921,0,2230.271291474921,0.0,0.0,0,0,0.0,False
70,2736.598637638435,6637957.439010552,6639870.161490646,2230.2917237314905,0,2230.2917237314905,0.0,0.0,0,0,0.0,False
71,2687.5213053096754,6638722.1337455185,6639870.161490646,2230.3121560871223,0,2230.3121560871223,0.0,0.0,0,0,0.0,False
72,2709.059427568833,6639545.220166514,6639870.161490646,2230.332588242294,0,2230.332588242294,0.0,0.0,0,0,0.0,False
73,2698.7770400459376,6639062.105697032,6639870.161490646,2230.3530204965355,0,2230.3530204965355,0.0,0.0,0,0,0.0,False
74,2953.2191154183683,6635891.105776507,6639870.161490646,2230.373452850777,0,2230.373452850777,0.0,0.0,0,0,0.0,False
75,3116.056684545472,6644550.835778362,6639870.161490646,2230.3938850040795,0,2230.3938850040795,0.0,0.0,0,0,0.0,False
76,3118.3580118106165,6640085.7090497175,6639870.161490646,2230.4143172569243,0,2230.4143172569243,0.0,0.0,0,0,0.0,False
77,3101.225141634258,6635964.293380474,6639870.161490646,2230.434749609296,0,2230.434749609296,0.0,0.0,0,0,0.0,False
78,3116.664226579116,6647071.467302808,6639870.161490646,2230.4551817612078,0,2230.4551817612078,0.0,0.0,0,0,0.0,False
79,3138.1437825625785,6638246.16200869,6639870.161490646,2230.4756141126563,0,2230.4756141126563,0.0,0.0,0,0,0.0,False
80,3137.2068839917574,6637890.694496603,6639870.161490646,2230.496046363173,0,2230.496046363173,0.0,0.0,0,0,0.0,False
81,2835.3658660208757,6640714.890928257,6639870.161490646,2230.5164785132147,0,2230.5164785132147,0.0,0.0,0,0,0.0,False
82,2870.5365494216026,6640392.194048572,6639870.161490646,2230.5369108628,0,2230.5369108628,0.0,0.0,0,0,0.0,False
83,2877.510917511993,6636908.368554714,6639870.161490646,2230.5573431114467,0,2230.5573431114467,0.0,0.0,0,0,0.0,False
84,2855.726774843325,6639179.854827927,6639870.161490646,2230.577775260099,0,2230.577775260099,0.0,0.0,0,0,0.0,False
85,2898.2689190795672,6641071.7174382815,6639870.161490646,2230.598207607821,0,2230.598207607821,0.0,0.0,0,0,0.0,False
86,2979.493691185269,6638010.085266495,6639870.161490646,2230.618639855078,0,2230.618639855078,0.0,0.0,0,0,0.0,False
87,2974.0296032941687,6638078.80155086,6639870.161490646,2230.6390720018608,0,2230.6390720018608,0.0,0.0,0,0,0.0,False
88,3081.7700629550013,6646310.156504792,6639870.161490646,2230.6595043481866,0,2230.6595043481866,0.0,0.0,0,0,0.0,False
89,3075.5331082426032,6634465.243368178,6639870.161490646,2230.679936593573,0,2230.679936593573,0.0,0.0,0,0,0.0,False
90,3231.788509654728,6638453.765136457,6639870.161490646,2230.720801082964,0,2230.720801082964,0.0,0.0,0,0,0.0,False
91,3143.761536700222,6639252.122399262,6639870.161490646,2230.7412333269604,0,2230.7412333269604,0.0,0.0,0,0,0.0,False
92,3227.500670869238,6642206.595860393,6639870.161490646,2230.761665570484,0,2230.761665570484,0.0,0.0,0,0,0.0,False
93,3336.722396585949,6641764.290583747,6639870.161490646,2230.782097813084,0,2230.782097813084,0.0,0.0,0,0,0.0,False
94,3059.983230270824,6638363.7233702075,6639870.161490646,2230.802530055211,0,2230.802530055211,0.0,0.0,0,0,0.0,False
95,3048.6798710585967,6641247.257321409,6639870.161490646,2230.8229622968797,0,2230.8229622968797,0.0,0.0,0,0,0.0,False
96,3029.5840994140367,6642125.980895649,6639870.161490646,2230.843394638083,8192,2230.843394638083,0.0,0.0,8192,8192,0.0,False
97,3048.039303041953,6641811.635743585,6639870.161490646,2230.8638267788187,0,2230.8638267788187,0.0,0.0,0,0,0.0,False
98,3066.539645427095,6642187.908998416,6639870.161490646,2230.8842590186177,0,2230.8842590186177,0.0,0.0,0,0,0.0,False
99,3026.256417052371,6642736.7728713285,6639870.161490646,2230.9046913579587,8192,2230.9046913579587,0.0,0.0,8192,8192,0.0,False
100,3056.6554277844252,6635746.4708688175,6639870.161490646,2230.925123496825,0,2230.925123496825,0.0,0.0,0,0,0.0,False
101,3065.309811203941,6639213.159082428,6639870.161490646,2230.9455558352347,0,2230.9455558352347,0.0,0.0,0,0,0.0,False
102,3045.1768999103197,6644413.328129966,6639870.161490646,2230.965988072712,0,2230.965988072712,0.0,0.0,0,0,0.0,False
103,3127.1062339317373,6640000.6455463525,6639870.161490646,2230.986420210189,0,2230.986420210189,0.0,0.0,0,0,0.0,False
104,2990.643239020925,6633302.938581765,6639870.161490646,2231.0068525467286,0,2231.0068525467286,0.0,0.0,0,0,0.0,False
105,2906.7164352086547,6637718.861393434,6639870.161490646,2231.027284782809,0,2231.027284782809,0.0,0.0,0,0,0.0,False
106,2898.3142645535686,6643835.927924886,6639870.161490646,2231.047716918416,0,2231.047716918416,0.0,0.0,0,0,0.0,False
107,2897.140327013637,6633890.496141269,6639870.161490646,2231.0681492531007,0,2231.0681492531007,0.0,0.0,0,0,0.0,False
108,2869.369966715898,6641122.421038339,6639870.161490646,2231.0885814877843,0,2231.0885814877843,0.0,0.0,0,0,0.0,False
109,2942.7184860369707,6639362.946992148,6639870.161490646,2231.1090136215357,0,2231.1090136215357,0.0,0.0,0,0,0.0,False
110,2952.275319449594,6640121.248202518,6639870.161490646,2231.1294459548153,0,2231.1294459548153,0.0,0.0,0,0,0.0,False
111,2939.6796612396565,6637706.914209613,6639870.161490646,2231.1498780876354,0,2231.1498780876354,0.0,0.0,0,0,0.0,False
112,2906.3775258591663,6641657.977214977,6639870.161490646,2231.1703103195177,0,2231.1703103195177,0.0,0.0,0,0,0.0,False
113,2884.4535889123586,6640942.950797074,6639870.161490646,2231.190742651408,0,2231.190742651408,0.0,0.0,0,0,0.0,False
114,2925.9903334428204,6642366.676997616,6639870.161490646,2231.211174882367,0,2231.211174882367,0.0,0.0,0,0,0.0,False
115,2866.3246455766443,6638256.106327,6639870.161490646,2231.231607012858,0,2231.231607012858,0.0,0.0,0,0,0.0,False
116,2794.066937887368,6639689.151324756,6639870.161490646,2231.2520393428786,0,2231.2520393428786,0.0,0.0,0,0,0.0,False
117,2855.4694656409138,6644358.748236737,6639870.161490646,2231.2724715719737,0,2231.2724715719737,0.0,0.0,0,0,0.0,False
118,3051.8998301883507,6636001.7187659275,6639870.161490646,2231.2929037010613,0,2231.2929037010613,0.0,0.0,0,0,0.0,False
119,3052.4788345804177,6636038.4542074185,6639870.161490646,2231.313336029227,0,2231.313336029227,0.0,0.0,0,0,0.0,False
120,2817.792958924521,6640722.968881615,6639870.161490646,2231.3337682569254,8192,2231.3337682569254,0.0,0.0,8192,8192,0.0,False
121,2918.231338182665,6640509.789560779,6639870.161490646,2231.3542003841576,8192,2231.3542003841576,0.0,0.0,8192,8192,0.0,False
122,2856.7819293468706,6639190.136172721,6639870.161490646,2231.3746327109184,0,2231.3746327109184,0.0,0.0,0,0,0.0,False
123,2631.631035068513,6635745.369883615,6639870.161490646,2231.4563616119267,0,2231.4563616119267,0.0,0.0,0,0,0.0,False
124,3206.6424027923745,6641609.254682452,6639870.161490646,2231.476793935428,0,2231.476793935428,0.0,0.0,0,0,0.0,False
125,3203.4982730385955,6639487.420142507,6639870.161490646,2231.4972260589348,0,2231.4972260589348,0.0,0.0,0,0,0.0,False
126,3304.700953283547,6640222.974103836,6639870.161490646,2231.517658281511,0,2231.517658281511,0.0,0.0,0,0,0.0,False
127,3313.8242652018685,6638530.045959031,6639870.161490646,2231.5380906036153,0,2231.5380906036153,0.0,0.0,0,0,0.0,False
128,3314.6063897058366,6643300.8377623875,6639870.161490646,2231.5585227252595,0,2231.5585227252595,0.0,0.0,0,0,0.0,False
129,3334.3848043709168,6639971.601532789,6639870.161490646,2231.578954946439,0,2231.578954946439,0.0,0.0,0,0,0.0,False
130,3361.949325119202,6637966.421617976,6639870.161490646,2231.599387267146,0,2231.599387267146,0.0,0.0,0,0,0.0,False
131,3343.65643904568,6636345.172668885,6639870.161490646,2231.619819386928,0,2231.619819386928,0.0,0.0,0,0,0.0,False
132,3341.508238545301,6647118.1556148175,6639870.161490646,2231.6402516062444,0,2231.6402516062444,0.0,0.0,0,0,0.0,False
133,3268.9524990135833,6639004.135317494,6639870.161490646,2231.660683925089,0,2231.660683925089,0.0,0.0,0,0,0.0,False
134,3207.769308743684,6640203.114093305,6639870.161490646,2231.7015482613933,8192,2231.7015482613933,0.0,0.0,8192,8192,0.0,False
135,3137.8503124585154,6644505.987620427,6639870.161490646,2231.7219805783748,0,2231.7219805783748,0.0,0.0,0,0,0.0,False
136,3181.226283831813,6637586.062129819,6639870.161490646,2231.742412794898,0,2231.742412794898,0.0,0.0,0,0,0.0,False
137,3432.392820328498,6639766.014922342,6639870.161490646,2231.76284491142,8192,2231.76284491142,0.0,0.0,8192,8192,0.0,False
138,3509.0191771654827,6650051.062242976,6639870.161490646,2231.783277226539,0,2231.783277226539,0.0,0.0,0,0,0.0,False
139,3434.458297941696,6640846.119618015,6639870.161490646,2231.803709441665,0,2231.803709441665,0.0,0.0,0,0,0.0,False
140,3633.006253841765,6635889.130745728,6639870.161490646,2231.8241415563243,0,2231.8241415563243,0.0,0.0,0,0,0.0,False
141,3760.040414238071,6637383.919115269,6639870.161490646,2231.8445738700466,0,2231.8445738700466,0.0,0.0,0,0,0.0,False
142,3770.588484953329,6641716.958478592,6639870.161490646,2231.865005983309,0,2231.865005983309,0.0,0.0,0,0,0.0,False
143,4013.5918540553557,6642295.718197023,6639870.161490646,2231.8854381961064,0,2231.8854381961064,0.0,0.0,0,0,0.0,False
144,4022.224567362173,6643390.193524626,6639870.161490646,2231.905870508432,0,2231.905870508432,0.0,0.0,0,0,0.0,False
145,4022.743119659952,6641094.293510724,6639870.161490646,2231.926302620297,0,2231.926302620297,0.0,0.0,0,0,0.0,False
146,4007.649656772872,6640200.1256029215,6639870.161490646,2231.946734831232,0,2231.946734831232,0.0,0.0,0,0,0.0,False
147,3938.421485212532,6638594.727965732,6639870.161490646,2231.9671671416945,0,2231.9671671416945,0.0,0.0,0,0,0.0,False
148,3766.830083532935,6642916.747271167,6639870.161490646,2231.987599252163,0,2231.987599252163,0.0,0.0,0,0,0.0,False
149,3767.782570754785,6637903.661823647,6639870.161490646,2232.008031461235,0,2232.008031461235,0.0,0.0,0,0,0.0,False
150,3773.3652764391377,6637584.514358678,6639870.161490646,2232.0284637703007,0,2232.0284637703007,0.0,0.0,0,0,0.0,False
151,3714.384236575083,6633302.643357101,6639870.161490646,2232.0488959789072,0,2232.0488959789072,0.0,0.0,0,0,0.0,False
152,3916.961306995906,6644269.187769568,6639870.161490646,2232.0693281865824,0,2232.0693281865824,0.0,0.0,0,0,0.0,False
153,4031.56557615636,6643016.488815998,6639870.161490646,2232.0897603937847,0,2232.0897603937847,0.0,0.0,0,0,0.0,False
154,3565.4102626686745,6633919.7521536965,6639870.161490646,2232.1101926005285,0,2232.1101926005285,0.0,0.0,0,0,0.0,False
155,3584.340897944959,6634941.990530352,6639870.161490646,2232.212353626317,0,2232.212353626317,0.0,0.0,0,0,0.0,False
156,3515.79737445926,6641677.1843243325,6639870.161490646,2232.2327858298013,0,2232.2327858298013,0.0,0.0,0,0,0.0,False
157,3541.1689624536284,6647960.787999885,6639870.161490646,2232.253218132813,0,2232.253218132813,0.0,0.0,0,0,0.0,False
158,3537.6219520892687,6637149.900256312,6639870.161490646,2232.2736502349,0,2232.2736502349,0.0,0.0,0,0,0.0,False
159,3513.214957053637,6640779.140067535,6639870.161490646,2232.294082436987,0,2232.294082436987,0.0,0.0,0,0,0.0,False
160,3460.208224068704,6641892.890144068,6639870.161490646,2232.3145147381365,0,2232.3145147381365,0.0,0.0,0,0,0.0,False
161,3473.907683639367,6641786.86672332,6639870.161490646,2232.334946838826,0,2232.334946838826,0.0,0.0,0,0,0.0,False
162,3474.065426757343,6638056.888657486,6639870.161490646,2232.3553790390506,0,2232.3553790390506,0.0,0.0,0,0,0.0,False
163,3488.693225229396,6638937.083045706,6639870.161490646,2232.375811338803,0,2232.375811338803,0.0,0.0,0,0,0.0,False
164,3436.7840772761438,6639199.899593375,6639870.161490646,2232.39624343763,0,2232.39624343763,0.0,0.0,0,0,0.0,False
165,3440.782773104141,6637730.5704736225,6639870.161490646,2232.416675636457,0,2232.416675636457,0.0,0.0,0,0,0.0,False
166,3427.8799399162262,6632877.762766047,6639870.161490646,2232.437107934348,0,2232.4371079343478,0.0,0.0,0,0,0.0,False
167,3323.0231105561493,6645143.659002859,6639870.161490646,2232.457540031777,0,2232.457540031777,0.0,0.0,0,0,0.0,False
168,3308.955922144184,6639325.121285957,6639870.161490646,2232.477972228742,0,2232.477972228742,0.0,0.0,0,0,0.0,False
169,3314.035828820715,6637365.658469069,6639870.161490646,2232.498404525235,8192,2232.498404525235,0.0,0.0,8192,8192,0.0,False
170,3346.129415491644,6640167.051644118,6639870.161490646,2232.5188367212686,0,2232.5188367212686,0.0,0.0,0,0,0.0,False
171,3219.1500339040217,6643208.586092891,6639870.161490646,2232.5392688163697,8192,2232.5392688163697,0.0,0.0,8192,8192,0.0,False
172,3453.111484693489,6641508.722227351,6639870.161490646,2232.5597010114725,8192,2232.5597010114725,0.0,0.0,8192,8192,0.0,False
173,3218.2578458105627,6638968.604539578,6639870.161490646,2232.580133205636,0,2232.580133205636,0.0,0.0,0,0,0.0,False
174,3250.817086957746,6638123.627019025,6639870.161490646,2232.6005653993416,0,2232.6005653993416,0.0,0.0,0,0,0.0,False
175,3248.7536813609368,6641863.931996202,6639870.161490646,2232.620997692109,0,2232.620997692109,0.0,0.0,0,0,0.0,False
176,3238.1120802903947,6639092.352786847,6639870.161490646,2232.6414297848823,0,2232.6414297848823,0.0,0.0,0,0,0.0,False
177,3284.146122468408,6641737.203089843,6639870.161490646,2232.682294268096,0,2232.682294268096,0.0,0.0,0,0,0.0,False
178,3263.381976968965,6639690.1284676,6639870.161490646,2232.702726359472,0,2232.702726359472,0.0,0.0,0,0,0.0,False
179,3261.126985195504,6637696.679645544,6639870.161490646,2232.723158549452,8192,2232.723158549452,0.0,0.0,8192,8192,0.0,False
180,3291.066094332912,6638363.7955799475,6639870.161490646,2232.7435908394255,0,2232.7435908394255,0.0,0.0,0,0,0.0,False
181,3269.739056213177,6644564.632669142,6639870.161490646,2232.764022928939,0,2232.764022928939,0.0,0.0,0,0,0.0,False
182,3010.596291679104,6643947.979346984,6639870.161490646,2232.784455117522,0,2232.784455117522,0.0,0.0,0,0,0.0,False
183,2923.970483982853,6636663.963832952,6639870.161490646,2232.804887405633,0,2232.804887405633,0.0,0.0,0,0,0.0,False
184,2917.842324249933,6633424.545621451,6639870.161490646,2232.825319493284,0,2232.825319493284,0.0,0.0,0,0,0.0,False
185,2867.4207876108917,6640351.909003138,6639870.161490646,2232.845751780471,0,2232.845751780471,0.0,0.0,0,0,0.0,False
186,2869.3816184248217,6646988.60464463,6639870.161490646,2232.866183967184,0,2232.866183967184,0.0,0.0,0,0,0.0,False
187,2822.5556278139534,6644167.885452931,6639870.161490646,2232.886616153439,0,2232.886616153439,0.0,0.0,0,0,0.0,False
188,2817.38510079288,6636238.314744115,6639870.161490646,2232.9070483387627,0,2232.9070483387627,0.0,0.0,0,0,0.0,False
189,2813.9726520817835,6640485.324723189,6639870.161490646,2232.9274805236128,0,2232.9274805236128,0.0,0.0,0,0,0.0,False
190,2909.3151965186776,6641281.02955651,6639870.161490646,2232.947912708005,0,2232.947912708005,0.0,0.0,0,0,0.0,False
191,2893.2288419162983,6643453.393904015,6639870.161490646,2232.9683448919313,0,2232.9683448919313,0.0,0.0,0,0,0.0,False
192,2968.557748336123,6640267.219166747,6639870.161490646,2232.9887770753853,0,2232.9887770753853,0.0,0.0,0,0,0.0,False
193,2964.120417021253,6639148.5928604975,6639870.161490646,2233.00920925838,0,2233.00920925838,0.0,0.0,0,0,0.0,False
194,3026.633133784256,6637539.967863803,6639870.161490646,2233.029641440444,0,2233.029641440444,0.0,0.0,0,0,0.0,False
195,3264.5114945417326,6638898.543752634,6639870.161490646,2233.050073622501,0,2233.050073622501,0.0,0.0,0,0,0.0,False
196,3398.026684299912,6642925.982939071,6639870.161490646,2233.0705058036333,8192,2233.0705058036333,0.0,0.0,8192,8192,0.0,False
197,3304.926474885181,6643177.519066188,6639870.161490646,2233.0909380843004,0,2233.0909380843004,0.0,0.0,0,0,0.0,False
198,3229.6262534667085,6640618.4475169275,6639870.161490646,2233.1113701644936,0,2233.1113701644936,0.0,0.0,0,0,0.0,False
199,3165.556089874658,6639478.7013233425,6639870.161490646,2233.1318023437634,0,2233.1318023437634,0.0,0.0,0,0,0.0,False
200,2969.108839812301,6639826.581656435,6639870.161490646,2233.1726667013645,0,2233.1726667013645,0.0,0.0,0,0,0.0,False
201,2982.729242564612,6640734.592483393,6639870.161490646,2233.1930988792374,0,2233.1930988792374,0.0,0.0,0,0,0.0,False
202,2725.285725407468,6639623.385139623,6639870.161490646,2233.2135311566453,0,2233.2135311566453,0.0,0.0,0,0,0.0,False
203,2638.155488337509,6639205.22209361,6639870.161490646,2233.2339632335793,0,2233.2339632335793,0.0,0.0,0,0,0.0,False
204,2640.3593468267595,6635762.380166693,6639870.161490646,2233.2543954100547,0,2233.2543954100547,0.0,0.0,0,0,0.0,False
205,2666.1918754989515,6639999.12554868,6639870.161490646,2233.274827586065,0,2233.274827586065,0.0,0.0,0,0,0.0,False
206,2654.1287364301,6644028.472330567,6639870.161490646,2233.2952597611365,0,2233.2952597611365,0.0,0.0,0,0,0.0,False
207,2573.442806632663,6639157.959020219,6639870.161490646,2233.3156919357502,0,2233.3156919357502,0.0,0.0,0,0,0.0,False
208,2571.9036043598285,6636879.50818182,6639870.161490646,2233.336124110363,0,2233.336124110363,0.0,0.0,0,0,0.0,False
209,2723.5782230227874,6647421.49891599,6639870.161490646,2233.3565562840377,0,2233.3565562840377,0.0,0.0,0,0,0.0,False
210,2766.913431903612,6634953.8256501565,6639870.161490646,2233.3769884567882,0,2233.3769884567882,0.0,0.0,0,0,0.0,False
211,2782.16823178216,6639895.716503083,6639870.161490646,2233.397420629539,0,2233.397420629539,0.0,0.0,0,0,0.0,False
212,2763.0564018453333,6639691.664144839,6639870.161490646,2233.4178528018165,0,2233.4178528018165,0.0,0.0,0,0,0.0,False
213,2703.466521005031,6640566.635987237,6639870.161490646,2233.43828497317,0,2233.43828497317,0.0,0.0,0,0,0.0,False
214,2697.952023230063,6636839.728366017,6639870.161490646,2233.4587172440592,0,2233.4587172440592,0.0,0.0,0,0,0.0,False
215,2780.771551724355,6638764.107108657,6639870.161490646,2233.479149314473,0,2233.479149314473,0.0,0.0,0,0,0.0,False
